submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s040650426,p02790,u629603666,1600383899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,218,
s507668765,p02790,u664215235,1600381466,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,651,
s788929182,p02790,u515074753,1600379341,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3504,335,
s248283890,p02790,u486209657,1600372801,Python,Python (3.8.2),py,Accepted,117,26896,114,
s906915888,p02790,u076273565,1600367887,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4008,207,
s140489160,p02790,u076273565,1600367681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3868,199,
s251184431,p02790,u915761992,1600362858,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28456,1755,
s580541671,p02790,u855388824,1600344503,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,294,
s211226597,p02790,u528045862,1600342282,Python,PyPy3 (7.3.0),py,Accepted,70,61484,67,
s670912528,p02790,u890085018,1600339042,Go,Go (1.14.1),go,Accepted,6,1788,4583,
s273375697,p02790,u599174207,1600336116,Python,PyPy3 (7.3.0),py,Accepted,62,61768,106,
s493952232,p02790,u599174207,1600335716,Python,PyPy3 (7.3.0),py,Accepted,64,61784,219,
s353988836,p02790,u942356554,1600327625,Python,Python (3.8.2),py,Accepted,23,8952,98,
s904524669,p02790,u985625318,1600317576,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,342,
s692290422,p02790,u716895502,1600298067,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3800,911,
s292806929,p02790,u214864255,1600296187,Python,Python (3.8.2),py,Accepted,23,9076,82,
s364226351,p02790,u792743880,1600289352,Python,Python (3.8.2),py,Accepted,27,9148,93,
s905223149,p02790,u793821463,1600285716,Python,Python (3.8.2),py,Accepted,33,9124,90,
s095315868,p02790,u886477838,1600284591,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,243,
s892969768,p02790,u423812170,1600283865,Python,Python (3.8.2),py,Accepted,27,9172,176,
s468642151,p02790,u475189661,1600282168,Python,Python (3.8.2),py,Accepted,24,9140,96,
s815751561,p02790,u977605150,1600275819,Python,Python (3.8.2),py,Accepted,28,9064,84,
s450015931,p02790,u003505857,1600270109,Python,Python (3.8.2),py,Accepted,26,9092,93,
s907871095,p02790,u003505857,1600270014,Python,Python (3.8.2),py,Wrong Answer,30,9008,171,
s191426109,p02790,u875769753,1600263944,Python,Python (3.8.2),py,Accepted,23,8924,63,
s490859133,p02790,u651197500,1600255231,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,328,
s479028471,p02790,u208133431,1600251637,Python,PyPy3 (7.3.0),py,Accepted,62,61876,174,
s405524279,p02790,u485349322,1600200742,Python,Python (3.8.2),py,Accepted,27,8996,150,
s481563396,p02790,u979078704,1600198496,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,1426,
s484332493,p02790,u216015528,1600197390,Python,Python (3.8.2),py,Accepted,25,9040,233,
s578819357,p02790,u709962072,1600196284,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,412,
s644636162,p02790,u709962072,1600195125,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,384,
s481640263,p02790,u242722692,1600188753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3612,486,
s573548114,p02790,u242722692,1600187758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,1507,
s071393660,p02790,u579046015,1600164658,C#,C# (.NET Core 3.1.201),cs,Accepted,83,26684,6184,
s738283624,p02790,u368735320,1600158635,Bash,Bash (5.0.11),sh,Accepted,7,3788,162,
s387340985,p02790,u574779290,1600155611,Python,Python (3.8.2),py,Accepted,32,9060,153,
s076493300,p02790,u045679746,1600130794,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3136,186,
s701786998,p02790,u796086755,1600124810,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3156,311,
s998168745,p02790,u796086755,1600124776,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,2952,300,
s203469191,p02790,u796086755,1600124691,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,2964,300,
s547881681,p02790,u671264502,1600119271,C#,C# (.NET Core 3.1.201),cs,Accepted,91,25876,65840,
s945060882,p02790,u495692658,1600112110,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,226,
s342689095,p02790,u657913472,1600105664,Ruby,Ruby (2.7.1),rb,Accepted,68,14276,45,
s361239016,p02790,u863397945,1600104623,Python,Python (3.8.2),py,Accepted,28,9008,95,
s822357303,p02790,u536017058,1600073671,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,274,
s309823765,p02790,u877389510,1600041055,Python,Python (3.8.2),py,Accepted,25,9096,119,
s364390942,p02790,u686581527,1600023264,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,279,
s923467999,p02790,u351480677,1600023018,Python,Python (3.8.2),py,Accepted,24,9108,72,
s199797700,p02790,u497265355,1600022168,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,688,
s359073830,p02790,u172873334,1600022011,Perl,Perl (5.26.1),pl,Accepted,15,5284,40,
s448359526,p02790,u497265355,1600021984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3636,668,
s865605120,p02790,u087802159,1600015745,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,1038,
s906565805,p02790,u460597319,1599989060,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,239,
s113840752,p02790,u907515644,1599986930,Python,Python (3.8.2),py,Accepted,24,9180,146,
s528839793,p02790,u847033024,1599978127,Python,Python (3.8.2),py,Accepted,24,9036,89,
s757288756,p02790,u531391334,1599961149,Python,PyPy3 (7.3.0),py,Accepted,64,61704,109,
s990388191,p02790,u702655269,1599959165,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,314,
s790248973,p02790,u433375322,1599940573,Python,Python (3.8.2),py,Accepted,24,9088,158,
s047524260,p02790,u249648515,1599934739,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3616,625,
s546794846,p02790,u249648515,1599934714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,625,
s633599978,p02790,u503077877,1599929119,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3560,674,
s808997066,p02790,u109959065,1599926711,C#,C# (.NET Core 3.1.201),cs,Accepted,86,27496,846,
s264630626,p02790,u109959065,1599926619,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,89,27328,846,
s349676689,p02790,u434966508,1599917048,Python,PyPy3 (7.3.0),py,Accepted,64,61684,66,
s323875107,p02790,u790949059,1599912184,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,1062,
s359910598,p02790,u725680599,1599894039,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,624,
s399011615,p02790,u725680599,1599894001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,624,
s746866941,p02790,u416758623,1599873540,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4056,383,
s007661666,p02790,u416758623,1599866841,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4016,386,
s477874670,p02790,u416758623,1599866315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4000,369,
s446309454,p02790,u572420539,1599857970,Python,Python (3.8.2),py,Accepted,24,9016,63,
s281560930,p02790,u533258444,1599854952,Go,Go (1.14.1),go,Accepted,3,1784,1022,
s223948185,p02790,u900267897,1599853113,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3064,581,
s168718588,p02790,u895400568,1599838167,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3964,238,
s072332489,p02790,u895400568,1599838048,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,253,
s381010986,p02790,u895400568,1599837466,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,239,
s640495950,p02790,u895400568,1599837177,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,249,
s522015973,p02790,u895400568,1599837094,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,242,
s540894118,p02790,u895400568,1599836741,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,239,
s334451321,p02790,u895400568,1599836584,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,219,
s773532824,p02790,u895400568,1599836264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,219,
s879745245,p02790,u608178601,1599817672,Python,Python (3.8.2),py,Accepted,25,9028,76,
s550502045,p02790,u904331908,1599811999,Python,Python (3.8.2),py,Accepted,21,9100,104,
s244842030,p02790,u713178565,1599805422,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3752,433,
s067117370,p02790,u963343620,1599778308,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,561,
s485654692,p02790,u552502395,1599771893,Java,Java (OpenJDK 1.8.0),java,Accepted,95,26904,492,
s191851594,p02790,u309120194,1599771091,Python,Python (3.8.2),py,Accepted,28,9052,90,
s657638679,p02790,u309120194,1599771071,Python,Python (3.8.2),py,Runtime Error,31,8956,89,
s182397998,p02790,u309120194,1599770995,Python,Python (3.8.2),py,Accepted,23,9020,121,
s810590179,p02790,u051174463,1599759419,Python,Python (3.8.2),py,Accepted,26,9156,69,
s634768808,p02790,u139614630,1599755240,Python,Python (3.8.2),py,Accepted,25,9032,288,
s210420830,p02790,u514896542,1599744896,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3528,386,
s215273077,p02790,u631852521,1599744643,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,396,
s041058537,p02790,u768199898,1599727807,Python,Python (3.8.2),py,Accepted,24,8992,181,
s573938128,p02790,u128666468,1599703220,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1586,
s833455914,p02790,u290461783,1599697569,Java,Java (OpenJDK 11.0.6),java,Accepted,136,36984,2399,
s063682658,p02790,u491462774,1599677548,Python,Python (3.8.2),py,Accepted,26,9032,107,
s241379946,p02790,u681436739,1599676899,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,319,
s940707299,p02790,u557207741,1599662516,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,523,
s571910056,p02790,u924828749,1599658063,Python,Python (3.8.2),py,Accepted,29,8992,95,
s114498037,p02790,u862192359,1599644511,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,58,29500,469,
s232601707,p02790,u388787692,1599644022,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3556,294,
s830170151,p02790,u583294876,1599641702,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35644,476,
s463103723,p02790,u583294876,1599641638,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,477,
s153401494,p02790,u624076058,1599589908,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,648,
s410218619,p02790,u018679195,1599581396,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,814,
s876541880,p02790,u317148714,1599578168,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,771,
s608190533,p02790,u222376792,1599573182,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,2060,
s311925491,p02790,u866820581,1599568757,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,299,
s790768736,p02790,u912678856,1599567793,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,397,
s825101967,p02790,u714642046,1599555288,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,309,
s631296424,p02790,u123824541,1599553839,Python,Python (3.8.2),py,Accepted,25,9040,163,
s676801218,p02790,u496511996,1599516763,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,551,
s314369147,p02790,u760794812,1599510206,Python,Python (3.8.2),py,Accepted,27,9064,91,
s495457672,p02790,u188486233,1599510137,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,258,
s470738685,p02790,u423778821,1599509008,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1943,
s535951804,p02790,u656803083,1599506533,Python,Python (3.8.2),py,Accepted,23,9096,134,
s421692814,p02790,u656803083,1599505912,Python,Python (3.8.2),py,Runtime Error,22,9068,50,
s407540625,p02790,u151855078,1599495618,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,508,
s562708475,p02790,u104605386,1599494650,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,204,
s619513574,p02790,u762603420,1599492556,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,271,
s836716317,p02790,u818755983,1599491280,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1009,
s089062485,p02790,u242717212,1599489302,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3552,387,
s755069771,p02790,u242717212,1599489244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3596,387,
s975645646,p02790,u526131881,1599483656,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1735,
s739588996,p02790,u347397127,1599482503,Python,Python (3.8.2),py,Accepted,27,9032,58,
s267879218,p02790,u700846375,1599482242,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,190,
s121937472,p02790,u098223184,1599480148,Python,Python (3.8.2),py,Accepted,27,9144,79,
s041465796,p02790,u431389521,1599472933,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3464,205,
s529866269,p02790,u079532978,1599471692,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,140,
s203329195,p02790,u365156087,1599466567,Python,Python (3.8.2),py,Accepted,25,9136,79,
s928222861,p02790,u043589043,1599466515,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3696,337,
s852778058,p02790,u872271866,1599454678,Python,Python (3.8.2),py,Accepted,29,9152,171,
s150931039,p02790,u132602393,1599452424,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,3360,
s059309292,p02790,u903179665,1599438375,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3500,183,
s757467425,p02790,u234410680,1599438118,Python,Python (3.8.2),py,Accepted,23,9084,76,
s823247080,p02790,u234410680,1599438098,Python,Python (3.8.2),py,Wrong Answer,26,9036,81,
s790421405,p02790,u234410680,1599437993,Python,Python (3.8.2),py,Wrong Answer,27,9056,77,
s024307083,p02790,u234410680,1599437916,Python,Python (3.8.2),py,Wrong Answer,26,9048,81,
s308408506,p02790,u018679195,1599437709,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,189,
s145390129,p02790,u089230684,1599437707,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,171,
s500669014,p02790,u234410680,1599437621,Python,Python (3.8.2),py,Wrong Answer,31,9136,85,
s316569098,p02790,u275995683,1599429752,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,333,
s921741669,p02790,u468862268,1599421137,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3192,842,
s707026339,p02790,u904995051,1599419132,Python,Python (3.8.2),py,Accepted,21,9028,84,
s563715820,p02790,u972591645,1599418900,Python,Python (3.8.2),py,Accepted,26,9080,64,
s091016417,p02790,u750651325,1599417152,Python,Python (3.8.2),py,Accepted,37,10392,618,
s219434764,p02790,u125799132,1599399554,Python,Python (3.8.2),py,Accepted,28,8944,105,
s683184255,p02790,u194542339,1599387923,Python,PyPy3 (7.3.0),py,Accepted,67,61400,57,
s455892471,p02790,u381585104,1599387289,Python,Python (3.8.2),py,Accepted,27,8988,88,
s714477427,p02790,u806320475,1599387099,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,412,
s571372310,p02790,u276588887,1599386672,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,159,
s921509203,p02790,u276588887,1599386232,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,175,
s002465791,p02790,u497715246,1599384294,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,182,
s321650245,p02790,u974918235,1599383057,Python,Python (3.8.2),py,Accepted,28,9136,89,
s262219414,p02790,u159144188,1599382730,Python,Python (3.8.2),py,Accepted,24,9108,127,
s978971297,p02790,u743124029,1599379895,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,731,
s383489263,p02790,u719183848,1599379777,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,991,
s629353989,p02790,u961358555,1599377361,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3708,240,
s772383655,p02790,u800058906,1599365880,Python,Python (3.8.2),py,Accepted,28,8852,112,
s726876473,p02790,u409829191,1599340537,C,C (Clang 10.0.0),c,Accepted,5,2080,254,
s291606673,p02790,u409829191,1599340409,C,C (Clang 10.0.0),c,Wrong Answer,5,2144,223,
s081412272,p02790,u460745860,1599333746,Python,Python (3.8.2),py,Accepted,26,9068,75,
s012928896,p02790,u114396358,1599332199,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,255,
s295314130,p02790,u427231601,1599332155,Python,Python (3.8.2),py,Accepted,26,8988,70,
s502772801,p02790,u285681431,1599331687,Python,PyPy3 (7.3.0),py,Accepted,65,61488,84,
s447706661,p02790,u916599468,1599328558,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,275,
s018564030,p02790,u916599468,1599328462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,275,
s715444503,p02790,u916599468,1599328404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,262,
s114895025,p02790,u839304082,1599328195,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,223,
s889288491,p02790,u916599468,1599328076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,270,
s593699352,p02790,u366939485,1599323919,Python,Python (3.8.2),py,Accepted,26,9032,93,
s248379675,p02790,u643679148,1599319336,Python,Python (3.8.2),py,Accepted,25,9092,104,
s800428142,p02790,u198035503,1599318052,Rust,Rust (1.42.0),rs,Accepted,6,2144,1572,
s490784099,p02790,u679112300,1599305627,C,C (GCC 9.2.1),c,Accepted,6,1732,246,
s892625835,p02790,u403355272,1599305407,Go,Go (1.14.1),go,Accepted,9,1772,280,
s415605876,p02790,u810199299,1599301271,Ruby,Ruby (2.7.1),rb,Accepted,63,14300,168,
s411633464,p02790,u850390157,1599297808,Python,Python (3.8.2),py,Accepted,29,9020,65,
s554018896,p02790,u985540566,1599263467,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,964,
s751626244,p02790,u498531348,1599257174,Python,PyPy3 (7.3.0),py,Accepted,197,61104,298,
s004415527,p02790,u407267131,1599250609,Python,PyPy3 (7.3.0),py,Accepted,62,61676,71,
s522335683,p02790,u166378830,1599248796,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,399,
s085112681,p02790,u166378830,1599248732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3564,410,
s205857873,p02790,u025223061,1599245923,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,327,
s100407864,p02790,u000040786,1599235475,Python,Python (3.8.2),py,Accepted,26,8988,59,
s077379360,p02790,u318661636,1599234151,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3524,299,
s526131831,p02790,u468972478,1599232815,Python,Python (3.8.2),py,Accepted,29,9064,86,
s556529415,p02790,u730594702,1599230261,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,309,
s763793871,p02790,u883297128,1599223163,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3472,259,
s064048912,p02790,u995163736,1599211872,Python,Python (3.8.2),py,Accepted,26,8900,93,
s072288940,p02790,u335599768,1599208868,Python,Python (3.8.2),py,Accepted,27,9000,157,
s233418739,p02790,u698868214,1599207098,Python,Python (3.8.2),py,Accepted,30,9164,83,
s497134194,p02790,u698868214,1599207058,Python,Python (3.8.2),py,Runtime Error,26,9040,71,
s430264468,p02790,u357120030,1599202722,Python,Python (3.8.2),py,Accepted,30,9096,123,
s825294591,p02790,u089230684,1599170447,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,282,
s671553161,p02790,u089230684,1599170134,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,320,
s415545627,p02790,u863370423,1599167050,C,C (GCC 9.2.1),c,Accepted,5,1716,265,
s248282839,p02790,u863370423,1599166273,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,313,
s969074803,p02790,u502076807,1599166245,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,313,
s462212401,p02790,u355853184,1599162780,Python,PyPy3 (7.3.0),py,Accepted,71,61776,166,
s935638734,p02790,u628158841,1599153834,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,331,
s244152465,p02790,u891687930,1599150663,Python,Python (3.8.2),py,Accepted,27,9052,90,
s605150231,p02790,u242706056,1599140382,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,269,
s702931498,p02790,u816631826,1599127773,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,220,
s761328797,p02790,u415713834,1599112201,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1700,195,
s936544676,p02790,u528258842,1599098023,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,230,
s316534144,p02790,u696684809,1599087512,Python,Python (3.8.2),py,Accepted,25,9064,95,
s297972863,p02790,u452310402,1599087438,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,1053,
s666908645,p02790,u244836567,1599081536,Python,Python (3.8.2),py,Accepted,26,9172,151,
s371406312,p02790,u699809516,1599079596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3672,2329,
s937687457,p02790,u752774573,1599077541,Python,PyPy3 (7.3.0),py,Accepted,67,61916,64,
s210520669,p02790,u999669186,1599077089,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,582,
s169424628,p02790,u954153335,1599069285,Python,Python (3.8.2),py,Accepted,26,9148,87,
s523966113,p02790,u309120194,1599065708,Python,Python (3.8.2),py,Accepted,27,8984,104,
s429916628,p02790,u309120194,1599065580,Python,Python (3.8.2),py,Runtime Error,20,9036,101,
s230201487,p02790,u203491352,1599064813,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,367,
s154243056,p02790,u898209217,1599061633,Rust,Rust (1.42.0),rs,Accepted,8,2076,4977,
s719638163,p02790,u973653506,1599061536,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35800,366,
s354117854,p02790,u353919145,1599045959,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,2227,
s099160620,p02790,u770248594,1599003330,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,333,
s594162960,p02790,u040744890,1598996162,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,979,
s855885622,p02790,u863370423,1598995249,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,402,
