submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s148324115,p03861,u363633589,1601405142,C,C (Clang 10.0.0),c,Wrong Answer,7,2136,405,
s001551632,p03861,u363633589,1601403133,C,C (Clang 10.0.0),c,Wrong Answer,2205,2112,284,
s021998512,p03861,u353919145,1601399090,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,320,
s141108914,p03861,u353919145,1601397912,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3640,225,
s388422558,p03861,u632499961,1601386586,Python,Python (3.8.2),py,Wrong Answer,26,9060,93,
s603698201,p03861,u816631826,1601382791,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,107,27056,426,
s949610786,p03861,u353919145,1601378548,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,100,27092,413,
s582075711,p03861,u969227451,1601378494,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,276,
s203574279,p03861,u969227451,1601378144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,168,
s730042585,p03861,u673036772,1601369809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3560,868,
s051316789,p03861,u018679195,1601363618,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1700,272,
s242868422,p03861,u089230684,1601362480,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3580,220,
s292962906,p03861,u151236434,1601362269,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,423,
s973875103,p03861,u353919145,1601361857,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3692,241,
s341193924,p03861,u018679195,1601361179,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3736,253,
s098004360,p03861,u353919145,1601360583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3608,147,
s584788747,p03861,u863370423,1601360510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,341,
s922944162,p03861,u863370423,1601360054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,353,
s870408259,p03861,u353919145,1601359839,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3484,200,
s836769760,p03861,u816631826,1601359708,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,408,
s172412116,p03861,u089230684,1601359434,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3540,417,
s327162794,p03861,u863370423,1601359316,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,415,
s354161932,p03861,u699296734,1601358879,Python,Python (3.8.2),py,Accepted,26,9116,83,
s487045255,p03861,u816631826,1601358776,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3600,358,
s615782477,p03861,u816631826,1601358498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,303,
s504068123,p03861,u089230684,1601357691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3632,869,
s343464691,p03861,u018679195,1601357240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3652,191,
s105106034,p03861,u018679195,1601357144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3640,248,
s965789896,p03861,u863370423,1601357062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,191,
s505701263,p03861,u816631826,1601357051,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,2629,
s131004695,p03861,u089230684,1601356978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3588,183,
s647681862,p03861,u816631826,1601356771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,166,
s707877003,p03861,u018679195,1601356295,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3640,224,
s142804166,p03861,u018679195,1601356019,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3156,188,
s321372042,p03861,u018679195,1601355606,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3624,297,
s816706436,p03861,u863370423,1601355265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3624,206,
s623834318,p03861,u018679195,1601355170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3588,378,
s867851959,p03861,u816631826,1601355161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,176,
s821429228,p03861,u816631826,1601355125,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3528,369,
s094364915,p03861,u353919145,1601354733,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3644,275,
s038615348,p03861,u353919145,1601354346,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3188,322,
s920722982,p03861,u379288456,1601354313,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3832,399,
s478825199,p03861,u455976926,1601354267,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3636,266,
s642482639,p03861,u455976926,1601354098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,234,
s420986631,p03861,u863370423,1601354048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3560,234,
s952024694,p03861,u353919145,1601353749,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3608,198,
s141294187,p03861,u816631826,1601353659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3568,188,
s883704784,p03861,u089230684,1601353416,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3596,222,
s573513501,p03861,u089230684,1601353038,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,3144,203,
s966903623,p03861,u863370423,1601352983,C,C (Clang 10.0.0),c,Wrong Answer,2205,2096,203,
s689984475,p03861,u089230684,1601352697,C,C (GCC 9.2.1),c,Wrong Answer,2205,1736,203,
s276988655,p03861,u018679195,1601352142,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1688,265,
s861028022,p03861,u018679195,1601351474,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3652,229,
s589052728,p03861,u089230684,1601351301,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1688,250,
s270195756,p03861,u469967999,1601350989,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,232,
s943954746,p03861,u353919145,1601350973,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3556,191,
s954936025,p03861,u816631826,1601350884,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,194,
s208557623,p03861,u089230684,1601350804,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3556,202,
s014752571,p03861,u089230684,1601350747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3644,163,
s939620017,p03861,u018679195,1601350349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3576,196,
s028522430,p03861,u455976926,1601350248,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3588,223,
s524456990,p03861,u863370423,1601349986,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3576,232,
s938161651,p03861,u863370423,1601349929,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3628,474,
s468752106,p03861,u863370423,1601349897,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1672,216,
s411776323,p03861,u018679195,1601349894,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,223,
s177288763,p03861,u816631826,1601349801,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3576,234,
s968274935,p03861,u353919145,1601348944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3668,409,
s811237558,p03861,u863370423,1601348889,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3568,270,
s811302251,p03861,u353919145,1601348804,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3592,290,
s882737316,p03861,u863370423,1601348738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3600,189,
s984614143,p03861,u816631826,1601348667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3640,413,
s512766775,p03861,u863370423,1601348554,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3616,199,
s488925503,p03861,u816631826,1601348501,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,404,
s570635722,p03861,u353919145,1601348310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3620,797,
s907737095,p03861,u215427463,1601348286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3492,230,
s930393479,p03861,u816631826,1601348217,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,249,
s455479642,p03861,u816631826,1601348108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3624,230,
s487529103,p03861,u411092563,1601347897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2219,13056,401,
s161273227,p03861,u816631826,1601347714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,188,
s029685164,p03861,u089230684,1601346624,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3668,216,
s371493033,p03861,u816631826,1601346525,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3756,222,
s066528306,p03861,u018679195,1601346473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,216,
s197380619,p03861,u089230684,1601346405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3576,204,
s398442433,p03861,u089230684,1601346330,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3592,224,
s457589643,p03861,u816631826,1601346038,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,310,
s217079425,p03861,u863370423,1601345596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,383,
s492404886,p03861,u863370423,1601345130,Awk,Awk (GNU Awk 4.1.4),awk,Runtime Error,16,4176,312,
s917388235,p03861,u018679195,1601344891,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3608,312,
s584775292,p03861,u507456172,1601344150,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9064,138,
s650193949,p03861,u863370423,1601343016,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3536,657,
s088941443,p03861,u699600793,1601342543,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,243,
s277163848,p03861,u621039613,1601338493,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,307,
s279195388,p03861,u657913472,1601332110,bc,bc (1.07.1),bc,Accepted,6,2220,62,
s805763775,p03861,u524534668,1601329562,Python,PyPy3 (7.3.0),py,Accepted,68,62628,1903,
s635914273,p03861,u047717814,1601313850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,1207,
s193404103,p03861,u333537444,1601310055,Python,PyPy3 (7.3.0),py,Accepted,104,61820,411,
s587116815,p03861,u333537444,1601309806,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61940,407,
s064028219,p03861,u235391794,1601309788,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,193,
s499870185,p03861,u333537444,1601309540,Python,PyPy3 (7.3.0),py,Wrong Answer,82,62184,411,
s391121508,p03861,u333537444,1601309433,Python,PyPy3 (7.3.0),py,Wrong Answer,72,62212,407,
s959405328,p03861,u333537444,1601309325,Python,PyPy3 (7.3.0),py,Wrong Answer,71,62124,412,
s832637124,p03861,u333537444,1601308239,Python,PyPy3 (7.3.0),py,Wrong Answer,70,61276,413,
s064468204,p03861,u333537444,1601307708,Python,PyPy3 (7.3.0),py,Wrong Answer,71,61272,316,
s033092557,p03861,u333537444,1601307416,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61996,367,
s960356359,p03861,u403507179,1601301253,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,218,
s465804346,p03861,u403507179,1601301211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,203,
s109940832,p03861,u403507179,1601301132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3592,198,
s165445720,p03861,u403507179,1601301073,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,238,
s901578489,p03861,u403507179,1601300827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3540,200,
s210589612,p03861,u403507179,1601300758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,199,
s752192126,p03861,u403507179,1601300692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3616,198,
s918209188,p03861,u403507179,1601295060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,133,
s843858325,p03861,u403507179,1601295029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3600,131,
s263286493,p03861,u403507179,1601294854,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3596,175,
s434358182,p03861,u403507179,1601294605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3584,171,
s191055086,p03861,u863370423,1601287951,Java,Java (OpenJDK 1.8.0),java,Accepted,92,27088,313,
s079239249,p03861,u971230804,1601287921,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35632,313,
s273425034,p03861,u063318293,1601263246,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3688,482,
s590967385,p03861,u063318293,1601263048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,458,
s379914351,p03861,u063318293,1601262815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,429,
s821908740,p03861,u191955619,1601257121,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,234,
s155533409,p03861,u078276601,1601253600,Python,Python (3.8.2),py,Accepted,27,9056,66,
s031340108,p03861,u150012595,1601246069,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,275,
s066052595,p03861,u150012595,1601246046,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,23,
s590257295,p03861,u171356453,1601233363,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,14,2768,103,
s592626602,p03861,u171356453,1601233256,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,14,2772,101,
s933216512,p03861,u171356453,1601233179,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,11,2752,59,
s359507913,p03861,u171356453,1601233130,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,12,2772,54,
s605740146,p03861,u074161135,1601215280,Python,Python (3.8.2),py,Accepted,29,9008,100,
s259007860,p03861,u074161135,1601215259,Python,Python (3.8.2),py,Wrong Answer,28,9104,98,
s598251602,p03861,u596311864,1601214914,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,556,
s781114901,p03861,u353919145,1601194538,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,93,27096,349,
s600277735,p03861,u971230804,1601193978,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,115,35656,319,
s143124524,p03861,u971230804,1601193934,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35608,345,
s481644394,p03861,u353919145,1601193632,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2206,27048,473,
s729464540,p03861,u018679195,1601193503,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2206,27044,505,
s204525617,p03861,u863370423,1601193136,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,2206,26908,445,
s204428863,p03861,u539639881,1601192884,Python,PyPy3 (7.3.0),py,Accepted,67,61936,104,
s177378021,p03861,u971230804,1601192520,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35652,346,
s350916607,p03861,u971230804,1601192466,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,35696,346,
s312833853,p03861,u971230804,1601192102,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35756,340,
s331836392,p03861,u863370423,1601191195,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,2206,26980,388,
s661920392,p03861,u863370423,1601191042,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,2206,27128,387,
s679998339,p03861,u089230684,1601188361,Java,Java (OpenJDK 1.8.0),java,Accepted,96,27096,272,
s558041923,p03861,u863370423,1601186575,Java,Java (OpenJDK 1.8.0),java,Accepted,92,27060,318,
s018377762,p03861,u860546679,1601184978,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,565,
s333584360,p03861,u521323621,1601177290,Python,Python (3.8.2),py,Accepted,25,9168,103,
s450709090,p03861,u074161135,1601175836,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9064,94,
s195562855,p03861,u074161135,1601175781,Python,Python (3.8.2),py,Wrong Answer,2205,9148,88,
s667374273,p03861,u074161135,1601175733,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9160,88,
s051953281,p03861,u084949493,1601171569,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,1049,
s786952158,p03861,u596311864,1601169352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,474,
s167685038,p03861,u864501057,1601153986,C++,C++ (GCC 9.2.1),cpp,Accepted,11,5492,4815,
s318916285,p03861,u863370423,1601153868,Java,Java (OpenJDK 1.8.0),java,Runtime Error,95,27152,1059,
s685910735,p03861,u089230684,1601153825,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,1057,
s566465666,p03861,u353919145,1601153755,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2206,27088,419,
s745400831,p03861,u816631826,1601153601,Java,Java (OpenJDK 1.8.0),java,Runtime Error,94,27104,1020,
s997721755,p03861,u863370423,1601153481,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2207,46712,585,
s714927380,p03861,u863370423,1601153451,Java,Java (OpenJDK 1.8.0),java,Accepted,106,27000,431,
s410334237,p03861,u863370423,1601153213,Java,Java (OpenJDK 1.8.0),java,Runtime Error,107,27008,348,
s539591001,p03861,u864501057,1601153041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,5460,4868,
s679650033,p03861,u089230684,1601152537,Java,Java (OpenJDK 11.0.6),java,Runtime Error,123,35732,429,
s824800214,p03861,u018679195,1601152398,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2206,26864,460,
s921263738,p03861,u353919145,1601152104,Java,Java (OpenJDK 1.8.0),java,Runtime Error,112,27004,424,
s732689022,p03861,u816631826,1601151929,Java,Java (OpenJDK 11.0.6),java,Runtime Error,125,35552,402,
s443089229,p03861,u863370423,1601151895,Java,Java (OpenJDK 1.8.0),java,Runtime Error,114,27100,453,
s084023755,p03861,u392973556,1601100261,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3500,315,
s584396678,p03861,u392973556,1601100232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3676,313,
s103016981,p03861,u392973556,1601100162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,275,
s892987834,p03861,u392973556,1601100087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,273,
s275010946,p03861,u392973556,1601099545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,303,
s582464514,p03861,u363713811,1601065224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3604,152,
s676685048,p03861,u363713811,1601065173,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,207,
s269833760,p03861,u825685913,1601055759,Python,Python (3.8.2),py,Accepted,26,9048,58,
s637436909,p03861,u067894332,1601008423,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,212,
s184444389,p03861,u067894332,1601008218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,213,
s332343855,p03861,u067894332,1601007918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,200,
s764146659,p03861,u067894332,1601007707,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,206,
s671213197,p03861,u067894332,1601007624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3588,198,
s222116304,p03861,u067894332,1601006891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,206,
s230087955,p03861,u067894332,1601006459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,216,
s228676966,p03861,u067894332,1601005848,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,243,
s605232522,p03861,u763280125,1601003637,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3764,237,
s863609429,p03861,u763280125,1601003591,C,C (GCC 9.2.1),c,Compile Error,,,237,
s706828184,p03861,u763280125,1601003291,Python,Python (3.8.2),py,Accepted,27,9112,125,
s027445264,p03861,u659209756,1600992760,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,568,
s872420204,p03861,u457950793,1600986370,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,351,
s176158875,p03861,u457950793,1600984509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,287,
s689278386,p03861,u885634168,1600977931,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,2328,
s675171670,p03861,u885634168,1600977692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3664,2295,
s142750336,p03861,u582880126,1600956859,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35840,419,
s500703913,p03861,u582880126,1600956728,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,115,35592,417,
s480247118,p03861,u785521275,1600938319,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,714,
s430232959,p03861,u123135189,1600930783,Rust,Rust (1.42.0),rs,Accepted,4,2188,284,
s348427212,p03861,u774417629,1600929071,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,242,
s349128931,p03861,u774417629,1600928888,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,244,
s788578471,p03861,u774417629,1600928645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,167,
s168944797,p03861,u774417629,1600928590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,166,
s165583257,p03861,u959682820,1600919749,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3672,822,
s783363472,p03861,u959682820,1600919678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,832,
s776826181,p03861,u570770016,1600914299,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,251,
s001860335,p03861,u113835532,1600912582,Python,Python (3.8.2),py,Accepted,26,9056,196,
s868721667,p03861,u955691979,1600909763,Python,PyPy3 (7.3.0),py,Accepted,133,61876,154,
s796233317,p03861,u955691979,1600909674,Python,PyPy3 (7.3.0),py,Wrong Answer,67,61252,152,
s069468198,p03861,u955691979,1600909435,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61488,159,
s632377632,p03861,u987039629,1600893527,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,201,
s609627207,p03861,u987039629,1600891514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,165,
s524298240,p03861,u018679195,1600889377,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,611,
s755788418,p03861,u018679195,1600889106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,623,
s482825619,p03861,u863370423,1600888849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,646,
s562745961,p03861,u089230684,1600888667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3584,582,
s398094521,p03861,u748469692,1600843633,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,578,
s030942921,p03861,u748469692,1600843535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,646,
s997870688,p03861,u748469692,1600843397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,655,
s718156049,p03861,u748469692,1600841553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,603,
s703867912,p03861,u748469692,1600841455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,599,
s843752112,p03861,u748469692,1600840726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3660,591,
s774648049,p03861,u748469692,1600840668,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,605,
s306174281,p03861,u748469692,1600840527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,588,
s269768393,p03861,u348293370,1600828992,Python,Python (3.8.2),py,Accepted,26,9000,70,
s777448766,p03861,u306412379,1600828933,Python,Python (3.8.2),py,Accepted,31,9060,69,
s274248256,p03861,u556594202,1600801510,Python,Python (3.8.2),py,Accepted,28,9144,55,
