submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s366899819,p01495,u822298456,1437495680,C++,C++11,cpp,Accepted,210,24848,2413,41/41
s726799584,p01495,u896545891,1437801232,C++,C++,cpp,Wrong Answer,0,1192,667,0/41
s617904863,p01495,u822298456,1452465240,C++,C++11,cpp,Wrong Answer,210,11092,2217,10/41
s547131098,p01495,u822298456,1452465431,C++,C++11,cpp,Accepted,330,11148,2216,41/41
s205415971,p01495,u822298456,1452465489,C++,C++11,cpp,Accepted,340,11152,1607,41/41
s637526646,p01495,u822298456,1452465500,C++,C++11,cpp,Accepted,340,11128,1607,41/41
s289550574,p01495,u822298456,1452465650,C++,C++11,cpp,Accepted,280,11148,1675,41/41
s084953951,p01495,u741328636,1461407703,C++,C++,cpp,Wrong Answer,0,1188,729,0/41
s421345593,p01495,u741328636,1461407846,C++,C++,cpp,Wrong Answer,0,1188,647,0/41
s460421310,p01495,u690860505,1471275008,C++,C++14,cpp,Wrong Answer,0,3020,1859,0/41
s448694771,p01495,u690860505,1471424275,C++,C++14,cpp,Runtime Error,3360,16908,3240,10/41
s820554800,p01495,u690860505,1471424801,C++,C++14,cpp,Compile Error,10,0,3242,0/41
s380261713,p01495,u690860505,1471424815,C++,C++,cpp,Compile Error,0,0,3242,0/41
s243948679,p01495,u690860505,1471424927,C++,C++,cpp,Compile Error,0,0,3241,0/41
s886195327,p01495,u690860505,1471424943,C++,C++14,cpp,Time Limit Exceeded,10090,17016,3241,32/41
s081042592,p01495,u690860505,1471425440,C++,C++14,cpp,Wrong Answer,1120,27080,3511,32/41
s787826779,p01495,u690860505,1471427323,C++,C++14,cpp,Accepted,210,27084,3578,41/41
s460819371,p01495,u320244046,1480395987,C++,C++14,cpp,Wrong Answer,20,10712,3003,37/41
s550968014,p01495,u320244046,1480404230,C++,C++14,cpp,Accepted,20,10776,3183,41/41
s006820278,p01495,u654128932,1519980945,C++,C++,cpp,Wrong Answer,20,18720,2844,0/41
s556350534,p01495,u654128932,1519994314,C++,C++,cpp,Wrong Answer,20,18760,3312,0/41
s346777929,p01495,u654128932,1519998461,C++,C++,cpp,Accepted,600,18872,3312,41/41
s601812799,p01495,u580955605,1520273158,C++,C++14,cpp,Runtime Error,0,0,3245,0/41
s215754297,p01495,u580955605,1520273427,C++,C++14,cpp,Wrong Answer,5990,10744,3206,37/41
s965181680,p01495,u580955605,1520273597,C++,C++14,cpp,Accepted,6130,10736,3226,41/41
s285353659,p01495,u660774699,1350179443,C++,C++,cpp,Wrong Answer,0,1480,3542,0/41
s360693016,p01495,u525048109,1350195851,C++,C++,cpp,Wrong Answer,0,1248,798,0/41
s626371213,p01495,u525048109,1350195915,C++,C++,cpp,Wrong Answer,0,1244,854,0/41
s594908224,p01495,u525048109,1350196424,C++,C++,cpp,Wrong Answer,0,1184,720,0/41
s929624939,p01495,u525048109,1350196490,C++,C++,cpp,Wrong Answer,0,1184,778,0/41
s560908580,p01495,u280402997,1350260222,C++,C++,cpp,Wrong Answer,0,1168,1059,0/41
s808911230,p01495,u280402997,1350260589,C++,C++,cpp,Wrong Answer,0,1172,1141,0/41
s758408594,p01495,u551847319,1350289051,C++,C++,cpp,Wrong Answer,0,1436,1135,0/41
s933641102,p01495,u551847319,1350289305,C++,C++,cpp,Wrong Answer,0,1436,1135,0/41
s975442233,p01495,u328393566,1578541648,C++,C++14,cpp,Accepted,280,10968,5317,41/41
s221808748,p01495,u937334944,1562152237,C++,C++14,cpp,Accepted,590,46636,3748,41/41
s682329747,p01495,u619300234,1538802869,C++,C++,cpp,Accepted,340,9168,3558,41/41
s597401381,p01495,u328393566,1418786811,C++,C++,cpp,Accepted,5490,52928,5517,41/41
