submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s181522576,p01890,u095377734,1515317209,C++,C++11,cpp,Wrong Answer,40,10048,2706,29/79
s860038057,p01890,u095377734,1515317250,C++,C++11,cpp,Wrong Answer,90,16236,2700,32/79
s329888416,p01890,u095377734,1515317293,C++,C++11,cpp,Wrong Answer,110,16220,2700,32/79
s713268756,p01890,u095377734,1515322443,C++,C++11,cpp,Wrong Answer,0,5520,2685,2/79
s321891258,p01890,u095377734,1515322690,C++,C++11,cpp,Wrong Answer,1190,16412,2688,32/79
s948493068,p01890,u095377734,1515322963,C++,C++11,cpp,Wrong Answer,1090,16440,2692,32/79
s284046198,p01890,u095377734,1515323128,C++,C++11,cpp,Wrong Answer,0,5624,2659,4/79
s185685244,p01890,u095377734,1515323749,C++,C++11,cpp,Wrong Answer,0,5556,2724,2/79
s050044036,p01890,u095377734,1515323929,C++,C++11,cpp,Wrong Answer,360,16344,2698,32/79
s885492335,p01890,u095377734,1515324054,C++,C++11,cpp,Wrong Answer,300,16360,2699,32/79
s497101757,p01890,u095377734,1515324088,C++,C++11,cpp,Wrong Answer,330,16356,2696,32/79
s249009806,p01890,u095377734,1515324184,C++,C++11,cpp,Wrong Answer,1010,16340,2685,32/79
s168895072,p01890,u095377734,1515325480,C++,C++11,cpp,Wrong Answer,0,5464,2723,0/79
s640570352,p01890,u095377734,1515325589,C++,C++11,cpp,Wrong Answer,0,5476,2727,3/79
s748809585,p01890,u095377734,1515325643,C++,C++11,cpp,Wrong Answer,1020,17932,2728,32/79
s905162086,p01890,u095377734,1515325944,C++,C++11,cpp,Wrong Answer,840,17960,2739,32/79
s582445721,p01890,u095377734,1515336045,C++,C++11,cpp,Wrong Answer,1300,17968,2934,32/79
s033166009,p01890,u095377734,1515337006,C++,C++11,cpp,Wrong Answer,1210,17912,2978,32/79
s434789497,p01890,u095377734,1515337787,C++,C++11,cpp,Wrong Answer,0,5456,2974,2/79
s174730267,p01890,u095377734,1515339032,C++,C++11,cpp,Wrong Answer,330,18204,3002,32/79
s665750632,p01890,u095377734,1515339048,C++,C++11,cpp,Wrong Answer,800,18044,3004,32/79
s370992015,p01890,u095377734,1515339089,C++,C++11,cpp,Wrong Answer,790,17960,2979,32/79
s595826571,p01890,u095377734,1515339122,C++,C++11,cpp,Wrong Answer,1200,18060,3001,32/79
s786478001,p01890,u095377734,1515339197,C++,C++11,cpp,Time Limit Exceeded,3950,62888,2928,41/79
s906705317,p01890,u095377734,1515339273,C++,C++11,cpp,Time Limit Exceeded,3960,62888,2911,41/79
s748433504,p01890,u095377734,1515339352,C++,C++11,cpp,Time Limit Exceeded,3840,62888,2671,41/79
s763393523,p01890,u095377734,1515339462,C++,C++11,cpp,Time Limit Exceeded,20000,5232,2633,0/79
s005155746,p01890,u095377734,1515339515,C++,C++11,cpp,Time Limit Exceeded,20000,48668,2633,41/79
s150009095,p01890,u095377734,1515340204,C++,C++11,cpp,Wrong Answer,430,21640,3458,78/79
s746690182,p01890,u095377734,1515340300,C++,C++11,cpp,Compile Error,70,0,3461,0/79
s418296836,p01890,u095377734,1515340318,C++,C++11,cpp,Wrong Answer,430,25716,3491,78/79
s104614627,p01890,u095377734,1515340395,C++,C++11,cpp,Accepted,430,25732,3533,79/79
s473829645,p01890,u095377734,1515340458,C++,C++11,cpp,Accepted,450,21900,3476,79/79
s090242935,p01890,u095377734,1515340630,C++,C++11,cpp,Accepted,480,21896,3453,79/79
s579759081,p01890,u580955605,1576531088,C++,C++14,cpp,Accepted,380,53232,10422,79/79
s805087527,p01890,u697145890,1561911875,C++,C++,cpp,Accepted,130,20908,4507,79/79
s536019897,p01890,u924665348,1561356790,C++,C++14,cpp,Accepted,270,19296,6872,79/79
s013793239,p01890,u011621222,1553216243,C++,C++11,cpp,Accepted,90,16900,2443,79/79
s634931329,p01890,u629590130,1541471088,C++,C++14,cpp,Accepted,120,17748,2815,79/79
