submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s979883343,p02431,u497852372,1559443611,Java,JAVA,java,Runtime Error,0,0,597,0/14
s626102004,p02431,u497852372,1559443745,Java,JAVA,java,Compile Error,0,0,589,0/14
s150348136,p02431,u497852372,1559443755,Java,JAVA,java,Compile Error,0,0,585,0/14
s069386500,p02431,u497852372,1559443770,Java,JAVA,java,Wrong Answer,60,26208,595,3/14
s385388386,p02431,u497852372,1559444091,Java,JAVA,java,Compile Error,0,0,596,0/14
s449185829,p02431,u497852372,1559444112,Java,JAVA,java,Compile Error,0,0,597,0/14
s875606145,p02431,u497852372,1559444167,Java,JAVA,java,Compile Error,0,0,609,0/14
s773678930,p02431,u497852372,1559444178,Java,JAVA,java,Compile Error,0,0,610,0/14
s692649224,p02431,u497852372,1559444184,Java,JAVA,java,Runtime Error,0,0,611,0/14
s627483394,p02431,u497852372,1559444245,Java,JAVA,java,Accepted,1000,118388,557,14/14
s344401069,p02431,u921810101,1526561478,Java,JAVA,java,Accepted,1080,140940,914,14/14
s108941225,p02431,u592118612,1527600203,Java,JAVA,java,Accepted,1040,116468,513,14/14
s424941767,p02431,u594816808,1527648890,Java,JAVA,java,Accepted,1220,123012,546,14/14
s481039307,p02431,u768801062,1527919861,Java,JAVA,java,Accepted,790,85948,892,14/14
s400386573,p02431,u203382477,1528185443,Java,JAVA,java,Runtime Error,0,0,1,0/14
s712066942,p02431,u203382477,1528185470,Java,JAVA,java,Runtime Error,0,0,1,0/14
s816441430,p02431,u203382477,1528188341,Java,JAVA,java,Runtime Error,0,0,758,0/14
s915723196,p02431,u935042117,1528636902,Java,JAVA,java,Runtime Error,0,0,529,0/14
s989636320,p02431,u935042117,1528636922,Java,JAVA,java,Accepted,1050,140176,516,14/14
s902389507,p02431,u034455014,1528792623,Java,JAVA,java,Accepted,1000,124304,570,14/14
s584266239,p02431,u829609117,1529582045,Java,JAVA,java,Runtime Error,0,0,810,0/14
s100920475,p02431,u829609117,1529582056,Java,JAVA,java,Accepted,1130,126332,790,14/14
s013246576,p02431,u203382477,1530000901,Java,JAVA,java,Runtime Error,0,0,706,0/14
s544566547,p02431,u203382477,1530001184,Java,JAVA,java,Accepted,910,139448,750,14/14
s667123542,p02431,u721749071,1597308442,Java,JAVA,java,Accepted,970,140380,905,14/14
s628527292,p02431,u292015526,1595570195,Java,JAVA,java,Accepted,1050,200952,765,14/14
s587425177,p02431,u808732482,1595173903,Java,JAVA,java,Accepted,1050,129872,484,14/14
s706545727,p02431,u731048193,1594301882,Java,JAVA,java,Accepted,980,139664,446,14/14
s180702220,p02431,u797721218,1593976365,Java,JAVA,java,Accepted,1050,138156,706,14/14
s019426088,p02431,u986283797,1593751803,Java,JAVA,java,Accepted,1030,140792,720,14/14
s274901703,p02431,u160772730,1592442497,Java,JAVA,java,Accepted,1100,141080,733,14/14
s986563315,p02431,u849255958,1592311737,Java,JAVA,java,Accepted,1050,140932,933,14/14
s516203082,p02431,u443654117,1591545617,Java,JAVA,java,Accepted,880,77976,884,14/14
s862556372,p02431,u497852372,1591009839,Java,JAVA,java,Accepted,1070,143508,489,14/14
s124153248,p02431,u788025930,1590542931,Java,JAVA,java,Accepted,660,132292,541,14/14
s541781589,p02431,u191862922,1590418558,Java,JAVA,java,Accepted,1050,140700,646,14/14
s256035695,p02431,u011621222,1587932437,Java,JAVA,java,Accepted,1060,141288,646,14/14
s593514273,p02431,u972399518,1587462742,Java,JAVA,java,Accepted,1090,130788,541,14/14
s489935749,p02431,u512266741,1587433368,Java,JAVA,java,Accepted,970,140756,553,14/14
s468672958,p02431,u077404920,1585896828,Java,JAVA,java,Accepted,980,140764,495,14/14
s521011724,p02431,u657620028,1585887029,Java,JAVA,java,Accepted,990,130372,1087,14/14
s225532370,p02431,u299683143,1585613998,Java,JAVA,java,Accepted,680,107348,823,14/14
s871080844,p02431,u080282480,1582983436,Java,JAVA,java,Accepted,1120,140916,756,14/14
s083541402,p02431,u538107142,1580708858,Java,JAVA,java,Accepted,680,105768,620,14/14
s733898555,p02431,u175691135,1579347066,Java,JAVA,java,Accepted,1160,138532,426,14/14
s412368251,p02431,u037562387,1578546055,Java,JAVA,java,Accepted,1040,140176,500,14/14
s120066606,p02431,u336342111,1578544680,Java,JAVA,java,Accepted,980,140516,481,14/14
s768921515,p02431,u765303114,1578544585,Java,JAVA,java,Accepted,1120,140524,605,14/14
s813091985,p02431,u898947206,1578543722,Java,JAVA,java,Accepted,1080,140756,556,14/14
s821194507,p02431,u697145890,1576173072,Java,JAVA,java,Accepted,700,113248,1642,14/14
s402816215,p02431,u216214655,1576132162,Java,JAVA,java,Accepted,930,109776,514,14/14
s134348478,p02431,u341255239,1575472708,Java,JAVA,java,Accepted,470,57436,2580,14/14
s111206588,p02431,u164033436,1571376512,Java,JAVA,java,Accepted,1070,117204,844,14/14
s717099319,p02431,u228170966,1570283491,Java,JAVA,java,Accepted,1010,140552,2100,14/14
s504308776,p02431,u704988721,1569230419,Java,JAVA,java,Accepted,1220,131800,449,14/14
s293926268,p02431,u860372991,1565068562,Java,JAVA,java,Accepted,1060,140076,461,14/14
s927741391,p02431,u756350959,1563715071,Java,JAVA,java,Accepted,560,59956,2882,14/14
s440798106,p02431,u400641003,1563156954,Java,JAVA,java,Accepted,1080,144236,793,14/14
s871616839,p02431,u752798674,1560393127,Java,JAVA,java,Accepted,1130,207520,981,14/14
s122167060,p02431,u758509109,1558152345,Java,JAVA,java,Accepted,330,66436,896,14/14
s543392069,p02431,u056723724,1557557554,Java,JAVA,java,Accepted,900,109628,633,14/14
s858865767,p02431,u132756922,1554962340,Java,JAVA,java,Accepted,1020,141760,1020,14/14
s722669110,p02431,u368094905,1554951044,Java,JAVA,java,Accepted,1080,141324,479,14/14
s757479433,p02431,u638296675,1554882385,Java,JAVA,java,Accepted,920,140364,647,14/14
s899643215,p02431,u950221358,1554693276,Java,JAVA,java,Accepted,920,142524,571,14/14
s092046364,p02431,u455621559,1554282941,Java,JAVA,java,Accepted,710,84768,1006,14/14
s670849580,p02431,u962531662,1553650060,Java,JAVA,java,Accepted,1030,138220,811,14/14
s424934551,p02431,u507781558,1550386767,Java,JAVA,java,Accepted,1010,141124,460,14/14
s964501867,p02431,u047818749,1549544586,Java,JAVA,java,Accepted,1050,139988,658,14/14
s617463759,p02431,u725998488,1549536550,Java,JAVA,java,Accepted,1030,140276,698,14/14
s373139911,p02431,u735189958,1545279513,Java,JAVA,java,Accepted,1000,142380,716,14/14
s253865784,p02431,u914531543,1543455061,Java,JAVA,java,Accepted,960,140196,752,14/14
s736050689,p02431,u881171216,1543323070,Java,JAVA,java,Accepted,1020,130112,996,14/14
s834201985,p02431,u876209260,1541763880,Java,JAVA,java,Accepted,540,60264,2720,14/14
s842207949,p02431,u994862391,1539093707,Java,JAVA,java,Accepted,790,93732,1744,14/14
s203860758,p02431,u657361950,1537890011,Java,JAVA,java,Accepted,660,78948,1423,14/14
s720074652,p02431,u795001665,1537426523,Java,JAVA,java,Accepted,1010,138980,664,14/14
s965917388,p02431,u652366248,1534306246,Java,JAVA,java,Accepted,870,124508,875,14/14
s522606848,p02431,u587604050,1533523408,Java,JAVA,java,Accepted,1060,141604,551,14/14
s040722742,p02431,u742666578,1533202489,Java,JAVA,java,Accepted,1060,129536,435,14/14
s976100223,p02431,u503947213,1532277377,Java,JAVA,java,Accepted,750,80380,841,14/14
s859476231,p02431,u015712946,1529147128,Java,JAVA,java,Accepted,1060,131036,925,14/14
s892396660,p02431,u059999661,1530844726,C,C,c,Runtime Error,0,0,2020,0/14
s981262317,p02431,u059999661,1530844947,C,C,c,Runtime Error,0,0,2020,0/14
s291807425,p02431,u059999661,1530845025,C,C,c,Accepted,30,2476,2027,14/14
s352494770,p02431,u527286045,1531415207,C,C,c,Accepted,30,2512,300,14/14
s920544157,p02431,u045963793,1532078183,C,C,c,Runtime Error,0,0,1535,0/14
s040226829,p02431,u045963793,1532078389,C,C,c,Runtime Error,0,0,1443,0/14
s907302991,p02431,u045963793,1532078680,C,C,c,Runtime Error,0,0,1476,0/14
s597302074,p02431,u045963793,1532078985,C,C,c,Runtime Error,0,0,1494,0/14
s084206109,p02431,u045963793,1532080358,C,C,c,Accepted,30,6404,1551,14/14
s177076845,p02431,u045963793,1532080717,C,C,c,Accepted,30,3332,1461,14/14
s869957740,p02431,u239471853,1540646792,C,C,c,Compile Error,0,0,1,0/14
s368738247,p02431,u239471853,1540646829,C,C,c,Accepted,30,2648,515,14/14
s783249354,p02431,u641702731,1540714296,C,C,c,Accepted,30,2496,429,14/14
s838069345,p02431,u011621222,1551540276,C,C,c,Compile Error,0,0,425,0/14
s487236809,p02431,u723915999,1527494823,C,C,c,Accepted,50,2188,411,14/14
s620515762,p02431,u234360241,1527512170,C,C,c,Wrong Answer,0,2012,543,0/14
s819486559,p02431,u234360241,1527512208,C,C,c,Wrong Answer,0,2104,538,8/14
s691649265,p02431,u234360241,1527512439,C,C,c,Wrong Answer,0,2044,544,0/14
s281378721,p02431,u234360241,1527512467,C,C,c,Wrong Answer,0,2104,539,8/14
s871599040,p02431,u234360241,1527512632,C,C,c,Wrong Answer,0,2104,551,8/14
s896776937,p02431,u234360241,1528206668,C,C,c,Wrong Answer,0,2104,498,4/14
s168022137,p02431,u234360241,1528206718,C,C,c,Runtime Error,0,0,500,0/14
s729183371,p02431,u234360241,1528206728,C,C,c,Runtime Error,0,0,500,0/14
s485243655,p02431,u234360241,1528206736,C,C,c,Wrong Answer,0,2044,499,4/14
s051014535,p02431,u234360241,1528270206,C,C,c,Wrong Answer,0,2048,498,4/14
s970003143,p02431,u234360241,1528270333,C,C,c,Wrong Answer,0,2044,498,4/14
s623099394,p02431,u234360241,1528270508,C,C,c,Accepted,30,2480,506,14/14
s474544980,p02431,u593518883,1528449982,C,C,c,Accepted,30,3036,778,14/14
s751178421,p02431,u108990746,1529632007,C,C,c,Runtime Error,0,2068,1679,2/14
s520052149,p02431,u108990746,1529632026,C,C,c,Runtime Error,0,2060,1679,2/14
s056323677,p02431,u108990746,1529632282,C,C,c,Time Limit Exceeded,1990,4680,1791,9/14
s674319853,p02431,u108990746,1529632333,C,C,c,Time Limit Exceeded,1990,4720,1791,9/14
s233632500,p02431,u108990746,1529632955,C,C,c,Accepted,40,2464,527,14/14
s004009022,p02431,u108990746,1529633615,C,C,c,Accepted,30,4876,683,14/14
s492163733,p02431,u847467233,1529790930,C,C,c,Accepted,0,4192,400,14/14
s223291330,p02431,u260886736,1597731234,C,C,c,Accepted,30,3284,587,14/14
s089010687,p02431,u483930210,1595237426,C,C,c,Accepted,30,2636,1379,14/14
s112292461,p02431,u264267992,1594957000,C,C,c,Accepted,30,2620,477,14/14
s719683744,p02431,u016759743,1592010989,C,C,c,Accepted,40,2952,733,14/14
s232543758,p02431,u129426219,1591340147,C,C,c,Accepted,20,2568,889,14/14
s944942667,p02431,u954188400,1590638798,C,C,c,Accepted,30,2624,449,14/14
s891988686,p02431,u058860400,1590024663,C,C,c,Accepted,30,3064,1647,14/14
s090239685,p02431,u470882452,1589524975,C,C,c,Accepted,30,2468,1154,14/14
s556824468,p02431,u490732121,1589293904,C,C,c,Accepted,10,2672,1004,14/14
s870287460,p02431,u840839224,1587707064,C,C,c,Accepted,30,2468,552,14/14
s566460695,p02431,u578270875,1587706451,C,C,c,Accepted,10,2508,432,14/14
s997327736,p02431,u336208598,1587049717,C,C,c,Accepted,30,2276,407,14/14
s116842714,p02431,u316985469,1580967558,C,C,c,Accepted,30,2480,719,14/14
s408641883,p02431,u203905696,1579838884,C,C,c,Accepted,30,3364,1222,14/14
s168911362,p02431,u933484853,1573131608,C,C,c,Accepted,30,2480,971,14/14
s490787498,p02431,u709252744,1572079118,C,C,c,Accepted,30,2460,299,14/14
s810793565,p02431,u222399748,1569588677,C,C,c,Accepted,30,2532,235,14/14
s622098187,p02431,u485626876,1567749497,C,C,c,Accepted,10,2560,371,14/14
s684789954,p02431,u072053884,1566982755,C,C,c,Accepted,10,2644,409,14/14
s190210320,p02431,u343814976,1565229995,C,C,c,Accepted,30,2484,751,14/14
s815675532,p02431,u409832240,1563420036,C,C,c,Accepted,30,2636,276,14/14
s066527367,p02431,u886089506,1563371060,C,C,c,Accepted,30,2568,606,14/14
s040112314,p02431,u537978369,1563331851,C,C,c,Accepted,30,2564,818,14/14
s321660684,p02431,u371539389,1562213446,C,C,c,Accepted,30,2480,423,14/14
s997507322,p02431,u548147510,1558201498,C,C,c,Accepted,30,2276,551,14/14
s860435272,p02431,u800534567,1552532685,C,C,c,Accepted,30,2584,476,14/14
s896993986,p02431,u428405749,1545056392,C,C,c,Accepted,30,2516,644,14/14
s881358883,p02431,u367854289,1538715035,C,C,c,Accepted,30,2524,402,14/14
s576288230,p02431,u543521645,1537882268,C,C,c,Accepted,30,2480,520,14/14
s427033383,p02431,u690089725,1537523157,C,C,c,Accepted,20,2592,512,14/14
s459536308,p02431,u324261218,1536587500,C,C,c,Accepted,30,2524,642,14/14
s038376489,p02431,u582608581,1534233563,C,C,c,Accepted,30,2592,1413,14/14
s863651736,p02431,u158367088,1534213430,C,C,c,Accepted,30,2464,301,14/14
s736278804,p02431,u090372546,1532736819,C,C,c,Accepted,30,2488,661,14/14
s082738381,p02431,u594380662,1529469287,Haskell,Haskell,hs,Time Limit Exceeded,3990,184612,573,9/14
s916366320,p02431,u594380662,1529469676,Haskell,Haskell,hs,Time Limit Exceeded,3990,187676,561,9/14
s195339805,p02431,u049242937,1558877240,Haskell,Haskell,hs,Accepted,200,70780,1015,14/14
s754043490,p02431,u239637240,1532844602,Haskell,Haskell,hs,Accepted,1260,192836,1591,14/14
s481074200,p02431,u059999661,1530844593,C++,C++,cpp,Compile Error,0,0,2006,0/14
s656332079,p02431,u740053229,1530972085,C++,C++,cpp,Compile Error,0,0,399,0/14
s398104890,p02431,u740053229,1530972161,C++,C++,cpp,Compile Error,0,0,379,0/14
s298962586,p02431,u740053229,1530972330,C++,C++,cpp,Accepted,30,3452,371,14/14
s449998548,p02431,u175705399,1531026881,C++,C++14,cpp,Accepted,160,4968,448,14/14
s391444700,p02431,u505651850,1531126689,C++,C++,cpp,Accepted,160,3888,338,14/14
s954185274,p02431,u622844277,1531150413,C++,C++,cpp,Accepted,150,3892,700,14/14
s079232603,p02431,u489432693,1531209733,C++,C++,cpp,Accepted,150,3888,409,14/14
s388775370,p02431,u144532944,1531219359,C++,C++14,cpp,Accepted,30,3412,372,14/14
s443944679,p02431,u392184909,1531792266,C++,C++,cpp,Accepted,150,3532,447,14/14
s481569161,p02431,u401240263,1531917566,C++,C++,cpp,Compile Error,0,0,338,0/14
s551281114,p02431,u401240263,1531917696,C++,C++,cpp,Wrong Answer,0,2912,340,0/14
s116861836,p02431,u401240263,1531917788,C++,C++,cpp,Wrong Answer,0,3004,348,0/14
s624026664,p02431,u962041986,1531992628,C++,C++,cpp,Accepted,150,3852,285,14/14
s635592229,p02431,u342379611,1534788514,C++,C++,cpp,Accepted,160,3824,854,14/14
s654670131,p02431,u962041986,1535086687,C++,C++,cpp,Runtime Error,0,3112,2877,2/14
s278371963,p02431,u962041986,1535086823,C++,C++,cpp,Wrong Answer,0,3072,2875,0/14
s815044717,p02431,u962041986,1535087008,C++,C++,cpp,Accepted,170,12408,2931,14/14
s821672154,p02431,u962041986,1535087092,C++,C++,cpp,Accepted,170,12376,2895,14/14
s600276402,p02431,u861198832,1535100718,C++,C++,cpp,Compile Error,0,0,239,0/14
s542593150,p02431,u570452974,1535132247,C++,C++14,cpp,Accepted,150,3888,279,14/14
s349724910,p02431,u709874773,1535162892,C++,C++,cpp,Accepted,160,3876,246,14/14
s183582282,p02431,u481571686,1535639235,C++,C++,cpp,Compile Error,0,0,505,0/14
s060453421,p02431,u481571686,1535639279,C++,C++,cpp,Compile Error,0,0,506,0/14
s571780306,p02431,u481571686,1535639363,C++,C++11,cpp,Wrong Answer,0,3068,506,0/14
s230927038,p02431,u481571686,1535639418,C++,C++11,cpp,Accepted,160,3828,503,14/14
s422990362,p02431,u027430658,1540462506,C++,C++,cpp,Accepted,150,3912,366,14/14
s284520346,p02431,u106023958,1540606215,C++,C++11,cpp,Accepted,20,3876,329,14/14
s885180312,p02431,u011621222,1540704810,C++,C++,cpp,Accepted,150,3868,560,14/14
s381209639,p02431,u573482061,1545466161,C++,C++11,cpp,Compile Error,0,0,380,0/14
s431306370,p02431,u573482061,1545466304,C++,C++11,cpp,Runtime Error,0,0,402,0/14
s266970953,p02431,u573482061,1545466398,C++,C++11,cpp,Runtime Error,0,0,416,0/14
s262670203,p02431,u573482061,1545466449,C++,C++11,cpp,Wrong Answer,30,3428,418,11/14
s055147034,p02431,u573482061,1545466537,C++,C++11,cpp,Runtime Error,0,0,449,0/14
s888234414,p02431,u573482061,1545466610,C++,C++11,cpp,Wrong Answer,30,3416,506,11/14
s312695380,p02431,u573482061,1545466657,C++,C++11,cpp,Accepted,30,4512,516,14/14
s808337823,p02431,u346403603,1545748532,C++,C++14,cpp,Accepted,150,3828,2206,14/14
s128478113,p02431,u115817710,1545955612,C++,C++14,cpp,Accepted,20,3824,756,14/14
s806673215,p02431,u855694108,1546223309,C++,C++14,cpp,Accepted,110,3884,503,14/14
s451715048,p02431,u011621222,1551540295,C++,C++14,cpp,Accepted,150,4600,425,14/14
s623271238,p02431,u011621222,1551550557,C++,C++,cpp,Accepted,160,3896,451,14/14
s875249275,p02431,u011621222,1551588995,C++,C++14,cpp,Accepted,130,4984,841,14/14
s428199538,p02431,u011621222,1551626251,C++,C++14,cpp,Accepted,100,3868,409,14/14
s549675559,p02431,u328569373,1551645917,C++,C++,cpp,Accepted,110,3916,572,14/14
s894028513,p02431,u465319012,1555752560,C++,C++14,cpp,Accepted,150,3840,315,14/14
s458424739,p02431,u648170133,1555942524,C++,C++,cpp,Compile Error,0,0,737,0/14
s456825424,p02431,u648170133,1555942540,C++,C++14,cpp,Accepted,150,5708,737,14/14
s567095277,p02431,u379541637,1556116869,C++,C++14,cpp,Accepted,150,4988,1020,14/14
s462607668,p02431,u470434409,1556275892,C++,C++14,cpp,Accepted,100,4924,1260,14/14
s923629783,p02431,u598265367,1556276473,C++,C++14,cpp,Accepted,140,3840,696,14/14
s171621526,p02431,u989106314,1556277773,C++,C++14,cpp,Accepted,150,4988,1102,14/14
s080484128,p02431,u199728185,1556278085,C++,C++14,cpp,Accepted,150,3856,403,14/14
s246430717,p02431,u321950811,1556278345,C++,C++14,cpp,Accepted,150,3940,405,14/14
s739167804,p02431,u897838554,1556278364,C++,C++,cpp,Accepted,150,3804,455,14/14
s263235217,p02431,u252242372,1556278546,C++,C++14,cpp,Accepted,140,8116,913,14/14
s756343113,p02431,u996747050,1556278830,C++,C++14,cpp,Accepted,150,3940,309,14/14
s344989087,p02431,u697393816,1556279636,C++,C++14,cpp,Accepted,100,3912,495,14/14
s249184777,p02431,u072016202,1556286756,C++,C++14,cpp,Compile Error,0,0,348,0/14
s943094299,p02431,u072016202,1556286765,C++,C++11,cpp,Compile Error,0,0,348,0/14
s150270673,p02431,u072016202,1556286771,C++,C++,cpp,Compile Error,0,0,348,0/14
s118094521,p02431,u072016202,1556286876,C++,C++,cpp,Wrong Answer,0,3160,368,0/14
s812682369,p02431,u558461198,1556356486,C++,C++,cpp,Accepted,150,3852,417,14/14
s772284237,p02431,u020666671,1556601238,C++,C++,cpp,Accepted,150,3860,293,14/14
s771235228,p02431,u177025205,1556605397,C++,C++,cpp,Compile Error,0,0,528,0/14
s566986051,p02431,u177025205,1556605433,C++,C++,cpp,Compile Error,0,0,498,0/14
s683844904,p02431,u177025205,1556605455,C++,C++14,cpp,Compile Error,0,0,528,0/14
s788168948,p02431,u177025205,1556605495,C++,C++14,cpp,Wrong Answer,0,3104,539,0/14
s262711441,p02431,u177025205,1556605870,C++,C++,cpp,Wrong Answer,0,3136,599,3/14
s240259874,p02431,u177025205,1556606314,C++,C++,cpp,Accepted,150,3876,785,14/14
s015964631,p02431,u579314853,1556607027,C++,C++,cpp,Wrong Answer,0,3088,348,0/14
s006173280,p02431,u442969736,1559036953,C++,C++,cpp,Compile Error,0,0,431,0/14
s673848813,p02431,u442969736,1559036976,C++,C++,cpp,Compile Error,0,0,431,0/14
s018029028,p02431,u442969736,1559037140,C++,C++,cpp,Wrong Answer,0,3000,415,0/14
s920312772,p02431,u442969736,1559037172,C++,C++,cpp,Wrong Answer,0,3020,412,0/14
s493433792,p02431,u442969736,1559037224,C++,C++,cpp,Runtime Error,0,0,416,0/14
s089244919,p02431,u442969736,1559037263,C++,C++,cpp,Wrong Answer,0,2904,425,0/14
s636069129,p02431,u442969736,1559037332,C++,C++,cpp,Accepted,150,3820,439,14/14
s449771704,p02431,u803816700,1559441198,C++,C++14,cpp,Compile Error,0,0,737,0/14
s446936669,p02431,u803816700,1559441399,C++,C++14,cpp,Accepted,30,3864,589,14/14
s890186157,p02431,u769398350,1559530268,C++,C++14,cpp,Accepted,150,3868,588,14/14
s074310996,p02431,u076398897,1525870518,C++,C++,cpp,Accepted,0,3068,402,14/14
s953713357,p02431,u076398897,1525870540,C++,C++14,cpp,Accepted,0,3096,402,14/14
s536160026,p02431,u076398897,1525966696,C++,C++14,cpp,Wrong Answer,0,3172,516,0/14
s994270935,p02431,u278641778,1526006330,C++,C++,cpp,Accepted,0,3100,369,14/14
s589518192,p02431,u046809180,1526032440,C++,C++14,cpp,Accepted,0,3100,410,14/14
s163129414,p02431,u962041986,1526092735,C++,C++,cpp,Accepted,0,3104,291,14/14
s463317286,p02431,u046809180,1526646926,C++,C++14,cpp,Accepted,150,3768,426,14/14
s462025855,p02431,u776402923,1526667247,C++,C++14,cpp,Accepted,100,4940,1662,14/14
s490379864,p02431,u575569688,1526703422,C++,C++14,cpp,Accepted,160,3852,353,14/14
s198241046,p02431,u076398897,1527071005,C++,C++14,cpp,Accepted,160,3896,320,14/14
s046235986,p02431,u575569688,1527321419,C++,C++14,cpp,Wrong Answer,0,3004,469,0/14
s017091004,p02431,u977158854,1527354586,C++,C++,cpp,Accepted,150,4892,883,14/14
s874118107,p02431,u868447400,1527408663,C++,C++14,cpp,Accepted,160,3912,292,14/14
s405219690,p02431,u943155333,1527755581,C++,C++14,cpp,Accepted,150,3796,301,14/14
s350492529,p02431,u455494700,1527824322,C++,C++,cpp,Wrong Answer,0,3160,232,0/14
s638578629,p02431,u455494700,1527824429,C++,C++,cpp,Accepted,170,3852,254,14/14
s971327083,p02431,u220324665,1527825084,C++,C++,cpp,Accepted,150,3848,294,14/14
s534602621,p02431,u449960815,1528022224,C++,C++14,cpp,Accepted,150,4948,2159,14/14
s385920923,p02431,u575569688,1528075866,C++,C++14,cpp,Accepted,160,3828,394,14/14
s403804805,p02431,u070640908,1528092296,C++,C++14,cpp,Accepted,150,3896,334,14/14
