submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s318302073,p02131,u134450375,1522161380,C++,C++14,cpp,Wrong Answer,0,3284,2791,2/59
s557268397,p02131,u134450375,1522161516,C++,C++14,cpp,Accepted,60,5472,2837,59/59
s483753266,p02131,u626129245,1522198361,C++,C++,cpp,Compile Error,0,0,1214,0/59
s324159396,p02131,u629590130,1522285574,C++,C++14,cpp,Accepted,80,5964,2046,59/59
s822778048,p02131,u095377734,1522350801,C++,C++11,cpp,Runtime Error,20,8264,3811,40/59
s824733042,p02131,u095377734,1522350851,C++,C++11,cpp,Accepted,40,10360,3813,59/59
s876978809,p02131,u362820084,1522763788,C++,C++14,cpp,Wrong Answer,0,3200,1610,10/59
s188514807,p02131,u362820084,1522764778,C++,C++14,cpp,Wrong Answer,0,3208,1555,10/59
s018780481,p02131,u362820084,1522765238,C++,C++14,cpp,Wrong Answer,0,3204,1559,10/59
s030356749,p02131,u362820084,1522765813,C++,C++14,cpp,Runtime Error,0,0,1736,0/59
s098678275,p02131,u362820084,1522765889,C++,C++14,cpp,Wrong Answer,0,3228,1757,10/59
s393041750,p02131,u362820084,1522768442,C++,C++14,cpp,Accepted,80,6916,1556,59/59
s918241872,p02131,u362820084,1522821404,C++,C++14,cpp,Compile Error,0,0,1597,0/59
s961796758,p02131,u362820084,1522821460,C++,C++14,cpp,Compile Error,0,0,1573,0/59
s023529777,p02131,u362820084,1522821731,C++,C++14,cpp,Compile Error,0,0,1573,0/59
s359601559,p02131,u362820084,1522821800,C++,C++14,cpp,Compile Error,0,0,1601,0/59
s151329619,p02131,u362820084,1522821998,C++,C++14,cpp,Compile Error,0,0,1601,0/59
s192823115,p02131,u362820084,1522822354,C++,C++14,cpp,Accepted,60,6908,1568,59/59
s206309967,p02131,u362820084,1522822396,C++,C++14,cpp,Accepted,60,6880,1568,59/59
s482819096,p02131,u362820084,1522822443,C++,C++14,cpp,Compile Error,0,0,1601,0/59
s199088168,p02131,u362820084,1522822462,C++,C++14,cpp,Compile Error,0,0,1587,0/59
s893763933,p02131,u362820084,1522822505,C++,C++14,cpp,Accepted,60,6880,1568,59/59
s630595139,p02131,u362820084,1522828504,C++,C++14,cpp,Compile Error,0,0,1589,0/59
s992420369,p02131,u362820084,1522828708,C++,C++14,cpp,Compile Error,0,0,1590,0/59
s393244183,p02131,u362820084,1522828758,C++,C++14,cpp,Compile Error,0,0,1579,0/59
s065780800,p02131,u362820084,1522828789,C++,C++14,cpp,Compile Error,0,0,1553,0/59
s892593374,p02131,u362820084,1522828808,C++,C++14,cpp,Accepted,60,6908,1534,59/59
s398352419,p02131,u362820084,1522828881,C++,C++14,cpp,Compile Error,0,0,1575,0/59
s596992569,p02131,u529386725,1523361862,C++,C++14,cpp,Wrong Answer,0,3128,2296,3/59
s709671633,p02131,u529386725,1523362374,C++,C++14,cpp,Accepted,110,5516,2296,59/59
s902250659,p02131,u155634813,1523868363,C++,C++11,cpp,Wrong Answer,0,5212,3869,5/59
s779252122,p02131,u155634813,1523868405,C++,C++11,cpp,Wrong Answer,0,5192,3879,2/59
s923989056,p02131,u155634813,1523869757,C++,C++11,cpp,Accepted,80,12452,3739,59/59
s367952940,p02131,u697145890,1582966476,C++,C++11,cpp,Accepted,90,8004,2952,59/59
s094151584,p02131,u514597327,1578757510,C++,C++14,cpp,Accepted,40,5860,3275,59/59
s581208509,p02131,u174277073,1550712727,C++,C++14,cpp,Accepted,0,8320,9270,59/59
