submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s069622850,p00524,u211138527,1455107395,Java,JAVA,java,Wrong Answer,40,24296,4579,1/63
s382295309,p00524,u211138527,1455107450,Java,JAVA,java,Accepted,470,76204,4627,63/63
s388573009,p00524,u211138527,1455109718,Java,JAVA,java,Accepted,440,75864,4689,63/63
s624372202,p00524,u847467233,1516103613,C,C,c,Memory Limit Exceeded,120,393236,1831,23/63
s144958187,p00524,u847467233,1516103647,C,C,c,Wrong Answer,80,197988,1831,24/63
s642481883,p00524,u847467233,1516104516,C,C,c,Wrong Answer,70,197904,1832,35/63
s371995103,p00524,u847467233,1516104839,C,C,c,Memory Limit Exceeded,110,315076,1931,23/63
s795020921,p00524,u847467233,1516105335,C,C,c,Accepted,40,17284,2164,63/63
s458637032,p00524,u847467233,1516105682,C,C,c,Accepted,60,17372,2166,63/63
s225934214,p00524,u847467233,1516105872,C,C,c,Accepted,50,17476,2145,63/63
s487329070,p00524,u535690264,1527600942,C,C,c,Runtime Error,0,1972,1989,1/63
s857120831,p00524,u535690264,1527773352,C,C,c,Wrong Answer,0,2104,3683,4/63
s668931885,p00524,u535690264,1527773617,C,C,c,Wrong Answer,0,2104,3683,4/63
s110079466,p00524,u535690264,1527919949,C,C,c,Wrong Answer,0,2024,3692,0/63
s667542747,p00524,u535690264,1527920169,C,C,c,Wrong Answer,0,2032,3696,4/63
s871928193,p00524,u102030241,1534947601,C++,C++,cpp,Compile Error,0,0,2160,0/63
s463822898,p00524,u102030241,1534947617,C++,C++14,cpp,Wrong Answer,0,5360,2160,0/63
s928100842,p00524,u102030241,1534947645,C++,C++14,cpp,Wrong Answer,270,23224,2046,46/63
s788427452,p00524,u102030241,1534948843,C++,C++14,cpp,Accepted,270,23780,2134,63/63
s231084846,p00524,u689323819,1535723796,C++,C++14,cpp,Accepted,250,35804,1555,63/63
s752417035,p00524,u689323819,1535729344,C++,C++,cpp,Compile Error,0,0,1554,0/63
s458584493,p00524,u689323819,1535729358,C++,C++14,cpp,Accepted,250,35788,1554,63/63
s853492148,p00524,u788273968,1545912384,C++,C++14,cpp,Accepted,210,40088,3116,63/63
s641013128,p00524,u193276641,1556875984,C++,C++14,cpp,Accepted,110,21440,2365,63/63
s322487409,p00524,u858560358,1559562036,C++,C++14,cpp,Compile Error,0,0,1823,0/63
s940790762,p00524,u166879750,1559563469,C++,C++,cpp,Wrong Answer,840,63604,1628,37/63
s202486985,p00524,u858560358,1559564349,C++,C++14,cpp,Accepted,1140,67716,1601,63/63
s999557713,p00524,u936898312,1559571563,C++,C++14,cpp,Accepted,1140,67676,1601,63/63
s606732934,p00524,u676399799,1404819198,C++,C++11,cpp,Wrong Answer,150,14056,1207,37/63
s687897559,p00524,u676399799,1404819221,C++,C++,cpp,Wrong Answer,150,14064,1207,37/63
s178606193,p00524,u676399799,1404819253,C++,C++,cpp,Wrong Answer,0,3380,1678,0/63
s169589249,p00524,u676399799,1404819340,C++,C++,cpp,Accepted,160,14328,1207,63/63
s652236467,p00524,u911041619,1404821192,C++,C++,cpp,Wrong Answer,0,7468,2449,2/63
s907338802,p00524,u147939316,1404824689,C++,C++,cpp,Accepted,170,20732,1213,63/63
s454545420,p00524,u147939316,1404824953,C++,C++,cpp,Accepted,170,20732,1213,63/63
s248631348,p00524,u661439076,1404825054,C++,C++,cpp,Wrong Answer,0,3732,1686,4/63
s863603518,p00524,u661439076,1404825123,C++,C++,cpp,Wrong Answer,0,3736,1711,4/63
s649685814,p00524,u661439076,1404825443,C++,C++,cpp,Wrong Answer,0,3752,1800,5/63
s489869521,p00524,u892338425,1404826821,C++,C++11,cpp,Wrong Answer,0,1368,1522,5/63
s006146684,p00524,u967850487,1404830973,C++,C++,cpp,Accepted,310,18984,1331,63/63
s227592107,p00524,u661439076,1404836169,C++,C++,cpp,Wrong Answer,0,3748,1841,5/63
s420521271,p00524,u661439076,1404836309,C++,C++,cpp,Wrong Answer,0,3748,1853,5/63
s244750563,p00524,u661439076,1404836407,C++,C++,cpp,Wrong Answer,0,3792,1891,5/63
s362743715,p00524,u661439076,1404836423,C++,C++,cpp,Wrong Answer,0,3792,1858,5/63
s138007501,p00524,u661439076,1404839919,C++,C++,cpp,Accepted,160,20780,1995,63/63
s684387114,p00524,u676401384,1404847012,C++,C++11,cpp,Wrong Answer,120,18844,1453,37/63
s240873980,p00524,u676401384,1404847053,C++,C++11,cpp,Accepted,140,18964,1455,63/63
s269475452,p00524,u923320778,1404912748,C++,C++,cpp,Wrong Answer,310,22068,1290,37/63
s742428838,p00524,u923320778,1404913115,C++,C++,cpp,Accepted,310,22060,1287,63/63
s529811341,p00524,u095377734,1405086428,C++,C++,cpp,Accepted,150,21732,1046,63/63
s424814277,p00524,u753862498,1406304208,C++,C++11,cpp,Accepted,340,23944,1857,63/63
s338459743,p00524,u193339256,1408758270,C++,C++,cpp,WA: Presentation Error,0,3436,1668,0/63
s614251895,p00524,u193339256,1408758404,C++,C++,cpp,Wrong Answer,0,3596,1667,4/63
s621107470,p00524,u193339256,1408758475,C++,C++,cpp,Wrong Answer,0,3596,1669,4/63
s902579223,p00524,u301090561,1412209134,C++,C++11,cpp,Accepted,340,24100,1814,63/63
s940797163,p00524,u535943957,1412420989,C++,C++11,cpp,Accepted,300,19768,1572,63/63
s570396621,p00524,u095377734,1416211084,C++,C++,cpp,Wrong Answer,340,13344,2399,37/63
s357624830,p00524,u095377734,1416211131,C++,C++,cpp,Accepted,330,14288,2268,63/63
s157456954,p00524,u875838458,1416445063,C++,C++,cpp,Wrong Answer,0,5232,1416,0/63
s949191922,p00524,u875838458,1416445169,C++,C++,cpp,Accepted,340,23000,1556,63/63
s871266637,p00524,u140808473,1417621985,C++,C++,cpp,Compile Error,0,0,2260,0/63
s330253745,p00524,u140808473,1417622235,C++,C++,cpp,Wrong Answer,0,3564,1800,0/63
s691004700,p00524,u140808473,1417622293,C++,C++,cpp,Time Limit Exceeded,20000,3716,1771,4/63
s525387719,p00524,u140808473,1417664336,C++,C++,cpp,Time Limit Exceeded,20000,3680,1866,4/63
s178298916,p00524,u140808473,1417666807,C++,C++,cpp,Wrong Answer,0,3732,2063,4/63
s869368523,p00524,u140808473,1417711375,C++,C++,cpp,Wrong Answer,0,3728,2071,4/63
s886655836,p00524,u140808473,1417883885,C++,C++,cpp,Wrong Answer,0,3564,1677,0/63
s637767430,p00524,u140808473,1417883948,C++,C++,cpp,Wrong Answer,350,22212,1636,23/63
s788282069,p00524,u140808473,1417884168,C++,C++,cpp,Time Limit Exceeded,20000,22212,1637,24/63
s529028526,p00524,u140808473,1417884331,C++,C++,cpp,Time Limit Exceeded,20000,22220,1638,24/63
s818199989,p00524,u140808473,1417885022,C++,C++,cpp,Wrong Answer,0,3740,1827,4/63
s365664490,p00524,u140808473,1417950512,C++,C++,cpp,Time Limit Exceeded,20000,28460,1977,24/63
s348963473,p00524,u140808473,1417951335,C++,C++,cpp,Wrong Answer,0,3568,1968,0/63
s083006878,p00524,u140808473,1417951494,C++,C++,cpp,Wrong Answer,10,3764,1992,9/63
s238877136,p00524,u140808473,1417951725,C++,C++,cpp,Time Limit Exceeded,20000,24468,1972,24/63
s329777972,p00524,u914140574,1418094886,C++,C++11,cpp,Accepted,170,32288,1129,63/63
s804680988,p00524,u914140574,1418095152,C++,C++11,cpp,Accepted,160,34056,1089,63/63
s082040217,p00524,u914140574,1418095474,C++,C++11,cpp,Accepted,230,44532,1096,63/63
s487048866,p00524,u914140574,1418095513,C++,C++11,cpp,Accepted,160,33528,1098,63/63
s231492609,p00524,u942982291,1418296713,C++,C++,cpp,Wrong Answer,0,1432,1603,5/63
s690297631,p00524,u942982291,1418296944,C++,C++,cpp,Accepted,360,22004,1686,63/63
s134942830,p00524,u450407555,1418786231,C++,C++,cpp,Accepted,230,28952,1089,63/63
s489029671,p00524,u176230644,1420942637,C++,C++,cpp,Wrong Answer,0,3540,1352,0/63
s332534938,p00524,u176230644,1420942754,C++,C++,cpp,Wrong Answer,0,3540,1051,0/63
s369322512,p00524,u176230644,1420942807,C++,C++,cpp,Wrong Answer,0,3536,1063,0/63
s848770634,p00524,u176230644,1420942942,C++,C++,cpp,Wrong Answer,0,3544,1059,2/63
s788585565,p00524,u914809068,1421479377,C++,C++11,cpp,Accepted,130,12880,1503,63/63
s202676081,p00524,u095377734,1422352474,C++,C++,cpp,Accepted,300,18792,1466,63/63
s081733085,p00524,u095377734,1422352548,C++,C++,cpp,Accepted,150,18776,1489,63/63
s427472212,p00524,u284889485,1422435851,C++,C++,cpp,Accepted,330,14668,1357,63/63
s757231278,p00524,u334031393,1422470349,C++,C++,cpp,Wrong Answer,0,4564,1530,4/63
s308177100,p00524,u334031393,1422470514,C++,C++,cpp,Wrong Answer,0,4564,1536,4/63
s014235077,p00524,u334031393,1422471061,C++,C++,cpp,Wrong Answer,0,9612,1623,4/63
s507238982,p00524,u334031393,1422471188,C++,C++,cpp,Wrong Answer,0,9396,1618,2/63
s036827641,p00524,u334031393,1422471382,C++,C++,cpp,Wrong Answer,0,8468,1468,4/63
s869621103,p00524,u334031393,1422472050,C++,C++,cpp,Wrong Answer,0,8244,1481,0/63
s531268480,p00524,u334031393,1422472080,C++,C++,cpp,Wrong Answer,0,8244,1481,0/63
s575301834,p00524,u334031393,1422472106,C++,C++,cpp,Wrong Answer,0,8476,1510,4/63
s933381546,p00524,u334031393,1422472496,C++,C++,cpp,Wrong Answer,0,3840,1485,4/63
s906392648,p00524,u334031393,1422472614,C++,C++,cpp,Wrong Answer,0,3840,1499,4/63
s413921261,p00524,u334031393,1422472712,C++,C++,cpp,Wrong Answer,0,3568,1468,0/63
s247255162,p00524,u334031393,1422472838,C++,C++,cpp,Wrong Answer,0,3840,1480,4/63
s171407281,p00524,u334031393,1422472866,C++,C++,cpp,Wrong Answer,0,3564,1488,0/63
s515557370,p00524,u334031393,1422473199,C++,C++,cpp,Wrong Answer,0,3752,1395,4/63
s212520691,p00524,u334031393,1422474246,C++,C++,cpp,Wrong Answer,0,3752,1432,4/63
s242310580,p00524,u334031393,1422474299,C++,C++,cpp,Compile Error,0,0,1440,0/63
s703479544,p00524,u334031393,1422474336,C++,C++,cpp,Wrong Answer,0,3564,1440,0/63
s109377442,p00524,u176230644,1422544161,C++,C++,cpp,Wrong Answer,350,46784,2601,37/63
s625446503,p00524,u176230644,1422544721,C++,C++,cpp,Wrong Answer,340,45532,2867,37/63
s427567561,p00524,u176230644,1422545096,C++,C++,cpp,Memory Limit Exceeded,20000,1108900,2251,46/63
s315077962,p00524,u343612457,1422789263,C++,C++,cpp,Accepted,660,33388,1235,63/63
s700926227,p00524,u723736789,1423094686,C++,C++11,cpp,Wrong Answer,0,1208,2009,1/63
s715182064,p00524,u723736789,1423094717,C++,C++11,cpp,Runtime Error,0,1212,2014,3/63
s396784550,p00524,u723736789,1423094895,C++,C++11,cpp,Runtime Error,0,1208,2040,3/63
s629484948,p00524,u723736789,1423094988,C++,C++,cpp,Compile Error,0,0,2150,0/63
s872327999,p00524,u723736789,1423095009,C++,C++11,cpp,Runtime Error,0,1208,2150,3/63
s457609042,p00524,u462096843,1423215713,C++,C++,cpp,Compile Error,0,0,1951,0/63
s664910313,p00524,u462096843,1423215862,C++,C++,cpp,Compile Error,0,0,1951,0/63
s990676527,p00524,u462096843,1423215914,C++,C++,cpp,Compile Error,0,0,1963,0/63
s380085226,p00524,u462096843,1423215983,C++,C++,cpp,WA: Presentation Error,0,3396,1954,0/63
s441461139,p00524,u462096843,1423216010,C++,C++,cpp,Wrong Answer,0,3532,1956,4/63
s220260009,p00524,u462096843,1423216044,C++,C++,cpp,WA: Presentation Error,0,3396,1954,0/63
s995298964,p00524,u462096843,1423216072,C++,C++,cpp,Wrong Answer,0,3532,1956,4/63
s234773791,p00524,u794549850,1423244693,C++,C++,cpp,Wrong Answer,0,3568,1802,4/63
s495402644,p00524,u794549850,1423246641,C++,C++,cpp,Wrong Answer,0,3748,2439,4/63
s644819950,p00524,u794549850,1423272011,C++,C++,cpp,Wrong Answer,0,5296,2436,4/63
s809101005,p00524,u794549850,1423272196,C++,C++,cpp,Wrong Answer,20,6084,2432,5/63
s037796202,p00524,u794549850,1423272939,C++,C++,cpp,Runtime Error,200,24640,2531,46/63
s877298260,p00524,u794549850,1423273225,C++,C++,cpp,Accepted,190,24376,2582,63/63
s569047581,p00524,u414351000,1423573919,C++,C++,cpp,WA: Presentation Error,0,5096,2873,0/63
s315782734,p00524,u414351000,1423573943,C++,C++,cpp,Wrong Answer,0,5228,2877,5/63
s649412872,p00524,u414351000,1423574098,C++,C++,cpp,Wrong Answer,0,5232,2884,5/63
s940141523,p00524,u414351000,1423574195,C++,C++,cpp,Wrong Answer,150,23008,2892,46/63
s679004415,p00524,u414351000,1423574354,C++,C++,cpp,Wrong Answer,150,22596,2902,46/63
s352985789,p00524,u414351000,1423575327,C++,C++,cpp,Wrong Answer,170,31004,2900,46/63
s398254961,p00524,u414351000,1423575721,C++,C++,cpp,Accepted,170,30296,2913,63/63
s591126559,p00524,u313705878,1424628154,C++,C++11,cpp,Accepted,160,21488,1739,63/63
s013303736,p00524,u477150712,1425448380,C++,C++11,cpp,Wrong Answer,0,5904,1517,2/63
s255939571,p00524,u822298456,1430913113,C++,C++11,cpp,Accepted,300,13072,1472,63/63
s175493027,p00524,u334031393,1433323315,C++,C++11,cpp,Wrong Answer,140,21364,1328,46/63
s453327851,p00524,u334031393,1433323448,C++,C++11,cpp,Wrong Answer,140,21360,1328,46/63
s970467123,p00524,u334031393,1433324676,C++,C++11,cpp,Wrong Answer,140,21364,1328,46/63
s127621987,p00524,u334031393,1433332755,C++,C++11,cpp,Wrong Answer,140,21364,1290,46/63
s226989805,p00524,u334031393,1433333144,C++,C++11,cpp,Accepted,160,21360,1305,63/63
s577543164,p00524,u260877830,1436434695,C++,C++,cpp,Wrong Answer,0,1352,1450,0/63
s936400168,p00524,u260877830,1436434831,C++,C++,cpp,Wrong Answer,0,1352,1700,0/63
s931848972,p00524,u260877830,1436434873,C++,C++,cpp,Runtime Error,0,1444,1685,23/63
s424064837,p00524,u260877830,1436434899,C++,C++,cpp,Wrong Answer,210,13056,1686,24/63
s039407187,p00524,u260877830,1436435203,C++,C++,cpp,Compile Error,2390,0,1740,0/63
s034286864,p00524,u260877830,1436435254,C++,C++,cpp,Time Limit Exceeded,13870,13836,1741,31/63
s850817914,p00524,u260877830,1436436254,C++,C++,cpp,Wrong Answer,0,4948,1616,0/63
s462161098,p00524,u260877830,1436436812,C++,C++,cpp,Runtime Error,10,1544,1598,23/63
s619538012,p00524,u260877830,1436436833,C++,C++,cpp,Time Limit Exceeded,20000,14064,1599,23/63
s717066030,p00524,u458173932,1436715873,C++,C++11,cpp,Accepted,300,41648,994,63/63
s991119663,p00524,u113716229,1444035844,C++,C++,cpp,Time Limit Exceeded,20000,20668,1276,23/63
s061043549,p00524,u113716229,1444035890,C++,C++,cpp,Accepted,350,21336,1298,63/63
s981566944,p00524,u303734394,1448093642,C++,C++11,cpp,Wrong Answer,0,3008,1500,1/63
s744178665,p00524,u303734394,1448094019,C++,C++11,cpp,Wrong Answer,0,3104,1630,0/63
s751165126,p00524,u303734394,1448094078,C++,C++11,cpp,Wrong Answer,0,3080,1632,2/63
s217535969,p00524,u303734394,1448095547,C++,C++11,cpp,Wrong Answer,690,47696,2051,23/63
s426796513,p00524,u303734394,1448096054,C++,C++11,cpp,Time Limit Exceeded,20000,47732,2050,23/63
s784406571,p00524,u303734394,1448096150,C++,C++11,cpp,Wrong Answer,0,3080,2060,1/63
s215624046,p00524,u303734394,1448096294,C++,C++11,cpp,Time Limit Exceeded,20000,47632,2147,24/63
s018516338,p00524,u303734394,1448096779,C++,C++11,cpp,Time Limit Exceeded,20000,47584,2052,23/63
s348933337,p00524,u303734394,1448102052,C++,C++11,cpp,Time Limit Exceeded,20000,47656,2344,23/63
s457961060,p00524,u411874111,1448530529,C++,C++11,cpp,Accepted,120,29576,1924,63/63
s594188359,p00524,u071380842,1449654442,C++,C++,cpp,Wrong Answer,0,1164,4962,0/63
s852231756,p00524,u823513038,1453524252,C++,C++11,cpp,Wrong Answer,0,3200,944,0/63
s702127369,p00524,u823513038,1453524343,C++,C++11,cpp,Wrong Answer,0,3192,987,0/63
s662828186,p00524,u823513038,1453524608,C++,C++11,cpp,Wrong Answer,0,3180,1018,2/63
s260063928,p00524,u823513038,1453525038,C++,C++11,cpp,Wrong Answer,0,3208,1441,2/63
s773727443,p00524,u823513038,1453525563,C++,C++11,cpp,Wrong Answer,0,3364,1730,5/63
s795562124,p00524,u823513038,1453527402,C++,C++11,cpp,Accepted,180,23296,1683,63/63
s412543955,p00524,u823513038,1453527918,C++,C++11,cpp,Accepted,200,23408,2267,63/63
s401459132,p00524,u823513038,1453527938,C++,C++11,cpp,Accepted,210,23348,2267,63/63
s646010386,p00524,u098161958,1453704342,C++,C++,cpp,Compile Error,0,0,1319,0/63
s493809197,p00524,u098161958,1453704377,C++,C++,cpp,Wrong Answer,0,3668,1340,4/63
s956710910,p00524,u098161958,1453708148,C++,C++,cpp,Wrong Answer,0,3680,1471,4/63
s538694170,p00524,u098161958,1453708276,C++,C++,cpp,Wrong Answer,0,3680,1481,4/63
s105073806,p00524,u098161958,1453708617,C++,C++,cpp,Wrong Answer,0,3676,1484,4/63
s104137579,p00524,u098161958,1453779512,C++,C++,cpp,Wrong Answer,0,3680,1538,4/63
s448769309,p00524,u098161958,1453779676,C++,C++,cpp,Wrong Answer,0,3680,1551,4/63
s719842499,p00524,u852311840,1453780454,C++,C++,cpp,Compile Error,0,0,1536,0/63
s114008356,p00524,u852311840,1453780462,C++,C++11,cpp,Wrong Answer,0,14816,1536,0/63
s298491818,p00524,u852311840,1453780850,C++,C++,cpp,Compile Error,0,0,1555,0/63
s192516632,p00524,u852311840,1453780856,C++,C++11,cpp,Wrong Answer,0,14816,1555,1/63
s731002551,p00524,u852311840,1453780909,C++,C++11,cpp,Wrong Answer,0,14804,1607,2/63
s093553747,p00524,u098161958,1453792630,C++,C++,cpp,Wrong Answer,0,3684,1544,4/63
s250060564,p00524,u098161958,1453792808,C++,C++,cpp,Wrong Answer,0,3688,1637,4/63
s875366554,p00524,u098161958,1453793209,C++,C++,cpp,Wrong Answer,0,3684,1665,4/63
s873558136,p00524,u098161958,1453793773,C++,C++,cpp,Wrong Answer,0,3684,1733,4/63
s109572846,p00524,u098161958,1453794443,C++,C++,cpp,Accepted,360,29120,1717,63/63
s775454886,p00524,u852311840,1453803635,C++,C++11,cpp,Wrong Answer,340,39524,1665,24/63
s267896434,p00524,u852311840,1453803906,C++,C++11,cpp,Wrong Answer,320,39524,1675,24/63
s801291763,p00524,u852311840,1453803995,C++,C++11,cpp,Wrong Answer,260,39508,1666,24/63
s188086162,p00524,u852311840,1453804262,C++,C++11,cpp,Wrong Answer,270,39604,1682,24/63
s798263642,p00524,u852311840,1453804899,C++,C++11,cpp,Wrong Answer,10,26508,1799,2/63
s870818326,p00524,u852311840,1453805015,C++,C++11,cpp,Wrong Answer,270,43432,1799,24/63
s034627058,p00524,u852311840,1453805127,C++,C++11,cpp,Wrong Answer,0,26508,1792,1/63
s164181628,p00524,u852311840,1453805179,C++,C++11,cpp,Accepted,290,43384,1790,63/63
s226309632,p00524,u514537648,1454735855,C++,C++,cpp,Accepted,200,31148,1708,63/63
s936850017,p00524,u117454239,1454820814,C++,C++,cpp,Accepted,160,22044,1304,63/63
s683225974,p00524,u117454239,1454820930,C++,C++,cpp,Accepted,160,22044,1290,63/63
s477796767,p00524,u117454239,1454820954,C++,C++,cpp,Accepted,160,21224,1290,63/63
s296642976,p00524,u113716229,1454949125,C++,C++,cpp,Accepted,180,21048,1783,63/63
s303576374,p00524,u258803126,1455088519,C++,C++,cpp,Wrong Answer,0,4520,1654,4/63
s682130308,p00524,u258803126,1455096361,C++,C++,cpp,Runtime Error,150,22512,1650,47/63
s850982432,p00524,u258803126,1455096540,C++,C++,cpp,Runtime Error,170,23236,1647,47/63
s643339462,p00524,u211138527,1455098851,C++,C++,cpp,Compile Error,11840,0,1160,0/63
s152614058,p00524,u211138527,1455098931,C++,C++,cpp,Compile Error,11840,0,1163,0/63
s846847076,p00524,u211138527,1455099042,C++,C++11,cpp,Compile Error,1210,0,1163,0/63
s270673517,p00524,u211138527,1455099089,C++,C++11,cpp,Wrong Answer,0,5432,1163,0/63
s130657665,p00524,u258803126,1455103032,C++,C++,cpp,Runtime Error,0,0,1282,0/63
s665507834,p00524,u258803126,1455108967,C++,C++,cpp,Accepted,150,21380,1351,63/63
s860679958,p00524,u211138527,1455111223,C++,C++11,cpp,Wrong Answer,0,3024,566,0/63
s787036240,p00524,u198011997,1455163786,C++,C++,cpp,Wrong Answer,300,13312,1645,46/63
s149563882,p00524,u198011997,1455164220,C++,C++,cpp,Accepted,370,24768,1896,63/63
s452616549,p00524,u334031393,1455236648,C++,C++11,cpp,Accepted,120,23188,966,63/63
s963007294,p00524,u619300234,1455248176,C++,C++,cpp,Accepted,180,23712,1699,63/63
s037616703,p00524,u881891940,1455398511,C++,C++,cpp,Runtime Error,350,24008,1768,47/63
s645823316,p00524,u881891940,1455398851,C++,C++,cpp,Compile Error,60,0,1791,0/63
s276835625,p00524,u881891940,1455398882,C++,C++,cpp,Runtime Error,350,23772,1796,47/63
s361695696,p00524,u881891940,1455399609,C++,C++,cpp,Accepted,350,23308,2467,63/63
s543551644,p00524,u660363558,1455632041,C++,C++,cpp,Accepted,350,14656,1519,63/63
s729253286,p00524,u929008401,1455660364,C++,C++,cpp,Accepted,130,18164,3192,63/63
s970040431,p00524,u730265362,1456058183,C++,C++,cpp,Accepted,140,18168,3205,63/63
s690398967,p00524,u765197056,1456736267,C++,C++,cpp,Wrong Answer,360,17772,2636,37/63
s685456687,p00524,u765197056,1456736336,C++,C++,cpp,Wrong Answer,350,20728,2632,37/63
s304463377,p00524,u765197056,1456736380,C++,C++,cpp,Wrong Answer,360,22504,2630,37/63
s964442519,p00524,u765197056,1456736459,C++,C++,cpp,Wrong Answer,350,22504,2632,46/63
s623704847,p00524,u765197056,1456736509,C++,C++,cpp,Wrong Answer,350,24016,2632,46/63
s844704321,p00524,u765197056,1456736713,C++,C++,cpp,Accepted,350,24012,2796,63/63
s471973014,p00524,u765197056,1456737231,C++,C++,cpp,Accepted,350,23288,2170,63/63
s203428225,p00524,u922234384,1458048079,C++,C++11,cpp,Accepted,110,23196,1755,63/63
s042057908,p00524,u114494628,1461781947,C++,C++,cpp,Time Limit Exceeded,20000,8228,1179,23/63
s241711838,p00524,u114494628,1461782593,C++,C++,cpp,Compile Error,90,0,1254,0/63
s489729469,p00524,u114494628,1461782628,C++,C++,cpp,Time Limit Exceeded,10360,8288,1249,23/63
s564500657,p00524,u114494628,1461783184,C++,C++,cpp,Time Limit Exceeded,10530,8292,1249,23/63
s954784888,p00524,u114494628,1461784458,C++,C++,cpp,Runtime Error,0,1000,1400,0/63
s180891109,p00524,u114494628,1461784506,C++,C++,cpp,Runtime Error,0,1000,1396,0/63
s551904640,p00524,u114494628,1461784526,C++,C++,cpp,Runtime Error,0,1000,1396,0/63
s064111271,p00524,u114494628,1461814661,C++,C++,cpp,Runtime Error,0,1004,1501,0/63
s299610559,p00524,u114494628,1461819274,C++,C++,cpp,Compile Error,0,0,1516,0/63
s320440717,p00524,u114494628,1461819311,C++,C++,cpp,Runtime Error,0,1000,1513,0/63
s313287068,p00524,u116766943,1462284611,C++,C++,cpp,Accepted,310,21476,1743,63/63
s803506207,p00524,u364532954,1462808059,C++,C++,cpp,Accepted,340,29804,1103,63/63
s935376179,p00524,u364532954,1462808245,C++,C++11,cpp,Wrong Answer,0,5584,1111,0/63
s753945112,p00524,u228816757,1463779715,C++,C++11,cpp,Wrong Answer,110,22628,2283,27/63
s425867480,p00524,u228816757,1463779774,C++,C++11,cpp,Wrong Answer,150,22436,2270,27/63
s779823499,p00524,u228816757,1463780007,C++,C++11,cpp,Wrong Answer,120,22628,2314,27/63
s544157627,p00524,u228816757,1463784386,C++,C++11,cpp,Wrong Answer,110,21088,2314,27/63
s117705374,p00524,u228816757,1463784455,C++,C++11,cpp,Wrong Answer,100,21264,2313,27/63
s630279212,p00524,u228816757,1463784993,C++,C++11,cpp,Runtime Error,110,21236,2312,47/63
s715296375,p00524,u228816757,1463785053,C++,C++11,cpp,Accepted,130,21344,2311,63/63
s709827745,p00524,u285015144,1464447002,C++,C++,cpp,Wrong Answer,0,1324,2032,5/63
s425861297,p00524,u285015144,1464449654,C++,C++,cpp,Accepted,340,28972,1271,63/63
s848596589,p00524,u285015144,1464449685,C++,C++,cpp,Accepted,150,28800,1314,63/63
s486142180,p00524,u186082958,1464656016,C++,C++11,cpp,Wrong Answer,0,3208,2170,3/63
s553735617,p00524,u186082958,1464656567,C++,C++11,cpp,Wrong Answer,0,3196,2229,4/63
