submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s711773216,p03370,u018679195,1601271282,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1736,554,
s855022756,p03370,u863370423,1601270896,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1708,461,
s009335338,p03370,u353919145,1601268936,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1692,379,
s610265495,p03370,u018679195,1601267756,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,336,
s883689455,p03370,u863370423,1601267373,C,C (GCC 9.2.1),c,Runtime Error,119,1636,330,
s070429642,p03370,u089230684,1601267309,C,C (GCC 9.2.1),c,Runtime Error,116,1716,340,
s978020341,p03370,u018679195,1601267241,C,C (GCC 9.2.1),c,Runtime Error,119,1736,328,
s887076847,p03370,u899084195,1601266410,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3508,348,
s200755163,p03370,u089230684,1601266151,C,C (GCC 9.2.1),c,Accepted,7,1676,368,
s197807374,p03370,u353919145,1601264653,C,C (GCC 9.2.1),c,Wrong Answer,3,1728,401,
s865974271,p03370,u018679195,1601263435,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1708,260,
s071373988,p03370,u816631826,1601260647,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,460,
s103586262,p03370,u353919145,1601257283,C,C (GCC 9.2.1),c,Runtime Error,151,1728,417,
s072266549,p03370,u018679195,1601256844,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1736,374,
s942239531,p03370,u113835532,1601253651,Python,Python (3.8.2),py,Accepted,37,10148,311,
s782179923,p03370,u018679195,1601253418,C,C (GCC 9.2.1),c,Accepted,3,1724,377,
s579993975,p03370,u018679195,1601251659,C,C (GCC 9.2.1),c,Accepted,4,1732,483,
s398955878,p03370,u077852398,1601250653,Python,Python (3.8.2),py,Accepted,24,8956,166,
s615491618,p03370,u816631826,1601248658,C++,C++ (GCC 9.2.1),cpp,Accepted,8,1708,307,
s220960190,p03370,u018679195,1601247475,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1696,340,
s861533222,p03370,u994712037,1601247432,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1740,340,
s323516520,p03370,u863370423,1601243834,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1728,455,
s701084204,p03370,u863370423,1601243380,C,C (GCC 9.2.1),c,Accepted,3,1708,405,
s722164787,p03370,u773686010,1601232361,Python,Python (3.8.2),py,Accepted,24,9112,154,
s661982686,p03370,u109959065,1601210743,C#,C# (.NET Core 3.1.201),cs,Accepted,100,28264,686,
s440377059,p03370,u748469692,1601195463,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3700,1107,
s232777418,p03370,u054687301,1601185284,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,878,
s482870949,p03370,u566317458,1601171616,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,636,
s229461662,p03370,u191819389,1601169195,Scala,Scala (2.13.1),scala,Accepted,619,55540,170,
s380492864,p03370,u886112691,1601168211,Python,Python (3.8.2),py,Accepted,27,9156,111,
s464296933,p03370,u679817762,1601158180,Python,Python (3.8.2),py,Accepted,28,9116,174,
s557160967,p03370,u746385710,1601149663,C,C (GCC 9.2.1),c,Accepted,3,1736,448,
s986008199,p03370,u014139588,1601149346,Python,Python (3.8.2),py,Accepted,29,9164,95,
s266193881,p03370,u298972557,1601142113,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,444,
s685566508,p03370,u060071159,1601119391,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,776,
s096597266,p03370,u060071159,1601119366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,774,
s738781241,p03370,u861075868,1601106363,Python,PyPy3 (7.3.0),py,Accepted,172,76536,386,
s654616125,p03370,u860994959,1601004775,C#,C# (.NET Core 3.1.201),cs,Accepted,94,27192,503,
s755909007,p03370,u317830102,1600999015,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,222,
s889869971,p03370,u685114895,1600913798,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3656,498,
s206806016,p03370,u074220993,1600913237,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,309,
s065369887,p03370,u018679195,1600865058,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,444,
s368368419,p03370,u018679195,1600864920,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,439,
s606919201,p03370,u488526012,1600863561,Ruby,Ruby (2.7.1),rb,Accepted,68,14284,134,
s832410257,p03370,u126936481,1600835373,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,425,
s036954945,p03370,u924828749,1600825945,Python,Python (3.8.2),py,Accepted,30,9168,141,
s974061811,p03370,u639967619,1600809793,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,320,
s704965948,p03370,u418879326,1600799729,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,418,
s131644029,p03370,u953626591,1600744785,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,2071,
s412297721,p03370,u953626591,1600744754,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1798,3084420,2070,
s493349536,p03370,u953626591,1600744588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3636,2093,
s565834283,p03370,u498531348,1600738270,Python,PyPy3 (7.3.0),py,Accepted,95,62160,191,
s431111481,p03370,u699600793,1600737111,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,297,
s604612513,p03370,u257593072,1600733610,Java,Java (OpenJDK 11.0.6),java,Accepted,134,35944,470,
s707063166,p03370,u254440076,1600731329,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,310,
s303226468,p03370,u101368892,1600731270,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,616,
s499646358,p03370,u825925638,1600716306,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,168,29540,398,
s935304322,p03370,u558528117,1600711988,Rust,Rust (1.42.0),rs,Accepted,3,2120,573,
s173576478,p03370,u721652634,1600701098,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,232,
s898278273,p03370,u025773431,1600677345,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,407,
s062325095,p03370,u317508154,1600676403,Python,Python (3.8.2),py,Accepted,29,9052,145,
s090202814,p03370,u479513570,1600667858,Java,Java (OpenJDK 11.0.6),java,Accepted,127,35532,389,
s913458483,p03370,u359675319,1600656012,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,416,
s790422097,p03370,u883644184,1600649079,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,4627,
s468383789,p03370,u843032026,1600648628,Python,Python (3.8.2),py,Accepted,28,9116,114,
s805766132,p03370,u271064067,1600646355,Python,Python (3.8.2),py,Accepted,26,9180,175,
s805136978,p03370,u559367141,1600645552,Python,Python (3.8.2),py,Accepted,44,9092,248,
s547044074,p03370,u959524814,1600644833,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,485,
s347219355,p03370,u353919145,1600638946,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,297,
s983612011,p03370,u410717168,1600637753,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3752,1259,
s454304820,p03370,u810199299,1600635808,Ruby,Ruby (2.7.1),rb,Accepted,67,14308,195,
s920704260,p03370,u159595694,1600560053,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,267,
s617418859,p03370,u209805379,1600557046,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,543,
s902242375,p03370,u209805379,1600557011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,541,
s147936734,p03370,u395356190,1600554858,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1643,
s349621328,p03370,u802934302,1600553910,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,438,
s016559846,p03370,u644002104,1600528474,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,349,
s748367039,p03370,u587589241,1600460567,Python,PyPy3 (7.3.0),py,Accepted,64,62268,122,
s125751502,p03370,u760448331,1600457151,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,16738,
s889628175,p03370,u863850961,1600443320,Python,Python (3.8.2),py,Accepted,30,9208,466,
s527867353,p03370,u863850961,1600443203,Python,Python (3.8.2),py,Accepted,31,9204,466,
s579789342,p03370,u779216084,1600436565,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,722,
s661039965,p03370,u849432892,1600435089,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,309,
s431739569,p03370,u317560202,1600372597,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,297,
s893694066,p03370,u235391794,1600355703,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,381,
s705720760,p03370,u235391794,1600355649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,380,
s358235741,p03370,u656803083,1600329688,Python,Python (3.8.2),py,Accepted,28,9164,139,
s728071475,p03370,u800058906,1600314814,Python,Python (3.8.2),py,Accepted,32,9060,119,
s769323501,p03370,u755121033,1600310980,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,427,
s665176498,p03370,u347397127,1600310425,Python,Python (3.8.2),py,Accepted,27,9164,91,
s516241893,p03370,u004161348,1600268015,Scala,Scala (2.13.1),scala,Accepted,504,54944,201,
s609586180,p03370,u698916859,1600259575,Python,Python (3.8.2),py,Accepted,27,9076,180,
s402696447,p03370,u174523836,1600222053,Scala,Scala (2.13.1),scala,Accepted,492,54920,232,
s078446893,p03370,u598844232,1600200856,Scala,Scala (2.13.1),scala,Accepted,493,54920,260,
s860293481,p03370,u175975349,1600200334,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3628,1166,
s790387657,p03370,u285681431,1600173524,Python,PyPy3 (7.3.0),py,Accepted,67,62396,157,
s436014332,p03370,u783565479,1600140949,Python,Python (3.8.2),py,Accepted,27,8944,140,
s781574856,p03370,u365156087,1600125709,Python,Python (3.8.2),py,Accepted,28,8936,133,
s391107961,p03370,u983563612,1600117185,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,521,
s947419684,p03370,u063318293,1600112198,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,554,
s011245678,p03370,u882923761,1600100438,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,2501,
s588072720,p03370,u714642046,1600092907,Python,Python (3.8.2),py,Accepted,28,9208,152,
s086097487,p03370,u697858600,1600087218,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,1044,
s368071343,p03370,u548514780,1600052049,Python,Python (3.8.2),py,Accepted,31,9032,133,
s580324795,p03370,u098223184,1600027168,Python,Python (3.8.2),py,Accepted,32,9036,99,
s571550311,p03370,u630211216,1600005477,Python,Python (3.8.2),py,Accepted,26,9024,99,
s665220860,p03370,u572032237,1599973873,Python,Python (3.8.2),py,Accepted,31,9056,129,
s459103286,p03370,u894300139,1599965381,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,579,
s024506289,p03370,u552502395,1599961306,Java,Java (OpenJDK 1.8.0),java,Accepted,107,27240,592,
s779207211,p03370,u790949059,1599959020,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1103,
s358634682,p03370,u056848279,1599954587,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,381,
s956793064,p03370,u751488284,1599939778,C,C (Clang 10.0.0),c,Accepted,7,2128,89,
s548483672,p03370,u751488284,1599939373,C,C (GCC 9.2.1),c,Accepted,5,1724,91,
s600262819,p03370,u751488284,1599939326,C,C (GCC 9.2.1),c,Wrong Answer,5,1720,87,
s937328597,p03370,u116523315,1599929258,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,531,
s534565842,p03370,u141768747,1599924259,C#,C# (.NET Core 3.1.201),cs,Accepted,99,28308,1015,
s467892935,p03370,u081949518,1599917989,F#,F# (.NET Core 3.1.201),fs,Accepted,119,30148,384,
s866813950,p03370,u114143339,1599867744,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3524,287,
s364386631,p03370,u172147273,1599851982,Python,Python (3.8.2),py,Accepted,28,9176,128,
s020536491,p03370,u034855798,1599849622,Python,PyPy3 (7.3.0),py,Accepted,69,62132,361,
s844484306,p03370,u455371217,1599844862,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,912,
s767924570,p03370,u274615057,1599794826,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3544,696,
s234162681,p03370,u127228093,1599792076,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,443,
s475197644,p03370,u079532978,1599773118,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3532,378,
s178089763,p03370,u344959959,1599772542,Python,Python (3.8.2),py,Accepted,26,9168,99,
s511888465,p03370,u344959959,1599772498,Python,Python (3.8.2),py,Wrong Answer,27,9056,113,
s751515434,p03370,u997648604,1599763983,Python,PyPy3 (7.3.0),py,Accepted,67,62532,440,
s528651386,p03370,u666550725,1599752382,Python,PyPy3 (7.3.0),py,Accepted,73,62356,117,
s872548360,p03370,u134156483,1599711632,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,524,
s742865977,p03370,u978288665,1599710409,Ruby,Ruby (2.7.1),rb,Accepted,66,14364,174,
s452940594,p03370,u911449886,1599703970,Python,PyPy3 (7.3.0),py,Accepted,122,61880,179,
s647381443,p03370,u280966279,1599700316,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,315,
s039304299,p03370,u280966279,1599700194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,314,
s318156337,p03370,u280966279,1599700017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,301,
s782046533,p03370,u475723390,1599692732,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3696,714,
s527726092,p03370,u313103408,1599692627,Ruby,Ruby (2.7.1),rb,Accepted,67,14252,129,
s044853133,p03370,u546853743,1599691923,Python,Python (3.8.2),py,Accepted,30,9176,138,
s250465529,p03370,u546853743,1599689018,Python,Python (3.8.2),py,Wrong Answer,28,9196,105,
s398778069,p03370,u135265051,1599646058,Python,Python (3.8.2),py,Accepted,29,9124,284,
s434182345,p03370,u135265051,1599645961,Python,Python (3.8.2),py,Wrong Answer,29,9036,284,
s944580871,p03370,u714624983,1599628345,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,297,
s195036114,p03370,u851044959,1599623566,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,3478,
s819907053,p03370,u323005067,1599607725,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,309,
s539443408,p03370,u927463074,1599606763,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,253,
s024391889,p03370,u461573913,1599603117,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3568,247,
s909916966,p03370,u603182651,1599594840,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,323,
s276767088,p03370,u698868214,1599580905,Python,Python (3.8.2),py,Accepted,29,9164,123,
s774898952,p03370,u212948109,1599555930,C++,C++ (GCC 9.2.1),cpp,Accepted,30,26976,686,
s017749211,p03370,u337018543,1599540590,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,395,
s598562645,p03370,u016987091,1599538728,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,483,
s246204614,p03370,u016987091,1599538678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3576,490,
s248004840,p03370,u332258971,1599525048,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,712,
s175824441,p03370,u357751375,1599521904,Python,Python (3.8.2),py,Accepted,28,9032,112,
s720451014,p03370,u876120259,1599510129,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,312,
s629243032,p03370,u794544096,1599504861,Python,PyPy3 (7.3.0),py,Accepted,65,63624,163,
s909172409,p03370,u188745744,1599503708,Python,Python (3.8.2),py,Accepted,25,9104,116,
s119737714,p03370,u350909943,1599476390,Python,Python (3.8.2),py,Accepted,27,9152,118,
s255194964,p03370,u073396193,1599424042,Java,Java (OpenJDK 11.0.6),java,Accepted,122,36000,785,
s405379036,p03370,u156302018,1599417246,Python,Python (3.8.2),py,Accepted,28,9140,312,
s864864631,p03370,u833416137,1599413824,Python,PyPy3 (7.3.0),py,Accepted,65,62400,135,
s552971333,p03370,u075689098,1599413766,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3188,871,
s593317734,p03370,u886956383,1599411117,Rust,Rust (1.42.0),rs,Accepted,6,2072,1643,
s464787228,p03370,u629540524,1599405805,Python,Python (3.8.2),py,Accepted,31,9008,112,
s437124321,p03370,u629540524,1599405792,Python,PyPy3 (7.3.0),py,Accepted,62,62352,112,
s785493241,p03370,u749491107,1599400028,Python,Python (3.8.2),py,Accepted,28,9024,103,
s934293267,p03370,u126146165,1599354230,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,252,
s915360067,p03370,u244836567,1599346009,Python,Python (3.8.2),py,Accepted,26,9056,111,
s713706749,p03370,u070201429,1599325166,Python,Python (3.8.2),py,Accepted,24,9096,103,
s896119287,p03370,u383056481,1599321896,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,519,
s500565565,p03370,u383056481,1599321835,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,518,
s132315778,p03370,u383056481,1599321677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,608,
s789007363,p03370,u383056481,1599321576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,848,
s492550691,p03370,u528258842,1599310929,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,264,
s668708389,p03370,u348273197,1599275607,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,500,
s109428122,p03370,u682116898,1599273208,Rust,Rust (1.42.0),rs,Accepted,7,2176,204,
s790117590,p03370,u460745860,1599272459,Python,Python (3.8.2),py,Accepted,27,8964,130,
s260779855,p03370,u516876944,1599255983,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,206,
s600618778,p03370,u261103969,1599199351,Python,PyPy3 (7.3.0),py,Accepted,64,62500,319,
s878827381,p03370,u035210736,1599191452,Python,Python (3.8.2),py,Accepted,25,9164,108,
s840808088,p03370,u520276780,1599189477,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,285,
s838669959,p03370,u047197186,1599185735,Python,Python (3.8.2),py,Accepted,29,9112,167,
s577967021,p03370,u785875736,1599185079,Haskell,Haskell (GHC 8.8.3),hs,Accepted,5,4304,251,
s041933360,p03370,u785875736,1599184582,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,4268,257,
s479287350,p03370,u114396358,1599181395,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,330,
s743984958,p03370,u670580484,1599174785,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,3096,
s777132294,p03370,u393224521,1599162995,Python,PyPy3 (7.3.0),py,Accepted,62,61820,218,
s114637708,p03370,u795733769,1599134799,Python,Python (3.8.2),py,Accepted,28,9072,102,
s228967026,p03370,u642012866,1599130871,Python,Python (3.8.2),py,Accepted,30,9164,97,
s762101361,p03370,u634131849,1599111980,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,363,
s558644590,p03370,u737111725,1599103442,Scala,Scala (2.13.1),scala,Accepted,501,55444,185,
s136133268,p03370,u006606543,1599088255,Rust,Rust (1.42.0),rs,Accepted,11,2152,344,
s699799641,p03370,u623795506,1599083010,Rust,Rust (1.42.0),rs,Accepted,7,2164,323,
s773424338,p03370,u848861682,1599080035,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,922,
s589661823,p03370,u499810514,1599078287,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3780,540,
s846432334,p03370,u265118937,1599070922,Python,Python (3.8.2),py,Accepted,40,9176,161,
s747310586,p03370,u436397853,1599059463,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,858,
s655692753,p03370,u855057563,1599020815,Python,Python (3.8.2),py,Accepted,27,9164,94,
s160950689,p03370,u359007262,1599018190,Python,Python (3.8.2),py,Accepted,26,9144,322,
s041519026,p03370,u440478998,1599017204,Python,Python (3.8.2),py,Accepted,28,8980,101,
s670035938,p03370,u073606136,1599006636,Python,Python (3.8.2),py,Accepted,31,9096,266,
s680309867,p03370,u351174574,1599004115,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3180,317,
s782874032,p03370,u705418271,1599001769,Python,Python (3.8.2),py,Accepted,28,9160,128,
s594859926,p03370,u457950793,1598991843,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,360,
s731731786,p03370,u269786286,1598990114,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,492,
s340759672,p03370,u269786286,1598989890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,547,
s003198926,p03370,u269786286,1598989735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,542,
s884213170,p03370,u269786286,1598989638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,557,
s580455031,p03370,u336541610,1598944116,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,21,24536,227,
s123930785,p03370,u353919145,1598943721,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,515,
s499056529,p03370,u816631826,1598942358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,471,
s219706623,p03370,u018679195,1598942158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,517,
s290266636,p03370,u089230684,1598942075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,518,
s734704194,p03370,u816631826,1598941779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,497,
s996522925,p03370,u540762794,1598925635,Python,Python (3.8.2),py,Accepted,27,9080,257,
s510138738,p03370,u582084082,1598921260,Python,Python (3.8.2),py,Accepted,283,9064,186,
s120908995,p03370,u633402865,1598920572,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,321,
s262810235,p03370,u257214359,1598895837,Python,Python (3.8.2),py,Accepted,34,9040,263,
s381334142,p03370,u468972478,1598884981,Python,Python (3.8.2),py,Accepted,26,9088,77,
s926003970,p03370,u425762225,1598852840,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,20,25152,1673,
s370380687,p03370,u578958929,1598810241,Python,Python (3.8.2),py,Accepted,29,9164,163,
s310424884,p03370,u394973531,1598807591,Rust,Rust (1.42.0),rs,Accepted,4,2120,542,
s488565750,p03370,u437633151,1598792236,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,521,
s958650328,p03370,u353919145,1598754023,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,293,
s366359856,p03370,u450179832,1598740615,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,690,
s352253188,p03370,u582588783,1598733490,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,797,
s594677672,p03370,u367701763,1598733170,Python,PyPy3 (7.3.0),py,Accepted,62,63676,174,
s160104779,p03370,u957275485,1598729257,Python,Python (3.8.2),py,Accepted,27,9164,99,
s217379772,p03370,u957275485,1598728955,Python,Python (3.8.2),py,Wrong Answer,39,9084,174,
s037943258,p03370,u957275485,1598728711,Python,Python (3.8.2),py,Wrong Answer,44,9036,171,
s334329712,p03370,u295003004,1598720899,Ruby,Ruby (2.7.1),rb,Accepted,65,14376,140,
s927177429,p03370,u742590876,1598709559,Python,Python (3.8.2),py,Accepted,26,9100,104,
s046154746,p03370,u863370423,1598694420,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,369,
s024079797,p03370,u089230684,1598694356,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,365,
s342049987,p03370,u018679195,1598693384,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,382,
s206641166,p03370,u816631826,1598692414,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,849,
s306904313,p03370,u816631826,1598692291,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,334,
s946671648,p03370,u816631826,1598692151,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,662,
s193826088,p03370,u863370423,1598692090,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,2558,
s921034909,p03370,u863370423,1598691924,Python,Python (3.8.2),py,Accepted,32,9004,366,
s147159128,p03370,u353919145,1598691859,Python,Python (3.8.2),py,Accepted,27,9204,246,
s919148869,p03370,u089230684,1598691506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3572,2625,
s305413499,p03370,u089230684,1598691448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,2624,
s450812137,p03370,u863370423,1598691399,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3788,349,
s562664530,p03370,u863370423,1598690963,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,332,
s606151185,p03370,u018679195,1598690912,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,569,
s595712207,p03370,u353919145,1598690637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3664,2715,
s587795514,p03370,u816631826,1598690614,Python,PyPy3 (7.3.0),py,Accepted,73,62464,142,
