submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s202213980,p03200,u834771741,1600736708,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1072,
s018277960,p03200,u645855527,1600736535,Python,PyPy3 (7.3.0),py,Accepted,75,73344,130,
s888183246,p03200,u061567183,1600723371,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3724,1211,
s644787871,p03200,u061567183,1600723037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3720,1221,
s064650381,p03200,u061567183,1600722901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3544,1215,
s940801496,p03200,u061567183,1600722461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3752,1290,
s699328546,p03200,u061567183,1600722307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3680,1289,
s292770822,p03200,u061567183,1600722262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3748,1291,
s652793476,p03200,u572193732,1600712150,Python,Python (3.8.2),py,Accepted,64,9256,157,
s566002582,p03200,u698760125,1600712069,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3660,266,
s597190663,p03200,u203927510,1600711892,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3752,269,
s467014187,p03200,u828593789,1600698980,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3652,389,
s673928409,p03200,u828593789,1600698871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3724,320,
s197670429,p03200,u190850294,1600665969,Python,PyPy3 (7.3.0),py,Accepted,75,73216,1517,
s646064465,p03200,u190850294,1600665923,Python,PyPy3 (7.3.0),py,Wrong Answer,76,73380,1517,
s057115722,p03200,u390997234,1600642050,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3720,719,
s724521923,p03200,u124605948,1600624097,Python,Python (3.8.2),py,Accepted,89,26664,209,
s561793959,p03200,u124605948,1600623772,Python,Python (3.8.2),py,Wrong Answer,78,24952,194,
s166227837,p03200,u551437236,1600610930,Python,Python (3.8.2),py,Accepted,50,9324,115,
s445003771,p03200,u187772564,1600607413,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3768,239,
s264765255,p03200,u187772564,1600607340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3740,241,
s796738652,p03200,u187772564,1600606829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3728,229,
s087277305,p03200,u626337957,1600579288,Python,PyPy3 (7.3.0),py,Accepted,87,97884,249,
s621241283,p03200,u827651214,1600563500,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3696,446,
s247216967,p03200,u827651214,1600563201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6071,135576,473,
s409818520,p03200,u415400221,1600561255,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3720,348,
s868205881,p03200,u415400221,1600561017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3692,444,
s755142024,p03200,u415400221,1600560979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3740,440,
s980945025,p03200,u415400221,1600560792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3716,310,
s378676573,p03200,u016092854,1600556760,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3752,274,
s013710258,p03200,u016092854,1600556660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3744,268,
s244323649,p03200,u823855263,1600548279,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3920,1019,
s625607402,p03200,u831314901,1600547379,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4388,612,
s802189685,p03200,u831314901,1600547113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4440,609,
s245276236,p03200,u831314901,1600547065,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,606,
s759024404,p03200,u831314901,1600546839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,4276,583,
s684183650,p03200,u088552457,1600490937,Python,PyPy3 (7.3.0),py,Accepted,81,86640,292,
s089182642,p03200,u830663633,1600485695,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3688,280,
s039325128,p03200,u830663633,1600484779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3716,306,
s003955092,p03200,u830663633,1600484388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3740,274,
s452707354,p03200,u528258842,1600462309,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3704,272,
s870369957,p03200,u528258842,1600461879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3728,266,
s652215032,p03200,u528258842,1600461534,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3716,409,
s770987865,p03200,u883621917,1600402239,Python,PyPy3 (7.3.0),py,Accepted,92,81432,252,
s254398995,p03200,u328530240,1600401129,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3752,394,
s795780673,p03200,u328530240,1600400769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3748,377,
s726480684,p03200,u052649041,1600391620,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3716,992,
s453020337,p03200,u286422818,1600371362,Python,Python (3.8.2),py,Accepted,74,10332,248,
s358303846,p03200,u068142202,1600361409,Python,Python (3.8.2),py,Accepted,67,10608,141,
s241730161,p03200,u430479790,1600356789,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3732,2893,
s586513832,p03200,u855831834,1600323108,Python,PyPy3 (7.3.0),py,Accepted,66,65136,130,
s793618189,p03200,u855831834,1600322050,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,79348,256,
s925737691,p03200,u855831834,1600321411,Python,PyPy3 (7.3.0),py,Wrong Answer,84,65736,123,
s927706120,p03200,u923894160,1600311192,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3740,1112,
s114140570,p03200,u923894160,1600311138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3688,1113,
s106440493,p03200,u624076058,1600311037,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3752,502,
s204502921,p03200,u624076058,1600309607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3712,507,
s956466792,p03200,u068142202,1600275204,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9148,133,
s745354317,p03200,u645504441,1600275070,C#,C# (.NET Core 3.1.201),cs,Accepted,88,26600,710,
s889549315,p03200,u645504441,1600275036,C#,C# (.NET Core 3.1.201),cs,Accepted,97,26648,708,
s269506392,p03200,u645504441,1600274719,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,89,26540,582,
s707765426,p03200,u645504441,1600274377,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,90,26688,585,
s153491739,p03200,u645504441,1600270734,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,97,27504,699,
s473040357,p03200,u776311944,1600229533,Python,Python (3.8.2),py,Accepted,66,10604,134,
s796874612,p03200,u838152098,1600222731,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3704,401,
s557228493,p03200,u887924592,1600221785,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3752,2377,
s960249242,p03200,u887924592,1600221693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3720,2550,
s825363775,p03200,u887924592,1600221082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3684,2379,
s409800999,p03200,u887924592,1600220937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3740,2379,
s422487329,p03200,u796563423,1600206985,Python,Python (3.8.2),py,Accepted,64,9244,114,
s136857673,p03200,u386122581,1600189721,Rust,Rust (1.42.0),rs,Accepted,10,3024,828,
s591590342,p03200,u386122581,1600188746,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,3232,927,
s363713974,p03200,u569776981,1600183299,Python,Python (3.8.2),py,Accepted,56,9172,125,
s914039445,p03200,u569776981,1600182978,Python,Python (3.8.2),py,Time Limit Exceeded,2206,11056,324,
s304292979,p03200,u915913072,1600179772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3788,659,
s744853967,p03200,u915913072,1600143009,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3976,272,
s994177800,p03200,u731886385,1600141875,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3704,697,
s982887360,p03200,u731886385,1600141587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3724,700,
s188682036,p03200,u994074033,1600140077,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4492,408,
s560793182,p03200,u299876072,1600137324,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3664,1490,
s115060420,p03200,u299876072,1600136931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3716,1607,
s484282773,p03200,u840037795,1600128331,Python,PyPy3 (7.3.0),py,Accepted,81,74416,182,
s214848410,p03200,u840037795,1600128124,Python,PyPy3 (7.3.0),py,Wrong Answer,70,74476,176,
s565113677,p03200,u524487200,1600106359,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3732,421,
s990425059,p03200,u524487200,1600106268,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3784,414,
s864098068,p03200,u524487200,1600106173,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3720,226,
s833733949,p03200,u524487200,1600106136,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,452,
s114262830,p03200,u524487200,1600106088,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,224,
s633706167,p03200,u524487200,1600105855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3732,478,
s045136520,p03200,u524487200,1600105103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4536,546,
s312991534,p03200,u524487200,1600101976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4552,549,
s209585795,p03200,u524487200,1600101784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3784,678,
s392047658,p03200,u524487200,1600101702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1389,3748,667,
s382356067,p03200,u970040729,1600087999,Rust,Rust (1.42.0),rs,Accepted,16,3156,653,
s262829268,p03200,u970040729,1600087827,Rust,Rust (1.42.0),rs,Wrong Answer,16,3136,664,
s741983277,p03200,u970040729,1600087644,Rust,Rust (1.42.0),rs,Wrong Answer,19,3128,662,
s523029523,p03200,u970040729,1600087237,Rust,Rust (1.42.0),rs,Wrong Answer,19,3112,650,
s207719641,p03200,u970040729,1600087122,Rust,Rust (1.42.0),rs,Wrong Answer,13,3124,650,
s416193454,p03200,u467769889,1600058862,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,2860,2012,
s341171521,p03200,u455371217,1600055613,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3696,866,
s854079877,p03200,u455371217,1600055567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3752,867,
s689528392,p03200,u455371217,1600054668,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3708,960,
s325587743,p03200,u556046719,1600041992,Ruby,Ruby (2.7.1),rb,Accepted,96,14800,143,
s920417940,p03200,u018679195,1600028792,C++,C++ (Clang 10.0.0),cpp,Accepted,19,5140,415,
s010254340,p03200,u018679195,1600028634,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,20,4128,385,
s109531814,p03200,u018679195,1600025815,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,20,3448,376,
s310263062,p03200,u180716041,1600012497,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3752,301,
s879605690,p03200,u062736195,1600002095,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3748,803,
s246009457,p03200,u062736195,1600002020,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4460,924,
s573899349,p03200,u418586218,1599954621,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3752,288,
s096252782,p03200,u676749446,1599944176,Java,Java (OpenJDK 11.0.6),java,Accepted,199,48876,2582,
s763223340,p03200,u676749446,1599944089,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,196,48772,2580,
s319758170,p03200,u676749446,1599943278,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,194,48920,2582,
s581130377,p03200,u253479302,1599941102,Python,Python (3.8.2),py,Accepted,71,10480,184,
s406177461,p03200,u161190523,1599940050,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3780,1116,
s118410743,p03200,u161190523,1599939855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3728,1117,
s261648924,p03200,u253479302,1599936469,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10552,478,
s850019358,p03200,u253479302,1599936071,Python,Python (3.8.2),py,Runtime Error,2206,10560,575,
s154382075,p03200,u253479302,1599935748,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10428,421,
s210842872,p03200,u253479302,1599935462,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,82840,309,
s256102551,p03200,u253479302,1599935360,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10600,309,
s018664085,p03200,u413396046,1599877894,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3728,491,
s594997229,p03200,u728662995,1599877300,C,C (GCC 9.2.1),c,Accepted,9,1928,380,
s171335632,p03200,u345693891,1599867793,C++,C++ (GCC 9.2.1),cpp,Accepted,10,5320,1286,
s341669363,p03200,u345693891,1599867399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4412,1295,
s543364686,p03200,u345693891,1599866734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4340,1280,
s727157767,p03200,u751717561,1599858211,Python,Python (3.8.2),py,Accepted,61,10544,141,
s976108750,p03200,u751717561,1599857779,Python,Python (3.8.2),py,Time Limit Exceeded,2206,11972,117,
s058508876,p03200,u476068053,1599849696,Python,PyPy3 (7.3.0),py,Accepted,72,67768,258,
s262885393,p03200,u476068053,1599849511,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,217848,223,
s244436712,p03200,u179778090,1599843628,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3724,1794,
s396670769,p03200,u683769494,1599841061,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3740,902,
s205110483,p03200,u552058878,1599832227,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3688,821,
s003181093,p03200,u247830763,1599804012,Python,Python (3.8.2),py,Accepted,65,9324,122,
s651837308,p03200,u567906952,1599792661,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3764,400,
s525218402,p03200,u567906952,1599792401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3728,396,
s290875904,p03200,u492910842,1599787575,Python,PyPy3 (7.3.0),py,Accepted,72,64896,104,
s975400294,p03200,u465652095,1599773013,Python,Python (3.8.2),py,Accepted,73,10568,149,
s204449458,p03200,u465652095,1599771232,Python,Python (3.8.2),py,Time Limit Exceeded,2206,11020,112,
s062283148,p03200,u492660436,1599761014,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3712,5442,
s185265877,p03200,u703574047,1599760560,Rust,Rust (1.42.0),rs,Accepted,10,2324,352,
s075675149,p03200,u971811058,1599750555,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3728,657,
s987970379,p03200,u558505664,1599706148,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3776,1108,
s289330560,p03200,u992723601,1599705739,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3728,689,
s853108467,p03200,u911856499,1599703904,Python,Python (3.8.2),py,Accepted,64,10784,142,
s585013340,p03200,u314917898,1599693562,Python,PyPy3 (7.3.0),py,Accepted,67,65272,131,
s675163785,p03200,u460745860,1599692328,Python,Python (3.8.2),py,Accepted,64,9252,235,
s352425974,p03200,u412789323,1599689802,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2207,35884,263,
s538209889,p03200,u571999153,1599689106,Python,Python (3.8.2),py,Accepted,69,9252,136,
s822655021,p03200,u579001504,1599616558,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3752,363,
s968303877,p03200,u680851063,1599611418,Python,Python (3.8.2),py,Accepted,86,11148,167,
s651044005,p03200,u750651325,1599579053,Python,Python (3.8.2),py,Accepted,88,19932,758,
s593528688,p03200,u911856499,1599546904,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,145784,174,
s145330378,p03200,u911856499,1599546753,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,153792,204,
s872035019,p03200,u911856499,1599546068,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,217916,196,
s262971529,p03200,u911856499,1599545990,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10548,196,
s965562986,p03200,u911856499,1599545100,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,93100,349,
s728756987,p03200,u911856499,1599544993,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,93032,367,
s667101155,p03200,u911856499,1599544911,Python,Python (3.8.2),py,Time Limit Exceeded,2206,11008,367,
s816381692,p03200,u148981246,1599439677,Python,Python (3.8.2),py,Accepted,64,9176,128,
s626662481,p03200,u520067800,1599435332,Java,Java (OpenJDK 11.0.6),java,Accepted,348,54324,341,
s454222329,p03200,u520067800,1599435179,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,188,40816,417,
s806711836,p03200,u520067800,1599434466,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,183,40684,415,
s097235591,p03200,u711997425,1599432682,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3728,786,
s022617588,p03200,u917678406,1599432435,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3744,399,
s182435636,p03200,u917678406,1599432151,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3784,425,
s521641975,p03200,u917678406,1599432027,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3716,429,
s579050027,p03200,u101449855,1599430767,Go,Go (1.14.1),go,Accepted,12,2428,570,
s672099284,p03200,u101449855,1599429791,Go,Go (1.14.1),go,Wrong Answer,8,2428,648,
s442491656,p03200,u101449855,1599429757,Go,Go (1.14.1),go,Wrong Answer,10,2428,703,
s372365663,p03200,u101449855,1599429429,Go,Go (1.14.1),go,Wrong Answer,8,1892,610,
s582170397,p03200,u711997425,1599421195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3724,778,
s606612320,p03200,u980205854,1599419122,Python,PyPy3 (7.3.0),py,Accepted,73,67640,494,
s185402139,p03200,u606600497,1599404789,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3840,701,
s460847643,p03200,u606600497,1599404749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3848,730,
s250000669,p03200,u225830069,1599381645,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3716,236,
s680223096,p03200,u225830069,1599381383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3736,226,
s613155420,p03200,u212502386,1599375048,Python,Python (3.8.2),py,Accepted,61,9264,243,
s773870702,p03200,u212502386,1599374590,Python,Python (3.8.2),py,Wrong Answer,62,9148,244,
s675576130,p03200,u151236434,1599355120,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3688,449,
s061445233,p03200,u151236434,1599354949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3724,450,
s568113740,p03200,u306412379,1599350965,Python,Python (3.8.2),py,Accepted,68,9152,139,
s380283270,p03200,u106342872,1599342172,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3740,443,
s201229828,p03200,u106342872,1599341919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3728,444,
s606565534,p03200,u212831449,1599339124,Python,Python (3.8.2),py,Accepted,57,9328,130,
s063079019,p03200,u306412379,1599322333,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10900,111,
s416943435,p03200,u436982376,1599320961,Python,Python (3.8.2),py,Accepted,56,9188,137,
s103623630,p03200,u306412379,1599319228,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9148,92,
s749527623,p03200,u697641414,1599276263,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3740,349,
s288652938,p03200,u697641414,1599276088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3724,325,
s398657632,p03200,u697641414,1599275468,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3724,354,
s066042088,p03200,u583507988,1599260039,Python,Python (3.8.2),py,Accepted,61,9332,102,
s878900748,p03200,u999503965,1599246679,Python,Python (3.8.2),py,Accepted,65,9248,102,
s120646667,p03200,u222822036,1599234056,Java,Java (OpenJDK 11.0.6),java,Accepted,225,50984,3094,
s685406720,p03200,u222822036,1599234036,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,226,51028,3093,
s609184584,p03200,u446795710,1599232002,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3716,452,
s790220371,p03200,u764378605,1599198448,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3864,520,
s232390644,p03200,u634046173,1599198194,Python,PyPy3 (7.3.0),py,Accepted,81,74380,124,
s828131731,p03200,u764378605,1599197823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3856,324,
s271674478,p03200,u764378605,1599197781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3860,322,
