submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s351218980,p00869,u880042992,1447072073,C++,C++11,cpp,Accepted,530,4096,3349,1/1
s266366341,p00869,u186082958,1454236262,C++,C++11,cpp,Accepted,120,11768,3189,1/1
s462861194,p00869,u358260180,1459092505,C++,C++11,cpp,Accepted,460,3356,4496,1/1
s022856020,p00869,u923320778,1462448488,C++,C++,cpp,Accepted,720,8656,1898,1/1
s270122113,p00869,u796627333,1466919239,C++,C++11,cpp,Accepted,360,4468,2869,1/1
s765470824,p00869,u877319405,1475218612,C++,C++14,cpp,Accepted,400,7220,3049,1/1
s202047614,p00869,u781433064,1476449065,C++,C++11,cpp,Accepted,70,11560,3413,1/1
s233774574,p00869,u228816757,1476881636,C++,C++11,cpp,Accepted,1250,5192,4217,1/1
s731149601,p00869,u228816757,1476882037,C++,C++11,cpp,Memory Limit Exceeded,20000,6081344,3599,0/1
s485130905,p00869,u228816757,1476882199,C++,C++11,cpp,Accepted,1260,5032,3591,1/1
s911710058,p00869,u228816757,1476883350,C++,C++11,cpp,Accepted,1160,5116,4082,1/1
s386141528,p00869,u046809180,1488974093,C++,C++11,cpp,Accepted,570,8344,3826,1/1
s952329062,p00869,u841011175,1488977406,C++,C++,cpp,Time Limit Exceeded,10210,10212,2517,0/1
s378715880,p00869,u841011175,1488978105,C++,C++,cpp,Accepted,2060,5392,2789,1/1
s890149357,p00869,u952951927,1491140547,C++,C++14,cpp,Accepted,2060,5488,2817,1/1
s676107323,p00869,u776402923,1491140577,C++,C++14,cpp,Accepted,2130,5484,2817,1/1
s951477804,p00869,u084540620,1491361676,C++,C++,cpp,Wrong Answer,100,3948,3240,0/1
s001540193,p00869,u084540620,1491410873,C++,C++,cpp,Wrong Answer,100,3980,3245,0/1
s802417571,p00869,u084540620,1491411326,C++,C++,cpp,Wrong Answer,100,3924,3245,0/1
s917580547,p00869,u084540620,1491412132,C++,C++,cpp,Wrong Answer,90,3808,3246,0/1
s993130663,p00869,u084540620,1491412588,C++,C++,cpp,Wrong Answer,90,3932,3247,0/1
s196318283,p00869,u084540620,1491413117,C++,C++,cpp,Wrong Answer,80,3900,3123,0/1
s410844156,p00869,u084540620,1491413609,C++,C++,cpp,Wrong Answer,90,3936,3019,0/1
s085210599,p00869,u084540620,1491413822,C++,C++,cpp,Wrong Answer,80,3884,2939,0/1
s685580045,p00869,u084540620,1491413959,C++,C++,cpp,Wrong Answer,50,3800,2872,0/1
s714190142,p00869,u084540620,1491414101,C++,C++,cpp,Accepted,50,4080,2825,1/1
s184253940,p00869,u084540620,1491414274,C++,C++,cpp,Accepted,50,3916,2816,1/1
s723908147,p00869,u924665348,1497493514,C++,C++11,cpp,Accepted,80,4600,3015,1/1
s209493615,p00869,u777126276,1499170452,C++,C++14,cpp,Compile Error,0,0,2752,0/1
s554546676,p00869,u777126276,1499170530,C++,C++14,cpp,Accepted,40,3356,2766,1/1
s476624571,p00869,u095377734,1499857567,C++,C++11,cpp,Accepted,440,8072,4280,1/1
s510563099,p00869,u468956778,1500617814,C++,C++14,cpp,Accepted,530,7228,4863,1/1
s104821542,p00869,u794549850,1505480784,C++,C++11,cpp,Wrong Answer,2020,11776,3020,0/1
s778423256,p00869,u794549850,1505480855,C++,C++11,cpp,Accepted,2030,11808,3020,1/1
s312633745,p00869,u697145890,1505866362,C++,C++,cpp,Accepted,370,8724,8583,1/1
s546139955,p00869,u690860505,1510458785,C++,C++14,cpp,Wrong Answer,60,8476,2765,0/1
s236336331,p00869,u690860505,1510459020,C++,C++14,cpp,Accepted,50,8524,2787,1/1
s245278368,p00869,u117454239,1511172640,C++,C++,cpp,Accepted,120,25984,3951,1/1
s481190786,p00869,u580482263,1512288478,C++,C++,cpp,Accepted,50,3124,4545,1/1
s787181663,p00869,u852311840,1517313614,C++,C++,cpp,Compile Error,0,0,2979,0/1
s354227254,p00869,u852311840,1517313670,C++,C++,cpp,Compile Error,0,0,2997,0/1
s201543461,p00869,u852311840,1517313682,C++,C++14,cpp,Accepted,220,12196,2997,1/1
s118449615,p00869,u629590130,1525237886,C++,C++14,cpp,Compile Error,0,0,4192,0/1
s805505649,p00869,u629590130,1525237929,C++,C++11,cpp,Compile Error,0,0,4192,0/1
s677162121,p00869,u629590130,1525238031,C++,C++14,cpp,Compile Error,0,0,4198,0/1
s467106868,p00869,u629590130,1525238124,C++,C++14,cpp,Compile Error,0,0,4218,0/1
s070381906,p00869,u629590130,1525238435,C++,C++14,cpp,Accepted,610,43460,4428,1/1
s290698451,p00869,u505990483,1528575006,C++,C++,cpp,Accepted,70,4444,2081,1/1
s895941648,p00869,u962041986,1530255208,C++,C++,cpp,Accepted,30,3360,4271,1/1
s845107091,p00869,u211535951,1282132037,C++,C++,cpp,Accepted,50,1188,3054,
s405779580,p00869,u435226340,1282643384,C++,C++,cpp,Accepted,1960,5496,1973,
s342870054,p00869,u435226340,1282643690,C++,C++,cpp,Accepted,1930,5492,1990,
s263068665,p00869,u440985525,1290677891,C++,C++,cpp,Compile Error,50,0,2481,
s209937862,p00869,u440985525,1290677970,C++,C++,cpp,Accepted,2360,2404,2499,
s513228069,p00869,u280402997,1298880481,C++,C++,cpp,Accepted,1740,5136,4146,
s985625461,p00869,u032250180,1300946336,C++,C++,cpp,Compile Error,0,0,2455,
s203766199,p00869,u032250180,1300946382,C++,C++,cpp,Compile Error,0,0,2443,
s294228789,p00869,u032250180,1300946470,C++,C++,cpp,Accepted,80,1204,2468,
s087334650,p00869,u841011175,1310800410,C++,C++,cpp,Wrong Answer,130,2316,2518,
s874762231,p00869,u841011175,1310801336,C++,C++,cpp,Accepted,90,2288,2518,
s879422194,p00869,u480459673,1310886101,C++,C++,cpp,Accepted,90,0,2160,
s816761651,p00869,u505648358,1318826014,C++,C++,cpp,Accepted,70,0,3177,
s478513082,p00869,u083068105,1319102854,C++,C++,cpp,Wrong Answer,100,6268,3026,
s298050376,p00869,u083068105,1319103173,C++,C++,cpp,Accepted,100,5512,3064,
s705969351,p00869,u270308012,1320156265,C++,C++,cpp,Accepted,1870,0,3266,
s898834612,p00869,u270308012,1320161855,C++,C++,cpp,Accepted,950,0,5055,
s333912103,p00869,u266871004,1321932264,C++,C++,cpp,Wrong Answer,0,0,5201,
s800345708,p00869,u266871004,1321932467,C++,C++,cpp,Accepted,180,1156,5203,
s209838274,p00869,u479246559,1346778925,C++,C++,cpp,Accepted,440,5100,2514,1/1
s825978696,p00869,u766225878,1351507982,C++,C++,cpp,Accepted,840,5160,1478,1/1
s036422540,p00869,u766225878,1351508209,C++,C++,cpp,Accepted,650,5112,1423,1/1
s944117909,p00869,u157859087,1358311312,C++,C++,cpp,Accepted,230,2648,3247,1/1
s536519281,p00869,u535943957,1365400671,C++,C++,cpp,Accepted,120,6608,3050,1/1
s527138059,p00869,u535943957,1365401593,C++,C++,cpp,Accepted,110,6608,2973,1/1
s468039548,p00869,u530523861,1367963206,C++,C++,cpp,Accepted,1530,5316,2376,1/1
s548206163,p00869,u617398530,1375096562,C++,C++,cpp,Wrong Answer,1710,3152,4976,0/1
s514784400,p00869,u617398530,1375097127,C++,C++,cpp,Wrong Answer,1670,3228,4844,0/1
s619823268,p00869,u617398530,1375097843,C++,C++,cpp,Wrong Answer,1660,3228,4844,0/1
s448034923,p00869,u617398530,1375098236,C++,C++,cpp,Wrong Answer,1600,3932,4844,0/1
s645301850,p00869,u617398530,1375098430,C++,C++,cpp,Wrong Answer,0,3120,4850,0/1
s025038379,p00869,u617398530,1375098484,C++,C++,cpp,Accepted,1420,3932,4852,1/1
s726251582,p00869,u011621222,1380686193,C++,C++,cpp,Accepted,120,5272,2863,1/1
s180916185,p00869,u011621222,1380692273,C++,C++,cpp,Wrong Answer,230,4684,3348,0/1
s088464039,p00869,u011621222,1380694215,C++,C++,cpp,Wrong Answer,20,948,2499,0/1
s005000717,p00869,u011621222,1380697577,C++,C++,cpp,Wrong Answer,230,4680,3315,0/1
s227945252,p00869,u011621222,1380697757,C++,C++,cpp,Wrong Answer,230,28668,3316,0/1
s166243169,p00869,u303602145,1381496204,C++,C++,cpp,Wrong Answer,2250,2948,4460,0/1
s632260741,p00869,u303602145,1381496807,C++,C++,cpp,Wrong Answer,2280,2952,3972,0/1
s250170377,p00869,u764607560,1381503112,C++,C++,cpp,Wrong Answer,390,2104,5275,0/1
s138837926,p00869,u764607560,1381507021,C++,C++,cpp,Accepted,120,1640,5752,1/1
s290389321,p00869,u116766943,1381507065,C++,C++,cpp,Accepted,120,1640,5752,1/1
s140180648,p00869,u303602145,1381567370,C++,C++,cpp,Time Limit Exceeded,16300,6904,3842,0/1
s716888962,p00869,u303602145,1381567463,C++,C++,cpp,Time Limit Exceeded,16260,6904,3779,0/1
s348716879,p00869,u303602145,1381573571,C++,C++,cpp,Time Limit Exceeded,14160,6240,3875,0/1
s454165541,p00869,u303602145,1381573634,C++,C++,cpp,Time Limit Exceeded,12920,6184,3872,0/1
s436806031,p00869,u303602145,1381573718,C++,C++,cpp,Time Limit Exceeded,12930,6184,3861,0/1
s636389797,p00869,u303602145,1381672931,C++,C++,cpp,Accepted,160,9996,3916,1/1
s811070083,p00869,u498504992,1396697553,C++,C++,cpp,Accepted,110,3356,3785,1/1
s581599239,p00869,u915761101,1396795783,C++,C++,cpp,Wrong Answer,470,5264,4338,0/1
s916616981,p00869,u915761101,1396796249,C++,C++,cpp,Accepted,480,5276,4354,1/1
s151985468,p00869,u827448139,1402407285,C++,C++11,cpp,Accepted,550,5264,3190,1/1
s382392687,p00869,u598265367,1592912577,C++,C++14,cpp,Accepted,2690,11576,4322,1/1
s906223143,p00869,u743972332,1588333783,C++,C++14,cpp,Accepted,710,7196,4699,1/1
s717798297,p00869,u868447400,1581671783,C++,C++14,cpp,Accepted,30,4404,1924,1/1
s444425680,p00869,u135065901,1548919487,C++,C++14,cpp,Accepted,590,8404,3387,1/1
s727499334,p00869,u858560358,1539864298,C++,C++14,cpp,Accepted,1190,12424,3853,1/1
s415713877,p00869,u917273812,1499695955,C++,C++14,cpp,Accepted,1740,22004,3576,1/1
s479991251,p00869,u288689445,1417001482,C++,C++,cpp,Accepted,900,8664,1952,1/1
s676595223,p00869,u137027976,1425192050,Ruby,Ruby,rb,Wrong Answer,2290,12812,2958,0/1
s233318850,p00869,u137027976,1425192838,Ruby,Ruby,rb,Accepted,2210,12664,2967,1/1
s264556370,p00869,u260980560,1585481793,Python,Python3,py,Accepted,3140,10708,2558,1/1
