submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s590530645,p03974,u655490856,1600568563,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6623,205416,3288,
s472105891,p03974,u655490856,1600567231,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6620,116368,2218,
s333023423,p03974,u417212867,1600547508,Java,Java (OpenJDK 1.8.0),java,Accepted,2718,467396,6272,
s893252649,p03974,u417212867,1600546685,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,6642,810252,6350,
s614377923,p03974,u417212867,1600545989,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,6640,815748,6290,
s393626442,p03974,u417212867,1600511642,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,6620,128284,5315,
s577776160,p03974,u417212867,1600511381,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,6620,186068,5419,
s871985854,p03974,u417212867,1600510755,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,6651,1198564,5935,
s023487739,p03974,u417212867,1600509908,Java,Java (OpenJDK 1.8.0),java,Memory Limit Exceeded,3632,591700,5969,
s003953274,p03974,u417212867,1600507700,Java,Java (OpenJDK 1.8.0),java,Memory Limit Exceeded,2976,578036,5262,
s892692108,p03974,u417212867,1600506474,Java,Java (OpenJDK 1.8.0),java,Memory Limit Exceeded,2974,551724,5496,
s347604398,p03974,u417212867,1600505132,Java,Java (OpenJDK 1.8.0),java,Memory Limit Exceeded,2802,562440,6521,
s662828387,p03974,u417212867,1600503187,Java,Java (OpenJDK 1.8.0),java,Memory Limit Exceeded,2926,560612,6312,
s029255520,p03974,u417212867,1600502396,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,6636,673240,6662,
s849936295,p03974,u417212867,1600502145,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,6637,687576,6291,
s211701964,p03974,u417212867,1600501805,Java,Java (OpenJDK 1.8.0),java,Memory Limit Exceeded,3444,623812,5509,
s523149873,p03974,u417212867,1600501370,Java,Java (OpenJDK 1.8.0),java,Memory Limit Exceeded,3847,618512,5534,
s627866866,p03974,u417212867,1600500759,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,6639,662348,6282,
s383918393,p03974,u060970529,1600498764,C++,C++ (GCC 9.2.1),cpp,Accepted,1462,113152,2303,
s725679232,p03974,u060970529,1600498455,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1201,172644,2443,
s394476613,p03974,u060970529,1600498432,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,6568,2440,
s577394242,p03974,u060970529,1600495606,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6617,50148,1776,
s157869238,p03974,u060970529,1600495580,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,6448,1773,
s825928487,p03974,u700218970,1600476421,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6619,117832,4487,
s184792611,p03974,u700218970,1600475708,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6618,117780,4058,
s128029317,p03974,u700218970,1600475509,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6619,117932,4054,
s865154149,p03974,u700218970,1600471142,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3841,
s102667892,p03974,u700218970,1600471045,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6620,114660,3847,
s281358205,p03974,u700218970,1600470581,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6617,86660,4279,
s226338437,p03974,u700218970,1600469267,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6619,86624,3739,
s075152074,p03974,u642506891,1600420995,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6619,147800,7367,
s145641496,p03974,u642506891,1600419548,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6623,216028,7385,
s339211447,p03974,u072274941,1600402776,C++,C++ (GCC 9.2.1),cpp,Accepted,677,369196,4116,
s184577141,p03974,u844213925,1600225932,C++,C++ (GCC 9.2.1),cpp,Accepted,1032,155308,4115,
s950784081,p03974,u224232591,1600214004,C++,C++ (GCC 9.2.1),cpp,Accepted,2192,108368,2319,
s870269543,p03974,u224232591,1600213853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2310,94372,2380,
s347803711,p03974,u224232591,1600213786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2138,86516,2378,
s947451806,p03974,u224232591,1600213686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2132,86408,2369,
s634730216,p03974,u224232591,1600213674,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2119,544732,2124,
s106032232,p03974,u443685186,1600207771,C++,C++ (GCC 9.2.1),cpp,Accepted,320,280336,4082,
s196213158,p03974,u443685186,1600207706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,315,280444,4082,
s772972559,p03974,u443685186,1600207595,C++,C++ (GCC 9.2.1),cpp,Runtime Error,6616,16148,4057,
s270781656,p03974,u293523151,1599788953,C++,C++ (Clang 10.0.0),cpp,Accepted,2940,52136,3434,
s816032475,p03974,u293523151,1599788822,C++,C++ (Clang 10.0.0),cpp,Accepted,5986,52184,3491,
s508329069,p03974,u059727354,1599427307,C++,C++ (GCC 9.2.1),cpp,Accepted,613,368740,2629,
s819182032,p03974,u059727354,1599425457,C++,C++ (GCC 9.2.1),cpp,Accepted,1050,79820,3145,
s129630244,p03974,u059727354,1599424045,C++,C++ (GCC 9.2.1),cpp,Accepted,1081,79956,3244,
s793410919,p03974,u059727354,1599423507,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1087,79912,3226,
s367044851,p03974,u059727354,1599422961,C++,C++ (GCC 9.2.1),cpp,Accepted,1168,86232,3107,
s214505122,p03974,u059727354,1599422821,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1122,80060,3087,
s793797215,p03974,u059727354,1599422640,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1072,79836,3027,
s854858854,p03974,u059727354,1599422571,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1071,79844,3027,
s830761326,p03974,u088333128,1599250614,C,C (GCC 9.2.1),c,Time Limit Exceeded,6619,112380,4138,
s037756199,p03974,u088333128,1599250559,C,C (GCC 9.2.1),c,Compile Error,,,4138,
s330339876,p03974,u842939260,1598088901,C++,C++ (GCC 9.2.1),cpp,Accepted,522,288244,3195,
s861703906,p03974,u842939260,1598087057,C++,C++ (GCC 9.2.1),cpp,Accepted,4890,62540,3762,
s203604586,p03974,u374416262,1597615457,C++,C++ (Clang 10.0.0),cpp,Accepted,1428,105144,4249,
s480737751,p03974,u792559418,1597198988,C++,C++ (GCC 9.2.1),cpp,Accepted,736,286908,2666,
s408759270,p03974,u425248533,1597105783,Rust,Rust (1.42.0),rs,Accepted,407,309284,1891,
s828718648,p03974,u118797367,1596774168,C++,C++ (GCC 9.2.1),cpp,Accepted,1297,63788,3300,
s955335314,p03974,u712993629,1596605166,C++,C++ (GCC 9.2.1),cpp,Accepted,1159,93148,3588,
s874640445,p03974,u247904511,1596601449,C++,C++ (GCC 9.2.1),cpp,Accepted,1091,83356,2741,
s420883337,p03974,u247904511,1596600629,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6617,83436,2702,
s657832528,p03974,u051493691,1596493709,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6618,88864,11616,
s295590399,p03974,u051493691,1596493483,C++,C++ (GCC 9.2.1),cpp,Accepted,1218,94768,2809,
s758597752,p03974,u051493691,1596493383,C++,C++ (GCC 9.2.1),cpp,Accepted,1308,94892,11901,
s129920638,p03974,u545650359,1596065392,C++,C++ (GCC 9.2.1),cpp,Accepted,527,348840,2079,
s031569467,p03974,u545650359,1596065342,C++,C++ (GCC 9.2.1),cpp,Runtime Error,349,110264,2074,
s003857068,p03974,u701929021,1595983475,C++,C++ (GCC 9.2.1),cpp,Accepted,389,296892,1566,
s441337657,p03974,u701929021,1595983380,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1071,669036,1672,
s829352634,p03974,u651317892,1595720510,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6620,132116,1032,
s250288892,p03974,u651317892,1595717696,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6679,2434500,1010,
s354105038,p03974,u651317892,1595715854,C++,C++ (GCC 9.2.1),cpp,Runtime Error,6764,3480988,1823,
s701142387,p03974,u769201746,1595634193,Java,Java (OpenJDK 11.0.6),java,Accepted,3419,226084,5182,
s785665660,p03974,u769201746,1595631780,Java,Java (OpenJDK 11.0.6),java,Memory Limit Exceeded,4848,1692588,5014,
s133500617,p03974,u769201746,1595631119,Java,Java (OpenJDK 11.0.6),java,Memory Limit Exceeded,5150,2187356,4883,
s047009755,p03974,u769201746,1595629771,Java,Java (OpenJDK 11.0.6),java,Memory Limit Exceeded,5280,2166524,4554,
s985382571,p03974,u943624079,1595463365,Rust,Rust (1.42.0),rs,Accepted,617,379064,3547,
s607588319,p03974,u943624079,1595463308,Rust,Rust (1.42.0),rs,Memory Limit Exceeded,943,664492,3555,
s163335929,p03974,u943624079,1595463208,Rust,Rust (1.42.0),rs,Memory Limit Exceeded,1090,670184,3549,
s918193153,p03974,u943624079,1595462459,Rust,Rust (1.42.0),rs,Time Limit Exceeded,6618,93080,3416,
s754910079,p03974,u943624079,1595462389,Rust,Rust (1.42.0),rs,Time Limit Exceeded,6618,92988,3398,
s355779260,p03974,u004411048,1595441239,C++,C++ (GCC 9.2.1),cpp,Accepted,1063,433788,3880,
s880414777,p03974,u425248533,1595367881,Rust,Rust (1.42.0),rs,Accepted,392,309428,1681,
s142423313,p03974,u004411048,1595361817,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,2478,1648484,3833,
s578272107,p03974,u004411048,1595360822,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,3666,2663176,3788,
s108656793,p03974,u004411048,1595294621,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6617,45056,3836,
s549119979,p03974,u623954643,1594440778,C++,C++ (GCC 9.2.1),cpp,Accepted,487,158420,3165,
s949540607,p03974,u623954643,1594438926,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6620,158496,3008,
s157275660,p03974,u879436400,1594167085,C++,C++ (GCC 9.2.1),cpp,Accepted,1817,91428,3196,
s031237924,p03974,u269963329,1593876189,C++,C++ (GCC 9.2.1),cpp,Accepted,457,119868,1528,
s392781569,p03974,u269963329,1593875304,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6620,120080,1456,
s551503125,p03974,u045939752,1593791952,C++,C++ (GCC 9.2.1),cpp,Accepted,862,472716,2187,
s901490885,p03974,u045939752,1593791930,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,912,744156,2188,
s581628203,p03974,u045939752,1593790844,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6629,447160,1993,
s015565059,p03974,u045939752,1593790733,C++,C++ (GCC 9.2.1),cpp,Runtime Error,6652,3526444,1954,
s313017443,p03974,u045939752,1593790412,C++,C++ (GCC 9.2.1),cpp,Runtime Error,6643,3537340,1953,
s097233198,p03974,u492373312,1593767658,C++,C++ (GCC 9.2.1),cpp,Accepted,666,410600,2715,
s437446905,p03974,u492373312,1593766864,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6624,259820,2762,
s755666057,p03974,u492373312,1593766193,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6622,219288,2591,
s166187377,p03974,u692632484,1593755605,C++,C++ (GCC 9.2.1),cpp,Accepted,749,283676,2525,
s690181809,p03974,u692632484,1593755194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,595,284108,2647,
s605917582,p03974,u692632484,1593755150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,576,284208,2644,
s145290842,p03974,u692632484,1593755099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6622,284320,2655,
s224891441,p03974,u692632484,1593755066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,73072,2657,
s629758208,p03974,u692632484,1593755039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,6632,2659,
s592623807,p03974,u692632484,1593754979,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6623,284376,2646,
s212600904,p03974,u692632484,1593754404,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6622,284228,2490,
s541049201,p03974,u347057617,1593581541,C++,C++ (GCC 9.2.1),cpp,Accepted,1642,411932,5872,
s319839589,p03974,u347057617,1593581485,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1676,665708,5878,
s137505351,p03974,u347057617,1593581358,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1789,665676,5907,
s112665847,p03974,u347057617,1593581195,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1615,668848,5910,
s562812869,p03974,u781091740,1593042220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,238,184528,2220,
s066057820,p03974,u781091740,1593042185,C++,C++ (GCC 9.2.1),cpp,Accepted,1453,184540,2228,
s196026532,p03974,u781091740,1593041789,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6595,227900,2222,
s906106232,p03974,u781091740,1593041744,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6622,228396,2222,
s630751889,p03974,u781091740,1593041541,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6621,228292,2250,
s065681509,p03974,u781091740,1593041440,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6621,228328,2250,
s866611568,p03974,u781091740,1593041421,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6622,228344,2250,
s813335520,p03974,u781091740,1593041378,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6622,228500,2250,
s554125341,p03974,u781091740,1593041327,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6622,228320,2250,
s247302224,p03974,u781091740,1593041299,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6620,228396,2249,
s619558814,p03974,u842939260,1592927837,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,6617,62680,3436,
s344859988,p03974,u943624079,1592765724,Rust,Rust (1.42.0),rs,Accepted,463,298592,4101,
s638951114,p03974,u943624079,1592764373,Rust,Rust (1.42.0),rs,Memory Limit Exceeded,733,563972,4109,
s496436812,p03974,u859396346,1592723856,C++,C++ (GCC 9.2.1),cpp,Accepted,348,299320,3912,
s992878130,p03974,u859396346,1592723816,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,523,563292,3910,
s822895168,p03974,u817026203,1592695839,C++,C++ (GCC 9.2.1),cpp,Accepted,884,372588,2075,
s841262694,p03974,u168579419,1592587094,C++,C++ (GCC 9.2.1),cpp,Accepted,643,381528,4316,
s026444432,p03974,u168579419,1592587023,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1000,665892,4304,
s526995196,p03974,u508571192,1592063411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1333,311532,4315,
s189136687,p03974,u508571192,1592063007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1386,312044,4256,
s634765727,p03974,u508571192,1592062642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,969,324076,4283,
s823420981,p03974,u128456980,1591745446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1227,285536,3126,
s358484256,p03974,u128456980,1591743957,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1748,605596,2639,
s613324656,p03974,u128456980,1591742985,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1770,605596,2610,
s861000823,p03974,u128456980,1591742747,C++,C++14 (Clang 3.8.0),cpp,Memory Limit Exceeded,1963,605560,2582,
s282441897,p03974,u128456980,1591741472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1781,605596,2660,
s304281332,p03974,u128456980,1591740679,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1760,605596,2582,
s364486693,p03974,u128456980,1591740614,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1688,605596,2664,
s099603276,p03974,u128456980,1591739032,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6339,605340,2461,
s900271663,p03974,u128456980,1591738658,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6338,614684,2578,
s280634021,p03974,u003873207,1591723784,C++,C++14 (Clang 3.8.0),cpp,Accepted,5986,54696,6180,
s715734731,p03974,u003873207,1591723701,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,6149,63364,6184,
s503159617,p03974,u003873207,1591723195,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,6303,60772,5961,
s950542350,p03974,u003873207,1591723164,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,6133,53608,5920,
s407379377,p03974,u003873207,1591723006,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,6132,53860,5875,
s659691600,p03974,u003873207,1591722816,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,6014,54372,6329,
s836996901,p03974,u003873207,1591707203,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,6303,18860,7179,
s032434090,p03974,u003873207,1591707093,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,6303,26024,7144,
s885630485,p03974,u003873207,1591706357,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,6303,21036,6712,
s355343567,p03974,u003873207,1591706104,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,6303,26888,6678,
s814570786,p03974,u003873207,1591704028,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,6305,35464,5322,
s315820114,p03974,u003873207,1591670154,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,6305,66140,4746,
s870386276,p03974,u003873207,1591670052,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,6305,53600,4677,
s563184384,p03974,u003873207,1591668998,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,6308,77152,4111,
s914202329,p03974,u131797876,1591208349,C++,C++14 (GCC 5.4.1),cpp,Accepted,385,283772,2090,
s400686032,p03974,u131797876,1591208302,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,4904,520316,2163,
s036341463,p03974,u131797876,1591208188,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,4908,648444,2173,
s841176474,p03974,u131797876,1591208006,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,449,548476,2100,
s959740268,p03974,u131797876,1591201644,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6304,61548,1839,
s608124834,p03974,u131797876,1591201611,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1839,
s907909630,p03974,u193815565,1591136456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1541,120676,2461,
s098276696,p03974,u193815565,1591136092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1405,120032,2437,
s876234687,p03974,u193815565,1591135947,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1547,61412,2439,
s605024263,p03974,u193815565,1591134423,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6304,60908,1684,
s766848381,p03974,u193815565,1591134095,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6304,118116,1681,
s472111133,p03974,u509674552,1589992799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1139,29184,7167,
s201581927,p03974,u736004166,1589745259,C++,C++14 (GCC 5.4.1),cpp,Accepted,597,286336,2032,
s332916756,p03974,u828766688,1589655027,Python,PyPy3 (2.4.0),py,Accepted,4646,379008,2255,
s482545318,p03974,u828766688,1589654943,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,6356,840616,2256,
s374005396,p03974,u828766688,1589654742,Python,Python (3.4.3),py,Time Limit Exceeded,6336,523224,2256,
s430281775,p03974,u828766688,1589654421,Python,PyPy3 (2.4.0),py,Memory Limit Exceeded,5087,504708,2256,
s378523801,p03974,u828766688,1589653640,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,6307,186104,2166,
s144056442,p03974,u828766688,1589653141,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,6355,839332,2180,
s039048230,p03974,u828766688,1589652204,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,6361,837112,1812,
s903661784,p03974,u828766688,1589496354,Python,Python (3.4.3),py,Time Limit Exceeded,6304,158068,948,
s741702207,p03974,u828766688,1589496182,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,6306,186164,948,
s026496390,p03974,u828766688,1589494852,Python,Python (3.4.3),py,Time Limit Exceeded,6312,143600,685,
s775412713,p03974,u828766688,1589494800,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,6314,176800,685,
s629078156,p03974,u816587940,1589388798,C++,C++14 (Clang 3.8.0),cpp,Accepted,1570,63088,2326,
s151679262,p03974,u816587940,1589388091,C++,C++14 (Clang 3.8.0),cpp,Accepted,5599,63344,2356,
s284155705,p03974,u275786410,1589241796,C++,C++14 (GCC 5.4.1),cpp,Accepted,370,294504,2695,
s453349346,p03974,u088333128,1587676556,C,C (GCC 5.4.1),c,Wrong Answer,1849,97792,6301,
s737795730,p03974,u088333128,1587675992,C,C (GCC 5.4.1),c,Runtime Error,185,97536,6235,
s191474650,p03974,u357265888,1587331008,C++,C++14 (GCC 5.4.1),cpp,Accepted,695,384156,3974,
s848160614,p03974,u357265888,1587329315,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1006,541548,4242,
s786574532,p03974,u357265888,1587329170,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,950,358764,4242,
s398976091,p03974,u681557252,1587329123,C++,C++14 (GCC 5.4.1),cpp,Accepted,691,58624,1736,
s163420227,p03974,u681557252,1587329061,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,708,58112,1736,
s147817786,p03974,u357265888,1587328955,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,932,297836,4242,
s621950862,p03974,u357265888,1587328356,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,949,297836,4242,
s142099466,p03974,u357265888,1587327015,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,928,297836,4237,
s050585961,p03974,u987730719,1586964689,C++,C++14 (GCC 5.4.1),cpp,Accepted,322,314496,1618,
s648811810,p03974,u124636763,1585168325,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,285824,2129,
s088336899,p03974,u124636763,1585165811,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6304,45696,2072,
s779689775,p03974,u049060682,1585159228,C++,C++14 (GCC 5.4.1),cpp,Accepted,364,284284,1533,
s221017849,p03974,u049060682,1585156955,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6304,60740,1381,
s491538086,p03974,u049060682,1585156713,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6304,61420,1370,
s324508905,p03974,u049060682,1585155198,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6304,61804,1266,
s839632870,p03974,u049060682,1585154493,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6304,61420,1299,
s600328463,p03974,u049060682,1585153536,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6304,61676,1769,
s607871702,p03974,u049060682,1585153003,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6304,61380,1246,
s652720899,p03974,u049060682,1585152752,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6304,61932,1225,
s531337987,p03974,u049060682,1585152134,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6307,61420,1162,
s025909682,p03974,u651636556,1583897866,C++,C++14 (GCC 5.4.1),cpp,Accepted,459,281984,2103,
s883195995,p03974,u133391510,1583403740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1691,140384,5351,
s826687607,p03974,u133391510,1583403038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1626,83876,5050,
s207186620,p03974,u133391510,1583401958,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,6305,84388,3930,
