submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s267751091,p01296,u877319405,1456313625,C++,C++11,cpp,Accepted,170,8700,2114,1/1
s407533737,p01296,u343612457,1458016053,C++,C++,cpp,Accepted,290,22656,1870,1/1
s459933327,p01296,u095377734,1463121774,C++,C++11,cpp,Accepted,200,10904,1748,1/1
s447384101,p01296,u095377734,1463122050,C++,C++11,cpp,Accepted,200,10820,1651,1/1
s928605907,p01296,u095377734,1463122115,C++,C++11,cpp,Wrong Answer,90,5596,1288,0/1
s129927479,p01296,u064467943,1463293123,C++,C++,cpp,Accepted,210,6580,1872,1/1
s352118475,p01296,u228816757,1463528160,C++,C++11,cpp,Runtime Error,0,0,3934,0/1
s294510783,p01296,u228816757,1463528276,C++,C++11,cpp,Runtime Error,0,0,3920,0/1
s745361347,p01296,u228816757,1463528303,C++,C++11,cpp,Runtime Error,0,0,3930,0/1
s196120138,p01296,u228816757,1463528472,C++,C++11,cpp,Runtime Error,0,0,4183,0/1
s500311811,p01296,u228816757,1463528659,C++,C++11,cpp,Runtime Error,0,0,4056,0/1
s969377115,p01296,u228816757,1463533346,C++,C++11,cpp,Wrong Answer,100,15676,3057,0/1
s453319542,p01296,u228816757,1463546036,C++,C++11,cpp,Wrong Answer,260,13600,3649,0/1
s094319853,p01296,u228816757,1463546359,C++,C++11,cpp,Wrong Answer,230,13700,3649,0/1
s340089458,p01296,u228816757,1463546497,C++,C++11,cpp,Wrong Answer,230,13848,3785,0/1
s772814995,p01296,u228816757,1463546588,C++,C++11,cpp,Wrong Answer,220,11916,3785,0/1
s042108506,p01296,u228816757,1463546628,C++,C++11,cpp,Accepted,230,13716,3789,1/1
s593782452,p01296,u186082958,1463654682,C++,C++11,cpp,Wrong Answer,1760,8044,1798,0/1
s771244485,p01296,u186082958,1463654981,C++,C++11,cpp,Accepted,160,5668,1796,1/1
s430985338,p01296,u261561433,1464598455,C++,C++11,cpp,Accepted,230,8068,3007,1/1
s530681778,p01296,u765197056,1465230473,C++,C++,cpp,Wrong Answer,170,9772,1499,0/1
s882540115,p01296,u765197056,1465232354,C++,C++,cpp,Wrong Answer,360,13644,2606,0/1
s197188586,p01296,u765197056,1465234526,C++,C++,cpp,Accepted,760,35312,3746,1/1
s623388154,p01296,u592015169,1466039100,C++,C++11,cpp,Accepted,6490,6508,2143,1/1
s962729570,p01296,u796627333,1467033022,C++,C++11,cpp,Accepted,750,8416,1902,1/1
s277653194,p01296,u529386725,1467540455,C++,C++11,cpp,Wrong Answer,6880,5488,2374,0/1
s818237112,p01296,u529386725,1467545471,C++,C++11,cpp,Wrong Answer,5430,5544,1985,0/1
s479611416,p01296,u468956778,1467966208,C++,C++11,cpp,Accepted,130,10196,2731,1/1
s610424433,p01296,u113716229,1476953550,C++,C++11,cpp,Wrong Answer,130,6572,1969,0/1
s922595730,p01296,u113716229,1476953884,C++,C++11,cpp,Accepted,140,6684,2002,1/1
s806792691,p01296,u113716229,1476954013,C++,C++11,cpp,Accepted,100,6700,2000,1/1
s384661514,p01296,u458173932,1477060336,C++,C++14,cpp,Accepted,240,19888,1228,1/1
s426936944,p01296,u046809180,1477560184,C++,C++11,cpp,Accepted,150,8124,2468,1/1
s458121825,p01296,u529386725,1478241799,C++,C++14,cpp,Wrong Answer,10,3116,1266,0/1
s333659933,p01296,u529386725,1478245888,C++,C++14,cpp,Accepted,40,9520,3742,1/1
s577132649,p01296,u529386725,1478246093,C++,C++14,cpp,Accepted,40,9496,3589,1/1
s725435060,p01296,u629590130,1478744815,C++,C++,cpp,Wrong Answer,160,6056,2178,0/1
s012284048,p01296,u629590130,1479127303,C++,C++,cpp,Accepted,240,7096,2339,1/1
s421130232,p01296,u346550152,1484054774,C++,C++,cpp,Accepted,190,17916,3300,1/1
s182408032,p01296,u084540620,1486567217,C++,C++,cpp,Accepted,210,9324,1395,1/1
s490000041,p01296,u084540620,1486567580,C++,C++,cpp,Accepted,130,8736,1385,1/1
s841942632,p01296,u084540620,1486567679,C++,C++,cpp,Accepted,130,8712,1355,1/1
s119542365,p01296,u924665348,1488417679,C++,C++,cpp,Time Limit Exceeded,20000,4824,2909,0/1
s960532480,p01296,u924665348,1488417801,C++,C++,cpp,Accepted,720,4864,2909,1/1
s020710295,p01296,u571404136,1498353580,C++,C++11,cpp,Wrong Answer,60,4280,943,0/1
s994291422,p01296,u777126276,1499403735,C++,C++14,cpp,Runtime Error,0,0,3646,0/1
s528080743,p01296,u777126276,1499404305,C++,C++14,cpp,Accepted,150,6384,3394,1/1
s546761447,p01296,u952951927,1500242086,C++,C++11,cpp,Wrong Answer,160,15780,1303,0/1
s670291677,p01296,u952951927,1500242787,C++,C++11,cpp,Accepted,140,12764,1350,1/1
s014277096,p01296,u776402923,1500242819,C++,C++11,cpp,Accepted,140,12688,1350,1/1
s100759427,p01296,u962041986,1502198398,C++,C++,cpp,Wrong Answer,2520,5472,1084,0/1
s463238014,p01296,u962041986,1502200628,C++,C++,cpp,Time Limit Exceeded,8780,7660,1002,0/1
s481397821,p01296,u962041986,1502201127,C++,C++,cpp,Wrong Answer,4620,7592,1036,0/1
s951252072,p01296,u962041986,1502201956,C++,C++,cpp,Time Limit Exceeded,8800,7664,1439,0/1
s178272438,p01296,u962041986,1502201983,C++,C++,cpp,Accepted,4680,7528,1056,1/1
s593877783,p01296,u231562319,1508273583,C++,C++14,cpp,Accepted,140,11636,3194,1/1
s832468269,p01296,u505990483,1512052711,C++,C++,cpp,Accepted,140,9636,2132,1/1
s412438711,p01296,u452212317,1519611573,C++,C++14,cpp,Wrong Answer,130,8224,2313,0/1
s899392159,p01296,u452212317,1519892418,C++,C++14,cpp,Accepted,150,8164,2016,1/1
s857258275,p01296,u697145890,1522121355,C++,C++11,cpp,Wrong Answer,350,7312,5886,0/1
s084770052,p01296,u697145890,1522123154,C++,C++,cpp,Compile Error,0,0,8484,0/1
s460318511,p01296,u697145890,1522123166,C++,C++11,cpp,Wrong Answer,120,7304,8484,0/1
s971951036,p01296,u697145890,1522123738,C++,C++11,cpp,Accepted,180,9012,8482,1/1
s518760868,p01296,u697145890,1522123990,C++,C++11,cpp,Accepted,180,8956,5669,1/1
s941025820,p01296,u527286045,1529985237,C++,C++14,cpp,Runtime Error,0,0,1664,0/1
s723888751,p01296,u527286045,1529985347,C++,C++14,cpp,Accepted,110,5608,1664,1/1
s312493008,p01296,u133262182,1530104781,C++,C++14,cpp,Accepted,190,13436,2806,1/1
s873630501,p01296,u211535951,1282237526,C++,C++,cpp,Runtime Error,-10,0,1972,
s785626801,p01296,u211535951,1282237692,C++,C++,cpp,Accepted,310,8552,1929,
s418249951,p01296,u157643087,1307723021,C++,C++,cpp,Accepted,210,4432,2322,
s880408048,p01296,u642549559,1314154245,C++,C++,cpp,Accepted,1280,9444,2173,
s310119960,p01296,u609255173,1320141446,C++,C++,cpp,Accepted,180,5292,1930,
s973126844,p01296,u603085888,1320267774,C++,C++,cpp,Wrong Answer,390,7540,1887,
s929830893,p01296,u603085888,1320268929,C++,C++,cpp,Accepted,450,7580,2086,
s043354201,p01296,u157859087,1320744903,C++,C++,cpp,Compile Error,0,0,1440,
s265208779,p01296,u157859087,1320744932,C++,C++,cpp,Time Limit Exceeded,9990,0,1458,
s563956859,p01296,u157859087,1320745348,C++,C++,cpp,Wrong Answer,180,0,1329,
s386661358,p01296,u157859087,1320745760,C++,C++,cpp,Accepted,180,0,1368,
s789860457,p01296,u032250180,1331917237,C++,C++,cpp,Accepted,250,2848,1333,1/1
s992738199,p01296,u266871004,1334162707,C++,C++,cpp,Wrong Answer,280,0,1556,0/1
s438190919,p01296,u266871004,1334162959,C++,C++,cpp,Accepted,280,14000,1622,1/1
s367568390,p01296,u505648358,1336470181,C++,C++,cpp,Accepted,230,4800,2017,1/1
s947283040,p01296,u803115597,1351933019,C++,C++,cpp,Accepted,140,6148,1799,1/1
s056339796,p01296,u862297061,1351948431,C++,C++,cpp,Accepted,150,6144,1906,1/1
s074727545,p01296,u535943957,1357722541,C++,C++,cpp,Wrong Answer,180,8928,2521,0/1
s785011063,p01296,u535943957,1357722732,C++,C++,cpp,Accepted,170,9500,2639,1/1
s844385848,p01296,u862297061,1357903549,C++,C++,cpp,Accepted,140,6144,1578,1/1
s570559934,p01296,u642549559,1358040719,C++,C++,cpp,Accepted,220,8056,2331,1/1
s060055846,p01296,u270308012,1361893715,C++,C++,cpp,Accepted,140,7144,2428,1/1
s049331998,p01296,u530523861,1365626940,C++,C++,cpp,Wrong Answer,110,8628,1600,0/1
s495020277,p01296,u530523861,1365626995,C++,C++,cpp,Runtime Error,90,9016,1604,0/1
s486359050,p01296,u530523861,1365627203,C++,C++,cpp,Runtime Error,90,4644,1789,0/1
s345359315,p01296,u530523861,1365627409,C++,C++,cpp,Runtime Error,90,4648,1832,0/1
s310997494,p01296,u530523861,1365627525,C++,C++,cpp,Runtime Error,90,6060,1834,0/1
s502819639,p01296,u530523861,1366776896,C++,C++,cpp,Runtime Error,100,6060,1857,0/1
s987075840,p01296,u530523861,1366777604,C++,C++,cpp,Accepted,120,4232,1848,1/1
s239439719,p01296,u915761101,1367470842,C++,C++,cpp,Runtime Error,0,0,2339,0/1
s261347101,p01296,u624316260,1367471228,C++,C++,cpp,Wrong Answer,110,3952,5953,0/1
s026809442,p01296,u915761101,1367471346,C++,C++,cpp,Runtime Error,110,20636,2374,0/1
s846667384,p01296,u624316260,1367471659,C++,C++,cpp,Wrong Answer,100,3952,6151,0/1
s450264634,p01296,u915761101,1367471931,C++,C++,cpp,Accepted,490,12472,2421,1/1
s028105178,p01296,u624316260,1367472208,C++,C++,cpp,Wrong Answer,110,3952,6444,0/1
s621513178,p01296,u624316260,1367474885,C++,C++,cpp,Accepted,140,9844,6072,1/1
s970920877,p01296,u914140574,1368434433,C++,C++,cpp,Runtime Error,3380,5572,1505,0/1
s150360862,p01296,u914140574,1368434750,C++,C++,cpp,Runtime Error,5890,6604,1496,0/1
s105814083,p01296,u914140574,1368437359,C++,C++,cpp,Time Limit Exceeded,20000,3592,1347,0/1
s671413316,p01296,u914140574,1368464144,C++,C++,cpp,Time Limit Exceeded,8550,3312,1571,0/1
s801209088,p01296,u914140574,1368464454,C++,C++,cpp,Time Limit Exceeded,8550,3312,1396,0/1
s271559578,p01296,u914140574,1368464961,C++,C++,cpp,Accepted,1570,3316,1369,1/1
s807556249,p01296,u551847319,1368864280,C++,C++,cpp,Runtime Error,20,6108,2795,0/1
s873258515,p01296,u551847319,1368864332,C++,C++,cpp,Wrong Answer,220,14996,2796,0/1
s719685425,p01296,u551847319,1368864602,C++,C++,cpp,Wrong Answer,220,14996,2809,0/1
s595931062,p01296,u551847319,1368864881,C++,C++,cpp,Wrong Answer,210,14996,2689,0/1
s869142181,p01296,u551847319,1368865352,C++,C++,cpp,Accepted,240,16868,2845,1/1
s668497296,p01296,u841011175,1370673120,C++,C++,cpp,Wrong Answer,250,11080,2925,0/1
s440254804,p01296,u841011175,1370673924,C++,C++,cpp,Wrong Answer,270,14708,2276,0/1
s915575719,p01296,u841011175,1370674562,C++,C++,cpp,Wrong Answer,240,6524,2239,0/1
s638364085,p01296,u841011175,1370675053,C++,C++,cpp,Wrong Answer,240,6524,2315,0/1
s467647496,p01296,u967850487,1370852419,C++,C++,cpp,Accepted,190,7064,1768,1/1
s201504283,p01296,u622083648,1371106882,C++,C++,cpp,Accepted,150,8492,1425,1/1
s936098268,p01296,u827448139,1373862105,C++,C++11,cpp,Accepted,230,10764,2009,1/1
s662718219,p01296,u676401384,1381985797,C++,C++11,cpp,Runtime Error,0,0,4190,0/1
s157505236,p01296,u676401384,1382004218,C++,C++11,cpp,Accepted,100,4208,1943,1/1
s065555620,p01296,u274875240,1383391086,C++,C++,cpp,Accepted,130,12164,5820,1/1
s654162863,p01296,u093512018,1383820829,C++,C++,cpp,Wrong Answer,160,4780,2919,0/1
s829791870,p01296,u093512018,1383821651,C++,C++,cpp,Accepted,150,4520,2919,1/1
s462131413,p01296,u011621222,1384072728,C++,C++,cpp,Accepted,210,6840,4394,1/1
s586340986,p01296,u011621222,1384077491,C++,C++,cpp,Accepted,110,5180,3562,1/1
s950182986,p01296,u011621222,1384078951,C++,C++,cpp,Runtime Error,0,1292,3703,0/1
s583266962,p01296,u116766943,1389763206,C++,C++,cpp,Accepted,190,6192,2427,1/1
s332827285,p01296,u764607560,1389763215,C++,C++,cpp,Accepted,190,6188,2427,1/1
s574111965,p01296,u879745691,1395062104,C++,C++,cpp,Memory Limit Exceeded,730,391768,1631,0/1
s961836625,p01296,u879745691,1395062779,C++,C++,cpp,Runtime Error,10,5048,1629,0/1
s651613789,p01296,u879745691,1395062847,C++,C++,cpp,Runtime Error,0,5048,1629,0/1
s402104115,p01296,u879745691,1395063039,C++,C++,cpp,Memory Limit Exceeded,740,391768,1631,0/1
s698983399,p01296,u879745691,1399973256,C++,C++,cpp,Memory Limit Exceeded,720,391768,1631,0/1
s323631058,p01296,u860016155,1400398376,C++,C++,cpp,Accepted,240,11148,2947,1/1
s005825730,p01296,u766225878,1402715547,C++,C++11,cpp,Time Limit Exceeded,14190,3636,1135,0/1
s160092324,p01296,u766225878,1402715621,C++,C++11,cpp,Accepted,7120,3636,1140,1/1
s394687550,p01296,u352407731,1597908572,C++,C++14,cpp,Accepted,70,8508,3430,1/1
s396640600,p01296,u045371806,1597790503,C++,C++14,cpp,Accepted,80,6452,6983,1/1
s467611328,p01296,u785206387,1597781046,C++,C++14,cpp,Accepted,110,5940,3784,1/1
s829242173,p01296,u970313043,1597239424,C++,C++14,cpp,Accepted,140,9088,1855,1/1
s609978744,p01296,u483930210,1596615605,C++,C++14,cpp,Accepted,160,15660,2006,1/1
s741034663,p01296,u654879397,1588659693,C++,C++14,cpp,Accepted,130,12412,4252,1/1
s258424317,p01296,u011621222,1588659689,C++,C++14,cpp,Accepted,130,12372,4252,1/1
s612908741,p01296,u743972332,1588323930,C++,C++14,cpp,Accepted,240,19248,5414,1/1
s441562685,p01296,u519311482,1583416946,C++,C++14,cpp,Accepted,110,6336,2198,1/1
s398549936,p01296,u467842505,1582812135,C++,C++14,cpp,Accepted,120,11492,3563,1/1
s132167566,p01296,u130728191,1577005170,C++,C++14,cpp,Accepted,110,11016,2665,1/1
s121849183,p01296,u813675766,1568688872,C++,C++14,cpp,Accepted,210,9944,2166,1/1
s864875724,p01296,u316430486,1566638709,C++,C++14,cpp,Accepted,170,8084,3020,1/1
s101877055,p01296,u144532944,1562046596,C++,C++14,cpp,Accepted,190,29768,5008,1/1
s036277642,p01296,u727105197,1562044671,C++,C++14,cpp,Accepted,130,11548,3590,1/1
s629059437,p01296,u905313459,1561134111,C++,C++14,cpp,Accepted,90,5392,2056,1/1
s690088204,p01296,u102734449,1560020140,C++,C++14,cpp,Accepted,150,10996,2728,1/1
s290269178,p01296,u868447400,1549658132,C++,C++14,cpp,Accepted,150,11516,2101,1/1
s335296410,p01296,u695600391,1539879254,C++,C++11,cpp,Accepted,450,40768,2344,1/1
s629407754,p01296,u959291807,1539776658,C++,C++14,cpp,Accepted,440,40732,2344,1/1
s394845717,p01296,u171377572,1530911118,C++,C++14,cpp,Accepted,370,21136,1774,1/1
s444847358,p01296,u917273812,1482233434,C++,C++14,cpp,Accepted,320,15484,4575,1/1
s612809700,p01296,u797180951,1445696664,Ruby,Ruby,rb,Accepted,2660,139640,6718,1/1
s856821645,p01296,u509278866,1531050173,Python,Python3,py,Wrong Answer,1190,55616,2560,0/1
s709885033,p01296,u509278866,1531050387,Python,Python3,py,Wrong Answer,1160,55604,2560,0/1
s663511304,p01296,u509278866,1531051555,Python,Python3,py,Runtime Error,0,0,2862,0/1
s857552563,p01296,u509278866,1531280137,Python,Python3,py,Wrong Answer,1360,73272,2836,0/1
s343941255,p01296,u509278866,1531280586,Python,Python3,py,Runtime Error,0,0,2832,0/1
s073441989,p01296,u509278866,1531280804,Python,Python3,py,Accepted,17930,76824,2799,1/1
s741013254,p01296,u633068244,1425314725,Python,Python,py,Wrong Answer,510,12388,1599,0/1
s571615306,p01296,u853158149,1571217136,Python,Python3,py,Accepted,1190,49808,2106,1/1
