submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s279241837,p04040,u375091112,1599872608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,8500,1327,
s759161761,p04040,u409524357,1599871779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,13596,1736,
s426699051,p04040,u365625707,1599871738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,8524,1209,
s181970541,p04040,u103611264,1599871670,C++,C++ (GCC 9.2.1),cpp,Runtime Error,164,6492,1168,
s614578750,p04040,u375091112,1599871554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,8472,1209,
s832849588,p04040,u409524357,1599871454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,8476,1211,
s485708846,p04040,u365625707,1599871354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,136,8468,1213,
s699447365,p04040,u103611264,1599871278,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3788,1544,
s263279081,p04040,u375091112,1599870920,C++,C++ (GCC 9.2.1),cpp,Runtime Error,167,6532,1209,
s045064392,p04040,u409524357,1599870802,C++,C++ (GCC 9.2.1),cpp,Runtime Error,166,6572,1168,
s680402708,p04040,u365625707,1599870736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3684,964,
s254082215,p04040,u091252319,1599790352,C++,C++ (GCC 9.2.1),cpp,Accepted,42,6772,885,
s138674776,p04040,u045505231,1599759229,C++,C++ (GCC 9.2.1),cpp,Accepted,81,5944,1516,
s569081049,p04040,u657913472,1599694631,Vim,Vim (8.2.0460),vim,Wrong Answer,190,17424,139,
s251497082,p04040,u657913472,1599694622,Vim,Vim (8.2.0460),vim,Wrong Answer,37,10444,134,
s608568022,p04040,u657913472,1599694471,Vim,Vim (8.2.0460),vim,Accepted,184,17480,140,
s301312338,p04040,u657913472,1599694432,Vim,Vim (8.2.0460),vim,Accepted,187,18640,139,
s387520631,p04040,u657913472,1599694374,Vim,Vim (8.2.0460),vim,Accepted,185,20060,140,
s311762273,p04040,u657913472,1599694191,Vim,Vim (8.2.0460),vim,Wrong Answer,184,17632,140,
s678966512,p04040,u657913472,1599694138,Vim,Vim (8.2.0460),vim,Wrong Answer,215,23292,138,
s151876173,p04040,u657913472,1599694129,Vim,Vim (8.2.0460),vim,Wrong Answer,38,10444,133,
s695066477,p04040,u657913472,1599693919,Ruby,Ruby (2.7.1),rb,Accepted,1032,35088,144,
s544072731,p04040,u657913472,1599693838,Vim,Vim (8.2.0460),vim,Accepted,193,17624,147,
s073568271,p04040,u657913472,1599693787,Vim,Vim (8.2.0460),vim,Wrong Answer,104,17628,146,
s875407707,p04040,u657913472,1599692533,Ruby,Ruby (2.7.1),rb,Accepted,1040,35072,144,
s460119973,p04040,u657913472,1599497597,Vim,Vim (8.2.0460),vim,Accepted,182,17388,149,
s617679244,p04040,u102071658,1599441548,C++,C++ (Clang 10.0.0),cpp,Accepted,40,7896,971,
s138026808,p04040,u590927341,1599439640,C++,C++ (GCC 9.2.1),cpp,Accepted,28,15608,2768,
s440478776,p04040,u396584545,1599345541,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5396,835,
s020523706,p04040,u101018317,1599105440,C++,C++ (GCC 9.2.1),cpp,Accepted,61,6696,665,
s637836299,p04040,u452364593,1599028816,C++,C++ (GCC 9.2.1),cpp,Accepted,54,8976,5332,
s425179872,p04040,u795058347,1599016571,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6752,4110,
s443389669,p04040,u939340226,1598938819,C++,C++ (GCC 9.2.1),cpp,Accepted,75,6700,1108,
s550794600,p04040,u626595726,1598864026,C++,C++ (GCC 9.2.1),cpp,Accepted,88,6764,1778,
s589451294,p04040,u598283679,1598797409,Java,Java (OpenJDK 11.0.6),java,Accepted,107,36264,2296,
s121348500,p04040,u598283679,1598797304,Java,Java (OpenJDK 11.0.6),java,Accepted,167,36268,2563,
s819603412,p04040,u927801748,1598588951,C++,C++ (GCC 9.2.1),cpp,Accepted,28,7996,2571,
s204865167,p04040,u678061304,1598563852,C++,C++ (GCC 9.2.1),cpp,Accepted,24,6964,913,
s004297427,p04040,u863370423,1598563106,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6780,989,
s067134512,p04040,u089230684,1598562210,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6892,989,
s157885352,p04040,u845287944,1598392151,C++,C++ (Clang 10.0.0),cpp,Accepted,9,4788,1194,
s571982115,p04040,u844789719,1598329908,Python,PyPy3 (7.3.0),py,Accepted,258,162864,1474,
s056369279,p04040,u844789719,1598329892,Python,Python (3.8.2),py,Accepted,978,182836,1474,
s245223769,p04040,u844789719,1598329649,Python,Python (3.8.2),py,Runtime Error,2285,2910936,1451,
s020572821,p04040,u844789719,1598329612,Python,Python (3.8.2),py,Runtime Error,2293,3462576,1424,
s022372394,p04040,u825601908,1598242117,C++,C++ (GCC 9.2.1),cpp,Accepted,63,27088,2321,
s531512510,p04040,u673211643,1598113769,C++,C++ (GCC 9.2.1),cpp,Accepted,109,50728,2753,
s983178571,p04040,u353919145,1597957869,C++,C++ (GCC 9.2.1),cpp,Accepted,126,19312,1088,
s360764226,p04040,u993557422,1597957801,C++,C++ (GCC 9.2.1),cpp,Accepted,129,19272,1088,
s678184793,p04040,u993557422,1597957594,C++,C++ (GCC 9.2.1),cpp,Accepted,124,19260,934,
s696263871,p04040,u993557422,1597957508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,9808,1090,
s236180390,p04040,u018679195,1597957455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,9904,1090,
s027775406,p04040,u018679195,1597957354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,9892,1098,
s767872723,p04040,u816631826,1597854943,C++,C++ (Clang 10.0.0),cpp,Accepted,40,4764,1240,
s666001129,p04040,u553314348,1597803376,Java,Java (OpenJDK 11.0.6),java,Accepted,242,35608,2047,
s371705832,p04040,u486762221,1597775788,C++,C++ (GCC 9.2.1),cpp,Accepted,29,8352,1495,
s038180486,p04040,u149915253,1597631346,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6724,1031,
s347642484,p04040,u149915253,1597630990,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6732,968,
s977440393,p04040,u609414161,1597624743,C++,C++ (GCC 9.2.1),cpp,Accepted,14,5064,1440,
s861697095,p04040,u617380180,1597510923,C++,C++ (GCC 9.2.1),cpp,Accepted,132,73964,2832,
s080103013,p04040,u353919145,1597444860,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3656,618,
s133728966,p04040,u089230684,1597442400,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3604,616,
s828519420,p04040,u089230684,1597441685,C++,C++ (GCC 9.2.1),cpp,Accepted,45,11424,638,
s366804989,p04040,u816631826,1597441514,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4432,635,
s571296403,p04040,u089230684,1597440817,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3876,509,
s758546196,p04040,u816631826,1597438288,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5120,681,
s418201904,p04040,u816631826,1597436161,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3556,639,
s950183697,p04040,u863370423,1597435477,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5208,639,
s248009766,p04040,u353919145,1597435247,C++,C++ (GCC 9.2.1),cpp,Accepted,16,8244,1802,
s648249188,p04040,u816631826,1597434549,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,5180,1782,
s343305558,p04040,u353919145,1597434342,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19124,542,
s677267270,p04040,u018679195,1597433512,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5164,792,
s519152494,p04040,u353919145,1597431419,C++,C++ (GCC 9.2.1),cpp,Accepted,14,6712,1410,
s226796160,p04040,u181950635,1597418865,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5136,722,
s123492374,p04040,u802237789,1597257307,C++,C++ (GCC 9.2.1),cpp,Accepted,39,6780,4965,
s433594282,p04040,u350836088,1597164612,C++,C++ (GCC 9.2.1),cpp,Accepted,18,7136,2745,
s317517911,p04040,u361558096,1597108158,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6752,734,
s069213255,p04040,u792512290,1596975079,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,27008,1331,
s828630316,p04040,u792512290,1596974429,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,34648,1317,
s680908141,p04040,u792512290,1596974169,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2207,34212,1315,
s458055796,p04040,u792512290,1596973138,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,28884,1224,
s113945577,p04040,u792512290,1596913562,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2209,113928,650,
s542556051,p04040,u792512290,1596912288,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2248,1088712,689,
s021262155,p04040,u792512290,1596912149,Ruby,Ruby (2.7.1),rb,Wrong Answer,2209,142372,705,
s462783087,p04040,u792512290,1596912116,Ruby,Ruby (2.7.1),rb,Wrong Answer,260,28744,721,
s962622701,p04040,u792512290,1596910763,Ruby,Ruby (2.7.1),rb,Wrong Answer,267,29220,734,
s530178383,p04040,u792512290,1596910421,Ruby,Ruby (2.7.1),rb,Runtime Error,272,28916,723,
s830943446,p04040,u792512290,1596910351,Ruby,Ruby (2.7.1),rb,Runtime Error,455,28496,734,
s361492100,p04040,u792512290,1596908895,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,31936,544,
s951581234,p04040,u280859559,1596777239,C++,C++ (GCC 9.2.1),cpp,Accepted,18,5888,792,
s278535724,p04040,u280859559,1596776729,C++,C++ (GCC 9.2.1),cpp,Accepted,120,7548,859,
s140296268,p04040,u120198153,1596569218,C++,C++ (GCC 9.2.1),cpp,Accepted,18,6744,2928,
s526362246,p04040,u014148085,1596510145,C++,C++ (GCC 9.2.1),cpp,Runtime Error,314,228788,2665,
s592038349,p04040,u734397606,1596338909,C++,C++ (GCC 9.2.1),cpp,Accepted,181,10668,2242,
s969894701,p04040,u912997017,1596267742,C++,C++ (GCC 9.2.1),cpp,Accepted,44,12760,1207,
s140261402,p04040,u236935954,1596178117,C++,C++ (GCC 9.2.1),cpp,Accepted,386,11432,900,
s368241097,p04040,u236935954,1596177313,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4408,884,
s751269612,p04040,u185736584,1596134160,C++,C++ (GCC 9.2.1),cpp,Accepted,66,5212,1278,
s207225977,p04040,u449123607,1596067627,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6440,2935,
s166145684,p04040,u894312115,1595791962,C++,C++ (GCC 9.2.1),cpp,Accepted,60,5964,669,
s775709922,p04040,u041775325,1595736147,C++,C++ (GCC 9.2.1),cpp,Accepted,139,4668,904,
s085813721,p04040,u730065868,1595577828,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6796,1155,
s537310246,p04040,u159603950,1595548274,C++,C++ (GCC 9.2.1),cpp,Accepted,14,5324,875,
s824285112,p04040,u159603950,1595547971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,5400,876,
s107570859,p04040,u916659259,1595512343,C++,C++ (GCC 9.2.1),cpp,Accepted,73,6896,1145,
s506587778,p04040,u916659259,1595465611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,6992,1163,
s971395356,p04040,u916659259,1595465501,C++,C++ (GCC 9.2.1),cpp,Runtime Error,134,5356,1163,
s489031262,p04040,u085334378,1595375913,C++,C++ (GCC 9.2.1),cpp,Accepted,40,6732,1104,
s595104966,p04040,u040787907,1595298107,C++,C++ (GCC 9.2.1),cpp,Accepted,39,6300,1330,
s071986548,p04040,u073015397,1595256977,C++,C++ (GCC 9.2.1),cpp,Accepted,191,3656,1837,
s956622755,p04040,u119860177,1595211740,C++,C++ (Clang 10.0.0),cpp,Accepted,126,18852,787,
s083660407,p04040,u258130654,1595130929,C++,C++ (GCC 9.2.1),cpp,Accepted,321,11436,2815,
s045704622,p04040,u554650951,1594970847,C++,C++ (GCC 9.2.1),cpp,Accepted,78,7760,1624,
s053064210,p04040,u827242258,1594878383,Java,Java (OpenJDK 11.0.6),java,Accepted,242,36620,3930,
s983171379,p04040,u316865134,1594866779,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6756,884,
s823777140,p04040,u562152011,1594848767,C++,C++ (GCC 9.2.1),cpp,Accepted,18,5296,1185,
s678659079,p04040,u402685795,1594670225,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6696,3476,
s648747277,p04040,u658092703,1594596728,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3620,885,
s275751896,p04040,u638407411,1594584900,C++,C++ (GCC 9.2.1),cpp,Accepted,41,6848,900,
s176668279,p04040,u191819389,1594512855,Scala,Scala (2.13.1),scala,Accepted,709,73040,1016,
s910211599,p04040,u145231176,1594471218,Python,PyPy3 (7.3.0),py,Accepted,330,221108,1996,
s310551229,p04040,u127219143,1594203060,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4756,1962,
s005437169,p04040,u127219143,1594198602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3868,1565,
s847861818,p04040,u521272340,1594016349,C++,C++ (GCC 9.2.1),cpp,Accepted,158,73248,6022,
s287542524,p04040,u220214337,1593872096,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5308,1088,
s864828041,p04040,u127346545,1593812865,C++,C++ (GCC 9.2.1),cpp,Accepted,14,5192,1293,
s453641107,p04040,u408650734,1593720204,C++,C++ (GCC 9.2.1),cpp,Accepted,42,15588,857,
s854257991,p04040,u591086863,1593557989,C++,C++ (GCC 9.2.1),cpp,Accepted,141,19256,856,
s088704688,p04040,u535803878,1593488672,Python,PyPy3 (7.3.0),py,Accepted,128,93836,965,
s867369633,p04040,u816631826,1593478218,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6784,4965,
s656780279,p04040,u816631826,1593478156,C++,C++ (GCC 9.2.1),cpp,Accepted,122,19260,5935,
s402275224,p04040,u816631826,1593477526,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6776,4904,
s112396294,p04040,u018679195,1593477145,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6776,4892,
s201800030,p04040,u018679195,1593477122,C++,C++ (GCC 9.2.1),cpp,Accepted,60,6708,4347,
s756372421,p04040,u353919145,1593477000,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,4152,4341,
s634133805,p04040,u353919145,1593475058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3588,2155,
s580048272,p04040,u018679195,1593474305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3652,975,
s674695864,p04040,u089230684,1593468720,C++,C++ (GCC 9.2.1),cpp,Accepted,50,11460,1186,
s753204092,p04040,u089230684,1593468536,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6772,2928,
s219193951,p04040,u532995680,1593463359,C++,C++ (GCC 9.2.1),cpp,Accepted,34,7032,4540,
s547863858,p04040,u532995680,1593463190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,7028,4536,
s937040378,p04040,u536137594,1593234485,C++,C++ (GCC 9.2.1),cpp,Accepted,34,19232,1890,
s278180208,p04040,u313323540,1593203415,C++,C++ (GCC 9.2.1),cpp,Accepted,39,6708,682,
s896328160,p04040,u074493292,1593112314,C++,C++ (GCC 9.2.1),cpp,Accepted,18,6132,778,
s168667865,p04040,u080318287,1592940534,C++,C++ (GCC 9.2.1),cpp,Accepted,14,6320,4996,
s250921121,p04040,u701929021,1592817731,C++,C++ (GCC 9.2.1),cpp,Accepted,299,134460,1026,
s389740867,p04040,u701929021,1592817660,C++,C++ (GCC 9.2.1),cpp,Runtime Error,145,4212,1019,
s173100380,p04040,u603921794,1592790622,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6816,1079,
s656370719,p04040,u976833038,1592773299,C++,C++ (GCC 9.2.1),cpp,Accepted,23,8296,891,
s669502730,p04040,u747184036,1592767600,Rust,Rust (1.42.0),rs,Accepted,14,5176,3863,
s279679356,p04040,u360904601,1592697039,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6732,689,
s123666518,p04040,u657913472,1592642703,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2209,160448,156,
s823851104,p04040,u657913472,1592640785,Ruby,Ruby (2.7.1),rb,Accepted,204,14336,166,
s389581757,p04040,u657913472,1592640508,Ruby,Ruby (2.7.1),rb,Accepted,1050,35124,146,
s844492223,p04040,u657913472,1592640349,Ruby,Ruby (2.7.1),rb,Wrong Answer,1054,35084,147,
s725989024,p04040,u657913472,1592640308,Ruby,Ruby (2.7.1),rb,Accepted,1052,34996,148,
s008800225,p04040,u657913472,1592640209,Ruby,Ruby (2.7.1),rb,Accepted,1052,33452,152,
s105946908,p04040,u657913472,1592640056,Ruby,Ruby (2.7.1),rb,Accepted,1047,33608,153,
s063735736,p04040,u657913472,1592639996,Ruby,Ruby (2.7.1),rb,Accepted,177,16208,157,
s996041826,p04040,u089230684,1592618526,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4576,736,
s812618504,p04040,u018679195,1592618477,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,4152,736,
s945998335,p04040,u816631826,1592618428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,4984,725,
s252556343,p04040,u816631826,1592618413,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5176,601,
s222231121,p04040,u089230684,1592618362,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4400,649,
s469956038,p04040,u863370423,1592618311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,5120,601,
s727678728,p04040,u089230684,1592618310,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4216,725,
s013759754,p04040,u863370423,1592617368,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6720,652,
s734764827,p04040,u774189121,1592588677,C++,C++ (GCC 9.2.1),cpp,Accepted,17,8304,2212,
s331513582,p04040,u555412691,1592566152,C++,C++ (GCC 9.2.1),cpp,Accepted,57,6208,1032,
s672533354,p04040,u089230684,1592538672,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6728,640,
s407235033,p04040,u816631826,1592538615,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6756,628,
s015751826,p04040,u863370423,1592538605,C++,C++ (GCC 9.2.1),cpp,Accepted,42,6752,649,
s710384356,p04040,u018679195,1592538604,C++,C++ (GCC 9.2.1),cpp,Accepted,41,6784,638,
s128747194,p04040,u816631826,1592538596,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6752,649,
s130398870,p04040,u089230684,1592472455,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,3328,1010,
s464795026,p04040,u839588773,1592380120,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,3328,3368,
s413834761,p04040,u394759653,1592285702,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,3328,3707,
s314532064,p04040,u374512062,1592275494,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,15872,1540,
s341221178,p04040,u914173586,1592238727,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4992,1326,
s669425024,p04040,u860546679,1592113726,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,1792,2030,
s832935191,p04040,u419330815,1592106438,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4992,1506,
s776650101,p04040,u419330815,1592106191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,4992,1610,
s566243770,p04040,u838867638,1591900519,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,1400,15183,
s605210504,p04040,u075739430,1591848394,C++,C++ (GCC 5.4.1),cpp,Accepted,37,1920,734,
s024075110,p04040,u060679524,1591815538,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,1408,4690,
s882282995,p04040,u075739430,1591756523,C++,C++ (GCC 5.4.1),cpp,Accepted,37,1920,807,
s191330486,p04040,u875291233,1591712103,Python,Python (3.4.3),py,Accepted,344,26996,799,
s936000942,p04040,u018679195,1591671946,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,152,1792,803,
s355624063,p04040,u863370423,1591671799,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,3456,801,
s201597543,p04040,u089230684,1591671748,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,802,
s675777631,p04040,u535008646,1591666663,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,3328,833,
s040461061,p04040,u306697932,1591593202,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1408,3836,
s373002302,p04040,u668264508,1591503174,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1408,1229,
s043895565,p04040,u829147556,1591476597,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,3328,2033,
s247170611,p04040,u543584809,1591335702,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,4096,3085,
s888863028,p04040,u540722648,1591330336,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,4992,1207,
s700960044,p04040,u084411645,1590780137,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,8576,976,
s323644489,p04040,u745428834,1590694411,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1792,3599,
s991784223,p04040,u313568050,1590643416,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1024,3033,
s097105792,p04040,u391589398,1590610704,Python,Python (3.4.3),py,Accepted,976,18892,395,
s432860167,p04040,u952081880,1590570755,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,15872,2609,
s656812035,p04040,u846992192,1590414590,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,3200,2052,
s129163418,p04040,u207029170,1590365248,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1792,4266,
s311717574,p04040,u925807756,1590208630,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,4992,1206,
s764207874,p04040,u925807756,1590208537,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,296,1024,1176,
s573628103,p04040,u293764826,1590178715,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1920,978,
s702968092,p04040,u645855527,1590170499,Python,PyPy3 (2.4.0),py,Accepted,222,68464,1075,
s839393360,p04040,u675040086,1590130375,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,15872,1079,
s204086329,p04040,u675040086,1590130327,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,1792,1079,
s275396339,p04040,u675040086,1590130306,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1067,
s123616411,p04040,u702555799,1589974101,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,917,
s233274458,p04040,u888094685,1589752455,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,4992,1857,
s751613234,p04040,u912862653,1589344325,Python,PyPy3 (2.4.0),py,Accepted,322,71400,1145,
s139915094,p04040,u897010730,1589146992,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1792,1228,
s365267607,p04040,u537871123,1588977007,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,3328,937,
s968813908,p04040,u702496216,1588779936,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,640,1838,
s893139844,p04040,u360239609,1588733563,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1792,2539,
s988604259,p04040,u210486631,1588732793,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,896,2392,
s344082048,p04040,u210486631,1588732653,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2392,
s165049939,p04040,u002960120,1588657680,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,13568,1268,
s540753541,p04040,u002960120,1588652303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,1464,
s187571797,p04040,u188706971,1588437889,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,3328,1284,
s593492928,p04040,u855170088,1588250590,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,3456,1638,
s780443360,p04040,u152992875,1588220603,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2176,1368,
s851463779,p04040,u152992875,1588220505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,2176,1378,
s300304768,p04040,u652064251,1588211398,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2110,777952,1402,
s561274673,p04040,u652064251,1588211229,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,714,401504,1332,
s590320762,p04040,u652064251,1588211141,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,709,401504,1327,
s014735336,p04040,u652064251,1588210860,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,709,399700,1196,
s561279461,p04040,u582486901,1588209969,C#,C# (Mono 4.6.2.0),cs,Accepted,102,18016,6884,
s900569537,p04040,u441770899,1588193425,Java,Java8 (OpenJDK 1.8.0),java,Accepted,147,24148,1697,
s554908363,p04040,u476418095,1588031273,C++,C++ (GCC 5.4.1),cpp,Accepted,34,3328,735,
s932591698,p04040,u089230684,1587976857,C++,C++14 (GCC 5.4.1),cpp,Accepted,377,16640,1626,
s389693024,p04040,u906247054,1587840337,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,1609,
s113819710,p04040,u906247054,1587838397,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1978,392692,1368,
s524020069,p04040,u141968173,1587741107,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,256,1256,
s112845832,p04040,u018679195,1587728484,C++,C++14 (Clang 3.8.0),cpp,Accepted,118,4728,922,
s183432133,p04040,u331360010,1587580593,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,11345,
