submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s441153596,p03204,u710376653,1592948465,C++,C++ (GCC 9.2.1),cpp,Accepted,386,130272,2292,
s411905291,p03204,u156874980,1592874000,C++,C++ (GCC 9.2.1),cpp,Accepted,72,26088,1444,
s390378418,p03204,u156874980,1592873815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,501,
s311356955,p03204,u156874980,1592873798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,498,
s329077010,p03204,u156874980,1592873764,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1450,
s939901071,p03204,u156874980,1592873638,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1450,
s606210104,p03204,u156874980,1592873596,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1448,
s990339244,p03204,u156874980,1592873406,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1265,
s239693245,p03204,u878185566,1592519951,C++,C++ (GCC 9.2.1),cpp,Accepted,183,27748,775,
s147408730,p03204,u898167769,1592095566,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,26624,3200,
s129501042,p03204,u898167769,1592094949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,26624,3181,
s130765672,p03204,u315022000,1591970704,C++,C++14 (GCC 5.4.1),cpp,Accepted,280,53120,1060,
s472044125,p03204,u089230684,1591909230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,339,139764,2342,
s653679481,p03204,u018679195,1591909093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,310,143860,2332,
s398634653,p03204,u301520346,1591908867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,275,137716,2343,
s233358370,p03204,u301520346,1591908447,C++,C++14 (GCC 5.4.1),cpp,Accepted,276,139764,2364,
s467032850,p03204,u301520346,1591908337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,274,139764,2339,
s430996470,p03204,u863370423,1591908247,C++,C++14 (GCC 5.4.1),cpp,Accepted,279,141300,2376,
s087117514,p03204,u301520346,1591908180,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,141300,2376,
s088539301,p03204,u744479517,1591908137,C++,C++14 (GCC 5.4.1),cpp,Accepted,275,141300,2388,
s813747055,p03204,u816631826,1591908109,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15476,2388,
s248131243,p03204,u089230684,1591907971,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15476,2366,
s343741104,p03204,u744479517,1591902629,C++,C++14 (GCC 5.4.1),cpp,Accepted,293,141300,2378,
s980296498,p03204,u744479517,1591902544,C++,C++14 (GCC 5.4.1),cpp,Accepted,279,141300,2703,
s909444425,p03204,u744479517,1591902404,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,141300,2655,
s204229869,p03204,u744479517,1591893245,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,855,981376,2292,
s051480635,p03204,u744479517,1591893202,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,487,512384,2292,
s187878256,p03204,u744479517,1591893145,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,408,418560,2291,
s682134310,p03204,u353919145,1591370466,C++,C++ (GCC 5.4.1),cpp,Accepted,94,26740,1449,
s918698420,p03204,u110991149,1591325317,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,61568,2027,
s504278942,p03204,u084411645,1590721478,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,37492,1662,
s395899762,p03204,u084411645,1590720479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,39296,1430,
s248355799,p03204,u179970156,1590643022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,30592,2054,
s595221095,p03204,u179970156,1590625273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,27392,1899,
s521815636,p03204,u466341815,1590550262,C++,C++14 (GCC 5.4.1),cpp,Accepted,418,73600,3689,
s791395704,p03204,u235543683,1590113708,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,29696,2065,
s424369455,p03204,u443685186,1589856697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1096,327808,5808,
s407333143,p03204,u443685186,1589856219,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,191,63360,5907,
s859559132,p03204,u443685186,1589855502,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,202,53888,5911,
s506215611,p03204,u800131298,1589496422,C++,C++14 (GCC 5.4.1),cpp,Accepted,392,244340,1826,
s519941685,p03204,u468700753,1588895941,C++,C++14 (GCC 5.4.1),cpp,Accepted,307,55552,2428,
s672190197,p03204,u468700753,1588868784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,378,55664,5084,
s863719467,p03204,u468700753,1588864647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,462,57328,4673,
s401625249,p03204,u468700753,1588864638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2890,
s960473744,p03204,u468700753,1588864575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,976,59760,4717,
s902291281,p03204,u260874358,1588396676,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,71936,895,
s185795195,p03204,u426964396,1588390785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,38272,818,
s956320466,p03204,u260874358,1588340596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,33664,912,
s449809179,p03204,u260874358,1588339401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,33664,903,
s437513559,p03204,u875049118,1588264582,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,164100,757,
s319945170,p03204,u741086489,1588257392,C++,C++ (GCC 5.4.1),cpp,Accepted,81,23808,1512,
s202216605,p03204,u741086489,1588257304,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1508,
s566425402,p03204,u875049118,1588215202,Python,Python (3.4.3),py,Time Limit Exceeded,2108,71196,756,
s046423997,p03204,u828766688,1588203110,C++,C++14 (GCC 5.4.1),cpp,Accepted,555,36856,2262,
s443627037,p03204,u828766688,1588200180,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2122,258864,5523,
s824015105,p03204,u828766688,1588200068,Python,Python (3.4.3),py,Time Limit Exceeded,2111,236980,5523,
s665754056,p03204,u828766688,1588194976,Python,PyPy3 (2.4.0),py,Wrong Answer,1227,118576,2242,
s587258401,p03204,u828766688,1588193634,Python,PyPy3 (2.4.0),py,Wrong Answer,1259,116656,1888,
s207055716,p03204,u301353734,1588010971,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,41856,1351,
s495711236,p03204,u301353734,1588009960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,41856,1359,
s099466793,p03204,u863370423,1586829379,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,21120,1328,
s223448631,p03204,u863370423,1586829171,Awk,Awk (mawk 1.3.3),awk,Runtime Error,1,256,1328,
s506528687,p03204,u561765782,1586806466,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,21120,1328,
s702303792,p03204,u648138491,1586721586,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,61056,4509,
s501772557,p03204,u639719643,1586709398,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,62452,2472,
s586510978,p03204,u639719643,1586709338,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,6912,2571,
s928311987,p03204,u591601596,1586706777,C,C (GCC 5.4.1),c,Compile Error,,,34,
s650463225,p03204,u639719643,1586664911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,62452,2581,
s113462538,p03204,u906725217,1586571734,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,25856,764,
s911183207,p03204,u906725217,1586571661,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,291,273920,757,
s002377203,p03204,u680164084,1586541915,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,21876,1692,
s855991177,p03204,u522899649,1585957705,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,39672,2121,
s011708954,p03204,u033787187,1585775687,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,14336,2307,
s911190757,p03204,u670267452,1585362599,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,57600,3792,
s983634024,p03204,u781756832,1584398626,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,291,17012,1790,
s267023491,p03204,u619274951,1584212343,C#,C# (Mono 4.6.2.0),cs,Accepted,457,81844,4158,
s825116239,p03204,u619274951,1584211998,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,62756,4106,
s711459135,p03204,u619274951,1583548218,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,598,64948,6949,
s490454454,p03204,u619274951,1583546590,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,608,63412,6882,
s049096612,p03204,u966630585,1583266657,C++,C++14 (GCC 5.4.1),cpp,Accepted,271,140788,2214,
s515980298,p03204,u473087154,1583087423,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,25856,829,
s428306940,p03204,u301751276,1582853895,C++,C++ (GCC 5.4.1),cpp,Accepted,74,21888,1003,
s922265257,p03204,u547532427,1582687333,C++,C++ (GCC 5.4.1),cpp,Accepted,323,69120,1771,
s384907057,p03204,u547532427,1582687136,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2105,69120,1827,
s279434861,p03204,u547532427,1582684250,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,326,69120,1822,
s813074170,p03204,u702906763,1582678197,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,21632,1692,
s940259303,p03204,u702906763,1582677546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,21632,1672,
s667894116,p03204,u702906763,1582604634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,261,46200,2601,
s165381958,p03204,u702906763,1582603983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,260,46200,2529,
s370858974,p03204,u702906763,1582603745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,46200,2530,
s804884217,p03204,u702906763,1582591757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,45944,2362,
s986253494,p03204,u930898631,1581962354,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,43008,2457,
s211303969,p03204,u930898631,1581960933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,42240,2373,
s099243640,p03204,u679071773,1581695679,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,25856,1347,
s106386743,p03204,u679071773,1581694655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,28928,1242,
s168282493,p03204,u018679195,1581651559,C++,C++14 (Clang 3.8.0),cpp,Accepted,66,20992,1742,
s237642199,p03204,u263933075,1581549743,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,25728,1414,
s843393384,p03204,u496457396,1581543111,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,28928,766,
s193434522,p03204,u180421499,1581359905,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,35320,2189,
s306825853,p03204,u373008269,1581131719,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,36352,1698,
s129364980,p03204,u373008269,1581131577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,36352,1681,
s706626090,p03204,u373008269,1581126697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,36352,1685,
s016566455,p03204,u373008269,1581124192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,36352,1334,
s363805787,p03204,u373008269,1581123871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,36352,1373,
s439206767,p03204,u396278429,1581018689,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,24576,1701,
s720806987,p03204,u554106628,1580961589,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,15616,1666,
s142322809,p03204,u071357718,1580855297,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,21376,1285,
s372050388,p03204,u071357718,1580855152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,21376,1284,
s275145155,p03204,u571712492,1580855024,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,22656,1885,
s592220432,p03204,u571712492,1580852890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,23424,2199,
s169651335,p03204,u816631826,1580662872,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,18304,1317,
s717933685,p03204,u827712003,1580422783,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,18816,935,
s049546595,p03204,u224952051,1580340410,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,21504,1124,
s602119477,p03204,u224952051,1580338782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,21504,1106,
s735975490,p03204,u120305309,1580254583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,15732,2296,
s009566574,p03204,u120305309,1580254412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,15732,2305,
s106704573,p03204,u201399534,1580250735,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,33280,899,
s296989902,p03204,u201399534,1580250296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,29184,870,
s538790627,p03204,u676323984,1580096008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,11136,658,
s165908372,p03204,u561635563,1579707067,C++,C++14 (GCC 5.4.1),cpp,Accepted,352,199168,2073,
s065646353,p03204,u561635563,1579706716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,329,200704,2108,
s462266318,p03204,u599057573,1579309128,C++,C++14 (GCC 5.4.1),cpp,Accepted,326,129792,1726,
s123198415,p03204,u857103800,1579052797,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,19072,1449,
s429517087,p03204,u857103800,1579052105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,19072,1352,
s751096578,p03204,u067825483,1578710156,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,25344,672,
s267818844,p03204,u656762776,1578588943,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,16384,1043,
s186474253,p03204,u587186090,1578511332,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,8320,836,
s897367682,p03204,u357974633,1578497329,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,25088,1083,
s600897268,p03204,u357974633,1578496833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,25088,1071,
s319770389,p03204,u768967683,1578422848,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,22656,748,
s124487288,p03204,u007610006,1578215594,C++,C++14 (Clang 3.8.0),cpp,Accepted,471,32896,2714,
s477301706,p03204,u007610006,1578215013,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,479,32896,2658,
s856387729,p03204,u509674552,1578136550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,30592,3133,
s927063522,p03204,u509674552,1578134749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,30592,2965,
s051403817,p03204,u509674552,1578131000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,823040,15825,
s398611381,p03204,u264510475,1577922108,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,50816,2087,
s082914912,p03204,u853633924,1577575397,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,877,126672,4477,
s254883416,p03204,u051039908,1577418538,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,38784,1735,
s688159963,p03204,u326034736,1577374601,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,22272,1754,
s550020234,p03204,u408888328,1577241408,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,28928,1578,
s205474314,p03204,u042689916,1577143959,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6260,873,
s069578419,p03204,u303964289,1576966666,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,56320,3183,
s105928433,p03204,u321593603,1576810436,C++,C++14 (GCC 5.4.1),cpp,Accepted,238,43904,1805,
s123102991,p03204,u111121874,1576809203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1037,57904,12803,
s587891414,p03204,u111121874,1576809040,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,56496,12884,
s444100704,p03204,u263369790,1576774753,C++,C++14 (GCC 5.4.1),cpp,Accepted,427,63360,3665,
s153756713,p03204,u263369790,1576774643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1543,262784,3596,
s241304813,p03204,u274463010,1576718072,C++,C++14 (GCC 5.4.1),cpp,Accepted,519,79104,2449,
s156976326,p03204,u263369790,1576698461,C++,C++14 (GCC 5.4.1),cpp,Accepted,327,225780,3704,
s672340051,p03204,u263369790,1576695606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,543,330868,4237,
s787826771,p03204,u274463010,1576641251,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2130,405120,2482,
s228784430,p03204,u274463010,1576641165,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2482,
s179381383,p03204,u274463010,1576640662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2177,1067264,2454,
s622301986,p03204,u263369790,1576637994,C++,C++14 (GCC 5.4.1),cpp,Accepted,487,53376,1976,
s069822494,p03204,u263369790,1576637962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,6400,2048,
s633475778,p03204,u247664404,1576633008,C++,C++14 (GCC 5.4.1),cpp,Accepted,350,79744,2037,
s949679395,p03204,u247664404,1576632867,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,20096,1941,
s610476936,p03204,u263369790,1576632681,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,29696,2375,
s642366365,p03204,u263369790,1576632625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,29696,2375,
s847384800,p03204,u106671729,1576631402,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,31360,1668,
s329527554,p03204,u263369790,1576626893,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,29696,3275,
s069587071,p03204,u263369790,1576626848,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,28416,3260,
s205973670,p03204,u263369790,1576625447,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,49408,2977,
s509258467,p03204,u263369790,1576625370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,6400,2971,
s355628623,p03204,u263369790,1576625207,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,52608,2896,
s424702603,p03204,u263369790,1576623482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,28928,1928,
s754132274,p03204,u545001286,1576616499,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,28928,8116,
s403022363,p03204,u274463010,1576607467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,28280,1035,
s642105223,p03204,u459570990,1576604541,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,14208,1687,
s182909108,p03204,u274463010,1576603572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,28280,1005,
s098385256,p03204,u274463010,1576598035,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2149,757504,1246,
s175849889,p03204,u274463010,1576596671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,95104,1137,
s394946767,p03204,u263369790,1576556683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,265,57088,1557,
s935645010,p03204,u637736915,1576548731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,25192,1286,
s718884270,p03204,u353919145,1576546645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,17408,1483,
s152445243,p03204,u816631826,1576545488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,16384,1032,
s100207805,p03204,u852473670,1576439021,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,50048,870,
s644260317,p03204,u135208615,1576277257,C++,C++14 (GCC 5.4.1),cpp,Accepted,328,43776,3002,
s913343771,p03204,u135208615,1576274348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,298,43776,3532,
s427381721,p03204,u135208615,1576273864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,313,43776,3481,
s154401604,p03204,u135208615,1576272681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,305,43776,3417,
s091899446,p03204,u135208615,1576271443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,34432,2554,
s287372562,p03204,u450922311,1576208763,C++,C++14 (GCC 5.4.1),cpp,Accepted,270,57856,7095,
s359627305,p03204,u102461423,1576183646,Python,Python (3.4.3),py,Wrong Answer,914,71040,1096,
s037245461,p03204,u353919145,1576173990,C++,C++14 (Clang 3.8.0),cpp,Accepted,137,34412,1371,
s660118785,p03204,u002951552,1576173958,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,37612,1371,
s267986156,p03204,u002951552,1576171819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,22892,2845,
s625903716,p03204,u293624543,1576111533,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,29300,3419,
s494324025,p03204,u293624543,1576111504,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,273536,3419,
