submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s574420290,p01381,u697145890,1530698256,C++,C++,cpp,Wrong Answer,0,3208,890,4/44
s972103579,p01381,u697145890,1530698491,C++,C++,cpp,Wrong Answer,0,3160,906,4/44
s355762295,p01381,u697145890,1530698671,C++,C++,cpp,Accepted,90,3300,906,44/44
s910385664,p01381,u435226340,1313716155,C++,C++,cpp,Wrong Answer,0,0,618,
s871229204,p01381,u435226340,1313725839,C++,C++,cpp,Accepted,200,912,600,
s725169928,p01381,u435226340,1313726085,C++,C++,cpp,Wrong Answer,0,0,600,
s728622327,p01381,u435226340,1313726148,C++,C++,cpp,Wrong Answer,0,0,600,
s085938453,p01381,u435226340,1313726818,C++,C++,cpp,Wrong Answer,0,0,600,
s210635994,p01381,u435226340,1313726927,C++,C++,cpp,Wrong Answer,0,0,600,
s070865814,p01381,u435226340,1313727759,C++,C++,cpp,Wrong Answer,0,0,600,
s950420147,p01381,u435226340,1313728400,C++,C++,cpp,Wrong Answer,0,0,600,
s151872114,p01381,u211535951,1313734606,C++,C++,cpp,Accepted,200,880,1302,
s372505804,p01381,u213247212,1313766545,C++,C++,cpp,Accepted,210,764,362,
s670659265,p01381,u505648358,1313922792,C++,C++,cpp,Accepted,570,31000,1184,
s137931258,p01381,u157643087,1313985797,C++,C++,cpp,Accepted,660,0,1168,
s842877563,p01381,u157859087,1314269121,C++,C++,cpp,Accepted,210,844,394,
s063960289,p01381,u440985525,1314549329,C++,C++,cpp,Accepted,200,1100,1217,
s192197329,p01381,u270308012,1317209255,C++,C++,cpp,Time Limit Exceeded,2550,868,791,
s581448612,p01381,u270308012,1317209361,C++,C++,cpp,Accepted,210,884,781,
s264042909,p01381,u270308012,1317209449,C++,C++,cpp,Time Limit Exceeded,2540,868,791,
s792204533,p01381,u609255173,1320219266,C++,C++,cpp,Wrong Answer,0,0,1482,
s448981912,p01381,u609255173,1320221886,C++,C++,cpp,Accepted,210,0,1486,
s359309339,p01381,u642549559,1327124749,C++,C++,cpp,Time Limit Exceeded,2560,904,2183,
s572454419,p01381,u642549559,1327125202,C++,C++,cpp,Accepted,200,912,2446,
s179147913,p01381,u642549559,1327125368,C++,C++,cpp,Accepted,200,916,2446,
s847313318,p01381,u642549559,1327129579,C++,C++,cpp,Accepted,200,912,2522,
s330084241,p01381,u435226340,1327208407,C++,C++,cpp,Accepted,200,908,499,
s720724182,p01381,u642549559,1327211677,C++,C++,cpp,Compile Error,0,0,2464,
s920944262,p01381,u642549559,1327211736,C++,C++,cpp,Accepted,200,912,2443,
s468800588,p01381,u535943957,1335658927,C++,C++,cpp,Wrong Answer,0,0,1249,4/44
s808738119,p01381,u535943957,1335658988,C++,C++,cpp,Wrong Answer,0,0,1244,4/44
s157971834,p01381,u535943957,1335659469,C++,C++,cpp,Accepted,210,996,1231,44/44
s904122531,p01381,u825925708,1337930437,C++,C++,cpp,Time Limit Exceeded,2550,868,494,37/44
s500503600,p01381,u825925708,1337930577,C++,C++,cpp,Time Limit Exceeded,2630,900,529,37/44
s319609927,p01381,u825925708,1337931491,C++,C++,cpp,Accepted,210,764,479,44/44
s648657424,p01381,u615727692,1341933800,C++,C++,cpp,Wrong Answer,0,0,2904,6/44
s148445921,p01381,u615727692,1341933985,C++,C++,cpp,Wrong Answer,0,0,3005,6/44
s692391473,p01381,u615727692,1341934040,C++,C++,cpp,Wrong Answer,0,0,3008,6/44
s656154330,p01381,u615727692,1341934333,C++,C++,cpp,Wrong Answer,0,0,3188,6/44
s531002425,p01381,u615727692,1341934513,C++,C++,cpp,Wrong Answer,0,0,3172,6/44
s402742595,p01381,u615727692,1341935365,C++,C++,cpp,Wrong Answer,0,0,3172,6/44
s158325340,p01381,u615727692,1341936169,C++,C++,cpp,Time Limit Exceeded,2980,31000,3172,37/44
s727804565,p01381,u615727692,1341936247,C++,C++,cpp,Accepted,530,31000,3171,44/44
s189080895,p01381,u967850487,1357647538,C++,C++,cpp,Time Limit Exceeded,1230,1164,505,37/44
s437060495,p01381,u967850487,1357647640,C++,C++,cpp,Time Limit Exceeded,1230,1164,459,37/44
s302096819,p01381,u967850487,1357648991,C++,C++,cpp,Accepted,120,1036,487,44/44
s491546274,p01381,u278606251,1357711254,C++,C++,cpp,Wrong Answer,20,1220,1153,15/44
s442502702,p01381,u278606251,1357712466,C++,C++,cpp,Time Limit Exceeded,1230,1324,680,37/44
s642089817,p01381,u288689445,1481381721,C++,C++,cpp,Accepted,930,3136,408,44/44
