submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s210057121,p03612,u764378605,1600834938,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4024,487,
s115365717,p03612,u764378605,1600834291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4024,417,
s354788655,p03612,u762158020,1600826266,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3628,414,
s253813452,p03612,u080364835,1600800794,Python,Python (3.8.2),py,Accepted,72,20228,254,
s088007124,p03612,u080364835,1600800374,Python,Python (3.8.2),py,Wrong Answer,98,20620,359,
s293552705,p03612,u080364835,1600799427,Python,Python (3.8.2),py,Wrong Answer,83,20640,459,
s774034193,p03612,u080364835,1600799288,Python,Python (3.8.2),py,Wrong Answer,84,20620,459,
s605501048,p03612,u080364835,1600799222,Python,Python (3.8.2),py,Wrong Answer,82,20644,375,
s724202457,p03612,u080364835,1600799109,Python,Python (3.8.2),py,Wrong Answer,2206,20500,418,
s942044255,p03612,u080364835,1600798970,Python,Python (3.8.2),py,Wrong Answer,84,20524,333,
s246449575,p03612,u080364835,1600798883,Python,Python (3.8.2),py,Wrong Answer,86,20652,298,
s432240425,p03612,u897135531,1600792042,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3784,760,
s729716212,p03612,u570770016,1600777178,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3940,376,
s463822688,p03612,u925478083,1600729963,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3672,2836,
s427560664,p03612,u934782869,1600703313,Java,Java (OpenJDK 11.0.6),java,Accepted,401,59636,597,
s665436431,p03612,u934782869,1600703040,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,404,59200,597,
s180824284,p03612,u934782869,1600702453,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,393,59328,689,
s860355560,p03612,u875769753,1600659663,Python,Python (3.8.2),py,Accepted,67,20632,175,
s289834441,p03612,u285402032,1600657322,Python,Python (3.8.2),py,Accepted,74,19908,290,
s912296601,p03612,u285402032,1600655556,Python,Python (3.8.2),py,Wrong Answer,93,20636,219,
s866449893,p03612,u285402032,1600655360,Python,Python (3.8.2),py,Wrong Answer,71,20620,154,
s527373844,p03612,u773440446,1600654658,Python,Python (3.8.2),py,Accepted,75,24360,215,
s110333924,p03612,u773440446,1600654501,Python,Python (3.8.2),py,Wrong Answer,73,24584,191,
s828157761,p03612,u773440446,1600654219,Python,Python (3.8.2),py,Runtime Error,72,24584,193,
s434352290,p03612,u698089327,1600620201,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4328,359,
s177778452,p03612,u983563612,1600614931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3788,413,
s959845318,p03612,u915582296,1600586921,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3956,648,
s929508221,p03612,u753386263,1600558889,Python,PyPy3 (7.3.0),py,Runtime Error,104,85720,408,
s953969028,p03612,u753386263,1600558759,Python,PyPy3 (7.3.0),py,Runtime Error,107,85268,778,
s325235931,p03612,u753386263,1600558467,Python,PyPy3 (7.3.0),py,Runtime Error,104,90636,432,
s991118022,p03612,u806692883,1600550754,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3660,508,
s775152636,p03612,u746385710,1600491589,C,C (GCC 9.2.1),c,Accepted,23,2092,441,
s796457549,p03612,u038537254,1600483753,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4024,2157,
s297920765,p03612,u821625519,1600480993,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4352,825,
s506826472,p03612,u821625519,1600480601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4240,557,
s688807068,p03612,u171065106,1600463522,Python,Python (3.8.2),py,Accepted,61,20584,221,
s373697115,p03612,u171065106,1600462938,Python,Python (3.8.2),py,Accepted,66,20536,249,
s370834498,p03612,u025469035,1600460996,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4828,647,
s951443615,p03612,u025469035,1600460894,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,4056,627,
s389390544,p03612,u025469035,1600460860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4056,628,
s008926086,p03612,u025469035,1600460583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4052,628,
s854910627,p03612,u025469035,1600460173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4048,628,
s232545027,p03612,u748311048,1600459812,Python,Python (3.8.2),py,Accepted,72,20608,253,
s281770742,p03612,u748311048,1600459579,Python,Python (3.8.2),py,Wrong Answer,109,20636,448,
s061421918,p03612,u748311048,1600458883,Python,Python (3.8.2),py,Wrong Answer,104,20552,314,
s436732158,p03612,u649171296,1600398538,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4020,922,
s428943747,p03612,u816631826,1600361427,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3976,583,
s155978067,p03612,u863370423,1600361274,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3908,583,
s249510450,p03612,u353919145,1600361187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4012,585,
s497156357,p03612,u089230684,1600361131,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,585,
s977554862,p03612,u816631826,1600361039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4000,583,
s331423260,p03612,u138886316,1600352948,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3724,545,
s428678714,p03612,u138886316,1600352924,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,520,
s803054047,p03612,u138886316,1600352596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3692,461,
s612259929,p03612,u752907799,1600319539,OCaml,OCaml (4.10.0),ml,Accepted,40,9064,242,
s926305461,p03612,u752907799,1600319178,OCaml,OCaml (4.10.0),ml,Accepted,34,6624,251,
s645528599,p03612,u752907799,1600318663,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35476,2451,
s743778004,p03612,u671264502,1600309279,C#,C# (.NET Core 3.1.201),cs,Accepted,96,26188,66646,
s997659282,p03612,u721094090,1600306492,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3740,458,
s754869516,p03612,u018679195,1600302536,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4084,437,
s377102911,p03612,u018679195,1600302358,C++,C++ (GCC 9.2.1),cpp,Runtime Error,291,3704,436,
s600475836,p03612,u863370423,1600301568,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4208,441,
s958862020,p03612,u863370423,1600301531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4176,439,
s474683567,p03612,u353919145,1600295049,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3932,606,
s784948534,p03612,u018679195,1600294635,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3724,613,
s741698807,p03612,u151236434,1600286262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3764,454,
s595358807,p03612,u151236434,1600286249,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,448,
s320690201,p03612,u866535689,1600273580,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3700,593,
s930476517,p03612,u255137505,1600266499,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3608,1568,
s403578726,p03612,u255137505,1600266238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3764,1282,
s106888636,p03612,u479513570,1600233833,Java,Java (OpenJDK 11.0.6),java,Accepted,428,61912,458,
s057729315,p03612,u479513570,1600233235,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,446,65876,423,
s174625540,p03612,u570601094,1600217193,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3932,1075,
s809122696,p03612,u773580152,1600189993,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3668,1000,
s959591355,p03612,u773580152,1600189274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4024,1002,
s221560048,p03612,u818755983,1600179326,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3768,1569,
s549015204,p03612,u480938608,1600154680,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3788,439,
s302561019,p03612,u171336585,1600139515,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3540,385,
s070616063,p03612,u729186675,1600135330,Java,Java (OpenJDK 11.0.6),java,Accepted,419,65352,1291,
s579072181,p03612,u672316981,1600126551,Python,Python (3.8.2),py,Accepted,61,20652,384,
s720370810,p03612,u306412379,1600101021,Python,Python (3.8.2),py,Accepted,73,20576,197,
s571901144,p03612,u306412379,1600100909,Python,Python (3.8.2),py,Wrong Answer,73,20508,162,
s459078433,p03612,u235169423,1600087714,Java,Java (OpenJDK 11.0.6),java,Accepted,402,59872,588,
s640111774,p03612,u235169423,1600087608,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,403,59740,554,
s218828853,p03612,u499062271,1600036679,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3992,347,
s796657176,p03612,u499062271,1600036516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3984,324,
s222977794,p03612,u947236878,1600028944,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4016,14969,
s183389754,p03612,u987039629,1600025714,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3740,341,
s977901279,p03612,u605833494,1600007733,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3800,3072,
s711721455,p03612,u605833494,1600007585,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,4024,3088,
s318352089,p03612,u605833494,1600007353,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,4052,3100,
s833634683,p03612,u605833494,1600007256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4056,3095,
s208000523,p03612,u605833494,1600007196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3696,3098,
s773194466,p03612,u605833494,1600007098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3796,3076,
s742040602,p03612,u552502395,1599996564,Java,Java (OpenJDK 1.8.0),java,Accepted,369,49468,902,
s379686841,p03612,u552502395,1599996368,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,353,49584,646,
s083301557,p03612,u074220993,1599970597,Python,Python (3.8.2),py,Accepted,75,21072,246,
s369783582,p03612,u634046173,1599947755,Python,PyPy3 (7.3.0),py,Accepted,85,83968,424,
s171214526,p03612,u634046173,1599947631,Python,PyPy3 (7.3.0),py,Wrong Answer,89,83200,422,
s760818582,p03612,u634046173,1599947540,Python,PyPy3 (7.3.0),py,Accepted,284,83836,321,
s026957649,p03612,u634046173,1599947067,Python,PyPy3 (7.3.0),py,Wrong Answer,86,83796,419,
s377022032,p03612,u634046173,1599946719,Python,PyPy3 (7.3.0),py,Wrong Answer,83,83832,861,
s620202253,p03612,u059126963,1599944728,Ruby,Ruby (2.7.1),rb,Accepted,102,21884,186,
s377759501,p03612,u630211216,1599943090,Python,Python (3.8.2),py,Accepted,65,20468,150,
s332231523,p03612,u465101448,1599921665,Python,PyPy3 (7.3.0),py,Accepted,88,83836,388,
s179965470,p03612,u509516894,1599921476,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3624,481,
s134576984,p03612,u509516894,1599920920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3624,490,
s026213863,p03612,u137335181,1599878514,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,77,27016,2004,
s809356358,p03612,u855831834,1599863233,Python,PyPy3 (7.3.0),py,Accepted,88,85516,185,
s790515453,p03612,u855831834,1599862667,Python,PyPy3 (7.3.0),py,Wrong Answer,90,83404,157,
s353407757,p03612,u659209756,1599856687,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3960,401,
s269476429,p03612,u755180064,1599800864,Python,Python (3.8.2),py,Accepted,71,20796,404,
s623633427,p03612,u755180064,1599800706,Python,Python (3.8.2),py,Wrong Answer,71,20844,376,
s565328803,p03612,u755180064,1599800427,Python,Python (3.8.2),py,Wrong Answer,83,20828,395,
s969609903,p03612,u605443479,1599797984,Go,Go (1.14.1),go,Accepted,23,2308,6885,
s815373108,p03612,u605443479,1599797431,Go,Go (1.14.1),go,Accepted,23,2304,6885,
s560433776,p03612,u124142430,1599774819,C++,C++ (GCC 9.2.1),cpp,Accepted,39,6332,1133,
s615788760,p03612,u545938555,1599774553,C++,C++ (GCC 9.2.1),cpp,Accepted,41,6300,5413,
s876336082,p03612,u545938555,1599773563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,6480,5424,
s207176482,p03612,u124142430,1599771438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4048,812,
s091201038,p03612,u794448346,1599764109,Python,Python (3.8.2),py,Accepted,71,20408,191,
s982074897,p03612,u118225776,1599763009,C++,C++ (Clang 10.0.0),cpp,Accepted,64,3176,1049,
s556904368,p03612,u378256086,1599747666,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3916,486,
s460549667,p03612,u378256086,1599747456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4024,631,
s864598472,p03612,u583507988,1599744622,Python,Python (3.8.2),py,Accepted,77,20588,173,
s113586292,p03612,u371958417,1599717806,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4028,263,
s755543900,p03612,u124187388,1599710470,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4232,789,
s730298180,p03612,u257162238,1599708864,Python,Python (3.8.2),py,Accepted,75,20796,671,
s283702012,p03612,u257162238,1599708510,Python,Python (3.8.2),py,Wrong Answer,73,20684,555,
s768670423,p03612,u328656362,1599625600,Go,Go (1.14.1),go,Accepted,59,3244,615,
s490287925,p03612,u347184682,1599619535,Python,PyPy3 (7.3.0),py,Accepted,86,84080,195,
s486212876,p03612,u394973531,1599609775,Rust,Rust (1.42.0),rs,Accepted,14,3628,792,
s404007431,p03612,u394973531,1599609742,Rust,Rust (1.42.0),rs,Accepted,1000,4484,887,
s089409202,p03612,u698868214,1599594256,Python,Python (3.8.2),py,Accepted,74,20520,251,
s598980282,p03612,u698868214,1599594122,Python,Python (3.8.2),py,Accepted,81,20436,376,
s938211162,p03612,u698868214,1599594067,Python,Python (3.8.2),py,Wrong Answer,81,20608,365,
s418217496,p03612,u698868214,1599593641,Python,Python (3.8.2),py,Wrong Answer,71,20536,239,
s539479439,p03612,u941434715,1599587577,Go,Go (1.14.1),go,Accepted,26,3108,488,
s149085088,p03612,u980205854,1599585931,Python,PyPy3 (7.3.0),py,Accepted,90,85496,1066,
s677613918,p03612,u980205854,1599585867,Python,PyPy3 (7.3.0),py,Runtime Error,109,87404,1051,
s741447018,p03612,u980205854,1599585690,Python,PyPy3 (7.3.0),py,Wrong Answer,91,85544,1028,
s470115999,p03612,u394973531,1599577895,Rust,Rust (1.42.0),rs,Wrong Answer,1004,4472,849,
s577406378,p03612,u394973531,1599576069,Rust,Rust (1.42.0),rs,Wrong Answer,285,3604,754,
s923819961,p03612,u394973531,1599574629,Rust,Rust (1.42.0),rs,Wrong Answer,14,3260,520,
s645227814,p03612,u041108736,1599551744,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4020,636,
s700108195,p03612,u838276016,1599525021,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3768,739,
s210258024,p03612,u838276016,1599524812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3760,752,
s109174768,p03612,u838276016,1599524593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3760,718,
s065815572,p03612,u886613668,1599519480,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3788,482,
s844526984,p03612,u917678406,1599505054,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4040,620,
s413253629,p03612,u917678406,1599504976,C++,C++ (GCC 9.2.1),cpp,Runtime Error,131,4204,659,
s055260404,p03612,u917678406,1599504943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4056,620,
s547348705,p03612,u917678406,1599500809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3984,448,
s801922971,p03612,u852862907,1599492090,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3716,2165,
s488614274,p03612,u266059249,1599489345,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3972,1031,
s635432028,p03612,u073879055,1599477686,Java,Java (OpenJDK 11.0.6),java,Accepted,304,58884,548,
s456318813,p03612,u409306788,1599476227,Python,Python (3.8.2),py,Wrong Answer,76,19788,532,
s647487770,p03612,u409306788,1599476050,Python,Python (3.8.2),py,Wrong Answer,77,20696,514,
s654783795,p03612,u409306788,1599475661,Python,Python (3.8.2),py,Accepted,83,20800,535,
s624797836,p03612,u409306788,1599475519,Python,Python (3.8.2),py,Runtime Error,82,20740,491,
s298833391,p03612,u073879055,1599449540,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,304,58700,547,
s247969773,p03612,u450089835,1599447369,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3744,521,
s861146445,p03612,u878860128,1599446859,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4068,649,
s169534585,p03612,u878860128,1599446667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4060,542,
s614980924,p03612,u878860128,1599446019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4004,529,
s390370579,p03612,u878860128,1599445954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4020,531,
s824722370,p03612,u017050982,1599445837,Python,PyPy3 (7.3.0),py,Accepted,83,83748,371,
s487519074,p03612,u017050982,1599445757,Python,PyPy3 (7.3.0),py,Runtime Error,100,85020,367,
s918724380,p03612,u450089835,1599445640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3680,400,
s556361560,p03612,u017050982,1599445301,Python,PyPy3 (7.3.0),py,Wrong Answer,79,84032,221,
s775826872,p03612,u411923565,1599439551,Python,Python (3.8.2),py,Accepted,81,20512,286,
s001059126,p03612,u699296734,1599434492,Python,Python (3.8.2),py,Accepted,79,20552,321,
s969099799,p03612,u450179832,1599433322,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3968,704,
s706028998,p03612,u450179832,1599433241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4004,702,
s735784000,p03612,u277318398,1599399794,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3784,438,
s841256037,p03612,u409306788,1599384088,Python,PyPy3 (7.3.0),py,Wrong Answer,85,84064,405,
s446087317,p03612,u409306788,1599383756,Python,PyPy3 (7.3.0),py,Wrong Answer,86,83988,446,
s569805774,p03612,u409306788,1599383712,Python,PyPy3 (7.3.0),py,Runtime Error,88,74668,433,
s793705613,p03612,u409306788,1599383665,Python,PyPy3 (7.3.0),py,Wrong Answer,87,84016,473,
s968165164,p03612,u409306788,1599383462,Python,PyPy3 (7.3.0),py,Wrong Answer,89,84084,471,
s629514970,p03612,u271064067,1599362345,Python,Python (3.8.2),py,Accepted,74,20156,413,
s583571541,p03612,u271064067,1599361713,Python,Python (3.8.2),py,Runtime Error,76,20096,274,
s766618313,p03612,u634209474,1599353432,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3912,420,
s562189516,p03612,u634209474,1599353360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3980,374,
s397754482,p03612,u867826040,1599350279,Python,Python (3.8.2),py,Accepted,72,20588,225,
s347144184,p03612,u867826040,1599349874,Python,Python (3.8.2),py,Wrong Answer,90,20520,261,
s988173924,p03612,u926006934,1599334130,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3756,1820,
s485634247,p03612,u926006934,1599334098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3648,1820,
s374367899,p03612,u926006934,1599333987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3724,1810,
s052060684,p03612,u926006934,1599333702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3776,1800,
s456358193,p03612,u221391729,1599329317,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3988,419,
s407272708,p03612,u221391729,1599329076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4056,320,
s031488985,p03612,u772395065,1599326853,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3780,581,
s747489796,p03612,u370251182,1599310017,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,82,26952,1553,
s928591987,p03612,u231095456,1599304805,Python,Python (3.8.2),py,Accepted,73,20460,267,
s451979110,p03612,u231095456,1599304735,Python,Python (3.8.2),py,Wrong Answer,69,20576,241,
s957935986,p03612,u340040203,1599273997,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3684,439,
s032991174,p03612,u450883456,1599273516,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3760,833,
s045745794,p03612,u450883456,1599273257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4316,894,
s912315233,p03612,u452505906,1599263477,Java,Java (OpenJDK 11.0.6),java,Accepted,409,59720,788,
s240680829,p03612,u255673886,1599261393,Python,PyPy3 (7.3.0),py,Accepted,129,89956,2470,
s840318008,p03612,u255673886,1599261266,Python,PyPy3 (7.3.0),py,Runtime Error,136,89708,2397,
s308727575,p03612,u044964932,1599257743,Python,Python (3.8.2),py,Accepted,64,20604,352,
s061750399,p03612,u044964932,1599257452,Python,Python (3.8.2),py,Wrong Answer,63,20508,428,
s170922522,p03612,u722928342,1599249632,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4008,347,
s363782285,p03612,u124605948,1599230200,Python,Python (3.8.2),py,Accepted,84,20880,310,
s118779298,p03612,u124605948,1599229564,Python,Python (3.8.2),py,Accepted,77,20576,462,
s232406538,p03612,u124605948,1599229348,Python,Python (3.8.2),py,Wrong Answer,81,20648,465,
s758616934,p03612,u124605948,1599228739,Python,Python (3.8.2),py,Wrong Answer,81,20384,447,
s489228746,p03612,u124605948,1599228645,Python,Python (3.8.2),py,Wrong Answer,82,20472,413,
s600765240,p03612,u124605948,1599209707,Python,Python (3.8.2),py,Wrong Answer,88,20496,206,
s674902231,p03612,u619557935,1599206006,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3924,402,
s949688586,p03612,u619557935,1599205006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3860,682,
s334429362,p03612,u866594486,1599195246,Java,Java (OpenJDK 11.0.6),java,Accepted,394,59400,512,
s843627078,p03612,u866594486,1599195020,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,408,58988,402,
s126279167,p03612,u866594486,1599194930,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,398,58972,400,
s277318721,p03612,u866594486,1599194806,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,407,58632,381,
s319417530,p03612,u125545880,1599188688,Python,Python (3.8.2),py,Accepted,61,20524,448,
s517748683,p03612,u565847649,1599183717,Rust,Rust (1.42.0),rs,Accepted,13,3024,357,
s954316761,p03612,u384398403,1599134645,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4020,2904,
s889808289,p03612,u384398403,1599134568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4052,2900,
s096771217,p03612,u315542000,1599118060,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3708,341,
s711183625,p03612,u141580535,1599102018,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3992,3264,
s575392046,p03612,u716660050,1599097607,Python,Python (3.8.2),py,Accepted,64,20460,177,
s095637993,p03612,u716660050,1599097525,Python,Python (3.8.2),py,Wrong Answer,64,20648,191,
s760824929,p03612,u716660050,1599096751,Python,Python (3.8.2),py,Wrong Answer,66,20536,136,
s060491990,p03612,u716660050,1599096537,Python,Python (3.8.2),py,Wrong Answer,69,20644,136,
