submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s060369236,p03219,u143361448,1600313187,C,C (GCC 9.2.1),c,Accepted,5,1684,107,
s719422224,p03219,u621904504,1600312604,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,134,
s768321027,p03219,u671060652,1600286859,Python,PyPy3 (7.3.0),py,Accepted,66,61796,190,
s173724079,p03219,u698916859,1600242783,Python,Python (3.8.2),py,Runtime Error,26,9080,199,
s282613226,p03219,u629603666,1600232870,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,200,
s984067334,p03219,u317148714,1600229835,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3408,134,
s626556826,p03219,u648315264,1600211187,Python,Python (3.8.2),py,Runtime Error,23,9344,1188,
s734445240,p03219,u675269406,1600161336,Python,Python (3.8.2),py,Accepted,28,9088,50,
s781958223,p03219,u682413606,1600147274,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,193,
s365260591,p03219,u568426505,1600145197,Python,Python (3.8.2),py,Accepted,27,9000,42,
s946182766,p03219,u059126963,1600145193,Ruby,Ruby (2.7.1),rb,Accepted,64,14276,52,
s339950865,p03219,u162612857,1600137972,Python,Python (3.8.2),py,Accepted,27,8844,53,
s045979783,p03219,u889915625,1600133914,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,2511,
s654465279,p03219,u893239355,1600133654,Python,Python (3.8.2),py,Accepted,26,9084,47,
s331744817,p03219,u893239355,1600133606,Python,Python (3.8.2),py,Wrong Answer,24,9132,42,
s820529679,p03219,u893239355,1600133582,Python,Python (3.8.2),py,Runtime Error,25,9060,33,
s890908072,p03219,u703681619,1600096019,Swift,Swift (5.2.1),swift,Accepted,76,14160,180,
s844892198,p03219,u630211216,1600039349,Python,Python (3.8.2),py,Accepted,28,9144,43,
s864795865,p03219,u977605150,1600018819,Python,Python (3.8.2),py,Accepted,25,9128,50,
s056441751,p03219,u070201429,1600010453,Python,PyPy3 (7.3.0),py,Accepted,66,61356,48,
s810441388,p03219,u616382321,1599965810,Python,Python (3.8.2),py,Accepted,28,9080,50,
s910793823,p03219,u977506075,1599965450,Ruby,Ruby (2.7.1),rb,Accepted,66,14284,37,
s938258603,p03219,u772395065,1599964663,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,1460,
s841157171,p03219,u073879055,1599946524,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35724,284,
s666074398,p03219,u755180064,1599938334,Python,Python (3.8.2),py,Accepted,24,9088,177,
s741318008,p03219,u847033024,1599912402,Python,Python (3.8.2),py,Accepted,27,9092,50,
s564917115,p03219,u847033024,1599912353,Python,Python (3.8.2),py,Wrong Answer,30,9092,49,
s784644695,p03219,u761062383,1599880521,Python,Python (3.8.2),py,Accepted,26,9108,59,
s716091401,p03219,u337018543,1599858172,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,192,
s884686080,p03219,u816631826,1599840307,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3708,145,
s103341204,p03219,u231095456,1599834849,Python,Python (3.8.2),py,Accepted,26,9084,42,
s405640802,p03219,u332258971,1599792352,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3544,594,
s037940336,p03219,u848148267,1599773419,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,285,
s126069334,p03219,u636849243,1599719910,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3564,151,
s998270698,p03219,u693105608,1599710444,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35724,282,
s905154548,p03219,u134156483,1599709430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3604,419,
s034799522,p03219,u911449886,1599704439,Python,Python (3.8.2),py,Accepted,23,9156,56,
s752135161,p03219,u911449886,1599704422,Python,PyPy3 (7.3.0),py,Accepted,65,61740,56,
s878383330,p03219,u676754184,1599694984,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27516,1929,
s142551977,p03219,u886902015,1599682860,Python,Python (3.8.2),py,Accepted,26,9068,42,
s684838678,p03219,u158290747,1599632525,Python,PyPy3 (7.3.0),py,Accepted,64,61764,42,
s784450134,p03219,u540290227,1599616196,Python,Python (3.8.2),py,Accepted,31,9136,48,
s042310282,p03219,u320105083,1599595570,Java,Java (OpenJDK 1.8.0),java,Accepted,76,25356,1846,
s791918881,p03219,u645961531,1599572290,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,786,
s880563435,p03219,u710282484,1599545838,Python,PyPy3 (7.3.0),py,Accepted,64,61656,46,
s443063354,p03219,u905895868,1599544158,Python,Python (3.8.2),py,Accepted,25,9040,83,
s521707410,p03219,u127370080,1599454459,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3460,139,
s431382544,p03219,u079532978,1599438623,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,104,
s769969585,p03219,u478705580,1599429916,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3492,169,
s137202231,p03219,u016302627,1599429861,Python,Python (3.8.2),py,Accepted,24,9180,52,
s027635857,p03219,u119171625,1599424831,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,366,
s678761634,p03219,u557207741,1599404695,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,343,
s800410412,p03219,u114396358,1599403405,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,122,
s532555771,p03219,u608329742,1599394109,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,500,
s279037371,p03219,u851044959,1599366511,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,3345,
s351708709,p03219,u002847662,1599354666,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,185,
s759202306,p03219,u496511996,1599351587,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,510,
s730228917,p03219,u818967913,1599339380,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,105,
s047126545,p03219,u818967913,1599339350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,106,
s762990895,p03219,u244416763,1599317773,Python,Python (3.8.2),py,Accepted,25,9040,48,
s983849803,p03219,u670961163,1599278409,Python,Python (3.8.2),py,Accepted,24,9140,46,
s353968142,p03219,u367965715,1599271721,Python,Python (3.8.2),py,Accepted,28,9044,49,
s105652246,p03219,u642657797,1599271282,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,591,
s254567888,p03219,u187772564,1599270083,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,117,
s479278258,p03219,u698868214,1599261425,Python,Python (3.8.2),py,Accepted,28,9100,46,
s620932816,p03219,u455371217,1599235356,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,760,
s318639495,p03219,u295279251,1599193820,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,234,
s754514136,p03219,u359358631,1599187809,Python,PyPy3 (7.3.0),py,Accepted,61,61788,111,
s238537241,p03219,u485414528,1599185910,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3884,88,
s385371497,p03219,u203962828,1599184170,Python,Python (3.8.2),py,Accepted,27,9036,52,
s551917464,p03219,u425762225,1599180661,Python,Python (3.8.2),py,Accepted,29,9064,58,
s128290785,p03219,u425762225,1599179727,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,20,24076,45,
s820462332,p03219,u114143339,1599166523,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,197,
s824922835,p03219,u468431843,1599165993,Python,Python (3.8.2),py,Accepted,24,9128,57,
s414946479,p03219,u468431843,1599165962,Python,Python (3.8.2),py,Wrong Answer,30,8728,52,
s848445501,p03219,u775485334,1599157329,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3836,489,
s365794800,p03219,u927463074,1599154975,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,117,
s059424336,p03219,u729186675,1599150296,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35660,237,
s015971331,p03219,u975300347,1599145715,Python,Python (3.8.2),py,Accepted,26,9144,50,
s278547075,p03219,u365156087,1599094357,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29524,210,
s627394723,p03219,u285681431,1599091045,Python,PyPy3 (7.3.0),py,Accepted,65,61832,61,
s588766400,p03219,u313103408,1599077219,Ruby,Ruby (2.7.1),rb,Accepted,68,14176,46,
s155391703,p03219,u546853743,1599074109,Python,Python (3.8.2),py,Accepted,27,9148,45,
s174080753,p03219,u312172322,1599019392,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,203,
s572730901,p03219,u972350827,1599017947,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27600,100458,
s034795663,p03219,u904995051,1598989929,Python,Python (3.8.2),py,Accepted,30,9096,44,
s609541551,p03219,u904995051,1598989889,Python,Python (3.8.2),py,Wrong Answer,27,9032,43,
s510221445,p03219,u942850310,1598950726,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,813,
s472896451,p03219,u519923151,1598910130,Python,Python (3.8.2),py,Accepted,30,9132,45,
s843150487,p03219,u131113470,1598909379,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,241,
s727141950,p03219,u682116898,1598906914,Rust,Rust (1.42.0),rs,Accepted,6,2076,236,
s430646749,p03219,u250944591,1598905948,Python,Python (3.8.2),py,Accepted,29,9144,42,
s007536267,p03219,u250944591,1598905921,Python,Python (3.8.2),py,Wrong Answer,31,9028,44,
s348794165,p03219,u953379577,1598898939,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,120,
s785037325,p03219,u408071652,1598850233,Python,PyPy3 (7.3.0),py,Accepted,66,61420,43,
s166582189,p03219,u652363293,1598838287,Rust,Rust (1.42.0),rs,Accepted,6,2200,122,
s730767994,p03219,u548992197,1598837304,Go,Go (1.14.1),go,Accepted,6,1780,1095,
s423829811,p03219,u347397127,1598823332,Python,Python (3.8.2),py,Accepted,29,9128,44,
s300197492,p03219,u016987091,1598821850,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,348,
s603909669,p03219,u330326085,1598815512,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3196,582,
s629783654,p03219,u827646026,1598814515,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,144,
s259688926,p03219,u792743880,1598809577,Python,Python (3.8.2),py,Accepted,27,9124,57,
s515985844,p03219,u666550725,1598759823,Python,PyPy3 (7.3.0),py,Accepted,64,61608,50,
s512619831,p03219,u995728562,1598758526,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,230,
s996137478,p03219,u355154595,1598747099,Python,Python (3.8.2),py,Accepted,25,8988,42,
s710599370,p03219,u777258731,1598736972,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,242,
s221311066,p03219,u758405447,1598732191,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,103,
s598233567,p03219,u783255320,1598731067,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,1198,
s187555298,p03219,u749491107,1598717246,Python,Python (3.8.2),py,Accepted,29,9056,48,
s390365320,p03219,u337734014,1598713869,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3524,254,
s533974854,p03219,u825925638,1598670602,PHP,PHP (7.4.4),php,Accepted,29,16056,69,
s071273782,p03219,u222822036,1598662422,Java,Java (OpenJDK 11.0.6),java,Accepted,88,32888,2939,
s691882466,p03219,u705418271,1598659111,Python,Python (3.8.2),py,Accepted,30,9012,42,
s396732911,p03219,u564847900,1598652283,C#,C# (.NET Core 3.1.201),cs,Accepted,94,28116,460,
s217546225,p03219,u031852574,1598650766,Python,Python (3.8.2),py,Accepted,25,9080,51,
s582793711,p03219,u175975349,1598619517,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,998,
s630595394,p03219,u044960702,1598618394,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3560,160,
s870159633,p03219,u570601094,1598599738,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,339,
s488385014,p03219,u502312544,1598587141,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,180,
s876666729,p03219,u860994959,1598586476,C#,C# (.NET Core 3.1.201),cs,Accepted,87,27480,277,
s938885550,p03219,u531436689,1598582806,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1067,
s005392005,p03219,u366204226,1598576425,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1271,
s114194497,p03219,u112478047,1598553736,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,119,
s157901290,p03219,u156778176,1598545148,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,540,
s070672650,p03219,u228232845,1598507909,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,61,29276,211,
s595687825,p03219,u888933875,1598502926,Python,Python (3.8.2),py,Accepted,27,9088,46,
s198379439,p03219,u617515020,1598501392,Python,Python (3.8.2),py,Accepted,25,9060,42,
s179914175,p03219,u527105447,1598498908,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,518,
s875174225,p03219,u328388864,1598493194,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3532,1271,
s141573135,p03219,u614181788,1598492657,Python,Python (3.8.2),py,Accepted,29,9020,45,
s682978332,p03219,u141768747,1598475662,C#,C# (.NET Core 3.1.201),cs,Accepted,96,28196,357,
s685128568,p03219,u005977014,1598465862,Python,Python (3.8.2),py,Accepted,24,9176,43,
s816528574,p03219,u843929518,1598460711,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,327,
s133075612,p03219,u843929518,1598460670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3656,327,
s207561691,p03219,u080529099,1598427224,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,757,
s295885708,p03219,u816631826,1598418886,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,133,
s929756308,p03219,u607563136,1598409962,Python,Python (3.8.2),py,Accepted,25,9152,42,
s213764991,p03219,u265679940,1598400104,Ruby,Ruby (2.7.1),rb,Accepted,64,14372,52,
s018578637,p03219,u357544143,1598395203,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35728,229,
s537965072,p03219,u239654629,1598387892,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,123,
s375253954,p03219,u347471422,1598384272,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3532,213,
s541879035,p03219,u394973531,1598361156,Rust,Rust (1.42.0),rs,Accepted,7,2200,291,
s297951679,p03219,u552331659,1598318856,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,127,
s055463897,p03219,u018679195,1598315237,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,246,
s174946082,p03219,u089230684,1598312455,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1736,122,
s745431694,p03219,u816631826,1598311750,C,C (GCC 9.2.1),c,Accepted,4,1688,188,
s937669075,p03219,u863370423,1598310785,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1692,140,
s443698991,p03219,u089230684,1598310659,C,C (GCC 9.2.1),c,Accepted,5,1688,116,
s498391961,p03219,u089230684,1598310197,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1700,132,
s963532778,p03219,u353919145,1598310177,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1680,192,
s402069643,p03219,u353919145,1598309907,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1728,122,
s407255580,p03219,u863370423,1598309749,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1692,131,
s720327342,p03219,u863370423,1598309624,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1732,118,
s285629235,p03219,u089230684,1598309611,C,C (GCC 9.2.1),c,Accepted,3,1724,145,
s127315352,p03219,u863370423,1598309509,C,C (GCC 9.2.1),c,Accepted,5,1728,163,
s453256441,p03219,u018679195,1598309489,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1700,129,
s119895119,p03219,u353919145,1598309434,C,C (GCC 9.2.1),c,Accepted,5,1736,195,
s728646311,p03219,u863370423,1598309419,C,C (GCC 9.2.1),c,Accepted,5,1708,152,
s707957106,p03219,u018679195,1598309330,C,C (GCC 9.2.1),c,Accepted,5,1732,113,
s517780001,p03219,u816631826,1598309294,C,C (GCC 9.2.1),c,Accepted,7,1720,133,
s904577933,p03219,u816631826,1598309280,C,C (GCC 9.2.1),c,Compile Error,,,112,
s325384607,p03219,u089230684,1598309243,C,C (GCC 9.2.1),c,Accepted,4,1728,111,
s812148081,p03219,u018679195,1598309115,C++,C++ (GCC 9.2.1),cpp,Accepted,8,1732,130,
s804264345,p03219,u018679195,1598309106,C,C (GCC 9.2.1),c,Accepted,5,1728,104,
s658111944,p03219,u089230684,1598309069,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1720,137,
s806707792,p03219,u089230684,1598309056,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1684,111,
s224685314,p03219,u816631826,1598308993,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1700,103,
s994483255,p03219,u089230684,1598308990,C++,C++ (GCC 9.2.1),cpp,Accepted,10,1696,134,
s185859742,p03219,u089230684,1598308834,C,C (GCC 9.2.1),c,Accepted,6,1712,166,
s800895135,p03219,u816631826,1598308779,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3212,121,
s782776840,p03219,u089230684,1598308779,C,C (GCC 9.2.1),c,Accepted,6,1680,110,
s434297808,p03219,u816631826,1598308704,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1724,123,
s295314940,p03219,u816631826,1598308692,C++,C++ (GCC 9.2.1),cpp,Accepted,9,1696,129,
s161513664,p03219,u620846115,1598305640,Python,Python (3.8.2),py,Accepted,27,9172,44,
s560643205,p03219,u620846115,1598305594,Python,Python (3.8.2),py,Wrong Answer,30,9060,43,
s954663378,p03219,u620846115,1598305553,Python,Python (3.8.2),py,Wrong Answer,28,9092,45,
s984008233,p03219,u539145601,1598300564,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1101,
s078469010,p03219,u816631826,1598298482,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3116,143,
s001073808,p03219,u148386511,1598291343,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1316,
s706475794,p03219,u947236878,1598284895,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3732,6906,
s290484581,p03219,u947236878,1598284834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,6911,
s285420678,p03219,u388106329,1598280882,Scala,Scala (2.13.1),scala,Runtime Error,493,54812,671,
s867557669,p03219,u388106329,1598280802,Scala,Scala (2.13.1),scala,Runtime Error,496,54912,634,
s049573413,p03219,u437633151,1598230711,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,252,
s272548844,p03219,u244836567,1598219534,Python,Python (3.8.2),py,Accepted,28,9116,55,
s150203446,p03219,u244836567,1598219483,Python,Python (3.8.2),py,Wrong Answer,23,9016,50,
s092463344,p03219,u244836567,1598219467,Python,Python (3.8.2),py,Runtime Error,28,8904,54,
s003444522,p03219,u316542627,1598213881,Rust,Rust (1.42.0),rs,Runtime Error,6,2184,772,
s151581045,p03219,u054782559,1598210500,C,C (GCC 9.2.1),c,Accepted,6,1676,102,
s138666976,p03219,u582588783,1598201257,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,564,
s089087977,p03219,u773686010,1598195676,Python,Python (3.8.2),py,Accepted,23,9056,47,
s293988685,p03219,u512551187,1598144324,Python,PyPy3 (7.3.0),py,Accepted,85,61440,42,
s133761219,p03219,u367701763,1598110717,Python,PyPy3 (7.3.0),py,Accepted,68,61848,48,
s086583506,p03219,u713574885,1598105189,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,92,
s351073026,p03219,u442948527,1598070169,Python,Python (3.8.2),py,Accepted,29,9072,45,
s579295739,p03219,u442948527,1598070143,Python,Python (3.8.2),py,Wrong Answer,25,9008,46,
s926920359,p03219,u940533000,1598066250,Python,Python (3.8.2),py,Accepted,28,9060,46,
s223831948,p03219,u863370423,1598066060,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,130,
s951134254,p03219,u353919145,1598060286,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,139,
s123403017,p03219,u961453359,1598056300,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,300,
s772164278,p03219,u973063440,1598048815,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3576,133,
s443255564,p03219,u816631826,1598045038,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3156,130,
s528403917,p03219,u875769753,1598041978,Python,Python (3.8.2),py,Accepted,26,9016,44,
s947731926,p03219,u409390792,1598037364,Ruby,Ruby (2.7.1),rb,Accepted,67,14324,50,
s769934523,p03219,u018679195,1598034345,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,144,
s535728771,p03219,u732061897,1598014962,Python,Python (3.8.2),py,Accepted,24,9148,48,
s118702374,p03219,u089230684,1597993330,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,116,
