submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s748580626,p03649,u070201429,1600309991,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,73576,460,
s154060806,p03649,u070201429,1600309766,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,73708,454,
s066637758,p03649,u892487306,1600229646,Python,Python (3.8.2),py,Accepted,55,9092,506,
s014327325,p03649,u324669236,1600212187,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3708,476,
s925485083,p03649,u324669236,1600212164,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,476,
s647364026,p03649,u657913472,1600136838,Ruby,Ruby (2.7.1),rb,Accepted,579,18968,81,
s068584577,p03649,u859125915,1599954493,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,1026,
s602954326,p03649,u792078574,1599889282,Python,Python (3.8.2),py,Accepted,72,9128,325,
s716358596,p03649,u657913472,1599627786,Ruby,Ruby (2.7.1),rb,Accepted,573,19072,82,
s813706048,p03649,u657913472,1599624762,Ruby,Ruby (2.7.1),rb,Accepted,593,19112,183,
s154927842,p03649,u023958502,1599535319,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,744,
s833378627,p03649,u023958502,1599534684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3660,982,
s313961319,p03649,u194908943,1599534327,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1419,
s899284950,p03649,u339419997,1599533908,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3184,4933,
s312321253,p03649,u707124227,1599404609,Python,PyPy3 (7.3.0),py,Accepted,63,65808,547,
s088804226,p03649,u501163846,1599361314,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,726,
s382361520,p03649,u673211643,1599337285,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3628,2338,
s745885190,p03649,u679071799,1599242610,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3596,475,
s372643637,p03649,u679071799,1599242522,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,463,
s499857895,p03649,u527652459,1599145150,C++,C++ (GCC 9.2.1),cpp,Accepted,32,26568,4220,
s080094859,p03649,u654470292,1599100917,Python,PyPy3 (7.3.0),py,Accepted,81,74808,887,
s824748561,p03649,u754114382,1599077242,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3576,477,
s212449068,p03649,u105100688,1599013399,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,674,
s063822030,p03649,u564182781,1598986629,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,1817,
s792396292,p03649,u810816598,1598922980,Rust,Rust (1.42.0),rs,Accepted,7,2120,2220,
s692122842,p03649,u810816598,1598922577,Rust,Rust (1.42.0),rs,Accepted,14,2144,2550,
s078007825,p03649,u810816598,1598922519,Rust,Rust (1.42.0),rs,Wrong Answer,9,2168,2548,
s962667592,p03649,u810816598,1598922509,Rust,Rust (1.42.0),rs,Wrong Answer,7,2156,2547,
s266978646,p03649,u810816598,1598922352,Rust,Rust (1.42.0),rs,Accepted,397,2148,2554,
s541040649,p03649,u096100827,1598790571,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3680,1738,
s345117110,p03649,u614128939,1598772574,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3680,17229,
s356973328,p03649,u599895318,1598735538,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,997,
s417415340,p03649,u398942100,1598562286,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3624,7000,
s832689424,p03649,u398942100,1598562231,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3656,7043,
s225328517,p03649,u398942100,1598562010,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3660,7041,
s319070575,p03649,u398942100,1598561800,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3660,7037,
s502474064,p03649,u398942100,1598561364,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3584,6922,
s746197805,p03649,u362195835,1598510354,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,3204,
s711487835,p03649,u923270446,1598483371,Python,Python (3.8.2),py,Accepted,165,27176,152,
s070019144,p03649,u923270446,1598483250,Python,Python (3.8.2),py,Wrong Answer,116,27240,149,
s056494796,p03649,u837233010,1598461268,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3528,954,
s924740970,p03649,u602509796,1598218640,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1716,2688,
s816614037,p03649,u353919145,1598181261,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,1650,
s480072100,p03649,u018679195,1598181026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,1797,
s563367629,p03649,u216849520,1598044242,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3620,1022,
s977132336,p03649,u324825702,1597793760,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,1567,
s693660790,p03649,u780962115,1597786211,Python,PyPy3 (7.3.0),py,Accepted,506,74144,441,
s913201747,p03649,u780962115,1597786152,Python,Python (3.8.2),py,Accepted,1283,9200,467,
s773931648,p03649,u697968316,1597739727,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,392,
s814686121,p03649,u697968316,1597739442,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,392,
s809580773,p03649,u697968316,1597739217,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3340,415,
s241583109,p03649,u697968316,1597738926,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,516,
s784411677,p03649,u697968316,1597737988,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,1931,
s724921475,p03649,u697968316,1597735309,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,1297,
s311585193,p03649,u697968316,1597733699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3608,1221,
s475172386,p03649,u697968316,1597733344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3628,1334,
s872143825,p03649,u697968316,1597732560,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3628,1197,
s270783375,p03649,u047816928,1597509637,Python,Python (3.8.2),py,Accepted,48,9152,448,
s890137690,p03649,u835534008,1597031658,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,895,
s028524455,p03649,u835534008,1597031615,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3576,1132,
s608228656,p03649,u835534008,1597031527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,1104,
s828714474,p03649,u835534008,1597031059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,813,
s946235493,p03649,u675296835,1596950654,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,7985,
s151180392,p03649,u846041485,1596921610,Rust,Rust (1.42.0),rs,Accepted,8,2164,543,
s398866170,p03649,u844789719,1596920978,Python,Python (3.8.2),py,Accepted,46,9088,218,
s304339144,p03649,u844789719,1596920934,Python,Python (3.8.2),py,Runtime Error,28,9100,215,
s935913573,p03649,u844789719,1596920672,Python,Python (3.8.2),py,Accepted,46,9032,398,
s926216614,p03649,u279460955,1596913153,Python,PyPy3 (7.3.0),py,Accepted,108,73872,236,
s387862961,p03649,u322714721,1596847798,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1753,
s262928627,p03649,u160429264,1596847146,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3632,1496,
s376371890,p03649,u352248517,1596841177,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3684,715,
s420640180,p03649,u322177979,1596836382,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4700,10846,
s809097554,p03649,u322177979,1596835795,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,10846,
s669143155,p03649,u322177979,1596835514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4664,10626,
s530484151,p03649,u117348081,1596834389,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3664,2531,
s798767387,p03649,u322177979,1596834218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4680,10410,
s593186867,p03649,u322177979,1596833438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4652,10373,
s768426562,p03649,u328811800,1596829089,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1359,
s756332974,p03649,u115927976,1596823524,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,1588,
s567569781,p03649,u668264508,1596759335,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3600,716,
s821527287,p03649,u145855676,1596710040,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,512,
s222039751,p03649,u360904601,1596636702,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3648,654,
s439887050,p03649,u360904601,1596636644,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,643,
s658764753,p03649,u145855676,1596612555,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,628,
s592591252,p03649,u004707990,1596511020,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3664,584,
s186836853,p03649,u714724786,1596500229,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,4511,
s611936776,p03649,u714724786,1596498504,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3612,4398,
s174272540,p03649,u714724786,1596498391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,4378,
s043174132,p03649,u450007962,1596206928,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1021,
s609271349,p03649,u576150954,1596189109,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,424,
s495794082,p03649,u266874640,1596137638,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,3220,
s050861826,p03649,u321761416,1596012247,C#,C# (.NET Core 3.1.201),cs,Accepted,99,28404,7875,
s665105424,p03649,u321761416,1596011710,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,107,27936,8048,
s043071933,p03649,u139300044,1595971157,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,1550,
s336502518,p03649,u139300044,1595970244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,3660,2197,
s609670779,p03649,u139300044,1595970156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3688,2192,
s249877426,p03649,u139300044,1595970102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3676,2074,
s791042102,p03649,u132452589,1595883907,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3624,818,
s082163925,p03649,u826189900,1595779403,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,1344,
s551309916,p03649,u190405389,1595643402,Python,PyPy3 (7.3.0),py,Accepted,66,67244,920,
s176830490,p03649,u190405389,1595643377,Python,PyPy3 (7.3.0),py,Accepted,66,67300,919,
s595428137,p03649,u190405389,1595643319,Python,PyPy3 (7.3.0),py,Wrong Answer,68,67156,892,
s425739181,p03649,u550014122,1595566707,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3536,1976,
s935645544,p03649,u870575557,1595551726,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,588,
s377398139,p03649,u870575557,1595551150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3552,576,
s395981920,p03649,u269963329,1595520984,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3652,3261,
s502353352,p03649,u422592877,1595368454,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,909,
s435847084,p03649,u623349537,1595365917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,1015,
s342876232,p03649,u943800443,1595163218,C,C (GCC 9.2.1),c,Accepted,8,1736,883,
s898646846,p03649,u646118499,1595138028,C,C (GCC 9.2.1),c,Accepted,11,1736,1762,
s979697693,p03649,u646118499,1595135437,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1732,1351,
s532593468,p03649,u034128150,1595096537,Python,Python (3.8.2),py,Wrong Answer,30,9060,570,
s904294950,p03649,u034128150,1595096356,Python,Python (3.8.2),py,Wrong Answer,31,9152,570,
s674717378,p03649,u034128150,1595096315,Python,Python (3.8.2),py,Accepted,46,9184,571,
s082309081,p03649,u034128150,1595096221,Python,Python (3.8.2),py,Wrong Answer,28,9136,570,
s801220145,p03649,u034128150,1595096181,Python,Python (3.8.2),py,Wrong Answer,31,9132,564,
s912310672,p03649,u034128150,1595095911,Python,Python (3.8.2),py,Wrong Answer,28,9216,573,
s260532286,p03649,u034128150,1595095748,Python,Python (3.8.2),py,Wrong Answer,28,9060,551,
s602597378,p03649,u034128150,1595095693,Python,Python (3.8.2),py,Wrong Answer,30,9156,543,
s492323929,p03649,u034128150,1595095135,Python,Python (3.8.2),py,Wrong Answer,32,8908,341,
s297373477,p03649,u034128150,1595095119,Python,Python (3.8.2),py,Wrong Answer,31,9164,355,
s404780331,p03649,u034128150,1595094903,Python,Python (3.8.2),py,Wrong Answer,31,9032,333,
s377489111,p03649,u712993629,1595014615,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,2031,
s891620265,p03649,u712993629,1595014173,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,2545,
s880382180,p03649,u712993629,1594977237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3660,2378,
s659937377,p03649,u712993629,1594972244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,2351,
s553879240,p03649,u712993629,1594968291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3664,2221,
s813961098,p03649,u712993629,1594963690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,2168,
s027573556,p03649,u415325136,1594819306,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3652,658,
s645700960,p03649,u875291233,1594734327,Python,Python (3.8.2),py,Accepted,86,9188,1073,
s184915567,p03649,u558667782,1594692526,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3536,1698,
s471223893,p03649,u972350827,1594571007,C#,C# (.NET Core 3.1.201),cs,Accepted,103,28388,91590,
s878970532,p03649,u424374375,1594564506,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,857,
s226011866,p03649,u424374375,1594564446,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,938,
s333014362,p03649,u424374375,1594564402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,451,3600,937,
s801001152,p03649,u424374375,1594564384,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,938,
s875820174,p03649,u424374375,1594564343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,451,3568,925,
s269577062,p03649,u424374375,1594564221,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3612,903,
s458049065,p03649,u424374375,1594564076,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,920,
s495223780,p03649,u424374375,1594562870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,439,3588,895,
s684764915,p03649,u424374375,1594562836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,892,
s909461360,p03649,u424374375,1594562810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,891,
s951038288,p03649,u424374375,1594562683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3644,878,
s902330284,p03649,u592686932,1594504430,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3604,4087,
s241668611,p03649,u608258653,1594333232,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3660,911,
s995823279,p03649,u010279685,1594269032,Java,Java (OpenJDK 11.0.6),java,Accepted,138,36288,684,
s516320112,p03649,u000120715,1594269032,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,504,
s730619220,p03649,u816631826,1594204630,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3652,1874,
s671707139,p03649,u193815565,1594204616,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3644,1874,
s506541126,p03649,u261103969,1594107155,Python,PyPy3 (7.3.0),py,Accepted,67,68972,667,
s634365521,p03649,u104057163,1593997108,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,3829,
s606528247,p03649,u874947858,1593805693,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,1810,
s709822196,p03649,u681557252,1593674557,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3552,504,
s438612304,p03649,u949755084,1593670025,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,1188,
s760170994,p03649,u657913472,1593646769,Ruby,Ruby (2.7.1),rb,Accepted,585,19068,85,
s936212106,p03649,u657913472,1593646737,Ruby,Ruby (2.7.1),rb,Accepted,407,14816,83,
s561862959,p03649,u855677173,1593570388,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3628,478,
s131659346,p03649,u508571192,1593540445,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3656,1880,
s851697348,p03649,u853721692,1593290069,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3560,1898,
s110406778,p03649,u871027181,1593263168,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,3499,
s925247489,p03649,u620639655,1593244916,D,D (DMD 2.091.0),d,Accepted,48,2792,1158,
s784665095,p03649,u620639655,1593244865,D,D (DMD 2.091.0),d,Wrong Answer,9,2736,1152,
s417090611,p03649,u887675488,1593198950,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3672,1317,
s263605354,p03649,u519460014,1593140895,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,3224,3898,
s829050182,p03649,u519460014,1593140833,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,3192,3886,
s507942746,p03649,u519460014,1593140804,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3196,3889,
s788584683,p03649,u519460014,1593140773,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,16,3192,3889,
s439289567,p03649,u519460014,1593140689,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,3196,3883,
s310714668,p03649,u339233484,1593132518,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,535,
s987203803,p03649,u469315559,1593053516,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3612,408,
s076379495,p03649,u469315559,1593052827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3528,405,
s290929478,p03649,u816631826,1593051808,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,2512,
s821394182,p03649,u237010411,1593051786,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,2512,
s262608270,p03649,u004411048,1593019933,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3604,3233,
s032444480,p03649,u101018317,1592931134,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,607,
s461155937,p03649,u296475749,1592892059,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,668,
s127645605,p03649,u762193256,1592875765,C#,C# (.NET Core 3.1.201),cs,Accepted,107,29520,56578,
s579094714,p03649,u577774192,1592859378,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,2438,
s074398356,p03649,u916974091,1592854698,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,2944,
s764432566,p03649,u802434195,1592774883,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1184,
s788967737,p03649,u342443598,1592619912,OCaml,OCaml (4.10.0),ml,Accepted,9,4064,667,
s291280432,p03649,u342443598,1592619299,OCaml,OCaml (4.10.0),ml,Time Limit Exceeded,2205,5804,592,
s964190461,p03649,u962966398,1592486888,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,256,2493,
s876427755,p03649,u962966398,1592486827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,256,2518,
s337673683,p03649,u738898077,1592368076,Python,Python (3.4.3),py,Accepted,637,21224,225,
s099986892,p03649,u878355493,1592296089,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,256,567,
s360523055,p03649,u017271745,1592171785,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1326,
s082183031,p03649,u121794232,1592155622,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,668,
s600133050,p03649,u513211419,1592153971,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,19494,
s638676850,p03649,u814026219,1591941809,Crystal,Crystal (0.20.5),cr,Accepted,172,2684,236,
s568454538,p03649,u488401358,1591881138,Python,Python (3.4.3),py,Accepted,18,3064,161,
s844768901,p03649,u204536668,1591814941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,688,
s736708129,p03649,u177907787,1591714384,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,834,
s769817750,p03649,u177907787,1591714349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,833,
s480553404,p03649,u992875223,1591529311,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1015,
s611233053,p03649,u095453583,1591509691,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,5416,
s740527900,p03649,u095453583,1591509413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,5391,
s046999743,p03649,u095453583,1591508878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,5340,
s356922931,p03649,u324549724,1591467867,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1291,
s523675793,p03649,u118797367,1591406072,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,863,
s646802985,p03649,u541784678,1591386430,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1209,
s654816439,p03649,u139112865,1591385321,Python,PyPy3 (2.4.0),py,Accepted,196,41072,269,
s252204079,p03649,u653187094,1591291945,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,4818,
s552444887,p03649,u922449550,1591234938,Python,Python (3.4.3),py,Accepted,89,3064,319,
s996661849,p03649,u751550626,1591161461,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,790,
s530680284,p03649,u294638337,1591111542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,780,
s226250516,p03649,u294638337,1591111197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,766,
s522548854,p03649,u294638337,1591110667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,681,
s822623494,p03649,u702996070,1590885063,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,7302,
s425922022,p03649,u527311983,1590883099,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,669,
s408782727,p03649,u316464887,1590812715,Python,Python (3.4.3),py,Accepted,75,3064,433,
s608908699,p03649,u316464887,1590812490,Python,Python (3.4.3),py,Wrong Answer,84,3064,437,
s493032905,p03649,u221285045,1590791885,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,2271,
s291790655,p03649,u390181802,1590720764,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,3633,
s102820686,p03649,u759721333,1590719782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1438,
s632858020,p03649,u643613120,1590665007,JavaScript,JavaScript (node.js v5.12),js,Accepted,106,12320,28607,
s440731958,p03649,u488401358,1590531182,Python,Python (3.4.3),py,Accepted,18,3064,196,
s352443418,p03649,u787139585,1590449276,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,832,
s333119273,p03649,u767543103,1590432567,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,42969,
s571223286,p03649,u767543103,1590431318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,44117,
s237228962,p03649,u858670323,1590317205,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,2006,
s684625778,p03649,u487618988,1590285789,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,256,691,
s929656890,p03649,u487618988,1590285618,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,614,
s403443563,p03649,u487618988,1590285489,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,604,
s947243106,p03649,u487618988,1590284968,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,547,
s493401822,p03649,u487618988,1590284903,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,548,
s354392020,p03649,u976833038,1590180186,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,256,514,
s015137939,p03649,u281168735,1590125070,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,3940,
s776815940,p03649,u896014917,1589812393,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2039,
s985653800,p03649,u145600939,1589551664,Python,PyPy3 (2.4.0),py,Wrong Answer,184,38752,383,
s573461926,p03649,u893063840,1589548473,Python,Python (3.4.3),py,Accepted,197,12504,381,
s026889140,p03649,u893063840,1589548351,Python,Python (3.4.3),py,Accepted,199,12504,375,
s871404446,p03649,u893063840,1589548147,Python,Python (3.4.3),py,Wrong Answer,148,12504,371,
s988355700,p03649,u893063840,1589547973,Python,Python (3.4.3),py,Wrong Answer,153,12664,402,
s232333716,p03649,u893063840,1589546042,Python,Python (3.4.3),py,Accepted,484,3060,304,
s285603007,p03649,u786944534,1589503354,C#,C# (Mono 4.6.2.0),cs,Accepted,53,11220,9448,
s284024403,p03649,u708550576,1589430153,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,820,
s075529710,p03649,u276588887,1589399520,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,256,4142,
s034952587,p03649,u670180528,1589330655,Python,Python (3.4.3),py,Accepted,42,3060,170,
