submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s836399014,p00488,u317947997,1460620925,Java,JAVA,java,Accepted,60,25960,527,5/5
s143043575,p00488,u510110831,1460621250,Java,JAVA,java,Accepted,90,26204,433,5/5
s707098892,p00488,u638058735,1460622460,Java,JAVA,java,Runtime Error,0,0,443,0/5
s661313635,p00488,u638058735,1460622557,Java,JAVA,java,Runtime Error,0,0,443,0/5
s401019083,p00488,u638058735,1460622677,Java,JAVA,java,Runtime Error,0,0,446,0/5
s972122279,p00488,u638058735,1460622692,Java,JAVA,java,Runtime Error,0,0,446,0/5
s160678059,p00488,u638058735,1460622737,Java,JAVA,java,Runtime Error,0,0,446,0/5
s182863803,p00488,u638058735,1460622818,Java,JAVA,java,Runtime Error,0,0,446,0/5
s304450058,p00488,u638058735,1460622888,Java,JAVA,java,Runtime Error,0,0,446,0/5
s361276162,p00488,u638058735,1460624020,Java,JAVA,java,Compile Error,480,0,493,0/5
s621047284,p00488,u638058735,1460624038,Java,JAVA,java,Compile Error,480,0,471,0/5
s056655192,p00488,u638058735,1460624081,Java,JAVA,java,Runtime Error,0,0,497,0/5
s495236769,p00488,u638058735,1460624091,Java,JAVA,java,WA: Presentation Error,60,26224,476,0/5
s952209495,p00488,u638058735,1460624169,Java,JAVA,java,WA: Presentation Error,60,26220,476,0/5
s862907301,p00488,u638058735,1460624242,Java,JAVA,java,Accepted,70,26344,478,5/5
s083173310,p00488,u638058735,1460624433,Java,JAVA,java,Accepted,60,26116,478,5/5
s433066504,p00488,u592477702,1460625431,Java,JAVA,java,Accepted,60,26088,424,5/5
s974572230,p00488,u931639161,1460631021,Java,JAVA,java,Compile Error,90,0,626,0/5
s684774016,p00488,u931639161,1460631069,Java,JAVA,java,Accepted,60,26268,620,5/5
s105332825,p00488,u457499538,1461065088,Java,JAVA,java,Accepted,60,25976,461,5/5
s579450962,p00488,u018134297,1461916734,Java,JAVA,java,Accepted,70,26080,475,5/5
s720909788,p00488,u927626415,1463036585,Java,JAVA,java,Accepted,60,26200,326,5/5
s896668837,p00488,u191801041,1465981597,Java,JAVA,java,Wrong Answer,70,26108,486,0/5
s410967789,p00488,u191801041,1465981692,Java,JAVA,java,Accepted,70,26164,486,5/5
s730688741,p00488,u910780605,1469618390,Java,JAVA,java,Accepted,60,26220,274,5/5
s835658401,p00488,u031194354,1474382170,Java,JAVA,java,Accepted,50,26336,359,5/5
s088198042,p00488,u371199586,1500955702,Java,JAVA,java,Accepted,40,24156,966,5/5
s053944248,p00488,u503947213,1505314124,Java,JAVA,java,Accepted,40,24280,697,5/5
s936684708,p00488,u980650508,1512111393,Java,JAVA,java,Accepted,70,26172,261,5/5
s014700676,p00488,u791921413,1521021422,Java,JAVA,java,Accepted,60,26192,374,5/5
s111565345,p00488,u195518036,1523952931,Java,JAVA,java,Accepted,60,26364,314,5/5
s559546507,p00488,u116766943,1329884170,Java,JAVA,java,Accepted,80,0,457,
s337740693,p00488,u529013669,1329895568,Java,JAVA,java,Accepted,90,0,428,
s187959189,p00488,u157643087,1330315876,Java,JAVA,java,Accepted,90,12000,322,5/5
s480632080,p00488,u413996626,1330322893,Java,JAVA,java,Accepted,90,12000,304,5/5
s955792523,p00488,u616613978,1331205085,Java,JAVA,java,Accepted,90,0,388,5/5
s729462624,p00488,u616613978,1331205152,Java,JAVA,java,Accepted,90,0,388,5/5
s076239529,p00488,u205820388,1332692387,Java,JAVA,java,Accepted,90,12000,367,5/5
s265691282,p00488,u358879127,1336558794,Java,JAVA,java,Accepted,90,12000,490,5/5
s271428782,p00488,u907626292,1339229019,Java,JAVA,java,Accepted,90,12000,399,5/5
s093007355,p00488,u533679381,1342608564,Java,JAVA,java,Accepted,90,12000,414,5/5
s560279104,p00488,u660879425,1343696358,Java,JAVA,java,Accepted,90,12000,598,5/5
s129055321,p00488,u760351030,1343903553,Java,JAVA,java,Accepted,90,12000,343,5/5
s734524003,p00488,u605441342,1343911708,Java,JAVA,java,Accepted,90,12000,483,5/5
s803509714,p00488,u026004148,1349498084,Java,JAVA,java,Accepted,90,12000,347,5/5
s074964891,p00488,u197786702,1350837717,Java,JAVA,java,Accepted,90,12000,543,5/5
s847095256,p00488,u026129418,1353312652,Java,JAVA,java,Accepted,90,12000,296,5/5
s733253343,p00488,u579833671,1354540028,Java,JAVA,java,Accepted,90,12000,486,5/5
s269402820,p00488,u036451811,1357902223,Java,JAVA,java,Accepted,50,17164,364,5/5
s942061171,p00488,u642549559,1357902424,Java,JAVA,java,Accepted,50,17364,463,5/5
s483846628,p00488,u014050391,1357905306,Java,JAVA,java,Accepted,50,17324,381,5/5
s556403429,p00488,u014050391,1357905323,Java,JAVA,java,Accepted,50,17176,381,5/5
s542005248,p00488,u599539865,1358032746,Java,JAVA,java,Accepted,50,17312,294,5/5
s607559880,p00488,u435518193,1362868189,Java,JAVA,java,Accepted,50,17168,363,5/5
s406771235,p00488,u361661357,1363753590,Java,JAVA,java,Accepted,50,17308,339,5/5
s718413586,p00488,u570804100,1365673759,Java,JAVA,java,Accepted,50,17360,613,5/5
s815682128,p00488,u202170986,1365674366,Java,JAVA,java,Accepted,50,17172,515,5/5
s466903109,p00488,u724424933,1365676276,Java,JAVA,java,Compile Error,150,0,436,0/5
s975871981,p00488,u724424933,1365676311,Java,JAVA,java,Compile Error,150,0,437,0/5
s764986287,p00488,u724424933,1365676387,Java,JAVA,java,Accepted,50,17232,465,5/5
s432715311,p00488,u892320461,1365695735,Java,JAVA,java,Runtime Error,0,0,654,0/5
s626569648,p00488,u892320461,1365695877,Java,JAVA,java,Runtime Error,0,0,649,0/5
s956491680,p00488,u892320461,1365696040,Java,JAVA,java,Runtime Error,0,0,649,0/5
s434653233,p00488,u892320461,1365696093,Java,JAVA,java,Accepted,50,17164,630,5/5
s195488709,p00488,u580216947,1365713274,Java,JAVA,java,Accepted,50,17172,527,5/5
s053662059,p00488,u558307483,1365741066,Java,JAVA,java,WA: Presentation Error,50,17164,480,0/5
s470234417,p00488,u558307483,1365741149,Java,JAVA,java,Accepted,50,17356,482,5/5
s505670940,p00488,u971942633,1365821708,Java,JAVA,java,Accepted,50,17228,447,5/5
s366530994,p00488,u611290643,1365844368,Java,JAVA,java,Accepted,50,17180,510,5/5
s122664018,p00488,u770679852,1365919074,Java,JAVA,java,Accepted,50,17168,531,5/5
s453813757,p00488,u703002962,1365930565,Java,JAVA,java,Accepted,50,17360,424,5/5
s465842336,p00488,u955423223,1365931572,Java,JAVA,java,Accepted,50,17308,452,5/5
s960715076,p00488,u028890995,1365945152,Java,JAVA,java,Compile Error,40,0,415,0/5
s677473137,p00488,u028890995,1365945248,Java,JAVA,java,Accepted,50,17356,413,5/5
s960243878,p00488,u493797593,1365951715,Java,JAVA,java,Accepted,50,17324,635,5/5
s022049546,p00488,u028796602,1365953295,Java,JAVA,java,Wrong Answer,50,17324,581,0/5
s135670592,p00488,u028796602,1365953637,Java,JAVA,java,Accepted,50,17232,581,5/5
s461496406,p00488,u753631841,1365996465,Java,JAVA,java,Accepted,50,17160,401,5/5
s867956760,p00488,u846318214,1366003626,Java,JAVA,java,Compile Error,190,0,965,0/5
s549171031,p00488,u846318214,1366003966,Java,JAVA,java,Accepted,50,17304,958,5/5
s271728728,p00488,u092330606,1366029375,Java,JAVA,java,Accepted,50,17232,414,5/5
s927777922,p00488,u493797593,1366037657,Java,JAVA,java,Accepted,50,17164,635,5/5
s056739389,p00488,u721382238,1366086445,Java,JAVA,java,Accepted,50,17308,545,5/5
s834439081,p00488,u846318214,1366087421,Java,JAVA,java,Accepted,50,17164,568,5/5
s269322995,p00488,u827767603,1366109372,Java,JAVA,java,Compile Error,60,0,688,0/5
s152742789,p00488,u059906556,1366161261,Java,JAVA,java,Accepted,50,17324,723,5/5
s792507835,p00488,u892320461,1366163908,Java,JAVA,java,Accepted,50,17160,630,5/5
s181421755,p00488,u721382238,1366185895,Java,JAVA,java,Accepted,50,17176,546,5/5
s655711286,p00488,u827767603,1366249671,Java,JAVA,java,Accepted,50,17356,673,5/5
s261124995,p00488,u392271245,1366333356,Java,JAVA,java,Accepted,50,17180,383,5/5
s253029902,p00488,u759934006,1370627568,Java,JAVA,java,Accepted,40,17056,682,5/5
s195189885,p00488,u759934006,1370628166,Java,JAVA,java,Accepted,40,16860,780,5/5
s558488920,p00488,u677323360,1397113075,Java,JAVA,java,Accepted,50,17164,437,5/5
s516408674,p00488,u576153335,1397115417,Java,JAVA,java,Compile Error,130,0,449,0/5
s809619170,p00488,u576153335,1397115466,Java,JAVA,java,Compile Error,130,0,446,0/5
s904667957,p00488,u576153335,1397115530,Java,JAVA,java,Accepted,50,17164,429,5/5
s864206472,p00488,u660158601,1397119943,Java,JAVA,java,Wrong Answer,50,17352,541,1/5
s706878845,p00488,u113082491,1397120286,Java,JAVA,java,Accepted,50,17164,450,5/5
s541487980,p00488,u660158601,1397120541,Java,JAVA,java,Accepted,50,17164,506,5/5
s203507321,p00488,u292263436,1397122585,Java,JAVA,java,Accepted,50,17164,566,5/5
s500170645,p00488,u745450594,1397122638,Java,JAVA,java,Wrong Answer,40,17180,420,0/5
s439606358,p00488,u991779216,1397122647,Java,JAVA,java,Accepted,50,17192,515,5/5
s337928718,p00488,u132997044,1397123472,Java,JAVA,java,Wrong Answer,40,17152,718,0/5
s328379059,p00488,u132997044,1397123565,Java,JAVA,java,Accepted,50,17164,723,5/5
s295609206,p00488,u745450594,1397123603,Java,JAVA,java,Wrong Answer,50,15352,419,0/5
s885799371,p00488,u745450594,1397124215,Java,JAVA,java,WA: Presentation Error,50,17184,431,0/5
s456838831,p00488,u745450594,1397124262,Java,JAVA,java,Accepted,50,17188,433,5/5
s590685543,p00488,u273981871,1397139960,Java,JAVA,java,Accepted,40,17308,677,5/5
s450586343,p00488,u420232230,1397201012,Java,JAVA,java,Accepted,50,17356,452,5/5
s141026643,p00488,u200455509,1397280892,Java,JAVA,java,Accepted,50,17356,520,5/5
s955310599,p00488,u349293999,1397281058,Java,JAVA,java,Accepted,50,17228,681,5/5
s005030359,p00488,u037061989,1397369602,Java,JAVA,java,Accepted,50,17180,771,5/5
s518271665,p00488,u719368986,1397537874,Java,JAVA,java,WA: Presentation Error,50,17164,567,0/5
s230345938,p00488,u719368986,1397538251,Java,JAVA,java,WA: Presentation Error,50,17164,573,0/5
s447373531,p00488,u719368986,1397538260,Java,JAVA,java,WA: Presentation Error,40,17232,573,0/5
s959822453,p00488,u719368986,1397538836,Java,JAVA,java,Accepted,50,17356,569,5/5
s619916601,p00488,u588294115,1397578682,Java,JAVA,java,Compile Error,0,0,508,0/5
s612245959,p00488,u588294115,1397578696,Java,JAVA,java,Accepted,50,17164,505,5/5
s088668124,p00488,u724424933,1397609403,Java,JAVA,java,Accepted,50,17172,420,5/5
s032563962,p00488,u536413352,1397646328,Java,JAVA,java,Accepted,50,17160,465,5/5
s714057992,p00488,u164295725,1397710845,Java,JAVA,java,Compile Error,240,0,329,0/5
s991316081,p00488,u164295725,1397710903,Java,JAVA,java,Compile Error,240,0,380,0/5
s483078583,p00488,u164295725,1397710923,Java,JAVA,java,Compile Error,240,0,355,0/5
s346460266,p00488,u164295725,1397710958,Java,JAVA,java,Compile Error,240,0,302,0/5
s524744037,p00488,u164295725,1397711163,Java,JAVA,java,Compile Error,240,0,355,0/5
s278277366,p00488,u164295725,1397711228,Java,JAVA,java,Compile Error,240,0,416,0/5
s317571210,p00488,u164295725,1397711272,Java,JAVA,java,Compile Error,50,0,311,0/5
s045136795,p00488,u164295725,1397711336,Java,JAVA,java,Accepted,50,17176,495,5/5
s120223043,p00488,u164295725,1397711746,Java,JAVA,java,Compile Error,40,0,497,0/5
s684598074,p00488,u164295725,1397711763,Java,JAVA,java,Compile Error,40,0,472,0/5
s362536460,p00488,u164295725,1397711792,Java,JAVA,java,Accepted,50,17224,495,5/5
s026163061,p00488,u164295725,1397711840,Java,JAVA,java,Accepted,50,17320,477,5/5
s582396632,p00488,u420232230,1399116778,Java,JAVA,java,Accepted,50,17164,574,5/5
s642959734,p00488,u814387366,1400154965,Java,JAVA,java,Accepted,40,17004,428,5/5
s754103393,p00488,u788025930,1586214917,Java,JAVA,java,Accepted,80,26308,297,5/5
s971715387,p00488,u965058513,1572068428,Java,JAVA,java,Accepted,80,26264,593,5/5
s177465607,p00488,u594816808,1565242818,Java,JAVA,java,Accepted,50,26164,477,5/5
s342254784,p00488,u507781558,1554853853,Java,JAVA,java,Accepted,30,24252,3588,5/5
s660031290,p00488,u419687760,1545158139,Java,JAVA,java,Accepted,70,26092,485,5/5
s397305121,p00488,u069727578,1538473151,Java,JAVA,java,Accepted,50,26120,400,5/5
s944816112,p00488,u244877873,1443356192,Java,JAVA,java,Accepted,70,26312,373,5/5
s259517561,p00488,u833357551,1531982169,C,C,c,Accepted,0,2116,356,5/5
s301686592,p00488,u390505413,1535693499,C,C,c,Accepted,0,2104,240,5/5
s224869951,p00488,u907430566,1540614634,C,C,c,Accepted,0,2076,263,5/5
s023089586,p00488,u822467561,1540800015,C,C,c,Accepted,0,2080,214,5/5
s938973081,p00488,u241862429,1541058519,C,C,c,Wrong Answer,0,1992,232,0/5
s843064318,p00488,u241862429,1541058536,C,C,c,WA: Presentation Error,0,2060,235,0/5
s067765676,p00488,u241862429,1541058586,C,C,c,WA: Presentation Error,0,2124,235,0/5
s622031290,p00488,u122362990,1541058744,C,C,c,WA: Presentation Error,0,2140,340,0/5
s363401404,p00488,u122362990,1541058821,C,C,c,Wrong Answer,0,2052,342,1/5
s320688627,p00488,u122362990,1541058929,C,C,c,Compile Error,0,0,349,0/5
s936643055,p00488,u122362990,1541058988,C,C,c,Accepted,0,2124,347,5/5
s842320646,p00488,u601948628,1541059243,C,C,c,Compile Error,0,0,255,0/5
s776737381,p00488,u601948628,1541059262,C,C,c,Compile Error,0,0,257,0/5
s281523319,p00488,u601948628,1541059439,C,C,c,Compile Error,0,0,255,0/5
s392225285,p00488,u601948628,1541059704,C,C,c,Compile Error,0,0,281,0/5
s526603113,p00488,u137829694,1541059767,C,C,c,Accepted,0,2064,520,5/5
s553669667,p00488,u601948628,1541059820,C,C,c,Compile Error,0,0,295,0/5
s945111780,p00488,u601948628,1541059852,C,C,c,Compile Error,0,0,289,0/5
s591165260,p00488,u601948628,1541059910,C,C,c,Compile Error,0,0,294,0/5
s943254624,p00488,u241862429,1545610840,C,C,c,Wrong Answer,0,1984,229,0/5
s469684091,p00488,u241862429,1545610902,C,C,c,Accepted,0,2104,229,5/5
s079635668,p00488,u663340356,1545791479,C,C,c,WA: Presentation Error,0,2048,242,0/5
s745701161,p00488,u663340356,1545791496,C,C,c,Accepted,0,2108,244,5/5
s848829535,p00488,u792323881,1406634401,C,C,c,Accepted,0,592,427,5/5
s829723649,p00488,u979000952,1407753921,C,C,c,Accepted,0,592,359,5/5
s790555074,p00488,u334031393,1410401862,C,C,c,Accepted,0,592,339,5/5
s737011113,p00488,u376883550,1410440421,C,C,c,Compile Error,0,0,393,0/5
s780476956,p00488,u376883550,1410440481,C,C,c,Accepted,0,592,391,5/5
s528267280,p00488,u648926140,1410609598,C,C,c,Accepted,0,592,407,5/5
s281370376,p00488,u958626383,1411046557,C,C,c,Accepted,0,592,333,5/5
s795849819,p00488,u167460441,1411798013,C,C,c,Wrong Answer,0,592,321,0/5
s619907769,p00488,u167460441,1411798063,C,C,c,Accepted,0,592,324,5/5
s245691723,p00488,u469240990,1414737110,C,C,c,Wrong Answer,0,588,288,0/5
s853042503,p00488,u469240990,1414737200,C,C,c,Accepted,0,592,291,5/5
s806894998,p00488,u810660681,1415688495,C,C,c,Accepted,0,592,361,5/5
s994007754,p00488,u933218756,1415785108,C,C,c,Wrong Answer,0,592,302,0/5
s575784717,p00488,u933218756,1415785187,C,C,c,Accepted,0,592,302,5/5
s693823976,p00488,u112277261,1416831036,C,C,c,Runtime Error,0,592,288,0/5
s228340355,p00488,u112277261,1416831103,C,C,c,Accepted,0,592,290,5/5
s430060514,p00488,u731027244,1420032793,C,C,c,Accepted,0,592,224,5/5
s670420313,p00488,u039250706,1429690645,C,C,c,Wrong Answer,0,592,544,1/5
s805961137,p00488,u039250706,1429691098,C,C,c,Accepted,0,592,554,5/5
s929905516,p00488,u074575391,1430992746,C,C,c,Accepted,0,592,2818,5/5
s341751799,p00488,u122964852,1431521786,C,C,c,Wrong Answer,0,592,388,2/5
s250252849,p00488,u122964852,1431522018,C,C,c,WA: Presentation Error,0,592,386,0/5
s656060030,p00488,u122964852,1431522034,C,C,c,Wrong Answer,0,592,388,2/5
s964705975,p00488,u952951927,1432480546,C,C,c,Accepted,0,592,295,5/5
s131896731,p00488,u229094612,1432801235,C,C,c,Accepted,0,592,382,5/5
s400514360,p00488,u214278145,1435384353,C,C,c,WA: Presentation Error,0,588,244,0/5
s889708095,p00488,u214278145,1435384364,C,C,c,Accepted,0,592,246,5/5
s330440528,p00488,u986060118,1441180913,C,C,c,Accepted,0,592,455,5/5
s097668337,p00488,u444407884,1442302259,C,C,c,Accepted,0,592,393,5/5
s638367948,p00488,u231389096,1442305790,C,C,c,Wrong Answer,0,592,263,0/5
s230619881,p00488,u231389096,1442305830,C,C,c,Wrong Answer,0,592,263,0/5
s836026651,p00488,u231389096,1442305987,C,C,c,Accepted,0,592,273,5/5
s629274924,p00488,u951145380,1443865785,C,C,c,Accepted,0,596,353,5/5
s916481551,p00488,u223852077,1444900268,C,C,c,Compile Error,0,0,247,0/5
s012388359,p00488,u223852077,1444901016,C,C,c,Accepted,0,592,247,5/5
s264766746,p00488,u568230574,1447209233,C,C,c,Accepted,0,592,228,5/5
s119756283,p00488,u612181412,1447565653,C,C,c,Compile Error,0,0,163,0/5
s596285936,p00488,u612181412,1447565711,C,C,c,Accepted,0,592,164,5/5
s958468985,p00488,u113556167,1447651778,C,C,c,Accepted,0,592,326,5/5
s360600820,p00488,u393312973,1448678093,C,C,c,Accepted,0,596,222,5/5
s125012853,p00488,u881891940,1449137659,C,C,c,Accepted,0,592,264,5/5
s486860610,p00488,u393312973,1449479591,C,C,c,Wrong Answer,0,596,306,0/5
s453984779,p00488,u393312973,1449479759,C,C,c,Wrong Answer,0,596,306,3/5
s078029411,p00488,u393312973,1449479800,C,C,c,Accepted,0,596,314,5/5
s193722105,p00488,u854735442,1450973619,C,C,c,Accepted,0,596,404,5/5
s073322298,p00488,u221679506,1451063237,C,C,c,Accepted,0,592,553,5/5
s913025427,p00488,u958626383,1453644311,C,C,c,Accepted,0,592,385,5/5
s279066780,p00488,u048875676,1453646579,C,C,c,Accepted,0,592,330,5/5
s623777558,p00488,u192770095,1459298424,C,C,c,Accepted,0,592,314,5/5
s755094620,p00488,u823513038,1459406083,C,C,c,Runtime Error,0,592,102,0/5
s858185128,p00488,u823513038,1459406096,C,C,c,Wrong Answer,0,592,105,0/5
s128112986,p00488,u823513038,1459406124,C,C,c,Wrong Answer,0,588,107,0/5
s781401660,p00488,u823513038,1459406163,C,C,c,Wrong Answer,0,592,109,0/5
s975458092,p00488,u823513038,1459406278,C,C,c,Accepted,0,592,111,5/5
s178182645,p00488,u823513038,1459406327,C,C,c,Accepted,0,592,103,5/5
s426727425,p00488,u823513038,1459406430,C,C,c,Compile Error,0,0,103,0/5
s072787357,p00488,u135535178,1462532670,C,C,c,Accepted,0,592,392,5/5
s751311026,p00488,u423833259,1464251192,C,C,c,Accepted,0,592,236,5/5
s878608276,p00488,u774866143,1464251228,C,C,c,Accepted,0,592,248,5/5
s799383984,p00488,u107631366,1464251288,C,C,c,Accepted,0,592,305,5/5
s605524522,p00488,u565812827,1464252260,C,C,c,Accepted,0,592,285,5/5
s090324348,p00488,u565812827,1464252264,C,C,c,Accepted,0,592,285,5/5
s510188725,p00488,u921834076,1464252807,C,C,c,Wrong Answer,0,592,477,3/5
s260534834,p00488,u921834076,1464252924,C,C,c,Compile Error,0,0,495,0/5
s359531830,p00488,u921834076,1464253128,C,C,c,Wrong Answer,0,592,495,3/5
s556205512,p00488,u983910932,1464253280,C,C,c,Wrong Answer,0,596,331,1/5
s433144638,p00488,u921834076,1464253344,C,C,c,Compile Error,0,0,459,0/5
s197391765,p00488,u983910932,1464253444,C,C,c,Wrong Answer,0,596,343,0/5
s805644618,p00488,u921834076,1464253473,C,C,c,Wrong Answer,0,592,500,3/5
s125837831,p00488,u283624744,1464256717,C,C,c,Wrong Answer,0,592,427,1/5
s073901121,p00488,u283624744,1464256784,C,C,c,Compile Error,0,0,439,0/5
s267225273,p00488,u283624744,1464256838,C,C,c,Wrong Answer,0,592,439,4/5
s710564461,p00488,u283624744,1464256876,C,C,c,Accepted,0,592,441,5/5
s995765127,p00488,u365922093,1464259732,C,C,c,Accepted,0,592,321,5/5
s264661717,p00488,u505651850,1470195927,C,C,c,Accepted,0,592,234,5/5
s761405253,p00488,u850274609,1474441506,C,C,c,Accepted,0,592,333,5/5
s569324208,p00488,u856394425,1475051321,C,C,c,Accepted,0,592,326,5/5
s296566709,p00488,u048361305,1476875033,C,C,c,Accepted,0,592,316,5/5
s800215175,p00488,u302788563,1477381720,C,C,c,Accepted,0,592,362,5/5
s987608412,p00488,u011638360,1480119191,C,C,c,Accepted,0,592,247,5/5
s625860856,p00488,u234675829,1480119529,C,C,c,Wrong Answer,0,592,532,0/5
s711686601,p00488,u234675829,1480119617,C,C,c,Wrong Answer,0,524,565,0/5
s605267049,p00488,u234675829,1480119737,C,C,c,Wrong Answer,0,524,565,0/5
s861687457,p00488,u234675829,1480119762,C,C,c,Time Limit Exceeded,20000,588,565,0/5
s607662191,p00488,u234675829,1480119926,C,C,c,Time Limit Exceeded,20000,588,565,0/5
s984368227,p00488,u234675829,1480119979,C,C,c,Wrong Answer,0,592,532,3/5
s080629515,p00488,u471651512,1480119979,C,C,c,Wrong Answer,0,592,281,0/5
s043446126,p00488,u471651512,1480120098,C,C,c,Wrong Answer,0,592,281,0/5
s269158896,p00488,u234675829,1480120119,C,C,c,Compile Error,0,0,574,0/5
s150165559,p00488,u471651512,1480120274,C,C,c,Accepted,0,592,284,5/5
s294511690,p00488,u234675829,1480120280,C,C,c,Accepted,0,592,408,5/5
s336344167,p00488,u471651512,1480120324,C,C,c,Accepted,0,592,284,5/5
s907811006,p00488,u817324173,1480120995,C,C,c,Wrong Answer,0,592,279,0/5
s232406686,p00488,u234675829,1480121045,C,C,c,Compile Error,0,0,406,0/5
s621975163,p00488,u234675829,1480121083,C,C,c,Compile Error,20000,0,404,0/5
s437492504,p00488,u817324173,1480121557,C,C,c,Accepted,0,592,412,5/5
s342994007,p00488,u336518311,1480142274,C,C,c,Accepted,0,592,504,5/5
s484260134,p00488,u015013526,1480498064,C,C,c,Accepted,0,592,381,5/5
s435894869,p00488,u970782338,1480916744,C,C,c,Accepted,0,592,347,5/5
s699923669,p00488,u240754089,1481031168,C,C,c,Accepted,0,592,448,5/5
