submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s121279437,p03045,u434874161,1600028762,C++,C++ (GCC 9.2.1),cpp,Accepted,87,56812,1974,
s361058079,p03045,u189023301,1599929560,Python,PyPy3 (7.3.0),py,Accepted,210,78192,756,
s982031737,p03045,u189023301,1599929446,Python,PyPy3 (7.3.0),py,Accepted,213,81012,742,
s205450633,p03045,u493520238,1599919523,C++,C++ (GCC 9.2.1),cpp,Accepted,42,9748,2920,
s770249006,p03045,u329213964,1599917499,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4408,1128,
s013184502,p03045,u329213964,1599917364,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1038,
s732767711,p03045,u133864042,1599886427,Python,Python (3.8.2),py,Wrong Answer,521,37420,461,
s942009336,p03045,u133864042,1599885578,Python,Python (3.8.2),py,Wrong Answer,463,37340,472,
s220255408,p03045,u605168157,1599874393,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4040,1548,
s224019437,p03045,u225450911,1599871508,C++,C++ (GCC 9.2.1),cpp,Accepted,105,14260,1618,
s841376112,p03045,u642657797,1599817453,C++,C++ (GCC 9.2.1),cpp,Accepted,71,33996,1059,
s147549793,p03045,u642657797,1599817302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,31504,1206,
s177305194,p03045,u642657797,1599816999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,32212,1265,
s805395673,p03045,u642657797,1599816950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,32304,1249,
s311869048,p03045,u642657797,1599816606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,32264,1384,
s855979438,p03045,u123756661,1599806566,Python,PyPy3 (7.3.0),py,Accepted,337,79900,892,
s217889266,p03045,u123756661,1599806053,Python,PyPy3 (7.3.0),py,Runtime Error,87,81508,918,
s882351683,p03045,u347600233,1599788650,Python,Python (3.8.2),py,Accepted,363,11316,925,
s233060216,p03045,u347600233,1599786751,Python,Python (3.8.2),py,Accepted,328,18496,932,
s230852586,p03045,u779216084,1599784497,C++,C++ (GCC 9.2.1),cpp,Accepted,91,10812,1138,
s602395446,p03045,u779216084,1599783500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,11444,1082,
s801590910,p03045,u005006157,1599713054,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4048,1056,
s258385268,p03045,u128142444,1599696586,C++,C++ (GCC 9.2.1),cpp,Accepted,46,8676,2628,
s204135916,p03045,u128142444,1599696380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,9492,2053,
s463077135,p03045,u188745744,1599663492,Python,Python (3.8.2),py,Accepted,362,14404,534,
s967967255,p03045,u188745744,1599662605,Python,Python (3.8.2),py,Wrong Answer,319,19844,467,
s785191663,p03045,u434398296,1599630081,C++,C++ (GCC 9.2.1),cpp,Accepted,89,8300,2399,
s918604450,p03045,u434398296,1599629463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,8280,2390,
s792752501,p03045,u595289165,1599598858,Python,PyPy3 (7.3.0),py,Accepted,360,81652,844,
s467391337,p03045,u540315049,1599595333,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4828,1770,
s036642500,p03045,u087356957,1599533116,C++,C++ (GCC 9.2.1),cpp,Accepted,91,10824,1780,
s201776136,p03045,u547099897,1599530966,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3728,1280,
s635907202,p03045,u936602931,1599528790,C++,C++ (GCC 9.2.1),cpp,Accepted,59,9860,942,
s005063369,p03045,u936602931,1599528110,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3764,962,
s091542847,p03045,u674394898,1599511859,C++,C++ (GCC 9.2.1),cpp,Accepted,54,12236,811,
s449165278,p03045,u017603316,1599505928,Python,PyPy3 (7.3.0),py,Accepted,305,81768,1321,
s810011969,p03045,u697090185,1599487286,C++,C++ (GCC 9.2.1),cpp,Accepted,81,8708,2087,
s845435663,p03045,u231095456,1599480271,Python,Python (3.8.2),py,Accepted,393,19704,869,
s775098758,p03045,u231095456,1599473306,Python,Python (3.8.2),py,Wrong Answer,339,19740,833,
s976307126,p03045,u603958124,1599440968,Python,Python (3.8.2),py,Accepted,259,14880,2124,
s918399099,p03045,u350836088,1599407817,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3768,1471,
s383960623,p03045,u752774573,1599403773,Python,PyPy3 (7.3.0),py,Accepted,429,82436,805,
s613742563,p03045,u553314348,1599400049,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,417,59348,1927,
s390774233,p03045,u553314348,1599398823,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,456,62620,1880,
s212106067,p03045,u225388820,1599359292,Python,PyPy3 (7.3.0),py,Accepted,258,89940,982,
s733995177,p03045,u225388820,1599359203,Python,PyPy3 (7.3.0),py,Runtime Error,121,83428,953,
s686035795,p03045,u285991898,1599351068,C++,C++ (GCC 9.2.1),cpp,Accepted,48,9796,1836,
s349921312,p03045,u285991898,1599350924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,10068,1868,
s707010508,p03045,u265187423,1599338588,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4564,1137,
s260796318,p03045,u788260274,1599322492,Python,PyPy3 (7.3.0),py,Accepted,440,121788,3176,
s433526256,p03045,u202560873,1599309094,Python,Python (3.8.2),py,Accepted,403,13848,879,
s733413312,p03045,u202560873,1599309053,Python,Python (3.8.2),py,Runtime Error,26,9140,924,
s205009528,p03045,u202560873,1599308008,Python,Python (3.8.2),py,Time Limit Exceeded,2278,2368804,277,
s363553249,p03045,u350093546,1599282929,Python,PyPy3 (7.3.0),py,Accepted,312,90584,471,
s621543304,p03045,u350093546,1599282633,Python,PyPy3 (7.3.0),py,Runtime Error,352,80788,372,
s288218968,p03045,u350093546,1599282435,Python,PyPy3 (7.3.0),py,Runtime Error,365,92536,557,
s541669483,p03045,u350093546,1599282391,Python,PyPy3 (7.3.0),py,Runtime Error,98,81144,556,
s736866344,p03045,u350093546,1599281517,Python,PyPy3 (7.3.0),py,Runtime Error,359,165668,374,
s445895199,p03045,u350093546,1599281248,Python,PyPy3 (7.3.0),py,Runtime Error,377,92544,546,
s684220760,p03045,u480168496,1599262303,C++,C++ (GCC 9.2.1),cpp,Accepted,85,8228,923,
s947800551,p03045,u208713671,1599245363,Python,PyPy3 (7.3.0),py,Accepted,316,76124,1323,
s530504701,p03045,u625046108,1599197365,Python,PyPy3 (7.3.0),py,Accepted,296,81732,1180,
s611076557,p03045,u201660334,1599176106,Python,Python (3.8.2),py,Accepted,411,13684,642,
s198218467,p03045,u845573105,1599152416,Python,Python (3.8.2),py,Wrong Answer,237,10776,354,
s944919536,p03045,u395620499,1599117921,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3728,2014,
s820177041,p03045,u542196092,1599107435,C++,C++ (GCC 9.2.1),cpp,Accepted,89,13924,553,
s889639642,p03045,u620269708,1599101134,C++,C++ (GCC 9.2.1),cpp,Accepted,76,7708,875,
s582387293,p03045,u620269708,1599100153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,11464,1864,
s183035814,p03045,u620269708,1599100100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,12908,1784,
s464604448,p03045,u648881683,1599099586,Python,Python (3.8.2),py,Accepted,381,139928,1017,
s241176705,p03045,u706904941,1599059953,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s381066573,p03045,u939790872,1599018222,Python,Python (3.8.2),py,Accepted,331,14480,485,
s879610542,p03045,u939790872,1599018162,Python,Python (3.8.2),py,Accepted,315,14468,485,
s488316763,p03045,u939790872,1599018114,Python,Python (3.8.2),py,Accepted,323,14488,484,
s033785139,p03045,u939790872,1599018093,Python,Python (3.8.2),py,Runtime Error,26,9092,483,
s847021782,p03045,u939790872,1599017934,Python,Python (3.8.2),py,Wrong Answer,331,14464,479,
s669561791,p03045,u939790872,1599017821,Python,Python (3.8.2),py,Wrong Answer,328,14420,436,
s635305309,p03045,u587589241,1599017732,Python,PyPy3 (7.3.0),py,Accepted,624,94180,611,
s821801375,p03045,u939790872,1599017676,Python,Python (3.8.2),py,Accepted,325,14408,500,
s729407393,p03045,u587589241,1599017671,Python,PyPy3 (7.3.0),py,Accepted,359,95180,886,
s966741926,p03045,u587589241,1599017506,Python,PyPy3 (7.3.0),py,Wrong Answer,227,95364,886,
s279566072,p03045,u939790872,1599017209,Python,Python (3.8.2),py,Runtime Error,2377,143328,455,
s541372195,p03045,u587589241,1599017122,Python,PyPy3 (7.3.0),py,Wrong Answer,2230,936548,569,
s138714165,p03045,u587589241,1599016811,Python,PyPy3 (7.3.0),py,Wrong Answer,2231,1057388,610,
s157984836,p03045,u895393304,1599016402,C++,C++ (GCC 9.2.1),cpp,Accepted,80,9496,2212,
s949550513,p03045,u973972117,1599002958,Python,Python (3.8.2),py,Accepted,322,14544,547,
s292080907,p03045,u767543103,1599002038,C++,C++ (GCC 9.2.1),cpp,Accepted,80,9628,69211,
s422165191,p03045,u309716323,1599001716,TypeScript,TypeScript (3.8),ts,Accepted,160,55240,1400,
s584210807,p03045,u931901821,1598997008,C++,C++ (GCC 9.2.1),cpp,Accepted,106,33336,1211,
s163836490,p03045,u608773191,1598996043,C++,C++ (GCC 9.2.1),cpp,Accepted,80,9632,3260,
s906615073,p03045,u760448331,1598989567,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5200,16745,
s547500433,p03045,u590057656,1598985005,C++,C++ (GCC 9.2.1),cpp,Accepted,49,10196,1835,
s146964263,p03045,u192154323,1598981469,Python,PyPy3 (7.3.0),py,Accepted,335,81568,1361,
s780004518,p03045,u453055089,1598960730,Python,PyPy3 (7.3.0),py,Accepted,292,94540,704,
s957705293,p03045,u054825571,1598939676,Python,Python (3.8.2),py,Accepted,355,13488,1063,
s740897615,p03045,u054825571,1598939285,Python,Python (3.8.2),py,Accepted,435,19136,1078,
s086008430,p03045,u129134470,1598930931,C++,C++ (GCC 9.2.1),cpp,Accepted,86,10360,1776,
s287133439,p03045,u605687528,1598927324,C++,C++ (GCC 9.2.1),cpp,Accepted,60,11108,1136,
s582822301,p03045,u152509702,1598920557,Python,Python (3.8.2),py,Accepted,350,12804,705,
s891573941,p03045,u153607901,1598915710,C++,C++ (GCC 9.2.1),cpp,Accepted,86,8248,1674,
s511250164,p03045,u534542874,1598915450,C++,C++ (GCC 9.2.1),cpp,Accepted,92,13436,851,
s728519907,p03045,u222822036,1598904072,Java,Java (OpenJDK 11.0.6),java,Accepted,369,63776,4087,
s891750500,p03045,u930997891,1598892812,C++,C++ (GCC 9.2.1),cpp,Accepted,99,12176,827,
s407775326,p03045,u579165340,1598852266,C++,C++ (GCC 9.2.1),cpp,Accepted,77,8328,4789,
s574853678,p03045,u443975466,1598847695,C++,C++ (GCC 9.2.1),cpp,Accepted,83,11248,2771,
s488330356,p03045,u443975466,1598838969,C++,C++ (GCC 9.2.1),cpp,Accepted,95,14228,1395,
s095478172,p03045,u104613587,1598828320,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5312,927,
s914096194,p03045,u370785250,1598817159,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3704,2488,
s434146234,p03045,u084949493,1598802849,C++,C++ (GCC 9.2.1),cpp,Accepted,78,8256,1344,
s851978772,p03045,u484229314,1598802193,Python,Python (3.8.2),py,Accepted,351,12592,1219,
s663981121,p03045,u658243311,1598799426,C++,C++ (GCC 9.2.1),cpp,Accepted,47,9576,15687,
s218221797,p03045,u137226361,1598769483,Python,Python (3.8.2),py,Accepted,301,23368,803,
s359260029,p03045,u137226361,1598769234,Python,Python (3.8.2),py,Wrong Answer,225,22400,763,
s956430593,p03045,u201553784,1598760108,C++,C++ (GCC 9.2.1),cpp,Accepted,84,9052,1176,
s776545033,p03045,u006880673,1598747769,Python,PyPy3 (7.3.0),py,Accepted,303,88192,2226,
s248761469,p03045,u401487574,1598745425,Python,Python (3.8.2),py,Accepted,427,20932,1374,
s012382773,p03045,u401487574,1598744148,Python,PyPy3 (7.3.0),py,Wrong Answer,372,77644,1323,
s769368183,p03045,u401487574,1598743105,Python,PyPy3 (7.3.0),py,Wrong Answer,358,92572,1298,
s870367668,p03045,u401487574,1598741632,Python,Python (3.8.2),py,Wrong Answer,363,20860,1298,
s557580726,p03045,u793144126,1598709558,Java,Java (OpenJDK 11.0.6),java,Accepted,170,64756,16963,
s965685868,p03045,u628332144,1598696123,C++,C++ (GCC 9.2.1),cpp,Accepted,85,8732,1471,
s269690888,p03045,u466335531,1598660698,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3696,1593,
s194530505,p03045,u408650734,1598652941,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4060,1011,
s655260546,p03045,u422506696,1598651699,C++,C++ (GCC 9.2.1),cpp,Accepted,95,9552,811,
s795180209,p03045,u255137505,1598630737,C++,C++ (GCC 9.2.1),cpp,Accepted,89,9528,749,
s678468885,p03045,u255137505,1598628583,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14132,691,
s896954921,p03045,u265679940,1598588015,Ruby,Ruby (2.7.1),rb,Accepted,252,24924,798,
s744692264,p03045,u265679940,1598587688,Ruby,Ruby (2.7.1),rb,Wrong Answer,224,27876,278,
s023836057,p03045,u340980616,1598586938,Rust,Rust (1.42.0),rs,Accepted,35,8208,1315,
s397045957,p03045,u162722858,1598535907,C++,C++ (Clang 10.0.0),cpp,Accepted,156,4772,1904,
s340251595,p03045,u868089307,1598453167,C++,C++ (GCC 9.2.1),cpp,Accepted,86,9008,2327,
s634947089,p03045,u135626132,1598436671,C++,C++ (GCC 9.2.1),cpp,Accepted,95,14612,2547,
s404200159,p03045,u093681822,1598426204,C++,C++ (GCC 9.2.1),cpp,Accepted,53,8712,1639,
s022481523,p03045,u093681822,1598426134,C++,C++ (GCC 9.2.1),cpp,Accepted,49,8672,1643,
s299016192,p03045,u093681822,1598425323,C++,C++ (GCC 9.2.1),cpp,Accepted,51,8968,1705,
s937386193,p03045,u093681822,1598425109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5108,1810,
s800347790,p03045,u779805689,1598422708,Python,PyPy3 (7.3.0),py,Accepted,333,78284,2194,
s415901932,p03045,u426764965,1598418185,Python,Python (3.8.2),py,Accepted,327,19836,683,
s574300947,p03045,u426764965,1598416404,Python,Python (3.8.2),py,Wrong Answer,299,19916,639,
s009722127,p03045,u113255362,1598407369,Python,Python (3.8.2),py,Accepted,531,32064,1365,
s078961556,p03045,u113255362,1598404753,Python,Python (3.8.2),py,Wrong Answer,416,27908,403,
s585599320,p03045,u113255362,1598404484,Python,Python (3.8.2),py,Wrong Answer,289,27860,391,
s264588134,p03045,u742960659,1598396494,C#,C# (.NET Core 3.1.201),cs,Accepted,168,48284,3607,
s572838114,p03045,u980003047,1598300040,C++,C++ (GCC 9.2.1),cpp,Accepted,61,13424,560,
s929989910,p03045,u285681431,1598266426,Python,PyPy3 (7.3.0),py,Accepted,320,96068,1829,
s713528727,p03045,u284166727,1598232760,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4388,1865,
s435221908,p03045,u857644621,1598220597,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4088,1617,
s902102808,p03045,u857644621,1598219466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3952,1592,
s201434464,p03045,u829260400,1598204532,C++,C++ (GCC 9.2.1),cpp,Accepted,95,14660,2384,
s578687602,p03045,u829260400,1598203816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,10484,2265,
s618404195,p03045,u190761897,1598200626,C++,C++ (GCC 9.2.1),cpp,Accepted,103,11808,1028,
s807524164,p03045,u190761897,1598200237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,9568,1919,
s795397005,p03045,u190761897,1598200043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,9532,1907,
s600037299,p03045,u740002394,1598198502,C++,C++ (GCC 9.2.1),cpp,Accepted,78,8284,894,
s196494433,p03045,u211706121,1598196934,Python,PyPy3 (7.3.0),py,Wrong Answer,265,89920,430,
s071725570,p03045,u211706121,1598196904,Python,PyPy3 (7.3.0),py,Accepted,250,89816,434,
s504786557,p03045,u211706121,1598196867,Python,PyPy3 (7.3.0),py,Runtime Error,243,89740,418,
