submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s837932423,p02745,u340010271,1598551090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,162,3720,2750,
s322531653,p02745,u340010271,1598550763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,159,3684,2739,
s845069875,p02745,u224756887,1598207195,C++,C++ (GCC 9.2.1),cpp,Accepted,368,50892,23263,
s102558662,p02745,u101412371,1597989860,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3696,1607,
s450503154,p02745,u101412371,1597989835,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1608,
s435039560,p02745,u101412371,1597989452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3660,1583,
s489149194,p02745,u101412371,1597987241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3704,1619,
s682836255,p02745,u101412371,1597986492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3656,1681,
s454072083,p02745,u727028481,1597984503,C++,C++ (GCC 9.2.1),cpp,Accepted,325,3796,2195,
s177204336,p02745,u727028481,1597983932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,3760,1628,
s788030571,p02745,u727028481,1597983868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,3832,1628,
s819338449,p02745,u727028481,1597983801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,3768,1628,
s517411401,p02745,u727028481,1597983632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,3628,1600,
s473835854,p02745,u727028481,1597983553,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3584,1599,
s631074670,p02745,u285162999,1597979138,C++,C++ (GCC 9.2.1),cpp,Accepted,172,3820,1405,
s711146575,p02745,u285162999,1597936444,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3216,179,
s800854572,p02745,u190018920,1597701075,C++,C++ (GCC 9.2.1),cpp,Accepted,188,3676,2010,
s235026254,p02745,u190018920,1597696017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3652,2683,
s390443036,p02745,u190018920,1597695538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3608,2684,
s188207222,p02745,u190018920,1597695297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3620,2567,
s467081883,p02745,u170199544,1597525606,C++,C++ (GCC 9.2.1),cpp,Accepted,154,3688,1655,
s853223032,p02745,u077337864,1597449716,C++,C++ (GCC 9.2.1),cpp,Accepted,241,3552,2258,
s610794794,p02745,u618649215,1597296086,C++,C++ (GCC 9.2.1),cpp,Accepted,100,3648,2059,
s091928353,p02745,u618649215,1597293897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,3632,2027,
s778567153,p02745,u896137920,1597226080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3624,3579,
s742642890,p02745,u896137920,1597223757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3596,1773,
s274129547,p02745,u660665181,1597085786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3596,1555,
s784975673,p02745,u660665181,1597085320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3564,1541,
s739346442,p02745,u224756887,1596998571,C++,C++ (GCC 9.2.1),cpp,Accepted,205,50848,23470,
s378790572,p02745,u170199544,1596836158,C++,C++ (GCC 9.2.1),cpp,Accepted,152,3692,1640,
s684488579,p02745,u096635831,1596763632,Rust,Rust (1.42.0),rs,Accepted,244,2220,35612,
s198096860,p02745,u096635831,1596763557,Rust,Rust (1.42.0),rs,Wrong Answer,164,2256,35610,
s477975093,p02745,u608258653,1596751104,C++,C++ (GCC 9.2.1),cpp,Accepted,330,3680,1786,
s238789424,p02745,u608258653,1596750717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,209,3676,1756,
s505858411,p02745,u242679311,1596344559,C++,C++ (GCC 9.2.1),cpp,Accepted,287,3572,2365,
s791497265,p02745,u242679311,1596344454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,228,3632,2365,
s206755047,p02745,u595952233,1596231445,Python,PyPy3 (7.3.0),py,Accepted,1206,77096,753,
s145333973,p02745,u595952233,1596230485,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,75032,714,
s969385464,p02745,u595952233,1596229975,Python,Python (3.8.2),py,Runtime Error,2206,9436,680,
s596019200,p02745,u595952233,1596229827,Python,Python (3.8.2),py,Runtime Error,2205,9296,673,
s412394021,p02745,u009823544,1596080964,Rust,Rust (1.42.0),rs,Accepted,162,2224,992,
s174773487,p02745,u971421535,1596067152,C++,C++ (GCC 9.2.1),cpp,Accepted,256,3692,1068,
s188618614,p02745,u899645116,1595995077,C++,C++ (GCC 9.2.1),cpp,Accepted,128,3772,2768,
s158339690,p02745,u842028864,1595991550,C++,C++ (GCC 9.2.1),cpp,Accepted,223,3604,809,
s845618922,p02745,u842028864,1595991503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,221,3624,809,
s889001142,p02745,u842028864,1595990959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,3612,809,
s874800434,p02745,u842028864,1595990837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,3672,809,
s350406672,p02745,u842028864,1595990589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3644,809,
s668203324,p02745,u842028864,1595990293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,3628,808,
s706669484,p02745,u842028864,1595990191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,3640,789,
s710072033,p02745,u539692012,1595911019,Python,PyPy3 (7.3.0),py,Accepted,746,76892,674,
s431633366,p02745,u539692012,1595910005,Python,PyPy3 (7.3.0),py,Wrong Answer,747,71880,637,
s346125477,p02745,u539692012,1595908890,Python,PyPy3 (7.3.0),py,Wrong Answer,698,76476,614,
s469687796,p02745,u224756887,1595776237,C++,C++ (GCC 9.2.1),cpp,Accepted,200,50940,23281,
s725347690,p02745,u240519642,1595572460,Rust,Rust (1.42.0),rs,Wrong Answer,17,2256,3674,
s780280016,p02745,u240519642,1595572273,Rust,Rust (1.42.0),rs,Wrong Answer,15,2252,4412,
s298641931,p02745,u240519642,1595571410,Rust,Rust (1.42.0),rs,Wrong Answer,14,2284,4454,
s598403886,p02745,u240519642,1595570298,Rust,Rust (1.42.0),rs,Wrong Answer,10,2252,4086,
s007685391,p02745,u180716041,1595524794,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3628,1654,
s285570384,p02745,u180716041,1595523152,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,3640,1537,
s868408001,p02745,u701929021,1595401653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,3692,1734,
s389393206,p02745,u701929021,1595401532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,3632,1686,
s289042295,p02745,u701929021,1595401382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,3652,1685,
s734448525,p02745,u701929021,1595401244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,3700,1615,
s957154482,p02745,u701929021,1595401173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,3648,1585,
s797545780,p02745,u701929021,1595401087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,3608,1518,
s971984991,p02745,u718751084,1595206281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3664,1051,
s447091313,p02745,u120198153,1594896075,C++,C++ (GCC 9.2.1),cpp,Accepted,661,176164,3003,
s539387087,p02745,u077291787,1594809075,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2215,446516,3274,
s110833021,p02745,u077291787,1594807387,Python,PyPy3 (7.3.0),py,Accepted,702,83520,3697,
s984219442,p02745,u077291787,1594807192,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,113112,2239,
s967548010,p02745,u077291787,1594807103,Python,PyPy3 (7.3.0),py,Accepted,1804,103132,3442,
s646446590,p02745,u077291787,1594807073,Python,PyPy3 (7.3.0),py,Accepted,830,84340,3442,
s139378030,p02745,u077291787,1594807029,Python,PyPy3 (7.3.0),py,Accepted,950,86568,3443,
s964272111,p02745,u077291787,1594806868,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,128272,3761,
s545256485,p02745,u077291787,1594806808,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9360,3761,
s179543565,p02745,u794173881,1594778565,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,122520,2829,
s476851574,p02745,u794173881,1594777474,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,116416,3302,
s404846356,p02745,u794173881,1594777436,Python,PyPy3 (7.3.0),py,Accepted,726,84816,3302,
s139289760,p02745,u794173881,1594777323,Python,PyPy3 (7.3.0),py,Accepted,724,85032,2328,
s710187326,p02745,u794173881,1594776746,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,116204,2254,
s146501854,p02745,u794173881,1594776522,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,109740,2307,
s541830219,p02745,u794173881,1594776340,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,113932,2223,
s309179410,p02745,u794173881,1594776265,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,111000,2175,
s967209432,p02745,u794173881,1594776160,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,115172,2217,
s034371806,p02745,u794173881,1594775809,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,115324,2228,
s906541022,p02745,u794173881,1594775567,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,112676,2147,
s928734384,p02745,u794173881,1594775378,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,111964,2059,
s527074184,p02745,u794173881,1594774849,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,118348,1772,
s574813443,p02745,u224756887,1594572177,C++,C++ (GCC 9.2.1),cpp,Accepted,242,50964,23275,
s374772506,p02745,u224756887,1594572041,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,23275,
s957569067,p02745,u242679311,1594449561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,164,3748,3558,
s126420453,p02745,u242679311,1594449262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,3764,3526,
s145598354,p02745,u242679311,1594449139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,3740,3504,
s633668600,p02745,u047796752,1594399207,Python,PyPy3 (7.3.0),py,Accepted,676,75460,1335,
s976318654,p02745,u089230684,1594367946,C++,C++ (GCC 9.2.1),cpp,Accepted,666,176212,3004,
s611374049,p02745,u120198153,1594367863,C++,C++ (GCC 9.2.1),cpp,Accepted,660,176228,3004,
s037945306,p02745,u120198153,1594365110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,284,223048,2971,
s173361905,p02745,u816631826,1594363354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,291,223096,2979,
s240414353,p02745,u724317441,1594076699,C#,C# (.NET Core 3.1.201),cs,Accepted,189,45140,8886,
s859801699,p02745,u724317441,1594075983,C#,C# (.NET Core 3.1.201),cs,Accepted,290,45072,8861,
s064828459,p02745,u724317441,1594075401,C#,C# (.NET Core 3.1.201),cs,Accepted,188,45016,8758,
s306709906,p02745,u724317441,1594075296,C#,C# (.NET Core 3.1.201),cs,Accepted,339,45492,8735,
s583190329,p02745,u724317441,1594072119,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,349,45600,8618,
s557107868,p02745,u724317441,1594070326,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,334,45592,9092,
s169924327,p02745,u724317441,1594066148,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,348,45524,9305,
s338540675,p02745,u724317441,1594065052,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,315,45496,9366,
s755954758,p02745,u724317441,1594062293,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,374,45548,9246,
s950483728,p02745,u724317441,1594060968,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,160,45360,9096,
s559035149,p02745,u724317441,1594060737,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,169,45372,9073,
s618427927,p02745,u224756887,1593960448,C++,C++ (GCC 9.2.1),cpp,Accepted,197,50880,22682,
s988753896,p02745,u275797573,1593829574,C++,C++ (Clang 10.0.0),cpp,Accepted,302,3256,7789,
s033160111,p02745,u275797573,1593829449,C++,C++ (Clang 10.0.0),cpp,Runtime Error,173,3228,7789,
s803131447,p02745,u275797573,1593828942,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,142,3184,7777,
s037346398,p02745,u275797573,1593828615,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,141,3216,7770,
s346910856,p02745,u534998883,1593579217,C++,C++ (GCC 9.2.1),cpp,Accepted,282,3596,1617,
s700553197,p02745,u534998883,1593579148,C++,C++ (GCC 9.2.1),cpp,Runtime Error,159,3580,1614,
s132537391,p02745,u534998883,1593578190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,291,3632,1614,
s305813920,p02745,u306697932,1593507501,C++,C++ (GCC 9.2.1),cpp,Accepted,84,3680,2399,
s921057303,p02745,u224756887,1593350840,C++,C++ (GCC 9.2.1),cpp,Accepted,237,50932,22631,
s167457231,p02745,u224756887,1593350803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,153,50880,22592,
s538840018,p02745,u440249591,1593135101,C++,C++ (GCC 9.2.1),cpp,Accepted,128,3688,1166,
s332574724,p02745,u440249591,1593134967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,3648,1198,
s489243830,p02745,u869306730,1592965967,C++,C++ (Clang 10.0.0),cpp,Accepted,90,3180,2163,
s492751043,p02745,u869306730,1592965860,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,94,3196,2155,
s136906984,p02745,u869306730,1592965744,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,87,3144,2140,
s522142459,p02745,u564182781,1592882082,C++,C++ (GCC 9.2.1),cpp,Accepted,59,3664,2877,
s951917228,p02745,u564182781,1592880245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,3632,2536,
s396987735,p02745,u749742659,1592840392,Python,PyPy3 (7.3.0),py,Accepted,1074,76152,1865,
s669232916,p02745,u224756887,1592746140,C++,C++ (GCC 9.2.1),cpp,Accepted,205,50940,22630,
s459819607,p02745,u749742659,1592721074,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9352,1640,
s704299996,p02745,u534998883,1592694814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,187,3672,3131,
s503025408,p02745,u059492462,1592674319,C++,C++ (GCC 9.2.1),cpp,Accepted,85,3708,2125,
s857275161,p02745,u059492462,1592673773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3700,2223,
s914852386,p02745,u059492462,1592673462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3716,2085,
s399826820,p02745,u059492462,1592673417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,3696,2112,
s332052663,p02745,u059492462,1592670818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,3676,2126,
s559996556,p02745,u575802441,1592644939,C++,C++ (GCC 9.2.1),cpp,Accepted,248,4792,1977,
s662243706,p02745,u575802441,1592644532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,212,3788,1974,
s474390761,p02745,u575802441,1592644236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4648,2006,
s037352964,p02745,u575802441,1592644058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4612,2008,
s226905730,p02745,u575802441,1592642928,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3600,1543,
s686205593,p02745,u749742659,1592628241,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,77708,1082,
s060646633,p02745,u749742659,1592627333,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9128,1082,
s114945614,p02745,u177907787,1592417892,C++,C++14 (GCC 5.4.1),cpp,Accepted,293,512,1230,
s508900816,p02745,u177907787,1592417379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,293,512,1267,
s560290651,p02745,u177907787,1592417189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,293,512,1230,
s537331412,p02745,u177907787,1592416665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,292,512,1236,
s057191887,p02745,u177907787,1592416556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,293,640,1236,
s980819202,p02745,u177907787,1592416269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,293,512,1229,
s307805462,p02745,u177907787,1592416212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,512,1229,
s015533232,p02745,u177907787,1592416129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,640,1221,
s264933263,p02745,u177907787,1592415957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,512,1215,
s935517074,p02745,u177907787,1592415844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,191,384,1213,
s181241882,p02745,u177907787,1592414699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,512,1236,
s600425166,p02745,u177907787,1592414493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,384,1276,
s833527191,p02745,u177907787,1592413794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,512,1218,
s570647315,p02745,u177907787,1592413671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1163,2048,1356,
s437586399,p02745,u177907787,1592413449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1329,1792,1270,
s319666376,p02745,u177907787,1592412816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1948,1792,1210,
s039944346,p02745,u227082700,1592254487,Python,PyPy3 (2.4.0),py,Accepted,1948,54224,660,
s021685438,p02745,u227082700,1592250677,Python,PyPy3 (2.4.0),py,Accepted,1734,54220,566,
s625670713,p02745,u133129810,1592225503,C++,C++14 (GCC 5.4.1),cpp,Accepted,280,256,3063,
s088643237,p02745,u537859408,1592207361,C++,C++14 (GCC 5.4.1),cpp,Accepted,322,384,2863,
s471156240,p02745,u537859408,1592207202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,317,384,2844,
s622206404,p02745,u537859408,1592200431,C++,C++14 (GCC 5.4.1),cpp,Accepted,420,384,2837,
s599106914,p02745,u139300044,1592165165,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,512,1609,
s185995694,p02745,u139300044,1592165085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,512,1609,
s954921044,p02745,u224756887,1592144097,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,47488,22471,
s605802560,p02745,u166378830,1592076284,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1384,
s710557133,p02745,u504103417,1591986373,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,256,2344,
s924936853,p02745,u504103417,1591986151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,384,2344,
s560592059,p02745,u265154666,1591883842,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2114,121820,1317,
s814174917,p02745,u749742659,1591848804,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,1136,
s178922333,p02745,u749742659,1591848013,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,89412,1042,
s943236590,p02745,u749742659,1591847974,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,1042,
s081875664,p02745,u749742659,1591846984,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,1241,
s117888120,p02745,u105791541,1591840618,C++,C++14 (GCC 5.4.1),cpp,Accepted,508,384,1589,
s730948351,p02745,u239493918,1591760035,C++,C++14 (GCC 5.4.1),cpp,Accepted,313,768,6457,
s646819794,p02745,u247904511,1591657236,C++,C++14 (GCC 5.4.1),cpp,Accepted,347,384,2262,
s316880902,p02745,u247904511,1591656793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,346,384,2262,
s596154804,p02745,u800277548,1591545581,C++,C++14 (Clang 3.8.0),cpp,Accepted,190,16384,6480,
s621820298,p02745,u800277548,1591545368,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,184,16632,6596,
s644955892,p02745,u800277548,1591544457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,16384,6469,
s587385912,p02745,u224756887,1591540802,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,47488,22458,
s213516670,p02745,u224756887,1591540523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,47868,22455,
s154813999,p02745,u800277548,1591531965,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,17,16888,6468,
s521898282,p02745,u800277548,1591525919,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,17,16256,6451,
s645217962,p02745,u800277548,1591524168,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,99,16256,6588,
s522809364,p02745,u751550626,1591520318,C++,C++14 (GCC 5.4.1),cpp,Accepted,536,1408,1386,
s250953114,p02745,u751550626,1591520132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,248,768,1386,
s886650282,p02745,u903557324,1591418796,Java,Java8 (OpenJDK 1.8.0),java,Accepted,231,24276,3797,
s527169604,p02745,u903557324,1591418708,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,234,24148,3797,
s397971751,p02745,u903557324,1591418346,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,219,22996,3798,
s284195325,p02745,u903557324,1591416528,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,50112,3278,
s629303841,p02745,u903557324,1591416012,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2111,341772,3169,
s886001214,p02745,u903557324,1591415608,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2114,343272,3176,
s236224040,p02745,u903557324,1591411650,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,86,23380,3261,
s341459605,p02745,u527311983,1591280501,C++,C++14 (GCC 5.4.1),cpp,Accepted,386,256,1926,
s857170056,p02745,u902666724,1591203805,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,256,1879,
s269309144,p02745,u902666724,1591203713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,256,1876,
s640711673,p02745,u273834941,1591151272,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,27,256,1605,
s671172911,p02745,u273834941,1591151170,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,27,256,1604,
s339611966,p02745,u903557324,1591151011,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,79,23252,2996,
s094977524,p02745,u980909653,1591149448,C++,C++14 (GCC 5.4.1),cpp,Accepted,269,256,1084,
s491549830,p02745,u110996038,1591148141,C++,C++14 (GCC 5.4.1),cpp,Accepted,322,256,1572,
s917004617,p02745,u110996038,1591147038,C++,C++14 (GCC 5.4.1),cpp,Accepted,329,384,2158,
s950392628,p02745,u110996038,1591146109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,329,256,1995,
s748291003,p02745,u110996038,1591116138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,292,256,1818,
s361290986,p02745,u110996038,1591113523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,309,256,1793,
s597150179,p02745,u110996038,1591113422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,293,256,1788,
s728906039,p02745,u829484206,1591015553,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,256,2558,
s854200988,p02745,u314057689,1590967859,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,256,3471,
s799448728,p02745,u314057689,1590966538,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,384,3304,
s472168520,p02745,u694731294,1590957647,C++,C++14 (GCC 5.4.1),cpp,Accepted,304,256,1589,
s530955446,p02745,u224756887,1590936825,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,512,22456,
s930767227,p02745,u693027786,1590885693,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,2560,1533,
s850789825,p02745,u693027786,1590885319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,2560,1508,
s560369335,p02745,u084411645,1590872877,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,512,1280,
s665793046,p02745,u084411645,1590871855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,384,1290,
