submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s420219061,p03723,u208120643,1601244988,Python,Python (3.8.2),py,Wrong Answer,25,9032,530,
s255516734,p03723,u208120643,1601244819,Python,Python (3.8.2),py,Wrong Answer,25,9084,509,
s279172753,p03723,u208120643,1601244382,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9200,486,
s344222935,p03723,u208120643,1601243075,Python,Python (3.8.2),py,Wrong Answer,30,9080,359,
s659814468,p03723,u246689012,1601213010,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1728,286,
s498503835,p03723,u868497027,1601206739,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,718,
s562556230,p03723,u868497027,1601206689,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,718,
s743182093,p03723,u868497027,1601206529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,679,
s826015359,p03723,u868497027,1601206316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3568,679,
s064445627,p03723,u868497027,1601206141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3568,658,
s681927794,p03723,u667375816,1601176189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3608,795,
s430367811,p03723,u900848560,1601097709,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3152,1294,
s468448374,p03723,u900848560,1601096934,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3192,1389,
s033111720,p03723,u900848560,1601096660,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3180,1386,
s469515346,p03723,u900848560,1601096452,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3148,1342,
s225696828,p03723,u900848560,1601096224,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3188,1342,
s641752027,p03723,u223663729,1601079817,Python,PyPy3 (7.3.0),py,Accepted,65,61832,115,
s768297253,p03723,u223663729,1601079674,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61536,95,
s219899400,p03723,u223663729,1601079647,Python,PyPy3 (7.3.0),py,Wrong Answer,69,61728,95,
s314002472,p03723,u740002394,1601074798,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3676,382,
s435571426,p03723,u740002394,1601074689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3688,376,
s394225055,p03723,u306482197,1601072240,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3520,310,
s418745019,p03723,u404055790,1601072141,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,368,
s157614055,p03723,u404055790,1601072070,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,368,
s026212007,p03723,u404055790,1601072044,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,542,
s812475835,p03723,u740002394,1601071968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3676,386,
s082637113,p03723,u608773191,1601071637,C++,C++ (GCC 9.2.1),cpp,Accepted,218,3528,2637,
s931909557,p03723,u187772564,1601071403,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,341,
s402062267,p03723,u666550725,1601045272,Python,PyPy3 (7.3.0),py,Accepted,65,61652,266,
s935986702,p03723,u481134321,1601029222,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,489,
s022620911,p03723,u711180190,1601023859,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1023,
s877783472,p03723,u711180190,1601023786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3552,1023,
s124438754,p03723,u901282405,1600975625,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3716,10209,
s263368213,p03723,u986555878,1600970115,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,2861,
s625270730,p03723,u986555878,1600970077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3588,2861,
s917241061,p03723,u626337957,1600960956,Python,PyPy3 (7.3.0),py,Accepted,64,61736,211,
s998837470,p03723,u626337957,1600960870,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61800,205,
s966278320,p03723,u626337957,1600960805,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,62896,160,
s146293731,p03723,u061496265,1600907691,Go,Go (1.14.1),go,Accepted,4,1772,1644,
s679806443,p03723,u525303224,1600907441,Python,Python (3.8.2),py,Accepted,30,9128,328,
s552663215,p03723,u211175911,1600855687,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3132,1452,
s671517067,p03723,u211175911,1600855286,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3112,1425,
s975195590,p03723,u933075728,1600847301,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1971,
s129515084,p03723,u286422818,1600816265,Python,Python (3.8.2),py,Accepted,31,9256,389,
s027420603,p03723,u983563612,1600806773,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,792,
s808063700,p03723,u983563612,1600806691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1547,3596,748,
s750467518,p03723,u983563612,1600806544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3628,752,
s763519468,p03723,u983563612,1600806462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3572,669,
s109169039,p03723,u983563612,1600806439,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,670,
s772086388,p03723,u983563612,1600806361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3584,623,
s377820208,p03723,u983563612,1600806308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,537,
s815025006,p03723,u983563612,1600806292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,536,
s171776525,p03723,u970040729,1600798827,Rust,Rust (1.42.0),rs,Accepted,5,2140,956,
s015186665,p03723,u970040729,1600798446,Rust,Rust (1.42.0),rs,Wrong Answer,5,2168,956,
s055575570,p03723,u096052983,1600735459,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1167,
s535719247,p03723,u190850294,1600716229,Python,PyPy3 (7.3.0),py,Accepted,71,62340,1336,
s538420502,p03723,u190850294,1600716141,Python,PyPy3 (7.3.0),py,Wrong Answer,61,62092,1334,
s887291958,p03723,u190850294,1600715989,Python,PyPy3 (7.3.0),py,Wrong Answer,65,62184,1294,
s714457437,p03723,u453630968,1600697953,Python,Python (3.8.2),py,Accepted,26,9216,432,
s459894522,p03723,u453630968,1600697560,Python,Python (3.8.2),py,Wrong Answer,25,9188,375,
s835795173,p03723,u883459277,1600658545,Python,Python (3.8.2),py,Accepted,31,9144,220,
s644426639,p03723,u883459277,1600657874,Python,Python (3.8.2),py,Wrong Answer,26,9164,213,
s539777199,p03723,u954659213,1600616677,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,738,
s894187008,p03723,u785573018,1600554170,Python,Python (3.8.2),py,Accepted,28,9200,207,
s658419088,p03723,u785573018,1600554087,Python,Python (3.8.2),py,Wrong Answer,29,9096,194,
s031859069,p03723,u624076058,1600551379,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3668,797,
s624778221,p03723,u624076058,1600551032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3552,783,
s421102779,p03723,u430479790,1600548240,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,3019,
s092384625,p03723,u682116898,1600542726,Rust,Rust (1.42.0),rs,Accepted,9,2156,600,
s623444518,p03723,u215235853,1600541274,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1164,
s899814550,p03723,u215235853,1600541181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1128,
s435511100,p03723,u215235853,1600540955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,1066,
s783067238,p03723,u834832056,1600530015,Python,Python (3.8.2),py,Accepted,27,9252,310,
s067101071,p03723,u562935282,1600494399,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,636,
s939031173,p03723,u562935282,1600494317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,630,
s221425980,p03723,u562935282,1600494258,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3568,625,
s477736581,p03723,u562935282,1600494129,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,906,
s790195044,p03723,u135265051,1600492840,Python,Python (3.8.2),py,Accepted,30,9152,697,
s803362448,p03723,u135265051,1600492602,Python,Python (3.8.2),py,Wrong Answer,30,9096,651,
s824229232,p03723,u556358547,1600481089,Python,PyPy3 (7.3.0),py,Accepted,68,62092,1004,
s397170553,p03723,u037563046,1600462365,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,11111,
s699497237,p03723,u037563046,1600461964,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,11230,
s569903431,p03723,u037563046,1600461644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,11278,
s940868515,p03723,u037563046,1600461415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3548,11216,
s726868130,p03723,u004535715,1600456611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,476,
s198466271,p03723,u004535715,1600456456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,388,
s436095211,p03723,u004535715,1600456280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,369,
s583040493,p03723,u827651214,1600440091,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,425,
s434863245,p03723,u084686060,1600394800,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,609,
s156935273,p03723,u084686060,1600394702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,602,
s380861834,p03723,u187013893,1600378696,Go,Go (1.14.1),go,Accepted,6,1772,576,
s053769568,p03723,u187013893,1600378652,Go,Go (1.14.1),go,Wrong Answer,9,1772,576,
s578657852,p03723,u187013893,1600378583,Go,Go (1.14.1),go,Wrong Answer,2205,1792,567,
s760463888,p03723,u208768692,1600334941,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,861,
s259998119,p03723,u208768692,1600334755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,710,
s758539157,p03723,u549438788,1600310390,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,419,
s439377642,p03723,u549438788,1600310154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,406,
s261603677,p03723,u549438788,1600310009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,389,
s859627529,p03723,u902409225,1600261598,Go,Go (1.14.1),go,Accepted,4,1768,407,
s615203547,p03723,u902409225,1600261222,Go,Go (1.14.1),go,Wrong Answer,7,1768,395,
s223865179,p03723,u197237612,1600215461,Python,Python (3.8.2),py,Accepted,31,9088,294,
s898539750,p03723,u197237612,1600215065,Python,Python (3.8.2),py,Wrong Answer,27,9060,304,
s974458009,p03723,u864698760,1600205077,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,525,
s241254327,p03723,u864698760,1600204861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3504,515,
s154708602,p03723,u864698760,1600203556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,521,
s889344623,p03723,u052649041,1600197840,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,1251,
s278599219,p03723,u052649041,1600197820,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1241,
s349659640,p03723,u052649041,1600197609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3516,1249,
s944741679,p03723,u052649041,1600197474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,1138,
s574975782,p03723,u297179467,1600181709,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,818,
s220421647,p03723,u623814058,1600130988,Python,Python (3.8.2),py,Accepted,26,9180,261,
s331441718,p03723,u623814058,1600130811,Python,Python (3.8.2),py,Wrong Answer,25,9208,277,
s763881330,p03723,u210041761,1600130606,C,C (GCC 9.2.1),c,Accepted,4,1704,424,
s573995859,p03723,u189171855,1600127510,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,556,
s971784130,p03723,u189171855,1600126902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3600,1134,
s660775346,p03723,u189171855,1600125587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,1000,
s069554945,p03723,u189171855,1600125356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,906,
s572826753,p03723,u455371217,1600119591,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3560,1012,
s413282723,p03723,u864785784,1600108436,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,1064,
s851925514,p03723,u020239256,1600042208,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,482,
s129041296,p03723,u117944057,1600020303,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,315,
s640556435,p03723,u117944057,1600020115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,471,
s304757775,p03723,u117944057,1600019329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,480,
s443339472,p03723,u023229441,1599957890,Python,PyPy3 (7.3.0),py,Accepted,64,63360,210,
s163991916,p03723,u023229441,1599957678,Python,PyPy3 (7.3.0),py,Wrong Answer,64,63032,133,
s156749175,p03723,u531709985,1599945850,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1956,
s314326437,p03723,u682413606,1599929112,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3528,428,
s390020030,p03723,u148981246,1599875211,Python,Python (3.8.2),py,Accepted,28,9132,287,
s016308589,p03723,u148981246,1599874308,Python,Python (3.8.2),py,Wrong Answer,25,8864,272,
s236455360,p03723,u290006620,1599869426,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,673,
s087050505,p03723,u776311944,1599852413,Python,Python (3.8.2),py,Accepted,28,9188,383,
s812248371,p03723,u776311944,1599852302,Python,Python (3.8.2),py,Wrong Answer,29,9184,333,
s611355255,p03723,u253479302,1599843630,Python,Python (3.8.2),py,Accepted,28,9124,242,
s883580720,p03723,u253479302,1599843561,Python,Python (3.8.2),py,Wrong Answer,27,9160,216,
s576152778,p03723,u301302814,1599841067,Python,Python (3.8.2),py,Accepted,30,9120,403,
s600354581,p03723,u301302814,1599840561,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,459,
s753739703,p03723,u555587832,1599838169,Python,Python (3.8.2),py,Accepted,28,9144,238,
s882972647,p03723,u740157634,1599830499,Python,Python (3.8.2),py,Accepted,25,9184,216,
s403625761,p03723,u909728445,1599802674,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,404,
s963945867,p03723,u731886385,1599797095,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,796,
s473814902,p03723,u731886385,1599797027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3464,788,
s701150707,p03723,u911856499,1599791776,Python,Python (3.8.2),py,Accepted,29,9224,413,
s657222429,p03723,u911856499,1599791628,Python,Python (3.8.2),py,Wrong Answer,31,9344,399,
s473342783,p03723,u124864167,1599685143,Python,Python (3.8.2),py,Accepted,24,9092,72,
s087330048,p03723,u124864167,1599685104,Python,Python (3.8.2),py,Wrong Answer,24,9072,72,
s577372641,p03723,u043589043,1599644133,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,488,
s558403555,p03723,u319245933,1599623466,Python,Python (3.8.2),py,Accepted,30,9136,279,
s798482756,p03723,u319245933,1599622118,Python,Python (3.8.2),py,Wrong Answer,29,9200,270,
s608750271,p03723,u022215787,1599619915,Python,Python (3.8.2),py,Accepted,26,9208,205,
s029323676,p03723,u124864167,1599617000,Python,Python (3.8.2),py,Accepted,25,9168,163,
s520401973,p03723,u359358631,1599600966,Python,PyPy3 (7.3.0),py,Accepted,64,61916,329,
s066620246,p03723,u356175845,1599537748,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,648,
s213380674,p03723,u356175845,1599536851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3504,638,
s574099500,p03723,u318427318,1599527142,Python,Python (3.8.2),py,Accepted,25,9272,583,
s941880320,p03723,u318427318,1599526944,Python,Python (3.8.2),py,Wrong Answer,26,9180,499,
s540634794,p03723,u318427318,1599526715,Python,Python (3.8.2),py,Wrong Answer,27,9180,564,
s603751223,p03723,u357751375,1599524415,Python,Python (3.8.2),py,Accepted,26,9096,253,
s208381412,p03723,u762523240,1599512339,Python,Python (3.8.2),py,Accepted,30,9120,254,
s225864655,p03723,u252537217,1599448716,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3732,1029,
s765537131,p03723,u770232810,1599436894,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,392,
s405876539,p03723,u770232810,1599436847,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,526,
s407732951,p03723,u770232810,1599436556,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9172,525,
s279194995,p03723,u770232810,1599436504,Python,Python (3.8.2),py,Wrong Answer,2206,9256,565,
s781067665,p03723,u532573979,1599418226,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2294,3452808,1187,
s804317696,p03723,u906918812,1599417512,C,C (GCC 9.2.1),c,Accepted,8,1712,591,
s639649777,p03723,u906918812,1599417274,C,C (GCC 9.2.1),c,Wrong Answer,5,1736,575,
s490606441,p03723,u453602066,1599415619,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35624,511,
s502599616,p03723,u453602066,1599415592,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,484,
s262585856,p03723,u451171595,1599406408,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,437,
s517908267,p03723,u460745860,1599393871,Python,Python (3.8.2),py,Accepted,29,8964,347,
s258218542,p03723,u531461815,1599386368,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3600,1325,
s446350278,p03723,u531461815,1599386177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,3612,1311,
s078944019,p03723,u343235528,1599372746,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3616,609,
s136979044,p03723,u343235528,1599372653,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,566,
s740891701,p03723,u343235528,1599372577,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3600,603,
s058421827,p03723,u343235528,1599372475,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3612,599,
s974639351,p03723,u343235528,1599372371,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,564,
s482148555,p03723,u343235528,1599372304,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3560,560,
s066290717,p03723,u343235528,1599372228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,551,
s649512744,p03723,u851044959,1599356821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3532,3667,
s523069571,p03723,u980205854,1599356304,Python,PyPy3 (7.3.0),py,Accepted,73,61760,214,
s659338295,p03723,u980205854,1599356231,Python,PyPy3 (7.3.0),py,Wrong Answer,71,61544,203,
s847203475,p03723,u980205854,1599356156,Python,PyPy3 (7.3.0),py,Wrong Answer,175,61832,280,
s234403069,p03723,u980205854,1599356111,Python,PyPy3 (7.3.0),py,Wrong Answer,73,61848,264,
s499896455,p03723,u714931250,1599336656,Python,Python (3.8.2),py,Accepted,26,9144,303,
s358954206,p03723,u714931250,1599336346,Python,Python (3.8.2),py,Wrong Answer,26,9020,254,
s548881416,p03723,u556046719,1599336329,Ruby,Ruby (2.7.1),rb,Accepted,1700,14328,289,
s092395483,p03723,u597003860,1599329474,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,981,
s110364583,p03723,u128015095,1599303575,Go,Go (1.14.1),go,Accepted,9,1832,460,
s866180797,p03723,u917678406,1599252491,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,628,
s847639161,p03723,u472038468,1599225700,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3672,676,
s622335369,p03723,u893275749,1599197156,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,481,
s396008449,p03723,u282813849,1599183506,Python,Python (3.8.2),py,Accepted,29,9212,340,
s253185888,p03723,u282813849,1599183465,Python,Python (3.8.2),py,Wrong Answer,25,9188,378,
s618546045,p03723,u282813849,1599183180,Python,Python (3.8.2),py,Wrong Answer,26,9204,376,
s302751505,p03723,u282813849,1599178669,Python,Python (3.8.2),py,Wrong Answer,29,9148,367,
s751311548,p03723,u282813849,1599178345,Python,Python (3.8.2),py,Wrong Answer,29,9184,433,
s758852218,p03723,u282813849,1599178129,Python,Python (3.8.2),py,Wrong Answer,32,9144,390,
s295815021,p03723,u282813849,1599178025,Python,Python (3.8.2),py,Wrong Answer,24,9072,327,
s339794262,p03723,u731144113,1599177127,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,788,
s612481209,p03723,u731144113,1599176763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1379,
s239100367,p03723,u731144113,1599176486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,1293,
s333784190,p03723,u731144113,1599176110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3544,1258,
s085218133,p03723,u274201725,1599173728,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3544,765,
s583354539,p03723,u274201725,1599173602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3528,764,
s443747754,p03723,u274201725,1599173169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3576,712,
s517244972,p03723,u883040023,1599165824,Python,Python (3.8.2),py,Accepted,27,9172,308,
s861605714,p03723,u556683192,1599165140,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,2130,
s966726578,p03723,u556683192,1599164877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,2198,
s182632057,p03723,u556683192,1599164822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3616,2197,
s719443511,p03723,u104378891,1599160981,Rust,Rust (1.42.0),rs,Accepted,6,2120,676,
s228138717,p03723,u801296495,1599158984,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35720,661,
s976804539,p03723,u801296495,1599158684,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35612,540,
s299532400,p03723,u801296495,1599158490,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,36568,561,
s255633179,p03723,u280966279,1599154073,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,355,
s547919853,p03723,u967669872,1599140819,Go,Go (1.14.1),go,Accepted,10,1776,5827,
s582964885,p03723,u845573105,1599105840,Python,Python (3.8.2),py,Accepted,29,9188,287,
s231652511,p03723,u845573105,1599105760,Python,Python (3.8.2),py,Runtime Error,27,9260,581,
s080987607,p03723,u845573105,1599105714,Python,Python (3.8.2),py,Wrong Answer,31,9264,581,
s636337068,p03723,u845573105,1599105699,Python,Python (3.8.2),py,Runtime Error,27,9280,594,
s692369128,p03723,u845573105,1599105653,Python,Python (3.8.2),py,Wrong Answer,28,9092,290,
s184745906,p03723,u845573105,1599105549,Python,Python (3.8.2),py,Wrong Answer,24,9252,229,
s188265554,p03723,u845573105,1599105517,Python,Python (3.8.2),py,Runtime Error,25,9056,238,
s754981524,p03723,u845573105,1599105160,Python,Python (3.8.2),py,Wrong Answer,27,9108,227,
s667438851,p03723,u395672550,1599103705,Python,Python (3.8.2),py,Accepted,26,9268,309,
s710833493,p03723,u395672550,1599103562,Python,Python (3.8.2),py,Wrong Answer,29,9184,249,
s038226085,p03723,u328530240,1599102366,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,487,
s655756283,p03723,u571999153,1599073876,Python,Python (3.8.2),py,Accepted,781,8960,364,
s176920118,p03723,u571999153,1599073799,Python,Python (3.8.2),py,Wrong Answer,740,9136,278,
s038960214,p03723,u036914910,1599061026,Python,Python (3.8.2),py,Accepted,29,9268,306,
s118744001,p03723,u626595726,1599047927,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1289,
s113644269,p03723,u456579619,1599017363,Python,Python (3.8.2),py,Accepted,31,9200,212,
