submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s570090955,p02126,u702604904,1583388543,C++,C++14,cpp,Accepted,10,4784,1056,73/73
s308634806,p02126,u137027976,1569254277,C++,C++,cpp,Accepted,20,4308,1060,73/73
s955056947,p02126,u680244081,1563521710,C++,C++14,cpp,Accepted,90,5224,728,73/73
s614117456,p02126,u480327855,1563520923,C++,C++,cpp,Accepted,50,5576,619,73/73
s422488025,p02126,u988213374,1557186618,C++,C++14,cpp,Accepted,50,4172,430,73/73
s780544615,p02126,u806257385,1557101144,C++,C++14,cpp,Accepted,70,10576,11755,73/73
s147482432,p02126,u385545569,1554268547,C++,C++14,cpp,Accepted,50,4228,1038,73/73
s381747744,p02126,u775669748,1554267875,C++,C++14,cpp,Accepted,50,5308,689,73/73
s999878891,p02126,u624454021,1554266727,C++,C++11,cpp,Accepted,50,4656,1085,73/73
s208450191,p02126,u511231264,1554265600,C++,C++14,cpp,Accepted,20,3872,1365,73/73
s428315167,p02126,u565812827,1551689076,C++,C++14,cpp,Accepted,50,3856,1333,73/73
s878183312,p02126,u781622789,1550709036,C++,C++14,cpp,Accepted,50,4296,829,73/73
s068265395,p02126,u813675766,1550475960,C++,C++14,cpp,Accepted,50,4252,584,73/73
s747285951,p02126,u467070262,1550163661,C++,C++,cpp,Accepted,50,8760,1370,73/73
s181268311,p02126,u642752018,1550117783,C++,C++,cpp,Accepted,40,3904,785,73/73
s747928730,p02126,u870240012,1536738672,C++,C++,cpp,Accepted,30,3812,534,73/73
s329464202,p02126,u505990483,1536068671,C++,C++,cpp,Accepted,60,7876,779,73/73
s318423973,p02126,u677070142,1522117204,D,D,d,Accepted,100,7300,609,73/73
s309249997,p02126,u300645821,1522499039,Ruby,Ruby,rb,Accepted,220,17312,189,73/73
s963218969,p02126,u797180951,1584198271,Ruby,Ruby,rb,Accepted,260,16772,354,73/73
s929692038,p02126,u247371045,1560260942,Ruby,Ruby,rb,Accepted,250,23044,297,73/73
s154489643,p02126,u260980560,1540738450,Python,Python3,py,Accepted,580,21852,314,73/73
s790853005,p02126,u931207793,1522116746,Python,Python3,py,Accepted,460,26756,311,73/73
s090716765,p02126,u670111386,1522118232,Python,Python3,py,Accepted,640,31344,453,73/73
s893496706,p02126,u220567890,1522119526,Python,Python3,py,Accepted,510,26804,367,73/73
s542989030,p02126,u679941189,1522121381,Python,Python3,py,Accepted,500,24780,666,73/73
s893749138,p02126,u724548524,1526521394,Python,Python3,py,Wrong Answer,20,5604,344,4/73
s229645018,p02126,u724548524,1526521586,Python,Python3,py,Time Limit Exceeded,10000,19980,344,53/73
s936687428,p02126,u724548524,1526521736,Python,Python3,py,Runtime Error,0,0,355,0/73
s961409166,p02126,u724548524,1526521760,Python,Python3,py,Accepted,470,23236,335,73/73
s889546310,p02126,u613278035,1552043900,Python,Python3,py,Accepted,540,23984,357,73/73
