submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s948724460,p02550,u543425160,1600725216,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,4524,1748,
s755320200,p02550,u993556792,1600725170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,6692,2437,
s585060073,p02550,u543425160,1600725132,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,4348,1712,
s153764646,p02550,u741541584,1600724977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,6900,2606,
s567284587,p02550,u543425160,1600724970,C++,C++ (GCC 9.2.1),cpp,Runtime Error,219,4404,1708,
s767971153,p02550,u761362252,1600724936,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3996,727,
s465189249,p02550,u543425160,1600724864,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,4456,1712,
s267714920,p02550,u525065967,1600724404,Python,Python (3.8.2),py,Runtime Error,54,13500,453,
s927690236,p02550,u761362252,1600724350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3956,732,
s653335611,p02550,u543425160,1600724318,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4456,1680,
s678104335,p02550,u699522269,1600724290,Python,Python (3.8.2),py,Accepted,52,13616,411,
s777930969,p02550,u525065967,1600724220,Python,Python (3.8.2),py,Accepted,53,13568,436,
s133973387,p02550,u216557283,1600724049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4692,1021,
s477321863,p02550,u460745860,1600724036,Python,Python (3.8.2),py,Accepted,64,14012,555,
s193277461,p02550,u074473710,1600723946,Java,Java (OpenJDK 11.0.6),java,Accepted,121,36768,1118,
s023046890,p02550,u460745860,1600723884,Python,Python (3.8.2),py,Runtime Error,63,14024,545,
s432895826,p02550,u226449576,1600723845,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4028,1592,
s612686278,p02550,u525065967,1600723843,Python,Python (3.8.2),py,Accepted,56,13612,436,
s550979386,p02550,u360564214,1600723761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,309,3876,1881,
s158242078,p02550,u057109575,1600723756,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2220,592192,541,
s497195295,p02550,u699522269,1600723680,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9604,348,
s503956725,p02550,u059126963,1600723525,Ruby,Ruby (2.7.1),rb,Wrong Answer,2208,100212,587,
s920841685,p02550,u699522269,1600723469,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9632,287,
s269430053,p02550,u873403585,1600723430,C,C (Clang 10.0.0),c,Accepted,6,2892,1163,
s227237042,p02550,u092781267,1600723335,Rust,Rust (1.42.0),rs,Accepted,7,2764,1062,
s123989199,p02550,u021026869,1600723162,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3696,1012,
s449391719,p02550,u525065967,1600723142,Python,Python (3.8.2),py,Runtime Error,57,13680,445,
s477860887,p02550,u226449576,1600723109,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3952,1498,
s176701507,p02550,u216557283,1600722977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4852,1041,
s163151763,p02550,u771330306,1600722896,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5856,1426,
s291461399,p02550,u741541584,1600722833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,6940,2599,
s921221085,p02550,u226449576,1600722819,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3948,1494,
s218376196,p02550,u771330306,1600722814,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,5992,1396,
s078797800,p02550,u021026869,1600722769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3684,1014,
s081841966,p02550,u199184624,1600722750,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4216,1070,
s691805412,p02550,u057109575,1600722651,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,63408,284,
s840027194,p02550,u360564214,1600722630,C++,C++ (GCC 9.2.1),cpp,Runtime Error,311,3820,1860,
s523339345,p02550,u460745860,1600722445,Python,Python (3.8.2),py,Runtime Error,64,11404,508,
s471970534,p02550,u771330306,1600722441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,5952,1346,
s405133387,p02550,u226449576,1600722438,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4040,1515,
s984025530,p02550,u352969025,1600722385,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4372,1009,
s570827184,p02550,u486919933,1600722373,C++,C++ (GCC 9.2.1),cpp,Accepted,22,5276,1830,
s150407548,p02550,u741541584,1600722359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,6940,2590,
s157987221,p02550,u460745860,1600722341,Python,Python (3.8.2),py,Runtime Error,62,11572,555,
s301461323,p02550,u226449576,1600722325,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4032,1517,
s399873263,p02550,u226449576,1600722213,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3988,1518,
s757499491,p02550,u126936481,1600722144,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,4960,1160,
s417701601,p02550,u500942659,1600722080,Python,Python (3.8.2),py,Wrong Answer,80,12988,511,
s657400481,p02550,u327668449,1600722072,Rust,Rust (1.42.0),rs,Accepted,16,3800,1836,
s768713292,p02550,u120564432,1600721938,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4824,881,
s481603163,p02550,u226449576,1600721894,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4032,1478,
s226808046,p02550,u224435863,1600721870,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4460,1337,
s144212554,p02550,u741541584,1600721832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,6956,2590,
s099299567,p02550,u226449576,1600721828,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,4036,1671,
s158824910,p02550,u771330306,1600721772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5928,1365,
s977936026,p02550,u212948109,1600721569,C++,C++ (GCC 9.2.1),cpp,Accepted,23,16416,762,
s689701419,p02550,u092781267,1600721304,Rust,Rust (1.42.0),rs,Wrong Answer,419,2832,1081,
s688128429,p02550,u092781267,1600721013,Rust,Rust (1.42.0),rs,Wrong Answer,416,2828,1071,
s548883156,p02550,u583354994,1600720812,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4824,880,
s783083038,p02550,u583354994,1600720723,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4844,833,
s352945350,p02550,u092781267,1600720572,Rust,Rust (1.42.0),rs,Wrong Answer,419,2252,1039,
s111825878,p02550,u092781267,1600720521,Rust,Rust (1.42.0),rs,Wrong Answer,444,2220,1038,
s083312103,p02550,u136378781,1600720487,C++,C++ (GCC 9.2.1),cpp,Accepted,54,10736,3786,
s313956797,p02550,u665452497,1600720367,Python,Python (3.8.2),py,Wrong Answer,70,14924,721,
s594430906,p02550,u092781267,1600720090,Rust,Rust (1.42.0),rs,Wrong Answer,424,2260,952,
s269006093,p02550,u136378781,1600719828,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,7972,2240,
s036348406,p02550,u136378781,1600719775,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,8016,2219,
s090245922,p02550,u362345573,1600719366,C++,C++ (GCC 9.2.1),cpp,Accepted,38,7384,1587,
s962984037,p02550,u997368585,1600719281,C++,C++ (GCC 9.2.1),cpp,Accepted,111,105104,3233,
s717837125,p02550,u172546930,1600719120,Java,Java (OpenJDK 11.0.6),java,Accepted,170,44660,1444,
s184569724,p02550,u181228520,1600718986,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4300,3094,
s408552346,p02550,u447679353,1600718972,Python,Python (3.8.2),py,Accepted,93,11624,1353,
s346979577,p02550,u181228520,1600718938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4344,3188,
s501630239,p02550,u531436689,1600718741,Python,PyPy3 (7.3.0),py,Accepted,255,93516,1434,
s825896362,p02550,u531436689,1600718634,Python,PyPy3 (7.3.0),py,Wrong Answer,164,93660,1419,
s713779915,p02550,u240708118,1600717888,C++,C++ (GCC 9.2.1),cpp,Accepted,8,5140,467,
s875815696,p02550,u502813058,1600717838,Go,Go (1.14.1),go,Accepted,19,6060,1232,
s234941128,p02550,u431907935,1600717370,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3984,783,
s140173880,p02550,u700041121,1600717356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,6720,2444,
s001951420,p02550,u359536015,1600717205,C++,C++ (GCC 9.2.1),cpp,Accepted,16,7512,1207,
s760029484,p02550,u009414205,1600716984,C++,C++ (GCC 9.2.1),cpp,Accepted,78,50972,1779,
s657621508,p02550,u964075974,1600716962,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4048,4505,
s758915025,p02550,u488758942,1600716873,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4632,2226,
s846320839,p02550,u109191542,1600716446,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,7504,1821,
s783838549,p02550,u305396672,1600716356,C++,C++ (Clang 10.0.0),cpp,Accepted,22,6340,891,
s576056721,p02550,u114407770,1600716218,C++,C++ (GCC 9.2.1),cpp,Accepted,34,7212,529,
s266713811,p02550,u009414205,1600715774,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3976,1834,
s706218099,p02550,u800169017,1600715579,PHP,PHP (7.4.4),php,Accepted,36,22044,822,
s766457869,p02550,u172546930,1600715501,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,40284,1577,
s352795141,p02550,u325956328,1600715420,Python,Python (3.8.2),py,Accepted,57,13732,690,
s267752616,p02550,u873403585,1600715356,C,C (Clang 10.0.0),c,Wrong Answer,6,2936,1175,
s435200540,p02550,u172546930,1600715177,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,40068,1384,
s136769592,p02550,u019485078,1600715160,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,881,
s541201426,p02550,u226449576,1600715060,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4052,1093,
s795411243,p02550,u371555975,1600714840,C++,C++ (GCC 9.2.1),cpp,Accepted,43,9816,976,
s883746425,p02550,u630255265,1600714601,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4660,1144,
s699640304,p02550,u060049558,1600714370,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4568,1478,
s842204753,p02550,u630355552,1600714361,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3788,1095,
s331113098,p02550,u541032448,1600714012,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3916,884,
s776727415,p02550,u109191542,1600713558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,7516,1842,
s678336695,p02550,u240708118,1600713459,C++,C++ (GCC 9.2.1),cpp,Runtime Error,254,259284,362,
s641765294,p02550,u748712781,1600712983,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4656,1034,
s741161253,p02550,u124498235,1600712870,Python,Python (3.8.2),py,Accepted,65,13892,426,
s577237955,p02550,u722640678,1600712656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,5088,1240,
s101600185,p02550,u238353279,1600712615,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3980,991,
s209131026,p02550,u238353279,1600712561,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,4040,993,
s477674448,p02550,u615662061,1600712517,C++,C++ (GCC 9.2.1),cpp,Accepted,7,5056,1159,
s340294183,p02550,u722640678,1600712418,C++,C++ (GCC 9.2.1),cpp,Accepted,11,5084,1220,
s815435384,p02550,u615662061,1600712215,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4864,923,
s548070844,p02550,u722640678,1600712196,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,5116,1217,
s140811354,p02550,u722640678,1600712146,C++,C++ (GCC 9.2.1),cpp,Accepted,10,5128,1219,
s300631829,p02550,u615662061,1600712118,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5112,923,
s897587400,p02550,u615662061,1600711890,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,4976,1159,
s450447483,p02550,u123756661,1600711834,Python,PyPy3 (7.3.0),py,Accepted,104,71732,414,
s679456194,p02550,u615662061,1600711780,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4980,1161,
s285493601,p02550,u722640678,1600711766,C++,C++ (GCC 9.2.1),cpp,Accepted,11,5000,1195,
s439688168,p02550,u615662061,1600711757,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,5100,975,
s334050587,p02550,u521652313,1600711733,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5868,1112,
s295601188,p02550,u123756661,1600711645,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,76292,277,
s427418824,p02550,u615662061,1600711420,C++,C++ (GCC 9.2.1),cpp,Accepted,11,5104,1215,
s022846363,p02550,u215674898,1600711357,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4360,1190,
s536397740,p02550,u123756661,1600711350,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,79912,422,
s619110969,p02550,u123756661,1600711133,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,81564,434,
s170377573,p02550,u880632906,1600710900,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3968,950,
s749673685,p02550,u432579356,1600710848,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4508,1477,
s334413578,p02550,u238353279,1600710752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4020,987,
s716550793,p02550,u124498235,1600710612,Python,Python (3.8.2),py,Runtime Error,66,14044,412,
s729481501,p02550,u123756661,1600710383,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,80424,396,
s389812066,p02550,u521652313,1600710368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,5940,1114,
s742194256,p02550,u873403585,1600709759,Swift,Swift (5.2.1),swift,Accepted,68,15748,768,
s567178993,p02550,u873403585,1600709728,Swift,Swift (5.2.1),swift,Wrong Answer,68,15796,791,
s280805534,p02550,u523146937,1600709627,Rust,Rust (1.42.0),rs,Accepted,13,3188,1410,
s096895852,p02550,u323051878,1600709198,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3984,967,
s657909736,p02550,u442877951,1600708997,Python,Python (3.8.2),py,Accepted,62,13260,336,
s696817337,p02550,u624779726,1600707841,C++,C++ (GCC 9.2.1),cpp,Accepted,62,82156,1077,
s819680007,p02550,u762061569,1600707796,C++,C++ (GCC 9.2.1),cpp,Accepted,38,7420,1177,
s748214860,p02550,u905203728,1600707491,Python,PyPy3 (7.3.0),py,Accepted,78,80992,550,
s972466794,p02550,u004063473,1600707365,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4676,692,
s717519985,p02550,u762061569,1600707197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,7448,1163,
s973727088,p02550,u521293705,1600707122,Java,Java (OpenJDK 11.0.6),java,Accepted,102,56376,13778,
s702719854,p02550,u381621050,1600706957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3652,867,
s306835690,p02550,u052071180,1600706878,C++,C++ (GCC 9.2.1),cpp,Accepted,32,7092,907,
s946886974,p02550,u624779726,1600706877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,82208,996,
s502132369,p02550,u236433947,1600706737,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4856,2576,
s665651009,p02550,u052071180,1600706735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,7176,885,
s714558111,p02550,u849799765,1600706714,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4680,1654,
s387783411,p02550,u236433947,1600706467,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,4780,2578,
s035115474,p02550,u052071180,1600706300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,7132,818,
s871464577,p02550,u236433947,1600706237,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,5640,2612,
s343220837,p02550,u132551724,1600706232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4272,445,
s712856818,p02550,u849799765,1600705546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4644,1659,
s704114403,p02550,u017271745,1600705474,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4568,1736,
s713249322,p02550,u849799765,1600705422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4520,1564,
s149865646,p02550,u503227287,1600705365,Python,PyPy3 (7.3.0),py,Accepted,270,76892,922,
s105919938,p02550,u045939752,1600705365,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4864,1657,
s208507566,p02550,u797106134,1600705306,Python,Python (3.8.2),py,Accepted,55,13140,467,
s401291119,p02550,u560858626,1600705272,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4988,2613,
s105147618,p02550,u045939752,1600705156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4840,1552,
s677347552,p02550,u178770699,1600704967,Kotlin,Kotlin (1.3.71),kt,Accepted,120,38996,901,
s695593530,p02550,u902786897,1600704675,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4044,16864,
s790974589,p02550,u998741086,1600704531,Python,PyPy3 (7.3.0),py,Accepted,763,72844,535,
s078548707,p02550,u998741086,1600704454,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9792,535,
s597824362,p02550,u841131859,1600704339,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5740,1396,
s044687634,p02550,u048502675,1600704338,Rust,Rust (1.42.0),rs,Accepted,7,4364,567,
s080932063,p02550,u841131859,1600704231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,5964,1394,
s682882369,p02550,u554194011,1600704192,C++,C++ (GCC 9.2.1),cpp,Accepted,368,3860,1226,
s123190740,p02550,u554194011,1600704128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,365,3836,1226,
s239562583,p02550,u103850114,1600703899,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5952,2203,
s215718346,p02550,u118340517,1600703838,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3840,949,
s474443356,p02550,u066029197,1600703706,C++,C++ (GCC 9.2.1),cpp,Accepted,52,6688,688,
s678187507,p02550,u087295942,1600703649,Python,PyPy3 (7.3.0),py,Accepted,1649,74508,1036,
s383732678,p02550,u509150616,1600703111,Python,PyPy3 (7.3.0),py,Runtime Error,2207,80388,454,
s564310853,p02550,u066029197,1600703073,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6660,735,
s797696380,p02550,u225450911,1600703034,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4008,1874,
s867598202,p02550,u066029197,1600702960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6584,737,
s810151820,p02550,u066029197,1600702855,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,6744,739,
s416283607,p02550,u554194011,1600702706,C++,C++ (GCC 9.2.1),cpp,Runtime Error,361,3940,1101,
s974428379,p02550,u066029197,1600702586,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,6700,737,
s513192395,p02550,u554194011,1600702532,C++,C++ (GCC 9.2.1),cpp,Runtime Error,360,3868,1124,
s345992288,p02550,u066029197,1600702394,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,6652,741,
s523285998,p02550,u066029197,1600702345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,6652,739,
s291819583,p02550,u066029197,1600702276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,6696,737,
s116423846,p02550,u235376569,1600702254,Python,PyPy3 (7.3.0),py,Wrong Answer,77,72900,609,
s385141722,p02550,u554194011,1600702246,C++,C++ (GCC 9.2.1),cpp,Runtime Error,362,3832,1122,
s182831374,p02550,u687214625,1600702115,C++,C++ (GCC 9.2.1),cpp,Accepted,67,66316,991,
s913190146,p02550,u554194011,1600702111,C++,C++ (GCC 9.2.1),cpp,Runtime Error,362,3852,1377,
s798847703,p02550,u235376569,1600702071,Python,PyPy3 (7.3.0),py,Wrong Answer,73,75856,549,
s616306290,p02550,u336672774,1600701955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,315,3876,1138,
s970679250,p02550,u465699806,1600701843,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,27794,
s771031246,p02550,u235376569,1600701501,Python,PyPy3 (7.3.0),py,Wrong Answer,74,76436,518,
s270533905,p02550,u622622652,1600701338,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4220,1958,
s243124245,p02550,u622622652,1600701309,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,4260,1956,
s930688543,p02550,u430205650,1600701145,C++,C++ (GCC 9.2.1),cpp,Accepted,8,5248,709,
s200049415,p02550,u430205650,1600701100,C++,C++ (GCC 9.2.1),cpp,Accepted,11,5340,709,
s697605386,p02550,u430205650,1600701070,C++,C++ (GCC 9.2.1),cpp,Accepted,8,5224,710,
s020664326,p02550,u622622652,1600700967,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4272,1961,
s301433189,p02550,u836939578,1600700940,Python,PyPy3 (7.3.0),py,Accepted,67,69696,727,
s539141345,p02550,u622622652,1600700934,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3716,1960,
s613738751,p02550,u430205650,1600700903,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,4104,703,
s685253896,p02550,u430205650,1600700818,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,4204,703,
s677012730,p02550,u004063473,1600700653,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,4648,694,
