submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s032895223,p03323,u961453359,1601176789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,283,
s596708749,p03323,u886477838,1601175711,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,177,
s194551523,p03323,u018679195,1601171989,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,466,
s273828188,p03323,u312172322,1601169972,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,257,
s623489454,p03323,u992189813,1601132636,Rust,Rust (1.42.0),rs,Accepted,6,2108,485,
s517683782,p03323,u572259778,1601120624,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,188,
s951355700,p03323,u074220993,1601108956,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3592,190,
s910513096,p03323,u479513570,1601096467,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35716,272,
s193155047,p03323,u479513570,1601096379,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35608,271,
s215361706,p03323,u479513570,1601096169,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,113,35428,285,
s849294109,p03323,u211175911,1601081504,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3100,137,
s974239214,p03323,u109959065,1601074514,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27484,854,
s498339318,p03323,u977506075,1601070710,Ruby,Ruby (2.7.1),rb,Accepted,62,14324,60,
s573883739,p03323,u389054489,1601065710,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,233,
s999012626,p03323,u589509358,1601065320,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,217,
s558663055,p03323,u905895868,1601044063,Python,Python (3.8.2),py,Accepted,25,9148,79,
s460416227,p03323,u644002104,1601041828,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,177,
s626250539,p03323,u081445141,1601028263,Julia,Julia (1.4.0),jl,Accepted,255,170024,79,
s890172464,p03323,u549438788,1601002293,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,172,
s631471352,p03323,u126936481,1600998455,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3528,333,
s439825600,p03323,u126936481,1600998274,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,332,
s371038751,p03323,u618263300,1600998068,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,923,
s805305878,p03323,u450580449,1600991928,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,443,
s374867510,p03323,u245641078,1600983618,Python,Python (3.8.2),py,Accepted,25,9024,78,
s627439531,p03323,u657913472,1600947063,bc,bc (1.07.1),bc,Accepted,6,2252,37,
s953299858,p03323,u685114895,1600929063,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,375,
s773341824,p03323,u374802266,1600918227,Python,Python (3.8.2),py,Accepted,25,9048,67,
s397266470,p03323,u911449886,1600916222,Python,PyPy3 (7.3.0),py,Accepted,62,61732,88,
s013664447,p03323,u911449886,1600916183,Python,PyPy3 (7.3.0),py,Wrong Answer,114,61656,87,
s093585341,p03323,u577170763,1600911189,Rust,Rust (1.42.0),rs,Accepted,4,2160,224,
s891258250,p03323,u135197221,1600902499,Python,Python (3.8.2),py,Accepted,26,9104,229,
s546546326,p03323,u318661636,1600872400,Python,Python (3.8.2),py,Accepted,29,9152,90,
s490566562,p03323,u318661636,1600872346,Python,Python (3.8.2),py,Runtime Error,25,9016,90,
s797838546,p03323,u574685848,1600870131,Kotlin,Kotlin (1.3.71),kt,Accepted,126,36324,204,
s020627362,p03323,u274021998,1600868727,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35664,298,
s405931856,p03323,u396553339,1600844729,Python,Python (3.8.2),py,Accepted,28,9160,99,
s202456483,p03323,u959524814,1600843031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3600,551,
s447444890,p03323,u301970682,1600837056,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,632,
s850775394,p03323,u123579949,1600828957,Python,PyPy3 (7.3.0),py,Accepted,60,61720,82,
s466682746,p03323,u535909633,1600791325,Python,Python (3.8.2),py,Accepted,26,9052,105,
s601133241,p03323,u352600849,1600763654,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,17,23860,3505,
s491870645,p03323,u959524814,1600759870,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3484,203,
s213151743,p03323,u353919145,1600753105,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3100,220,
s632163192,p03323,u834987206,1600747482,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,628,
s481051250,p03323,u458895860,1600743198,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,461,
s680038913,p03323,u924828749,1600716119,Python,Python (3.8.2),py,Accepted,32,9124,95,
s795761573,p03323,u556477263,1600710418,Python,Python (3.8.2),py,Accepted,28,9056,89,
s023128846,p03323,u519068258,1600661875,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,1298,
s118058011,p03323,u425762225,1600661595,Python,Python (3.8.2),py,Accepted,28,9508,312,
s661181151,p03323,u885556801,1600656984,Kotlin,Kotlin (1.3.71),kt,Accepted,113,36372,2070,
s043009504,p03323,u810674239,1600642578,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,306,
s253751236,p03323,u810674239,1600642512,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,285,
s699230742,p03323,u337018543,1600637834,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,387,
s730988579,p03323,u089230684,1600636095,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,226,
s441730623,p03323,u884476319,1600634964,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,2049,
s451499772,p03323,u317148714,1600634279,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,228,
s415567321,p03323,u269969976,1600618422,Kotlin,Kotlin (1.3.71),kt,Accepted,114,36408,125,
s133672492,p03323,u816631826,1600581993,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,316,
s752847868,p03323,u863370423,1600572253,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,446,
s404366216,p03323,u816631826,1600572206,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,268,
s049015444,p03323,u089230684,1600571944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,464,
s897498670,p03323,u089230684,1600571704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,435,
s135736918,p03323,u548514780,1600546010,Python,Python (3.8.2),py,Accepted,28,9068,89,
s906147595,p03323,u677238212,1600537431,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,180,
s648278948,p03323,u051422473,1600537342,Python,PyPy3 (7.3.0),py,Accepted,69,61672,78,
s348703937,p03323,u677238212,1600537267,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,180,
s705395550,p03323,u151858600,1600537244,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,264,
s831719307,p03323,u677238212,1600537188,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,182,
s118263007,p03323,u328510800,1600533973,Python,Python (3.8.2),py,Wrong Answer,28,9124,244,
s932182867,p03323,u328510800,1600533118,Python,Python (3.8.2),py,Accepted,28,9136,77,
s326323276,p03323,u302240043,1600530639,Python,Python (3.8.2),py,Accepted,26,9128,84,
s262195168,p03323,u302240043,1600530600,Python,Python (3.8.2),py,Runtime Error,19,9092,79,
s027035321,p03323,u302240043,1600530486,Python,Python (3.8.2),py,Runtime Error,24,8972,85,
s780576260,p03323,u302240043,1600530340,Python,Python (3.8.2),py,Runtime Error,26,8964,80,
s497342867,p03323,u135957438,1600505520,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,279,
s442559241,p03323,u243701707,1600473091,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,189,
s564433496,p03323,u073879055,1600468651,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35808,325,
s025550695,p03323,u500376440,1600462588,Python,PyPy3 (7.3.0),py,Accepted,61,61296,67,
s104510332,p03323,u063318293,1600460029,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,460,
s225054818,p03323,u275893569,1600451827,Python,Python (3.8.2),py,Accepted,24,8996,93,
s985883171,p03323,u966810027,1600405409,Ruby,Ruby (2.7.1),rb,Accepted,65,14296,45,
s827098233,p03323,u629603666,1600398124,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,256,
s547373330,p03323,u387867006,1600393164,Python,PyPy3 (7.3.0),py,Accepted,66,61424,83,
s403940088,p03323,u387867006,1600393128,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61440,82,
s610471057,p03323,u955691979,1600393058,Python,PyPy3 (7.3.0),py,Accepted,64,61856,82,
s160094877,p03323,u732854336,1600391994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3512,343,
s476555047,p03323,u278336982,1600381346,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,201,
s295352528,p03323,u278336982,1600381179,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,201,
s937228471,p03323,u143361448,1600378314,C,C (GCC 9.2.1),c,Accepted,8,1636,158,
s182299086,p03323,u600995315,1600349871,Nim,Nim (1.0.6),nim,Accepted,7,3188,106,
s079550388,p03323,u600995315,1600349842,Nim,Nim (1.0.6),nim,Compile Error,,,107,
s546874000,p03323,u244416763,1600319378,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,187,
s498494016,p03323,u006606543,1600310516,Rust,Rust (1.42.0),rs,Accepted,8,2116,339,
s446506481,p03323,u014139588,1600285147,Python,Python (3.8.2),py,Accepted,25,9036,75,
s887099302,p03323,u987692976,1600246516,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3552,207,
s549931100,p03323,u636849243,1600239075,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,213,
s511844540,p03323,u060936992,1600231217,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,342,
s027445379,p03323,u106309438,1600230903,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,243,
s350509340,p03323,u106309438,1600230852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,243,
s025990116,p03323,u560072805,1600204082,Python,Python (3.8.2),py,Accepted,27,9108,82,
s227059347,p03323,u725458677,1600188648,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,989,
s491187508,p03323,u244626757,1600188645,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,830,
s469468457,p03323,u989336028,1600188645,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3524,240,
s868920181,p03323,u119148115,1600149559,Python,PyPy3 (7.3.0),py,Accepted,64,61648,76,
s023549496,p03323,u568426505,1600143913,Python,Python (3.8.2),py,Accepted,27,9072,64,
s202810180,p03323,u317508154,1600141543,Python,Python (3.8.2),py,Accepted,25,9000,92,
s637270382,p03323,u682413606,1600106065,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,233,
s226485282,p03323,u682413606,1600105985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3624,218,
s402306084,p03323,u226381870,1600102578,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,439,
s250424787,p03323,u226381870,1600102371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,329,
s393398238,p03323,u138886316,1600093410,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,307,
s702584935,p03323,u714642046,1600091351,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,273,
s478809443,p03323,u554784585,1600082339,C,C (GCC 9.2.1),c,Accepted,2,1624,236,
s284856363,p03323,u554784585,1600082142,C#,C# (.NET Core 3.1.201),cs,Accepted,89,27424,558,
s794528828,p03323,u554784585,1600082009,Python,Python (3.8.2),py,Accepted,26,9052,86,
s489642074,p03323,u211025019,1600039564,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,157,
s782181410,p03323,u211025019,1600039537,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,155,
s015768819,p03323,u228232845,1600037862,Python,Python (3.8.2),py,Accepted,30,9032,420,
s058239755,p03323,u401510540,1600029833,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,362,
s094769276,p03323,u529920550,1600026422,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3000,245,
s234976809,p03323,u746793065,1600009560,Python,Python (3.8.2),py,Accepted,26,9144,91,
s736590705,p03323,u746793065,1600009452,Python,Python (3.8.2),py,Runtime Error,25,8948,91,
s698722203,p03323,u746793065,1600009289,Python,Python (3.8.2),py,Runtime Error,24,8952,90,
s710265208,p03323,u746793065,1600009020,Python,Python (3.8.2),py,Runtime Error,24,8872,88,
s886216090,p03323,u746793065,1600008902,Python,Python (3.8.2),py,Runtime Error,21,8940,82,
s546177537,p03323,u630211216,1600008542,Python,Python (3.8.2),py,Accepted,28,9056,87,
s049815047,p03323,u208947104,1600005363,Python,Python (3.8.2),py,Accepted,27,9088,92,
s571022355,p03323,u141511165,1599942360,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,159,
s357619048,p03323,u417228321,1599937430,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,347,
s162078981,p03323,u570229212,1599928951,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,230,
s181796556,p03323,u570229212,1599928918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,230,
s154959372,p03323,u570229212,1599928790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,231,
s878226766,p03323,u570229212,1599928702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,231,
s001987716,p03323,u529219288,1599919078,Java,Java (OpenJDK 11.0.6),java,Accepted,89,32500,2749,
s144232298,p03323,u847033024,1599910221,Python,Python (3.8.2),py,Accepted,29,8912,90,
s396535676,p03323,u847033024,1599910137,Python,Python (3.8.2),py,Wrong Answer,25,9064,90,
s061778232,p03323,u847033024,1599910078,Python,Python (3.8.2),py,Runtime Error,28,8932,91,
s082451046,p03323,u885472089,1599889591,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1666,
s177160921,p03323,u089230684,1599868810,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1666,
s466336546,p03323,u018679195,1599868464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,1664,
s477680006,p03323,u375616706,1599857491,Python,PyPy3 (7.3.0),py,Accepted,63,61712,82,
s846415339,p03323,u966257731,1599846304,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,161,
s399518421,p03323,u231095456,1599821499,Python,Python (3.8.2),py,Accepted,27,9072,72,
s487527706,p03323,u169325719,1599806878,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3584,3884,
s378484062,p03323,u169325719,1599806760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,3885,
s276664229,p03323,u169325719,1599806634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,3882,
s382015591,p03323,u313103408,1599792773,Ruby,Ruby (2.7.1),rb,Accepted,69,14296,87,
s302164842,p03323,u127370080,1599790472,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,173,
s608581934,p03323,u073396193,1599777886,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35860,671,
s201821903,p03323,u073396193,1599777837,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,116,35776,671,
s894324868,p03323,u073396193,1599777805,Python,Python (3.8.2),py,Runtime Error,23,8888,671,
s128769082,p03323,u455371217,1599772480,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,816,
s372508132,p03323,u691856718,1599768682,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,154,
s528939577,p03323,u691856718,1599768629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3544,153,
s198216227,p03323,u666550725,1599745420,Python,PyPy3 (7.3.0),py,Accepted,64,61732,87,
s039225520,p03323,u730788550,1599742480,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3584,143,
s189009815,p03323,u693105608,1599703873,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35616,352,
s654216945,p03323,u886902015,1599689182,Python,Python (3.8.2),py,Accepted,25,9020,86,
s045602732,p03323,u250944591,1599669786,Python,Python (3.8.2),py,Accepted,31,9144,73,
s723308144,p03323,u320105083,1599656342,Java,Java (OpenJDK 1.8.0),java,Accepted,74,25208,1894,
s824996725,p03323,u710282484,1599631535,Python,PyPy3 (7.3.0),py,Accepted,61,61776,86,
s985857348,p03323,u710282484,1599631475,Python,PyPy3 (7.3.0),py,Wrong Answer,72,61384,91,
s481413334,p03323,u710282484,1599631318,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61120,91,
s842813941,p03323,u710282484,1599631279,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61732,91,
s272779546,p03323,u848148267,1599629354,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,332,
s159188981,p03323,u416011173,1599612568,Python,Python (3.8.2),py,Accepted,27,9200,634,
s098406664,p03323,u733814820,1599609985,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,1187,
s319737346,p03323,u120271381,1599596743,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,169,
s972641725,p03323,u114143339,1599588552,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,260,
s665600223,p03323,u327336197,1599586352,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,190,
s618554603,p03323,u574685848,1599573545,Java,Java (OpenJDK 11.0.6),java,Runtime Error,125,36576,232,
s007251490,p03323,u574685848,1599573507,Java,Java (OpenJDK 11.0.6),java,Runtime Error,120,36512,233,
s875265144,p03323,u574685848,1599573470,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,214,
s458587826,p03323,u574685848,1599573355,Kotlin,Kotlin (1.3.71),kt,Accepted,119,36420,246,
s818459135,p03323,u119171625,1599567836,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,324,
s638898322,p03323,u141768747,1599564611,C#,C# (.NET Core 3.1.201),cs,Accepted,93,28188,896,
s712020816,p03323,u694882399,1599549560,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3496,357,
s071869167,p03323,u212948109,1599548374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,27108,632,
s557288367,p03323,u212948109,1599548048,C++,C++ (GCC 9.2.1),cpp,Accepted,26,26964,503,
s105189615,p03323,u578775554,1599535544,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32800,2546,
s693611940,p03323,u332258971,1599532872,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,668,
s628388350,p03323,u348273197,1599530651,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,424,
s962108506,p03323,u383056481,1599530593,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,449,
s080369201,p03323,u383056481,1599530527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,454,
s361249271,p03323,u383056481,1599530429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,440,
s779834671,p03323,u059126963,1599528584,Ruby,Ruby (2.7.1),rb,Accepted,64,14380,90,
s079443594,p03323,u416011173,1599527090,Python,Python (3.8.2),py,Accepted,28,9032,206,
s832491720,p03323,u825925638,1599522908,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,232,30472,285,
s957290158,p03323,u905895868,1599510401,Python,Python (3.8.2),py,Accepted,27,9072,100,
s236113145,p03323,u905895868,1599510324,Python,Python (3.8.2),py,Wrong Answer,27,9088,90,
s415626129,p03323,u905895868,1599509974,Python,Python (3.8.2),py,Accepted,25,9092,100,
s830406943,p03323,u905895868,1599509674,Python,Python (3.8.2),py,Wrong Answer,30,9044,88,
s065713606,p03323,u977982384,1599509196,Python,Python (3.8.2),py,Wrong Answer,28,9076,89,
s589729616,p03323,u977982384,1599508552,Python,Python (3.8.2),py,Accepted,27,9060,84,
s925373025,p03323,u818967913,1599496253,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3168,150,
s873502251,p03323,u158290747,1599491862,Python,PyPy3 (7.3.0),py,Accepted,444,80216,67,
s987182917,p03323,u927463074,1599487252,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3500,184,
s344970098,p03323,u927463074,1599487222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3592,167,
s087696870,p03323,u698868214,1599486280,Python,Python (3.8.2),py,Accepted,26,9056,75,
s833664722,p03323,u367480514,1599470005,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,398,
s921554516,p03323,u367480514,1599469956,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,3352,725,
s722207111,p03323,u203962828,1599447305,Python,Python (3.8.2),py,Accepted,26,9088,91,
s911304019,p03323,u070201429,1599446657,Python,Python (3.8.2),py,Accepted,27,9032,94,
s956213293,p03323,u332946309,1599445228,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,168,
s799569402,p03323,u079532978,1599440275,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,159,
s480127129,p03323,u028655291,1599434783,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,293,
s386719617,p03323,u478705580,1599433596,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,217,
s806597224,p03323,u975300347,1599424173,Python,Python (3.8.2),py,Accepted,31,9032,91,
s018230004,p03323,u900958593,1599423127,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,154,
s438620379,p03323,u975682885,1599414730,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,176,
s042826026,p03323,u851044959,1599404750,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,3374,
s471989224,p03323,u216557283,1599375462,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,584,
s751159474,p03323,u557207741,1599360290,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,396,
s839440362,p03323,u557207741,1599360246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,391,
s877685931,p03323,u496511996,1599350010,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,554,
s335322261,p03323,u366581326,1599339382,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,2424,
s285203026,p03323,u359358631,1599323638,Python,PyPy3 (7.3.0),py,Accepted,66,61864,168,
s591581301,p03323,u530957410,1599318168,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3080,384,
s215623504,p03323,u285681431,1599251613,Python,PyPy3 (7.3.0),py,Accepted,73,61728,95,
s943195312,p03323,u261103969,1599200344,Python,PyPy3 (7.3.0),py,Accepted,65,61820,283,
s339463064,p03323,u114396358,1599195753,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,172,
s338526062,p03323,u338931519,1599186728,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,352,
s699893008,p03323,u351174574,1599181106,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3036,237,
s408021497,p03323,u713178565,1599179124,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,313,
s977305838,p03323,u716847118,1599166045,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,244,
s992714686,p03323,u040298438,1599147042,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,59,29520,132,
s009063451,p03323,u468431843,1599104546,Python,Python (3.8.2),py,Accepted,26,9064,95,
s214581375,p03323,u680692966,1599100919,C,C (Clang 10.0.0),c,Accepted,6,2120,137,
s534583062,p03323,u680692966,1599100734,C,C (GCC 9.2.1),c,Accepted,5,1692,137,
s553672306,p03323,u840922249,1599098529,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1653,
s626943517,p03323,u485414528,1599090761,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3836,121,
s631863346,p03323,u461563687,1599070579,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,199,
s243615392,p03323,u546853743,1599058840,Python,Python (3.8.2),py,Accepted,26,9036,87,
s047971885,p03323,u336541610,1599032722,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,17,24232,132,
s557404940,p03323,u336541610,1599032583,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,18,24144,131,
s261991408,p03323,u029568245,1599015700,Python,Python (3.8.2),py,Accepted,24,9092,96,
s433849122,p03323,u029568245,1599015638,Python,Python (3.8.2),py,Runtime Error,24,8852,95,
s194452947,p03323,u321074777,1599007122,Python,Python (3.8.2),py,Accepted,27,9008,64,
s167565989,p03323,u321074777,1599007102,Python,Python (3.8.2),py,Wrong Answer,28,9012,64,
s231416648,p03323,u749491107,1598991023,Python,Python (3.8.2),py,Accepted,29,9120,91,
s154195386,p03323,u337734014,1598987944,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,301,
