submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s039641334,p02286,u613278035,1573003485,C++,C++14,cpp,Accepted,260,9432,3768,20/20
s038491899,p02286,u296792720,1572940126,C++,C++14,cpp,Accepted,230,20960,9647,20/20
s474401524,p02286,u630911389,1572502356,C++,C++,cpp,Accepted,280,12536,5040,20/20
s573954516,p02286,u693915673,1570621783,C++,C++,cpp,Accepted,140,12660,1790,20/20
s097356397,p02286,u442275619,1570536698,C++,C++14,cpp,Accepted,140,14144,3909,20/20
s860963724,p02286,u697145890,1568631668,C++,C++,cpp,Accepted,120,6312,3671,20/20
s118680300,p02286,u499717478,1568393540,C++,C++,cpp,Accepted,210,12664,3562,20/20
s245404710,p02286,u681860270,1567414135,C++,C++,cpp,Accepted,260,12600,2700,20/20
s213675462,p02286,u707011701,1566371496,C++,C++14,cpp,Accepted,290,12580,3188,20/20
s534771888,p02286,u019110151,1565233945,C++,C++,cpp,Accepted,290,12524,2460,20/20
s583509951,p02286,u935022277,1564809099,C++,C++11,cpp,Accepted,140,12732,2508,20/20
s707033331,p02286,u817008595,1563801612,C++,C++,cpp,Accepted,380,210236,2872,20/20
s816347115,p02286,u600821328,1562809962,C++,C++14,cpp,Accepted,140,12628,22297,20/20
s590866540,p02286,u075009066,1562030804,C++,C++11,cpp,Accepted,230,14860,7916,20/20
s412291377,p02286,u893310824,1559814894,C++,C++,cpp,Accepted,220,9496,2542,20/20
s557358311,p02286,u434801622,1558918840,C++,C++11,cpp,Accepted,260,12580,4653,20/20
s103068107,p02286,u165239910,1558896556,C++,C++11,cpp,Accepted,240,9476,3447,20/20
s783311007,p02286,u623167544,1558884922,C++,C++,cpp,Accepted,250,9464,3190,20/20
s594842155,p02286,u924469612,1558874432,C++,C++14,cpp,Accepted,130,8948,2620,20/20
s617485261,p02286,u950110590,1558832918,C++,C++11,cpp,Accepted,130,12544,3599,20/20
s780831840,p02286,u500886751,1558827773,C++,C++,cpp,Accepted,250,9436,2590,20/20
s179071480,p02286,u073562076,1558775467,C++,C++11,cpp,Accepted,240,9372,2696,20/20
s371489516,p02286,u513851404,1558539280,C++,C++,cpp,Accepted,240,9440,4161,20/20
s670589557,p02286,u272375632,1558505589,C++,C++11,cpp,Accepted,250,9436,3193,20/20
s640725010,p02286,u762638287,1558345706,C++,C++11,cpp,Accepted,280,12584,3622,20/20
s844658891,p02286,u336159258,1558339424,C++,C++11,cpp,Accepted,270,9424,2498,20/20
s558767890,p02286,u659981313,1558330771,C++,C++14,cpp,Accepted,120,8984,2255,20/20
s146362463,p02286,u343679407,1558330347,C++,C++14,cpp,Accepted,200,12080,4022,20/20
s579534907,p02286,u360943149,1555228884,C++,C++14,cpp,Accepted,240,9444,3610,20/20
s577325673,p02286,u588681149,1554776333,C++,C++,cpp,Accepted,250,12528,3603,20/20
s153767872,p02286,u911603568,1553770112,C++,C++14,cpp,Accepted,240,9368,3378,20/20
s437039274,p02286,u199259534,1553577765,C++,C++14,cpp,Accepted,140,12612,3855,20/20
s885627333,p02286,u665135225,1550886846,C++,C++11,cpp,Accepted,210,7444,3044,20/20
s821127363,p02286,u053802181,1550812361,C++,C++,cpp,Accepted,250,9408,2786,20/20
s478164547,p02286,u781468562,1549297581,C++,C++14,cpp,Accepted,280,9464,4001,20/20
s816452185,p02286,u697393816,1547965872,C++,C++14,cpp,Accepted,190,15764,5688,20/20
s216507790,p02286,u851121794,1547215254,C++,C++14,cpp,Accepted,280,9400,3349,20/20
s968064788,p02286,u636645824,1543940312,C++,C++,cpp,Accepted,280,9500,2598,20/20
s171236676,p02286,u575569688,1543760674,C++,C++14,cpp,Accepted,290,12548,2628,20/20
s722769608,p02286,u661973509,1543467736,C++,C++14,cpp,Accepted,270,12456,2333,20/20
s563212370,p02286,u167912266,1543182955,C++,C++,cpp,Accepted,280,9416,3095,20/20
s677478557,p02286,u482694765,1542899633,C++,C++14,cpp,Accepted,360,12576,2383,20/20
s280925551,p02286,u327778409,1542542186,C++,C++,cpp,Accepted,240,9412,2613,20/20
s693316806,p02286,u096346680,1541424169,C++,C++14,cpp,Accepted,400,22020,5284,20/20
s287633751,p02286,u608725998,1539150506,C++,C++14,cpp,Accepted,280,12576,6164,20/20
s141837058,p02286,u643494333,1538982694,C++,C++,cpp,Accepted,150,12600,5316,20/20
s573218549,p02286,u832302504,1537663987,C++,C++,cpp,Accepted,140,12116,3241,20/20
s589807992,p02286,u077294795,1536840935,C++,C++,cpp,Accepted,130,9488,2853,20/20
s755437491,p02286,u774072955,1534228541,C++,C++,cpp,Accepted,130,8912,3321,20/20
s204282806,p02286,u621234548,1534051279,C++,C++11,cpp,Accepted,70,9572,2570,20/20
s721411042,p02286,u879863482,1533680445,C++,C++11,cpp,Accepted,440,21952,10015,20/20
s387522792,p02286,u011621222,1533210560,C++,C++,cpp,Accepted,140,12644,1789,20/20
s676539540,p02286,u709874773,1533210541,C++,C++,cpp,Accepted,140,12648,1789,20/20
s981562814,p02286,u155634813,1533191957,C++,C++11,cpp,Accepted,310,15780,4781,20/20
s935393582,p02286,u652366248,1532808570,C++,C++14,cpp,Accepted,320,9448,3168,20/20
s445619960,p02286,u476368601,1532230085,C++,C++14,cpp,Accepted,200,9380,2367,20/20
s467342265,p02286,u514597327,1534766438,Kotlin,Kotlin,kt,Compile Error,0,0,4958,0/20
s371261847,p02286,u514597327,1534766484,Kotlin,Kotlin,kt,WA: Presentation Error,110,26840,4856,0/20
s219172984,p02286,u514597327,1534766759,Kotlin,Kotlin,kt,Accepted,2220,335756,4872,20/20
s359910351,p02286,u556857282,1559497179,Kotlin,Kotlin,kt,Compile Error,0,0,3270,0/20
s837495867,p02286,u556857282,1559497211,Kotlin,Kotlin,kt,Wrong Answer,130,31956,3270,1/20
s251696971,p02286,u556857282,1559497698,Kotlin,Kotlin,kt,Accepted,980,114212,3229,20/20
s088747369,p02286,u268784151,1531626299,Ruby,Ruby,rb,Accepted,1650,26488,2619,20/20
s429659143,p02286,u565108645,1558920775,Ruby,Ruby,rb,Accepted,1530,33604,2975,20/20
s767484980,p02286,u864617427,1552392513,Ruby,Ruby,rb,Accepted,2320,28124,2522,20/20
s525596214,p02286,u670581076,1537960271,Ruby,Ruby,rb,Accepted,1890,37180,1934,20/20
s039258973,p02286,u686180487,1559201043,Python,Python3,py,Runtime Error,0,0,2030,0/20
s788602531,p02286,u686180487,1559202368,Python,Python3,py,Runtime Error,0,0,2037,0/20
s360246109,p02286,u686180487,1559202550,Python,Python3,py,Runtime Error,0,0,2053,0/20
s604940630,p02286,u686180487,1559202639,Python,Python3,py,Runtime Error,0,0,2077,0/20
s605174680,p02286,u686180487,1559203552,Python,Python3,py,Runtime Error,0,0,2068,0/20
s477913671,p02286,u686180487,1559204035,Python,Python3,py,Runtime Error,0,0,2084,0/20
s645249951,p02286,u686180487,1559204359,Python,Python3,py,Runtime Error,0,0,1999,0/20
s036684184,p02286,u686180487,1559204928,Python,Python3,py,Wrong Answer,20,5624,2106,0/20
s647378881,p02286,u686180487,1559205222,Python,Python3,py,Accepted,5520,52024,2114,20/20
s570718862,p02286,u825008385,1526979520,Python,Python3,py,Time Limit Exceeded,20000,112112,2184,15/20
s342737246,p02286,u825008385,1527002690,Python,Python3,py,Runtime Error,0,0,2556,0/20
s544793450,p02286,u825008385,1527034152,Python,Python3,py,Accepted,5760,122296,2622,20/20
s227498734,p02286,u825008385,1527034307,Python,Python3,py,Accepted,5750,122280,2145,20/20
s637061742,p02286,u825008385,1527035094,Python,Python3,py,Accepted,5610,112116,2180,20/20
s291713373,p02286,u960937651,1527228534,Python,Python3,py,Accepted,5630,52028,2165,20/20
s208227492,p02286,u265136581,1527239614,Python,Python3,py,Accepted,5800,52024,1886,20/20
s482569156,p02286,u408284582,1527345011,Python,Python3,py,Time Limit Exceeded,20000,51984,2154,15/20
s408229257,p02286,u408284582,1527345603,Python,Python3,py,Time Limit Exceeded,20000,51980,2201,15/20
s704440633,p02286,u408284582,1527345666,Python,Python3,py,Time Limit Exceeded,20000,51984,2201,15/20
s167872467,p02286,u408284582,1527348651,Python,Python3,py,Accepted,5580,52328,2234,20/20
s344385517,p02286,u893844544,1527480778,Python,Python3,py,Wrong Answer,20,5620,2152,0/20
s478444905,p02286,u893844544,1527480953,Python,Python3,py,Wrong Answer,20,5624,2142,0/20
s146946386,p02286,u893844544,1527481626,Python,Python3,py,Accepted,5500,52020,2158,20/20
s647094955,p02286,u138546245,1527645052,Python,Python3,py,Time Limit Exceeded,20000,52864,4960,13/20
s268794589,p02286,u138546245,1527646405,Python,Python3,py,Accepted,9830,52724,4831,20/20
s376405799,p02286,u167493070,1528178480,Python,Python3,py,Wrong Answer,20,5624,2462,0/20
s562361982,p02286,u167493070,1528178520,Python,Python3,py,Wrong Answer,20,5620,2462,0/20
s081149466,p02286,u167493070,1528181389,Python,Python3,py,Accepted,5790,52024,2530,20/20
s067197239,p02286,u167493070,1528181445,Python,Python3,py,Accepted,5830,52028,2529,20/20
s969063238,p02286,u318430977,1529172513,Python,Python3,py,Accepted,4910,68924,3251,20/20
s935424065,p02286,u822440951,1593663200,Python,Python3,py,Accepted,4990,57732,2739,20/20
s884658746,p02286,u512884261,1591796508,Python,Python3,py,Accepted,4430,83740,3622,20/20
