submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s459591590,p02996,u276152693,1600043196,Java,Java (OpenJDK 11.0.6),java,Accepted,433,69692,4502,
s726734043,p02996,u243535639,1600034347,Python,PyPy3 (7.3.0),py,Accepted,674,107916,286,
s391139542,p02996,u405733072,1600019090,Python,Python (3.8.2),py,Accepted,740,51680,297,
s214285283,p02996,u405733072,1600019045,Python,PyPy3 (7.3.0),py,Accepted,597,118624,297,
s413554121,p02996,u405733072,1600018987,Python,Python (3.8.2),py,Runtime Error,532,48396,297,
s792779469,p02996,u405733072,1600018956,Python,PyPy3 (7.3.0),py,Runtime Error,564,119972,297,
s037529042,p02996,u674588203,1600011035,Python,Python (3.8.2),py,Accepted,725,64924,349,
s483232255,p02996,u694711153,1600000826,C++,C++ (GCC 9.2.1),cpp,Accepted,57,6348,1501,
s787110070,p02996,u807585808,1599957965,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4748,2098,
s663015799,p02996,u928286416,1599945305,C++,C++ (GCC 9.2.1),cpp,Accepted,109,5304,582,
s245063371,p02996,u969729424,1599926970,Ruby,Ruby (2.7.1),rb,Accepted,368,34688,238,
s000921824,p02996,u759412327,1599915334,Python,Python (3.8.2),py,Accepted,607,48408,207,
s023641474,p02996,u829260400,1599907293,C++,C++ (GCC 9.2.1),cpp,Accepted,107,5328,2105,
s268703328,p02996,u934442292,1599870785,C++,C++ (GCC 9.2.1),cpp,Accepted,77,14272,1425,
s318677027,p02996,u306412379,1599862010,Python,Python (3.8.2),py,Wrong Answer,424,46860,198,
s839238845,p02996,u972591645,1599854080,Python,Python (3.8.2),py,Accepted,629,48640,197,
s186318803,p02996,u822294317,1599843459,Python,Python (3.8.2),py,Accepted,617,48660,212,
s719475477,p02996,u113255362,1599818709,Python,Python (3.8.2),py,Accepted,681,48424,322,
s400807022,p02996,u670961163,1599811906,Python,Python (3.8.2),py,Accepted,584,70372,460,
s651003168,p02996,u634046173,1599788010,Python,PyPy3 (7.3.0),py,Accepted,576,115804,191,
s835746045,p02996,u634046173,1599787806,Python,PyPy3 (7.3.0),py,Accepted,560,116016,211,
s784164357,p02996,u425619511,1599778098,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4800,997,
s247771736,p02996,u371958417,1599777145,C++,C++ (GCC 9.2.1),cpp,Accepted,106,6384,364,
s391617273,p02996,u054514819,1599771155,Python,PyPy3 (7.3.0),py,Accepted,377,97560,379,
s618261670,p02996,u838276016,1599770348,C++,C++ (GCC 9.2.1),cpp,Accepted,112,6428,1274,
s984694407,p02996,u367990030,1599759070,Nim,Nim (1.0.6),nim,Accepted,426,42072,1941,
s329519046,p02996,u499062271,1599746762,C++,C++ (GCC 9.2.1),cpp,Accepted,103,4836,427,
s123221612,p02996,u678961336,1599744307,C++,C++ (GCC 9.2.1),cpp,Accepted,186,6372,451,
s516143754,p02996,u794448346,1599743350,Python,Python (3.8.2),py,Accepted,607,46892,228,
s806575482,p02996,u416773418,1599691340,C++,C++ (GCC 9.2.1),cpp,Accepted,110,5168,1196,
s272934085,p02996,u562015767,1599688115,Python,Python (3.8.2),py,Accepted,640,46924,234,
s500593200,p02996,u940533000,1599686756,Python,Python (3.8.2),py,Accepted,723,66412,328,
s545349662,p02996,u850803127,1599684496,C++,C++ (GCC 9.2.1),cpp,Accepted,112,6712,522,
s082239794,p02996,u046826851,1599681672,Python,PyPy3 (7.3.0),py,Accepted,601,122524,283,
s293115970,p02996,u977697682,1599666691,Ruby,Ruby (2.7.1),rb,Accepted,339,34496,119,
s572003793,p02996,u583507988,1599663332,Python,Python (3.8.2),py,Accepted,767,38088,215,
s775620883,p02996,u934776456,1599661416,C++,C++ (GCC 9.2.1),cpp,Accepted,110,5632,508,
s794906360,p02996,u201651098,1599651599,C++,C++ (GCC 9.2.1),cpp,Accepted,108,4820,610,
s214002542,p02996,u570601094,1599618283,C++,C++ (GCC 9.2.1),cpp,Accepted,111,10564,874,
s685260016,p02996,u005006157,1599598524,C++,C++ (GCC 9.2.1),cpp,Accepted,107,6376,540,
s585824410,p02996,u770067864,1599579133,C++,C++ (GCC 9.2.1),cpp,Accepted,110,6768,1844,
s902458966,p02996,u328656362,1599572465,Go,Go (1.14.1),go,Accepted,272,8536,901,
s575152197,p02996,u696684809,1599559039,Python,Python (3.8.2),py,Accepted,635,41556,334,
s895139689,p02996,u980205854,1599558608,Python,PyPy3 (7.3.0),py,Accepted,575,113120,1097,
s687162835,p02996,u800396927,1599552719,Python,PyPy3 (7.3.0),py,Accepted,823,104220,225,
s832875310,p02996,u452505906,1599524750,Java,Java (OpenJDK 11.0.6),java,Accepted,1017,66528,1098,
s283732396,p02996,u452505906,1599524715,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1135,
s666556660,p02996,u542748657,1599513093,Kotlin,Kotlin (1.3.71),kt,Accepted,795,68576,441,
s741024899,p02996,u395125142,1599512126,C++,C++ (GCC 9.2.1),cpp,Accepted,110,7400,671,
s731139387,p02996,u947236878,1599506793,C++,C++ (GCC 9.2.1),cpp,Accepted,122,16152,15175,
s921964896,p02996,u141511165,1599506325,C++,C++ (GCC 9.2.1),cpp,Accepted,108,6408,398,
s464016566,p02996,u739843002,1599484002,Python,Python (3.8.2),py,Accepted,619,72376,390,
s993747585,p02996,u917678406,1599477088,C++,C++ (GCC 9.2.1),cpp,Accepted,114,6380,640,
s834298933,p02996,u990726146,1599470310,Python,Python (3.8.2),py,Accepted,631,48528,281,
s473117704,p02996,u818755983,1599466604,C++,C++ (GCC 9.2.1),cpp,Accepted,107,4828,1111,
s374708930,p02996,u818755983,1599465382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,4720,1135,
s966379582,p02996,u818755983,1599465289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,4836,1139,
s281033879,p02996,u644972721,1599437607,Python,Python (3.8.2),py,Accepted,797,39152,242,
s735430533,p02996,u068827347,1599422870,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6732,650,
s999496183,p02996,u202560873,1599416174,Python,PyPy3 (7.3.0),py,Accepted,754,105128,314,
s902334737,p02996,u202560873,1599416144,Python,Python (3.8.2),py,Accepted,772,38212,314,
s612959828,p02996,u450179832,1599394366,C++,C++ (GCC 9.2.1),cpp,Accepted,53,6364,729,
s042458549,p02996,u171336585,1599387769,C++,C++ (GCC 9.2.1),cpp,Accepted,114,4724,533,
s865450230,p02996,u536017058,1599381647,Python,PyPy3 (7.3.0),py,Accepted,542,117776,231,
s560710315,p02996,u409306788,1599359615,Python,Python (3.8.2),py,Accepted,569,40852,319,
s300576564,p02996,u109191542,1599358658,C++,C++ (GCC 9.2.1),cpp,Accepted,114,7384,1081,
s073430005,p02996,u131156882,1599345214,C++,C++ (Clang 10.0.0),cpp,Accepted,239,4644,571,
s850624350,p02996,u996885931,1599341584,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4788,522,
s872157310,p02996,u942051624,1599335727,Python,Python (3.8.2),py,Accepted,560,47036,243,
s259433147,p02996,u425950110,1599335402,Python,Python (3.8.2),py,Accepted,632,48600,263,
s008780273,p02996,u973653506,1599311212,Java,Java (OpenJDK 11.0.6),java,Accepted,801,73584,704,
s585902706,p02996,u864785784,1599311130,C++,C++ (GCC 9.2.1),cpp,Accepted,107,4816,1216,
s727306998,p02996,u973653506,1599310870,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,754,77100,667,
s579117972,p02996,u459447880,1599309862,C++,C++ (Clang 10.0.0),cpp,Accepted,254,5964,790,
s459215077,p02996,u298768617,1599306499,C++,C++ (GCC 9.2.1),cpp,Accepted,107,5272,456,
s239197374,p02996,u696919316,1599301082,Python,Python (3.8.2),py,Wrong Answer,844,44672,266,
s896582051,p02996,u945228737,1599260011,Python,Python (3.8.2),py,Accepted,567,43740,580,
s750219002,p02996,u280728543,1599257203,C++,C++ (GCC 9.2.1),cpp,Accepted,122,6424,591,
s660364171,p02996,u130651752,1599254957,C++,C++ (GCC 9.2.1),cpp,Accepted,113,6424,413,
s900883058,p02996,u713568912,1599230642,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,137,8768,1876,
s378029705,p02996,u713568912,1599230524,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,134,8756,1876,
s845520044,p02996,u713568912,1599230405,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,133,8532,1878,
s650530516,p02996,u500376440,1599226307,Python,Python (3.8.2),py,Accepted,590,34996,193,
s938870166,p02996,u897135531,1599216232,C++,C++ (GCC 9.2.1),cpp,Accepted,112,6424,527,
s261425019,p02996,u031448258,1599207959,C++,C++ (Clang 10.0.0),cpp,Accepted,67,7044,915,
s398415566,p02996,u277318398,1599207779,C++,C++ (GCC 9.2.1),cpp,Accepted,113,5304,679,
s007662737,p02996,u605168157,1599207166,C++,C++ (GCC 9.2.1),cpp,Accepted,112,7316,810,
s554556045,p02996,u837745858,1599204213,C++,C++ (GCC 9.2.1),cpp,Accepted,107,4760,428,
s165224741,p02996,u185821641,1599203860,C++,C++ (GCC 9.2.1),cpp,Accepted,114,6432,591,
s778820412,p02996,u411923565,1599178650,Python,Python (3.8.2),py,Accepted,517,39024,332,
s998068545,p02996,u340040203,1599175416,C++,C++ (GCC 9.2.1),cpp,Accepted,115,7456,582,
s571689879,p02996,u340040203,1599170168,C++,C++ (GCC 9.2.1),cpp,Runtime Error,196,7408,663,
s463909461,p02996,u340040203,1599170113,C++,C++ (GCC 9.2.1),cpp,Runtime Error,186,7464,674,
s056788153,p02996,u340040203,1599169673,C++,C++ (GCC 9.2.1),cpp,Runtime Error,189,6404,684,
s147605548,p02996,u340040203,1599169199,C++,C++ (GCC 9.2.1),cpp,Runtime Error,348,6516,654,
s101687803,p02996,u340040203,1599168570,C++,C++ (GCC 9.2.1),cpp,Runtime Error,195,6532,646,
s608535966,p02996,u118647609,1599168030,C++,C++ (GCC 9.2.1),cpp,Accepted,197,16088,741,
s599246813,p02996,u118647609,1599167832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,185,16120,742,
s272962664,p02996,u872982453,1599164442,C++,C++ (GCC 9.2.1),cpp,Accepted,109,7980,622,
s371565583,p02996,u128142444,1599164183,C++,C++ (GCC 9.2.1),cpp,Accepted,56,6312,1987,
s578590384,p02996,u326552320,1599161388,Python,Python (3.8.2),py,Accepted,583,47092,594,
s771685293,p02996,u029315034,1599160901,Go,Go (1.14.1),go,Accepted,103,7632,743,
s097185263,p02996,u002847662,1599151834,C++,C++ (GCC 9.2.1),cpp,Accepted,185,16048,418,
s202152444,p02996,u740002394,1599144472,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,361,
s781836860,p02996,u070211042,1599143792,C++,C++ (GCC 9.2.1),cpp,Accepted,1574,10392,1397,
s927193530,p02996,u070211042,1599142793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,6288,1308,
s971890628,p02996,u070211042,1599142507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,6340,1270,
s368019058,p02996,u093112827,1599142206,C++,C++ (GCC 9.2.1),cpp,Accepted,111,6776,742,
s241589842,p02996,u994307795,1599141707,Python,Python (3.8.2),py,Accepted,787,59568,292,
s597587996,p02996,u994307795,1599141542,Python,Python (3.8.2),py,Wrong Answer,619,59624,282,
s342400531,p02996,u620626180,1599137140,C++,C++ (GCC 9.2.1),cpp,Accepted,117,6368,4698,
s067413906,p02996,u116774833,1599134583,C++,C++ (GCC 9.2.1),cpp,Accepted,106,4848,679,
s427274944,p02996,u732578115,1599122987,C++,C++ (GCC 9.2.1),cpp,Accepted,108,6428,490,
s619236427,p02996,u756388720,1599117736,Python,Python (3.8.2),py,Accepted,710,34392,352,
s000562495,p02996,u756388720,1599117565,Python,Python (3.8.2),py,Accepted,739,34412,415,
s505602765,p02996,u315542000,1599090539,C++,C++ (GCC 9.2.1),cpp,Accepted,111,6744,424,
s523832952,p02996,u804049891,1599090239,C++,C++ (GCC 9.2.1),cpp,Accepted,108,6360,504,
s024675028,p02996,u395620499,1599088195,C++,C++ (GCC 9.2.1),cpp,Accepted,112,4812,1281,
s646035396,p02996,u526278960,1599074079,C++,C++ (GCC 9.2.1),cpp,Accepted,115,7392,487,
s665862012,p02996,u900958593,1599059535,C++,C++ (GCC 9.2.1),cpp,Accepted,107,5372,560,
s175514766,p02996,u432498296,1599044686,C++,C++ (GCC 9.2.1),cpp,Accepted,59,7428,1424,
s310877745,p02996,u790949059,1599024038,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4780,1264,
s215489919,p02996,u878860128,1598993887,C++,C++ (GCC 9.2.1),cpp,Accepted,110,6412,584,
s602043325,p02996,u450089835,1598990538,C++,C++ (GCC 9.2.1),cpp,Accepted,111,10564,654,
s285745767,p02996,u716660050,1598986849,Python,Python (3.8.2),py,Accepted,634,46852,223,
s252211844,p02996,u171400122,1598986229,C++,C++ (GCC 9.2.1),cpp,Accepted,107,6400,574,
s946767618,p02996,u411923565,1598964477,Python,Python (3.8.2),py,Runtime Error,27,9132,562,
s897701508,p02996,u114396358,1598956164,C++,C++ (GCC 9.2.1),cpp,Accepted,112,5320,442,
s546531107,p02996,u503077877,1598925035,C++,C++ (GCC 9.2.1),cpp,Accepted,58,6304,936,
s686062354,p02996,u503077877,1598924833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,6384,942,
s607924112,p02996,u503077877,1598924663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,6364,948,
s265969565,p02996,u158290747,1598907356,C++,C++ (GCC 9.2.1),cpp,Accepted,110,4844,418,
s325921580,p02996,u124605948,1598896271,Python,Python (3.8.2),py,Accepted,593,42396,270,
s372460007,p02996,u222822036,1598890987,Java,Java (OpenJDK 11.0.6),java,Accepted,796,78008,3521,
s225206901,p02996,u222822036,1598890285,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,3521,
s657166143,p02996,u022890424,1598859185,C++,C++ (GCC 9.2.1),cpp,Accepted,117,4792,819,
s722021987,p02996,u882179152,1598856003,Python,Python (3.8.2),py,Accepted,788,67364,255,
s740454643,p02996,u882179152,1598855262,Ruby,Ruby (2.7.1),rb,Accepted,885,39352,274,
s634125583,p02996,u866594486,1598829182,Java,Java (OpenJDK 11.0.6),java,Accepted,1242,92760,1041,
s527152869,p02996,u833963136,1598819091,C++,C++ (GCC 9.2.1),cpp,Accepted,106,4848,512,
s179263743,p02996,u908763441,1598813285,Python,PyPy3 (7.3.0),py,Accepted,542,103920,325,
s111723381,p02996,u455371217,1598801692,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4764,1032,
s582661225,p02996,u758815106,1598801326,Python,Python (3.8.2),py,Accepted,580,47060,209,
s615868818,p02996,u462257825,1598786855,C++,C++ (GCC 9.2.1),cpp,Accepted,108,4832,391,
s726222136,p02996,u462257825,1598786831,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,362,
s557634401,p02996,u458755049,1598766476,C#,C# (.NET Core 3.1.201),cs,Accepted,260,63672,3059,
s579232846,p02996,u768347697,1598711875,C++,C++ (GCC 9.2.1),cpp,Accepted,110,6364,1035,
s151810505,p02996,u262401582,1598705435,Rust,Rust (1.42.0),rs,Accepted,49,9164,362,
s277146896,p02996,u383713431,1598697827,Python,Python (3.8.2),py,Accepted,547,37444,287,
s007333881,p02996,u718751084,1598656915,C++,C++ (GCC 9.2.1),cpp,Accepted,112,4820,635,
s109650001,p02996,u040094338,1598653051,C++,C++ (GCC 9.2.1),cpp,Accepted,60,5336,2260,
s242001837,p02996,u616382321,1598647623,Python,Python (3.8.2),py,Accepted,745,59836,319,
s256612826,p02996,u419330815,1598643188,Kotlin,Kotlin (1.3.71),kt,Accepted,983,77456,391,
s390797776,p02996,u075502030,1598643097,C++,C++ (GCC 9.2.1),cpp,Accepted,116,7440,716,
s213161953,p02996,u078092861,1598641701,C++,C++ (GCC 9.2.1),cpp,Accepted,109,6400,614,
s443588300,p02996,u078092861,1598641627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,6404,618,
s252545516,p02996,u078092861,1598641313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,4836,665,
s058521820,p02996,u944804272,1598633448,C++,C++ (GCC 9.2.1),cpp,Accepted,106,4768,975,
s061929441,p02996,u798093965,1598632888,C++,C++ (GCC 9.2.1),cpp,Accepted,108,4772,609,
s818187363,p02996,u934740772,1598632623,Python,Python (3.8.2),py,Accepted,651,47204,281,
s653512043,p02996,u370251182,1598598577,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,288,25660,1620,
s119081023,p02996,u676155658,1598594094,C++,C++ (GCC 9.2.1),cpp,Accepted,80,7392,1460,
s719945761,p02996,u110643071,1598572089,Java,Java (OpenJDK 11.0.6),java,Accepted,335,45340,5181,
s040313775,p02996,u125545880,1598559004,Python,Python (3.8.2),py,Accepted,476,37512,380,
s169539119,p02996,u397496203,1598552741,Python,PyPy3 (7.3.0),py,Accepted,312,93932,745,
s568873242,p02996,u397496203,1598552518,Python,PyPy3 (7.3.0),py,Wrong Answer,131,73804,741,
s426930941,p02996,u478784503,1598547487,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4784,1417,
s211541203,p02996,u826103718,1598540640,Python,Python (3.8.2),py,Accepted,536,38940,379,
s351951629,p02996,u826103718,1598540619,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,379,
s855503988,p02996,u945761460,1598538485,Python,Python (3.8.2),py,Accepted,763,38416,251,
s846417971,p02996,u931071094,1598533907,C++,C++ (GCC 9.2.1),cpp,Accepted,114,6436,782,
s760382789,p02996,u931071094,1598533247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,6372,768,
s898810612,p02996,u519761526,1598530898,C++,C++ (GCC 9.2.1),cpp,Accepted,115,6440,1241,
s604133369,p02996,u613943630,1598525723,Python,Python (3.8.2),py,Accepted,425,63052,397,
s171875572,p02996,u110643071,1598489563,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,35744,4725,
s432543512,p02996,u344378347,1598489396,C++,C++ (GCC 9.2.1),cpp,Accepted,113,7428,1077,
s043874378,p02996,u554784585,1598478443,Python,Python (3.8.2),py,Accepted,745,38156,234,
s049184921,p02996,u959519702,1598477454,C++,C++ (GCC 9.2.1),cpp,Accepted,108,5356,2707,
s527717251,p02996,u108934099,1598455028,Python,Python (3.8.2),py,Accepted,766,38068,264,
s622713645,p02996,u440276250,1598454968,C++,C++ (GCC 9.2.1),cpp,Accepted,115,7444,503,
s364769760,p02996,u588092745,1598452586,Rust,Rust (1.42.0),rs,Accepted,94,6556,5631,
s590368409,p02996,u714624983,1598445476,C++,C++ (GCC 9.2.1),cpp,Accepted,109,4844,470,
s464202998,p02996,u010415482,1598440441,C++,C++ (GCC 9.2.1),cpp,Accepted,113,5276,1141,
s987530687,p02996,u010415482,1598439372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,5012,1146,
s113228673,p02996,u248069860,1598408282,C++,C++ (GCC 9.2.1),cpp,Accepted,109,4712,1275,
s328319295,p02996,u248069860,1598408115,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2214,9428,1317,
s998365564,p02996,u130900604,1598399558,Python,PyPy3 (7.3.0),py,Accepted,583,116252,180,
s497811456,p02996,u755180064,1598398651,Python,Python (3.8.2),py,Accepted,577,46944,383,
s241964316,p02996,u698868214,1598372897,Python,Python (3.8.2),py,Accepted,807,38204,260,
s624797135,p02996,u620626180,1598367939,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,519,
s200734675,p02996,u620626180,1598367900,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,517,
s195333637,p02996,u620626180,1598367661,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,513,
s321507904,p02996,u589969467,1598360905,Python,Python (3.8.2),py,Accepted,737,39876,367,
s450246704,p02996,u422506696,1598314002,C++,C++ (GCC 9.2.1),cpp,Accepted,106,4828,456,
s283597067,p02996,u747602774,1598298405,C++,C++ (GCC 9.2.1),cpp,Accepted,116,6344,659,
s138712474,p02996,u714642046,1598297002,C++,C++ (GCC 9.2.1),cpp,Accepted,108,6392,516,
s682038010,p02996,u915582296,1598257074,C++,C++ (GCC 9.2.1),cpp,Accepted,73,7408,1323,
s570810082,p02996,u915582296,1598257032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,13688,1320,
s805506113,p02996,u915582296,1598256903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,7416,1323,
s176902405,p02996,u894580425,1598200983,C++,C++ (GCC 9.2.1),cpp,Accepted,61,7400,1345,
s277316446,p02996,u394244719,1598197492,Python,Python (3.8.2),py,Accepted,691,42288,486,
s530663657,p02996,u005006157,1598184364,C++,C++ (GCC 9.2.1),cpp,Accepted,107,4852,461,
s657252122,p02996,u697467902,1598179284,Kotlin,Kotlin (1.3.71),kt,Accepted,1044,85136,593,
s335410419,p02996,u048502675,1598177011,Rust,Rust (1.42.0),rs,Accepted,53,9048,534,
s587088014,p02996,u904995051,1598169309,C++,C++ (GCC 9.2.1),cpp,Accepted,110,6428,584,
s105526844,p02996,u666641075,1598150458,C++,C++ (GCC 9.2.1),cpp,Accepted,61,6820,489,
s459533374,p02996,u666641075,1598150350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,6844,489,
s752512659,p02996,u666641075,1598150304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,6744,468,
s934457889,p02996,u666641075,1598150276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,6808,518,
s914102739,p02996,u093681822,1598144738,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4764,1136,
s833998554,p02996,u349449706,1598121463,Python,PyPy3 (7.3.0),py,Accepted,575,137640,302,
s465602331,p02996,u461513098,1598107317,Python,Python (3.8.2),py,Accepted,600,35128,324,
s947169193,p02996,u627927445,1598104898,C++,C++ (GCC 9.2.1),cpp,Accepted,110,6372,483,
s373694792,p02996,u311488536,1598102152,Python,Python (3.8.2),py,Accepted,582,35144,290,
s976528693,p02996,u188138642,1598101952,Python,Python (3.8.2),py,Accepted,590,40544,234,
s764184021,p02996,u503221936,1598098787,C++,C++ (GCC 9.2.1),cpp,Accepted,107,6432,550,
s657921202,p02996,u324326379,1598095873,Python,Python (3.8.2),py,Accepted,555,43968,273,
s440289241,p02996,u324326379,1598095778,Python,PyPy3 (7.3.0),py,Runtime Error,97,74804,273,
s451768603,p02996,u907525511,1598087698,C++,C++ (GCC 9.2.1),cpp,Accepted,109,5188,463,
s869374157,p02996,u278032600,1598066109,C++,C++ (GCC 9.2.1),cpp,Accepted,109,4820,856,
s676682030,p02996,u380491044,1598060698,C++,C++ (GCC 9.2.1),cpp,Accepted,109,4844,371,
s871078971,p02996,u688219499,1598049660,Python,Python (3.8.2),py,Accepted,629,46856,261,
s655497222,p02996,u809918012,1598043449,C++,C++ (GCC 9.2.1),cpp,Accepted,110,7460,544,
s431270588,p02996,u809918012,1598042837,C++,C++ (GCC 9.2.1),cpp,Accepted,113,7360,724,
s053900497,p02996,u682467216,1598042205,Python,Python (3.8.2),py,Accepted,707,66148,683,
s441708613,p02996,u163700211,1598023905,C++,C++ (GCC 9.2.1),cpp,Accepted,58,5204,406,
s555067485,p02996,u040298438,1598021415,Python,Python (3.8.2),py,Accepted,461,48616,246,
