submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s599291738,p01804,u414351000,1493957850,C++,C++11,cpp,Wrong Answer,0,3132,3920,0/2
s998777894,p01804,u414351000,1493958529,C++,C++11,cpp,Accepted,0,3132,4055,2/2
s939189020,p01804,u952951927,1497502403,C++,C++11,cpp,Accepted,0,3116,2308,2/2
s953581446,p01804,u776402923,1497502422,C++,C++11,cpp,Accepted,0,3072,2308,2/2
s967442210,p01804,u781433064,1497509724,C++,C++11,cpp,Runtime Error,0,3120,2907,0/2
s543672867,p01804,u781433064,1497509774,C++,C++11,cpp,Runtime Error,0,2844,2909,0/2
s915805659,p01804,u781433064,1497509903,C++,C++11,cpp,Runtime Error,0,2920,2665,0/2
s158326820,p01804,u781433064,1497510126,C++,C++11,cpp,Runtime Error,0,2944,2659,0/2
s499675018,p01804,u781433064,1497510205,C++,C++11,cpp,Runtime Error,0,2920,2667,0/2
s617015493,p01804,u781433064,1497510210,C++,C++14,cpp,Runtime Error,0,2948,2667,0/2
s043154493,p01804,u781433064,1497510491,C++,C++14,cpp,Runtime Error,0,2936,2698,0/2
s791439127,p01804,u781433064,1497510660,C++,C++14,cpp,Wrong Answer,0,3096,2700,0/2
s065598826,p01804,u781433064,1497520638,C++,C++11,cpp,Accepted,0,3244,2697,2/2
s282927755,p01804,u855989123,1498027544,C++,C++11,cpp,Runtime Error,0,3148,2898,0/2
s519801235,p01804,u855989123,1498028242,C++,C++11,cpp,Accepted,0,3100,2908,2/2
s968876392,p01804,u301090561,1498050282,C++,C++14,cpp,Accepted,0,3132,2167,2/2
s007744204,p01804,u362820084,1498930179,C++,C++14,cpp,Accepted,0,2992,1800,2/2
s444167053,p01804,u265137214,1498986523,C++,C++14,cpp,Runtime Error,0,0,2665,0/2
s411063414,p01804,u265137214,1498987269,C++,C++11,cpp,Runtime Error,0,0,2665,0/2
s396002844,p01804,u265137214,1498987291,C++,C++14,cpp,Runtime Error,0,0,2665,0/2
s713718690,p01804,u265137214,1498987298,C++,C++,cpp,Runtime Error,0,0,2665,0/2
s480758981,p01804,u265137214,1498987605,C++,C++14,cpp,Runtime Error,0,0,2691,0/2
s497926964,p01804,u117454239,1499329639,C++,C++,cpp,Accepted,0,3180,2305,2/2
s373781304,p01804,u467929102,1499789835,C++,C++14,cpp,Wrong Answer,0,3092,4089,0/2
s045496928,p01804,u467929102,1499790695,C++,C++14,cpp,Accepted,0,3092,4123,2/2
s761287341,p01804,u313705878,1499944827,C++,C++11,cpp,Accepted,10,3196,4931,2/2
s462718933,p01804,u084540620,1508185335,C++,C++,cpp,Wrong Answer,0,3004,2808,0/2
s437260639,p01804,u084540620,1508185637,C++,C++,cpp,Wrong Answer,0,3032,2817,0/2
s228052945,p01804,u084540620,1508185689,C++,C++,cpp,Wrong Answer,0,3156,2817,0/2
s257220752,p01804,u084540620,1508185896,C++,C++,cpp,Wrong Answer,0,3152,2821,0/2
s701042427,p01804,u084540620,1508196012,C++,C++,cpp,Wrong Answer,0,3148,2817,0/2
s269548900,p01804,u084540620,1508197489,C++,C++,cpp,Wrong Answer,0,3184,2825,0/2
s726922688,p01804,u084540620,1508197631,C++,C++,cpp,Wrong Answer,0,3040,2825,0/2
s396651603,p01804,u084540620,1508198064,C++,C++,cpp,Wrong Answer,70,3044,2677,0/2
s059420360,p01804,u084540620,1508198356,C++,C++,cpp,Wrong Answer,0,3188,2675,0/2
s620920527,p01804,u084540620,1508199211,C++,C++,cpp,Wrong Answer,0,3188,2671,0/2
s552813069,p01804,u084540620,1508199234,C++,C++,cpp,Wrong Answer,0,3032,2686,0/2
s860168257,p01804,u084540620,1508199369,C++,C++,cpp,Wrong Answer,0,3040,2686,0/2
s653106386,p01804,u084540620,1508200589,C++,C++,cpp,Accepted,0,3112,2659,2/2
s278038847,p01804,u137027976,1508319726,C++,C++,cpp,Accepted,0,3196,2602,2/2
s293904250,p01804,u580482263,1512656280,C++,C++,cpp,Wrong Answer,0,3064,2827,0/2
s458960859,p01804,u580482263,1512656713,C++,C++,cpp,Accepted,0,2968,2853,2/2
s347806294,p01804,u527286045,1514422752,C++,C++14,cpp,Accepted,30,3176,2277,2/2
s975750141,p01804,u155634813,1524760915,C++,C++14,cpp,Compile Error,0,0,4496,0/2
s968158685,p01804,u155634813,1524760961,C++,C++14,cpp,Accepted,60,3212,4513,2/2
s604822724,p01804,u936898312,1524811787,C++,C++,cpp,Compile Error,0,0,3461,0/2
s887338643,p01804,u936898312,1524811798,C++,C++14,cpp,Runtime Error,0,0,3461,0/2
s704428510,p01804,u936898312,1524812003,C++,C++14,cpp,Runtime Error,0,0,3438,0/2
s158517725,p01804,u936898312,1524812023,C++,C++14,cpp,Runtime Error,0,0,3438,0/2
s609280969,p01804,u936898312,1524812296,C++,C++14,cpp,Wrong Answer,0,3204,3510,0/2
s207400993,p01804,u936898312,1524812408,C++,C++14,cpp,Wrong Answer,0,3204,3510,0/2
s592569453,p01804,u505990483,1524825606,C++,C++,cpp,Accepted,10,3104,3107,2/2
s865979532,p01804,u909566417,1526465976,C++,C++14,cpp,Wrong Answer,0,3028,1763,0/2
s146511806,p01804,u909566417,1526466108,C++,C++14,cpp,Runtime Error,0,0,1763,0/2
s590413898,p01804,u909566417,1526466160,C++,C++14,cpp,Accepted,0,3228,1763,2/2
s883308887,p01804,u452212317,1526468807,C++,C++14,cpp,Runtime Error,0,0,3536,0/2
s326756139,p01804,u452212317,1526468846,C++,C++14,cpp,Wrong Answer,0,3136,3548,0/2
s215400097,p01804,u452212317,1526469872,C++,C++14,cpp,Wrong Answer,0,3188,3689,0/2
s973329944,p01804,u452212317,1526470138,C++,C++14,cpp,Wrong Answer,0,3168,3743,0/2
s024300950,p01804,u452212317,1526470283,C++,C++14,cpp,Wrong Answer,0,3192,3741,0/2
s557391674,p01804,u214600613,1526482230,C++,C++11,cpp,Accepted,0,3228,1764,2/2
s026735509,p01804,u452212317,1526614907,C++,C++14,cpp,Accepted,0,3184,3084,2/2
s409482061,p01804,u667297321,1528716114,C++,C++14,cpp,Runtime Error,0,0,2702,0/2
s828124207,p01804,u667297321,1528716791,C++,C++14,cpp,Accepted,0,3060,2694,2/2
s654044191,p01804,u231562319,1528909021,C++,C++14,cpp,Accepted,0,3088,3212,2/2
s720376256,p01804,u697145890,1529110259,C++,C++,cpp,Wrong Answer,0,3096,9906,0/2
s548423554,p01804,u697145890,1529112041,C++,C++,cpp,Accepted,0,3204,10632,2/2
s433076474,p01804,u697145890,1529112123,C++,C++,cpp,Accepted,0,3160,9911,2/2
s285421334,p01804,u568230574,1529122970,C++,C++,cpp,Wrong Answer,0,3004,4391,0/2
s846729729,p01804,u568230574,1529122998,C++,C++,cpp,Wrong Answer,0,2988,4391,0/2
s720163138,p01804,u568230574,1529125945,C++,C++,cpp,Wrong Answer,0,3100,4806,0/2
s384221869,p01804,u568230574,1529127995,C++,C++,cpp,Wrong Answer,0,3096,4537,0/2
s668138378,p01804,u568230574,1529129186,C++,C++,cpp,Accepted,0,3092,4826,2/2
s702125897,p01804,u931207793,1529496393,C++,C++14,cpp,Accepted,1420,3260,6048,2/2
s703923837,p01804,u931207793,1529504024,C++,C++14,cpp,Accepted,0,3092,3961,2/2
s778032013,p01804,u858885710,1529504052,C++,C++14,cpp,Accepted,0,3104,3961,2/2
s999013854,p01804,u858885710,1529504174,C++,C++14,cpp,Accepted,0,3116,3721,2/2
s389039717,p01804,u962041986,1529572477,C++,C++,cpp,Accepted,0,3092,2806,2/2
s907264633,p01804,u197853378,1530521235,C++,C++14,cpp,Runtime Error,0,0,5047,0/2
s116094655,p01804,u197853378,1530521320,C++,C++,cpp,Compile Error,0,0,5049,0/2
s276937610,p01804,u197853378,1530521386,C++,C++14,cpp,Wrong Answer,0,3004,5066,0/2
s237358335,p01804,u197853378,1530522275,C++,C++14,cpp,Accepted,0,3156,5196,2/2
s635523380,p01804,u936898312,1588548942,C++,C++14,cpp,Accepted,0,3184,2687,2/2
s632364782,p01804,u743972332,1587228573,C++,C++14,cpp,Accepted,100,3092,8599,2/2
s181446785,p01804,u023471147,1585148621,C++,C++14,cpp,Accepted,0,3136,3638,2/2
s967845545,p01804,u519311482,1585122534,C++,C++14,cpp,Accepted,0,3144,25912,2/2
s759849526,p01804,u102030241,1582699710,C++,C++14,cpp,Accepted,0,3176,2380,2/2
s986655345,p01804,u748663083,1582040854,C++,C++14,cpp,Accepted,0,3172,4159,2/2
s267988214,p01804,u916861018,1581924006,C++,C++14,cpp,Accepted,0,3120,4344,2/2
s417745345,p01804,u924665348,1581923423,C++,C++14,cpp,Accepted,10,3140,3477,2/2
s437293354,p01804,u841011175,1581920934,C++,C++14,cpp,Accepted,0,3116,3963,2/2
s805729084,p01804,u807760908,1580400067,C++,C++14,cpp,Accepted,0,3184,4791,2/2
s972998068,p01804,u133262182,1578466803,C++,C++14,cpp,Accepted,0,3192,4630,2/2
s724699743,p01804,u234579471,1562728694,C++,C++14,cpp,Accepted,0,3144,5602,2/2
s112986209,p01804,u589025755,1562580371,C++,C++14,cpp,Accepted,20,3344,10620,2/2
s180903013,p01804,u648717067,1562521165,C++,C++14,cpp,Accepted,10,3168,6057,2/2
s048276291,p01804,u093855968,1561825513,C++,C++14,cpp,Accepted,20,3252,4362,2/2
s329181470,p01804,u868447400,1561737415,C++,C++14,cpp,Accepted,0,3156,2872,2/2
s046918793,p01804,u391175916,1561722687,C++,C++14,cpp,Accepted,0,3232,3101,2/2
s160272138,p01804,u084355610,1560153674,C++,C++14,cpp,Accepted,0,3100,3443,2/2
s841802674,p01804,u130728191,1559910004,C++,C++14,cpp,Accepted,10,3240,9085,2/2
s689697546,p01804,u775669748,1558767378,C++,C++14,cpp,Accepted,0,3172,4720,2/2
s082691681,p01804,u011621222,1558009729,C++,C++14,cpp,Accepted,0,3204,2174,2/2
s599257071,p01804,u177389471,1548242702,C++,C++14,cpp,Accepted,0,3180,3241,2/2
s693527253,p01804,u917273812,1499690748,C++,C++14,cpp,Accepted,0,3144,3549,2/2
s278758086,p01804,u288689445,1487316177,C++,C++,cpp,Accepted,0,3248,2384,2/2
s888538219,p01804,u860016155,1476858469,D,D,d,Wrong Answer,0,2800,5082,0/2
s902314593,p01804,u860016155,1476858991,D,D,d,Accepted,0,3140,5112,2/2
s439026581,p01804,u514597327,1591839023,Kotlin,Kotlin,kt,Accepted,180,35184,1998,2/2
s371200542,p01804,u797180951,1585975639,Ruby,Ruby,rb,Accepted,3200,10116,1921,2/2
s842972034,p01804,u036831178,1473229377,Python,Python3,py,Wrong Answer,40,7908,2852,0/2
s667012615,p01804,u036831178,1473229442,Python,Python3,py,Wrong Answer,30,7796,2852,0/2
s870001828,p01804,u667806071,1473230522,Python,Python3,py,Wrong Answer,40,7808,2854,0/2
s627397041,p01804,u667806071,1473231366,Python,Python3,py,Wrong Answer,40,7812,2861,0/2
s416468573,p01804,u667806071,1473231732,Python,Python3,py,Wrong Answer,40,7764,2940,0/2
s851595056,p01804,u260980560,1586065940,Python,Python3,py,Accepted,30,5632,1544,2/2
s047337950,p01804,u853158149,1561111768,Python,Python3,py,Accepted,100,8344,6707,2/2
