submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s845693000,p03545,u128583260,1601001472,Python,Python (3.8.2),py,Accepted,30,9028,352,
s568856283,p03545,u128583260,1601001374,Python,Python (3.8.2),py,Wrong Answer,26,9028,312,
s914615797,p03545,u367323774,1600996713,Python,Python (3.8.2),py,Accepted,27,9080,444,
s759861543,p03545,u016987091,1600993616,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,1040,
s336612319,p03545,u016987091,1600993577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,1040,
s325808754,p03545,u148981246,1600986016,Python,Python (3.8.2),py,Accepted,27,9052,303,
s048640411,p03545,u957843308,1600975681,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,2143,
s260773451,p03545,u957843308,1600975520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,2137,
s340034769,p03545,u957843308,1600975058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,2194,
s997338132,p03545,u822294317,1600970843,Python,PyPy3 (7.3.0),py,Accepted,62,61660,285,
s527027184,p03545,u266675845,1600961816,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1196,
s731206488,p03545,u235376569,1600890949,Python,PyPy3 (7.3.0),py,Accepted,84,61924,455,
s268701405,p03545,u148933463,1600881119,PHP,PHP (7.4.4),php,Accepted,24,16276,468,
s169948488,p03545,u148933463,1600880361,PHP,PHP (7.4.4),php,Wrong Answer,24,16224,458,
s574253496,p03545,u148933463,1600878512,PHP,PHP (7.4.4),php,Time Limit Exceeded,2206,16204,458,
s696241550,p03545,u148933463,1600878381,PHP,PHP (7.4.4),php,Time Limit Exceeded,2206,16168,458,
s670716061,p03545,u293708179,1600876777,Python,PyPy3 (7.3.0),py,Accepted,65,61884,248,
s241121396,p03545,u956252692,1600846049,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,2154,
s283295363,p03545,u148933463,1600840613,PHP,PHP (7.4.4),php,Time Limit Exceeded,2206,16048,438,
s238584263,p03545,u855462230,1600839574,Ruby,Ruby (2.7.1),rb,Accepted,66,14268,312,
s930801492,p03545,u084686060,1600837157,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,589,
s736141203,p03545,u334912411,1600834024,Java,Java (OpenJDK 11.0.6),java,Accepted,172,39300,822,
s261839286,p03545,u739489568,1600821822,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,592,
s404815665,p03545,u131464432,1600814735,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,803,
s039020718,p03545,u131464432,1600814691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,834,
s619132974,p03545,u821775079,1600811163,Python,Python (3.8.2),py,Accepted,30,9184,317,
s985919291,p03545,u599174207,1600810068,Python,PyPy3 (7.3.0),py,Accepted,69,62192,973,
s782543989,p03545,u334912411,1600797169,Java,Java (OpenJDK 11.0.6),java,Accepted,166,39112,772,
s326786133,p03545,u334912411,1600796519,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,171,39900,732,
s307091699,p03545,u745514010,1600791482,Python,PyPy3 (7.3.0),py,Accepted,59,62024,397,
s174602209,p03545,u235169423,1600780491,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35664,980,
s446423674,p03545,u217053106,1600755337,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,720,
s116638904,p03545,u698089327,1600749137,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1124,
s122232500,p03545,u133745933,1600748879,Python,PyPy3 (7.3.0),py,Accepted,67,61904,344,
s592929678,p03545,u865383026,1600746789,Python,Python (3.8.2),py,Accepted,27,9140,308,
s660704378,p03545,u865383026,1600746767,Python,Python (3.8.2),py,Accepted,30,9140,308,
s657061220,p03545,u641194719,1600746750,Java,Java (OpenJDK 11.0.6),java,Accepted,145,38540,1719,
s635400007,p03545,u865383026,1600746646,Python,Python (3.8.2),py,Accepted,26,9020,308,
s799607153,p03545,u628285938,1600745741,Python,Python (3.8.2),py,Accepted,30,9020,506,
s413796287,p03545,u540762794,1600745220,Python,Python (3.8.2),py,Accepted,29,9156,617,
s999645533,p03545,u628285938,1600744211,Python,Python (3.8.2),py,Accepted,27,9188,600,
s195650331,p03545,u619557935,1600740712,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,785,
s546854900,p03545,u993868326,1600729397,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,811,
s664782335,p03545,u333573372,1600726682,Java,Java (OpenJDK 11.0.6),java,Accepted,193,38604,3081,
s757133089,p03545,u589726284,1600721547,Python,Python (3.8.2),py,Accepted,25,9200,491,
s222993266,p03545,u589726284,1600721418,Python,Python (3.8.2),py,Wrong Answer,30,8992,491,
s690183277,p03545,u589726284,1600721372,Python,Python (3.8.2),py,Wrong Answer,27,9224,491,
s734898195,p03545,u379288456,1600712521,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3764,850,
s019892566,p03545,u714642046,1600710892,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3800,599,
s079359613,p03545,u148933463,1600668463,PHP,PHP (7.4.4),php,Wrong Answer,25,16192,409,
s786987870,p03545,u842243706,1600666374,Python,Python (3.8.2),py,Accepted,29,9004,345,
s296307202,p03545,u768347697,1600666297,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1091,
s345378452,p03545,u276765287,1600657552,Python,Python (3.8.2),py,Accepted,30,8920,317,
s552717426,p03545,u710515311,1600651951,Python,PyPy3 (7.3.0),py,Accepted,64,62212,588,
s104310654,p03545,u710515311,1600651615,Python,PyPy3 (7.3.0),py,Wrong Answer,65,62332,830,
s603293213,p03545,u710515311,1600651092,Python,PyPy3 (7.3.0),py,Wrong Answer,121,77420,856,
s592193371,p03545,u710515311,1600650378,Python,PyPy3 (7.3.0),py,Wrong Answer,66,62252,809,
s568328775,p03545,u816171517,1600648906,Python,Python (3.8.2),py,Accepted,30,9048,251,
s932118600,p03545,u816171517,1600647975,Python,Python (3.8.2),py,Wrong Answer,31,9024,258,
s294561449,p03545,u396472025,1600629644,Scala,Scala (2.13.1),scala,Accepted,503,55528,569,
s861159902,p03545,u821251381,1600621458,Python,Python (3.8.2),py,Accepted,29,9060,292,
s103575800,p03545,u821251381,1600621291,Python,Python (3.8.2),py,Wrong Answer,26,9104,311,
s782176999,p03545,u821251381,1600621143,Python,Python (3.8.2),py,Wrong Answer,31,9204,288,
s900837546,p03545,u821251381,1600621007,Python,Python (3.8.2),py,Wrong Answer,27,9060,286,
s226579935,p03545,u821251381,1600620958,Python,Python (3.8.2),py,Wrong Answer,29,9100,284,
s717304432,p03545,u821251381,1600620058,Python,Python (3.8.2),py,Wrong Answer,30,9212,339,
s190982935,p03545,u156815136,1600613408,Python,Python (3.8.2),py,Accepted,40,10372,1402,
s591441129,p03545,u860546679,1600613209,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,998,
s906887744,p03545,u596311864,1600606511,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1056,
s642552674,p03545,u888092736,1600604043,Python,Python (3.8.2),py,Accepted,27,9088,203,
s853880597,p03545,u415325136,1600603696,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,806,
s256992363,p03545,u670567845,1600602913,Python,PyPy3 (7.3.0),py,Accepted,72,61952,247,
s554664171,p03545,u080364835,1600602860,Python,Python (3.8.2),py,Accepted,27,9012,419,
s559384654,p03545,u852690916,1600602751,Python,PyPy3 (7.3.0),py,Accepted,66,61820,338,
s799007542,p03545,u137747137,1600602500,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3680,1055,
s683786123,p03545,u852690916,1600602303,Python,PyPy3 (7.3.0),py,Wrong Answer,65,62120,420,
s356355871,p03545,u644907318,1600602286,Python,PyPy3 (7.3.0),py,Accepted,69,62172,188,
s484152453,p03545,u285681431,1600602270,Python,PyPy3 (7.3.0),py,Accepted,64,62104,832,
s542627259,p03545,u536034761,1600602176,Python,Python (3.8.2),py,Accepted,26,9176,639,
s906815576,p03545,u184929210,1600602096,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,390,
s838349812,p03545,u241159583,1600601951,Python,Python (3.8.2),py,Accepted,29,9096,162,
s006535438,p03545,u184929210,1600601921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,383,
s874588924,p03545,u179778090,1600601916,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1967,
s124041574,p03545,u186838327,1600601908,Python,PyPy3 (7.3.0),py,Accepted,66,62044,311,
s975940072,p03545,u806976856,1600601683,Python,PyPy3 (7.3.0),py,Accepted,132,61836,501,
s742226578,p03545,u746385710,1600576351,C,C (GCC 9.2.1),c,Accepted,4,1728,896,
s254302115,p03545,u041108736,1600562057,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1525,
s079508610,p03545,u306241759,1600560965,Python,Python (3.8.2),py,Accepted,31,9152,438,
s841173741,p03545,u306241759,1600560814,Python,Python (3.8.2),py,Wrong Answer,28,9120,423,
s553129401,p03545,u333573372,1600559966,Java,Java (OpenJDK 11.0.6),java,Accepted,187,38748,3449,
s489341327,p03545,u333573372,1600559683,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,187,38744,3449,
s226944059,p03545,u883218362,1600550816,Python,Python (3.8.2),py,Accepted,28,9060,342,
s279676123,p03545,u418892821,1600549717,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,934,
s856863801,p03545,u886956383,1600545193,Rust,Rust (1.42.0),rs,Accepted,7,2096,2261,
s651284709,p03545,u013864607,1600544703,Python,Python (3.8.2),py,Accepted,29,9084,574,
s691078659,p03545,u056677140,1600523924,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,466,
s257522852,p03545,u884476319,1600518893,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,2970,
s865326890,p03545,u552058878,1600486164,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,1220,
s746717322,p03545,u323315992,1600485466,Python,Python (3.8.2),py,Accepted,27,9040,385,
s205559879,p03545,u552058878,1600485250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,1184,
s568109553,p03545,u552058878,1600485110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3608,1186,
s862475951,p03545,u552058878,1600484459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,1185,
s153159151,p03545,u751549333,1600484451,Python,PyPy3 (7.3.0),py,Accepted,62,61168,301,
s892857439,p03545,u526923396,1600474968,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3692,1054,
s010999103,p03545,u924182136,1600463064,Python,Python (3.8.2),py,Accepted,27,9136,1221,
s299587187,p03545,u265341420,1600462504,Java,Java (OpenJDK 11.0.6),java,Accepted,174,39740,1109,
s250538110,p03545,u058186113,1600459919,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,779,
s759823684,p03545,u578951686,1600455635,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,2479,
s090417113,p03545,u578951686,1600455503,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3620,2479,
s902066729,p03545,u578951686,1600454613,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,3632,1875,
s185159084,p03545,u265341420,1600454198,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,176,39584,1110,
s289769803,p03545,u821882713,1600413146,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,704,
s198354326,p03545,u072964737,1600411991,Python,Python (3.8.2),py,Accepted,27,9164,466,
s972736852,p03545,u072964737,1600411927,Python,Python (3.8.2),py,Wrong Answer,28,9108,461,
s006932236,p03545,u925478083,1600400105,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3720,3015,
s316762905,p03545,u043589043,1600398956,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,3154,
s788467677,p03545,u986254798,1600378752,Python,PyPy3 (7.3.0),py,Accepted,190,61604,383,
s761225329,p03545,u798093965,1600369911,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,678,
s457463976,p03545,u507456172,1600363296,Python,Python (3.8.2),py,Accepted,29,9292,764,
s026759433,p03545,u424304619,1600354019,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3548,987,
s022542255,p03545,u424304619,1600351098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3604,824,
s626229696,p03545,u847175711,1600308324,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,1014,
s818235023,p03545,u479513570,1600304538,Java,Java (OpenJDK 11.0.6),java,Accepted,144,38452,932,
s905121699,p03545,u479513570,1600304204,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,184,39496,978,
s660415205,p03545,u746525864,1600303120,C,C (GCC 9.2.1),c,Accepted,5,1732,691,
s051547987,p03545,u904331908,1600293825,Python,Python (3.8.2),py,Accepted,27,9128,277,
s326709389,p03545,u479513570,1600292079,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,140,38448,904,
s614164148,p03545,u904331908,1600286096,Python,Python (3.8.2),py,Accepted,31,9140,415,
s045512275,p03545,u904331908,1600286066,Python,Python (3.8.2),py,Wrong Answer,27,9108,428,
s127316485,p03545,u517348254,1600272291,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1137,
s917027378,p03545,u517348254,1600272197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,1138,
s632430148,p03545,u902428263,1600238143,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,827,
s770904689,p03545,u127727773,1600232391,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,756,
s874338139,p03545,u830663633,1600224318,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,928,
s722783567,p03545,u830663633,1600224271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,895,
s570400843,p03545,u830663633,1600222998,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,590,
s730033391,p03545,u830663633,1600222944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3608,609,
s413653738,p03545,u324825702,1600221380,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,1536,
s724091594,p03545,u074220993,1600209783,Python,Python (3.8.2),py,Accepted,30,8820,245,
s202177583,p03545,u074220993,1600208586,Python,Python (3.8.2),py,Runtime Error,26,9088,245,
s255085981,p03545,u074220993,1600208188,Python,Python (3.8.2),py,Runtime Error,32,8992,237,
s732717291,p03545,u074220993,1600207928,Python,Python (3.8.2),py,Runtime Error,29,9132,249,
s999163206,p03545,u290006620,1600197742,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,1160,
s999347028,p03545,u111785038,1600192860,C,C (GCC 9.2.1),c,Accepted,7,1732,923,
s963232648,p03545,u587622858,1600179666,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,537,
s696369759,p03545,u024383312,1600165963,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1159,
s154372586,p03545,u729186675,1600139500,Java,Java (OpenJDK 11.0.6),java,Accepted,141,38704,1361,
s705117564,p03545,u729186675,1600139141,Java,Java (OpenJDK 11.0.6),java,Accepted,147,39012,1445,
s519147266,p03545,u912678856,1600137631,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1597,
s890603779,p03545,u509214520,1600133468,Python,Python (3.8.2),py,Accepted,27,9208,426,
s981970210,p03545,u509214520,1600133403,Python,Python (3.8.2),py,Wrong Answer,27,9132,424,
s651515572,p03545,u611090896,1600129721,Python,Python (3.8.2),py,Accepted,25,9028,223,
s136597612,p03545,u776311944,1600128805,Python,Python (3.8.2),py,Accepted,28,9204,640,
s831696226,p03545,u776311944,1600128766,Python,Python (3.8.2),py,Wrong Answer,28,9200,640,
s618946617,p03545,u329377137,1600112725,Go,Go (1.14.1),go,Accepted,9,1844,1061,
s973555491,p03545,u524513264,1600109973,Python,Python (3.8.2),py,Accepted,31,9080,261,
s125775403,p03545,u313103408,1600099028,Ruby,Ruby (2.7.1),rb,Accepted,68,14364,383,
s603704533,p03545,u313103408,1600098431,Ruby,Ruby (2.7.1),rb,Runtime Error,63,14328,355,
s188189328,p03545,u356640380,1600054759,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,757,
s051288704,p03545,u840037795,1600043004,Python,PyPy3 (7.3.0),py,Accepted,63,61992,570,
s737947401,p03545,u556046719,1600037824,Ruby,Ruby (2.7.1),rb,Accepted,68,14300,407,
s026054520,p03545,u271064067,1600034653,Python,Python (3.8.2),py,Accepted,30,9040,376,
s551418293,p03545,u620626180,1600031338,C++,C++ (GCC 9.2.1),cpp,Accepted,16,10992,5063,
s605983702,p03545,u125180853,1600030969,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,1529,
s999985875,p03545,u708625735,1600026972,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,1511,
s911349724,p03545,u883680855,1600026651,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,603,
s456081512,p03545,u724549242,1600018106,Python,Python (3.8.2),py,Accepted,28,9132,470,
s774577857,p03545,u682413606,1600012315,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,948,
s666699732,p03545,u552502395,1599993601,Java,Java (OpenJDK 1.8.0),java,Accepted,101,27044,859,
s761833427,p03545,u556358547,1599972751,Python,PyPy3 (7.3.0),py,Accepted,62,62128,1183,
s100683067,p03545,u911449886,1599968856,Python,Python (3.8.2),py,Accepted,27,9132,500,
s391353877,p03545,u138083942,1599964606,Python,PyPy3 (7.3.0),py,Accepted,61,61892,930,
s496169437,p03545,u630211216,1599954788,Python,Python (3.8.2),py,Accepted,30,9132,447,
s503029798,p03545,u262646906,1599954666,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3152,1414,
s067510341,p03545,u565847649,1599953822,Rust,Rust (1.42.0),rs,Accepted,7,2168,561,
s506326105,p03545,u565847649,1599953780,Rust,Rust (1.42.0),rs,Wrong Answer,6,2168,533,
s225334314,p03545,u708625735,1599952847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3532,1503,
s406687131,p03545,u708625735,1599952804,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1496,
s971770964,p03545,u304058693,1599952268,Python,Python (3.8.2),py,Accepted,28,9120,455,
s030265285,p03545,u849465812,1599945989,Java,Java (OpenJDK 11.0.6),java,Accepted,169,39168,869,
s413999319,p03545,u635435492,1599945547,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,833,
s392983381,p03545,u365156087,1599938519,Python,Python (3.8.2),py,Accepted,26,9120,203,
s332508879,p03545,u460386402,1599928338,Python,Python (3.8.2),py,Accepted,33,9072,260,
s396247793,p03545,u578441226,1599927325,Python,Python (3.8.2),py,Accepted,33,9028,280,
s730289016,p03545,u578441226,1599927247,Python,Python (3.8.2),py,Accepted,33,9120,288,
s637070486,p03545,u578441226,1599927141,Python,Python (3.8.2),py,Accepted,27,9168,279,
s773277341,p03545,u642497435,1599916053,Rust,Rust (1.42.0),rs,Accepted,5,2136,616,
s193663009,p03545,u578441226,1599888751,Python,Python (3.8.2),py,Accepted,28,9132,332,
s055963232,p03545,u407355496,1599883414,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1344,
s966210323,p03545,u872657955,1599871800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,652,
s961270342,p03545,u872657955,1599871670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,684,
s745184145,p03545,u872657955,1599871629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3600,756,
s745266384,p03545,u760760982,1599864067,Python,Python (3.8.2),py,Accepted,28,9084,416,
s509114618,p03545,u992723601,1599854957,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1036,
s712850669,p03545,u470497486,1599853260,Python,Python (3.8.2),py,Accepted,29,8880,502,
s051169223,p03545,u470497486,1599853146,Python,Python (3.8.2),py,Wrong Answer,29,9116,483,
s435449488,p03545,u058106405,1599852813,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,738,
s158684014,p03545,u971811058,1599850674,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3692,892,
s505586806,p03545,u971811058,1599850644,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,892,
s560834426,p03545,u971811058,1599850493,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,504,
s360169711,p03545,u971811058,1599850078,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,480,
s962976893,p03545,u971811058,1599849575,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,892,
s740105365,p03545,u971811058,1599849403,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3700,900,
s973871736,p03545,u971811058,1599849289,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,905,
s169358833,p03545,u282813849,1599837927,Python,Python (3.8.2),py,Accepted,34,9160,308,
s760245904,p03545,u783408650,1599836335,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1538,
s557994273,p03545,u666550725,1599795616,Python,PyPy3 (7.3.0),py,Accepted,120,61924,472,
s421617540,p03545,u328530240,1599792403,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,967,
s512136128,p03545,u578441226,1599787255,Python,Python (3.8.2),py,Accepted,30,9204,332,
s321324154,p03545,u528258842,1599770412,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,750,
s774150376,p03545,u528258842,1599770343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,741,
s636444057,p03545,u052185335,1599768857,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,706,
s666697886,p03545,u673338219,1599767956,Python,PyPy3 (7.3.0),py,Accepted,74,61800,449,
s810236435,p03545,u706342712,1599766098,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,707,
s981955665,p03545,u455371217,1599757102,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,1360,
s691303670,p03545,u455371217,1599757004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,1360,
s273029600,p03545,u454863930,1599743590,C#,C# (.NET Core 3.1.201),cs,Accepted,96,26660,821,
s838332257,p03545,u161190523,1599710593,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3704,1419,
s190561243,p03545,u705418271,1599708005,Python,Python (3.8.2),py,Accepted,26,9100,118,
s656961505,p03545,u701131323,1599706592,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3296,1381,
s067037162,p03545,u244434589,1599698064,Python,Python (3.8.2),py,Accepted,25,9272,626,
s583357289,p03545,u244434589,1599697870,Python,Python (3.8.2),py,Wrong Answer,30,9192,634,
