submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s224674104,p03871,u901464874,1513194140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,687,
s336741436,p03871,u901464874,1513193867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,690,
s784986274,p03871,u864220386,1512534115,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,23252,2142,
s573453886,p03871,u864220386,1512533069,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,73,23252,1875,
s871361799,p03871,u333877810,1509152039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,592,
s438955028,p03871,u333877810,1509150164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2373,
s977473392,p03871,u333877810,1509150092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2364,
s150498014,p03871,u333877810,1509150052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2364,
s773448953,p03871,u333877810,1509149489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2075,
s669708352,p03871,u333877810,1509149465,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2067,
s634931838,p03871,u333877810,1509148536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1928,
s506076359,p03871,u333877810,1509148346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1907,
s212863457,p03871,u333877810,1509148187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1895,
s801794437,p03871,u333877810,1509147891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1845,
s269506049,p03871,u333877810,1509147550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1837,
s202362434,p03871,u333877810,1509066548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,706,
s575547682,p03871,u333877810,1509066338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,655,
s414392308,p03871,u333877810,1509066316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,650,
s898584836,p03871,u899515616,1499360886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,605,
s518174909,p03871,u685789660,1491357778,Rust,Rust (1.15.1),rs,Accepted,3,8572,1874,
s454152407,p03871,u306873134,1484780265,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,420,
s900142485,p03871,u306873134,1484780156,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,517,
s052596867,p03871,u306873134,1484779700,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,531,
s754874229,p03871,u306873134,1484779623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,516,
s154227243,p03871,u899710951,1483418323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,405,
s377072334,p03871,u899710951,1483417973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,311,
s271915645,p03871,u979080785,1483370692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,695,
s335741515,p03871,u122057276,1482930026,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1240,
s216186945,p03871,u122057276,1482929720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,857,256,997,
s337085960,p03871,u122057276,1482929571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,384,997,
s191409500,p03871,u525967294,1481705732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1544,
s407738963,p03871,u851867941,1481704897,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,777,
s460535116,p03871,u013636012,1481022728,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,686,
s815647339,p03871,u479082130,1481021140,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,970,
s301579743,p03871,u479082130,1481019447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,925,
s102273101,p03871,u479082130,1481019293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,921,
s668128914,p03871,u013636012,1481017098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,519,
s010416012,p03871,u793168726,1480704387,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,517,
s040049874,p03871,u678841350,1480677484,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,858,
s975429179,p03871,u678841350,1480677126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,621,
s020126176,p03871,u678841350,1480676577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,628,
s056783309,p03871,u297671673,1480557419,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,17700,
s310545058,p03871,u297671673,1480557051,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,17986,
s771943577,p03871,u297671673,1480557011,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,17824,
s612778683,p03871,u874940826,1480498618,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1149,
s341041577,p03871,u396730551,1480487064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,601,
s689035953,p03871,u297671673,1480420981,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1176,
s753160477,p03871,u297671673,1480420046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,749,
s348204818,p03871,u525967294,1480412979,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,746,
s062320118,p03871,u102518931,1480360406,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,572,
s375474157,p03871,u372633838,1480358710,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,926,
s247316096,p03871,u768832262,1480358214,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,657,
s854426862,p03871,u359818550,1480358079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,971,
s138821780,p03871,u102518931,1480357626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,713,
s052081021,p03871,u102518931,1480357530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,713,
s127314541,p03871,u953484888,1480357178,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1241,
s778126066,p03871,u102518931,1480357092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,454,
s831921831,p03871,u102518931,1480356911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,532,
s216260040,p03871,u102518931,1480356690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,531,
s229990391,p03871,u372633838,1480356217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,767,
s204442786,p03871,u883692173,1480355614,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,823,
s093755369,p03871,u466991912,1480355324,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,384,4420,
s883441619,p03871,u102518931,1480355140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,449,
s654851080,p03871,u716893071,1480355028,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,806,
s707104686,p03871,u102518931,1480354966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,449,
s358546166,p03871,u359818550,1480354744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,826,
s910292642,p03871,u359818550,1480354744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,826,
s121814703,p03871,u078961997,1480354707,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1322,
s650166019,p03871,u078961997,1480354650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1321,
s769952880,p03871,u359818550,1480354579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,747,
s325846045,p03871,u697082672,1480354498,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1608,
s553576888,p03871,u883692173,1480354493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,568,
s807151208,p03871,u386379599,1480354474,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1241,
s220176429,p03871,u078961997,1480354462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1281,
s209935328,p03871,u078961997,1480354451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1281,
s049928909,p03871,u697082672,1480354386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1550,
s954602175,p03871,u466991912,1480354296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,4148,
s007160904,p03871,u386379599,1480354293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1160,
s959013014,p03871,u274872661,1480354227,Java,Java8 (OpenJDK 1.8.0),java,Accepted,197,10468,2450,
s366445139,p03871,u372633838,1480354171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,843,
s868666394,p03871,u277541046,1480354116,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1186,
s717804764,p03871,u466991912,1480354044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,4170,
s528063707,p03871,u274872661,1480354042,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,135,9184,2142,
s753699993,p03871,u071147703,1480353903,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,612,
s326672948,p03871,u280354208,1480353873,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,3205,
s847085231,p03871,u886710809,1480353765,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,608,
s814462709,p03871,u111121874,1480353751,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,737,
s380723267,p03871,u196440380,1480353625,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,956,
s053586602,p03871,u111121874,1480353503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,256,1039,
s618041049,p03871,u067422963,1480353192,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1520,
s947649593,p03871,u162596123,1480353000,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,908,
