submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s889098280,p02662,u224756887,1600175707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,377,121376,22875,
s840187336,p02662,u539145601,1600126071,C++,C++ (GCC 9.2.1),cpp,Accepted,78,74016,1595,
s542473269,p02662,u004342119,1600111992,C++,C++ (GCC 9.2.1),cpp,Accepted,77,84644,1160,
s868943135,p02662,u294700660,1600105700,C++,C++ (GCC 9.2.1),cpp,Accepted,126,73612,4188,
s575909697,p02662,u549042846,1600105194,C++,C++ (GCC 9.2.1),cpp,Accepted,77,73964,924,
s734959787,p02662,u021548497,1600090872,Python,PyPy3 (7.3.0),py,Accepted,346,68116,470,
s968728697,p02662,u021548497,1600090798,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9212,470,
s407651026,p02662,u860829879,1600028429,Python,PyPy3 (7.3.0),py,Accepted,214,135172,302,
s948159323,p02662,u569871019,1599968383,C++,C++ (Clang 10.0.0),cpp,Accepted,125,73520,747,
s747096012,p02662,u569871019,1599968137,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,66,38308,746,
s607589553,p02662,u279464397,1599934084,Java,Java (OpenJDK 11.0.6),java,Accepted,184,103400,3007,
s968494298,p02662,u658401995,1599909906,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3656,2858,
s479092737,p02662,u658401995,1599909859,C++,C++ (GCC 9.2.1),cpp,Accepted,76,73596,2917,
s316137898,p02662,u658401995,1599909739,C++,C++ (GCC 9.2.1),cpp,Accepted,77,73684,2751,
s949485584,p02662,u658401995,1599908792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,73664,3000,
s105069313,p02662,u658401995,1599908472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3656,3102,
s758837473,p02662,u658401995,1599908311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3664,3105,
s012606659,p02662,u658401995,1599907789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3636,3086,
s444189561,p02662,u893584578,1599856577,C++,C++ (GCC 9.2.1),cpp,Accepted,82,73680,646,
s533678584,p02662,u893584578,1599850408,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,144224,1197,
s601589661,p02662,u091252319,1599802131,C++,C++ (GCC 9.2.1),cpp,Accepted,64,74204,535,
s720858973,p02662,u607229598,1599788939,C++,C++ (GCC 9.2.1),cpp,Accepted,621,3936,76799,
s179921047,p02662,u658401995,1599781783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,73836,3049,
s677038124,p02662,u700986952,1599781580,C++,C++ (GCC 9.2.1),cpp,Accepted,83,73652,945,
s421202720,p02662,u806201407,1599778149,C++,C++ (GCC 9.2.1),cpp,Accepted,152,73644,5896,
s501360870,p02662,u004707990,1599709214,C++,C++ (GCC 9.2.1),cpp,Accepted,95,73760,669,
s858467089,p02662,u607229598,1599708112,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12852,76590,
s723997175,p02662,u285681431,1599692062,Python,PyPy3 (7.3.0),py,Accepted,263,153276,952,
s336345482,p02662,u367701763,1599677205,Python,PyPy3 (7.3.0),py,Accepted,121,73596,249,
s536196562,p02662,u367701763,1599677167,Python,PyPy3 (7.3.0),py,Wrong Answer,123,73932,245,
s011557486,p02662,u103600314,1599618734,Go,Go (1.14.1),go,Accepted,134,96000,5133,
s638568856,p02662,u216557283,1599551494,C++,C++ (GCC 9.2.1),cpp,Accepted,87,74016,2572,
s354340697,p02662,u543466827,1599529670,C++,C++ (GCC 9.2.1),cpp,Accepted,104,74152,596,
s351927425,p02662,u525008368,1599479194,C++,C++ (GCC 9.2.1),cpp,Accepted,79,73676,2767,
s294995533,p02662,u605687528,1599448715,C++,C++ (GCC 9.2.1),cpp,Accepted,261,73916,1516,
s121021994,p02662,u179778090,1599448274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,73608,2622,
s190951504,p02662,u179778090,1599448163,C++,C++ (GCC 9.2.1),cpp,Accepted,134,73716,2626,
s164910342,p02662,u012298376,1599446854,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2261,1561792,969,
s460200910,p02662,u179778090,1599446481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,75084,2638,
s700007134,p02662,u179778090,1599446339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,75076,3288,
s966675724,p02662,u137747137,1599445853,C++,C++ (GCC 9.2.1),cpp,Accepted,80,73620,1117,
s618040912,p02662,u888092736,1599445720,Python,Python (3.8.2),py,Accepted,552,176928,565,
s589525892,p02662,u179778090,1599445693,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4876,3006,
s276686395,p02662,u888092736,1599445640,Python,Python (3.8.2),py,Wrong Answer,530,141136,565,
s125660928,p02662,u179778090,1599445534,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4728,3033,
s106359105,p02662,u834771741,1599445453,C++,C++ (GCC 9.2.1),cpp,Accepted,86,73660,1704,
s576321872,p02662,u119148115,1599444873,Python,PyPy3 (7.3.0),py,Accepted,199,135112,504,
s380756815,p02662,u009414205,1599444115,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3700,3884,
s988255778,p02662,u014847113,1599444085,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3624,1975,
s250020988,p02662,u617826263,1599443882,C++,C++ (GCC 9.2.1),cpp,Accepted,100,73672,2136,
s476259668,p02662,u742960659,1599443401,C#,C# (.NET Core 3.1.201),cs,Accepted,294,99268,2951,
s785200065,p02662,u860546679,1599443258,C++,C++ (GCC 9.2.1),cpp,Accepted,93,74028,889,
s696758037,p02662,u415325136,1599442844,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3684,1554,
s010842960,p02662,u700041121,1599442235,C++,C++ (GCC 9.2.1),cpp,Accepted,95,85616,1230,
s410965112,p02662,u732412551,1599442162,Rust,Rust (1.42.0),rs,Accepted,336,2192,20272,
s103581539,p02662,u119148115,1599442145,Python,PyPy3 (7.3.0),py,Accepted,200,135176,854,
s285431728,p02662,u936985471,1599415378,Python,PyPy3 (7.3.0),py,Accepted,149,74260,831,
s636366319,p02662,u936985471,1599415361,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9360,831,
s019423715,p02662,u936985471,1599415206,Python,PyPy2 (7.3.0),py,Accepted,340,91452,1105,
s733259870,p02662,u936985471,1599415179,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9552,1105,
s759618462,p02662,u936985471,1599413866,Python,PyPy3 (7.3.0),py,Accepted,636,216232,1133,
s819073308,p02662,u936985471,1599403567,Python,PyPy3 (7.3.0),py,Accepted,267,135300,777,
s286023161,p02662,u936985471,1599403545,Python,Python (3.8.2),py,Time Limit Exceeded,2212,158908,777,
s722046654,p02662,u936985471,1599403492,Python,Python (3.8.2),py,Wrong Answer,2229,774000,721,
s901334049,p02662,u531461815,1599385879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,80916,1477,
s761697205,p02662,u408943305,1599378100,C++,C++ (GCC 9.2.1),cpp,Accepted,205,38544,993,
s221194079,p02662,u644972721,1599371969,Python,PyPy3 (7.3.0),py,Accepted,226,135412,389,
s284687394,p02662,u531461815,1599304838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1040,
s881393361,p02662,u987913144,1599293787,C++,C++ (GCC 9.2.1),cpp,Accepted,40,18992,4284,
s608418054,p02662,u742330902,1599252969,C++,C++ (GCC 9.2.1),cpp,Accepted,76,73696,883,
s417862363,p02662,u103850114,1599252580,C++,C++ (GCC 9.2.1),cpp,Accepted,87,73660,1596,
s153131912,p02662,u586336940,1599250319,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3676,2623,
s253292207,p02662,u274463010,1599237870,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3848,505,
s434476466,p02662,u071282706,1599189563,C++,C++ (GCC 9.2.1),cpp,Accepted,262,74548,1762,
s316297970,p02662,u071282706,1599187265,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1207,
s573135451,p02662,u013408661,1599186540,C++,C++ (GCC 9.2.1),cpp,Accepted,282,73956,1721,
s361994567,p02662,u013408661,1599186178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,202,73980,1691,
s033799026,p02662,u013408661,1599185544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,194,73860,1606,
s607983925,p02662,u045547337,1599154808,C++,C++ (GCC 9.2.1),cpp,Accepted,82,73664,1539,
s916708414,p02662,u527652459,1599150294,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,97436,4555,
s652864182,p02662,u836311327,1599107524,Python,Python (3.8.2),py,Accepted,231,27636,442,
s443165278,p02662,u249648515,1599080540,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3656,845,
s539498647,p02662,u000212387,1599018937,C++,C++ (GCC 9.2.1),cpp,Accepted,96,74200,1901,
s019366192,p02662,u891178744,1599011320,C++,C++ (GCC 9.2.1),cpp,Accepted,195,74124,556,
s264926071,p02662,u423778821,1599003196,C++,C++ (GCC 9.2.1),cpp,Accepted,946,3664,2458,
s826703166,p02662,u619683748,1598999585,C++,C++ (GCC 9.2.1),cpp,Accepted,94,74068,1730,
s991985241,p02662,u779216084,1598978141,C++,C++ (GCC 9.2.1),cpp,Accepted,81,74164,872,
s041649491,p02662,u224756887,1598966358,C++,C++ (GCC 9.2.1),cpp,Accepted,321,50688,22939,
s926990614,p02662,u190464731,1598913248,C++,C++ (GCC 9.2.1),cpp,Accepted,63,38460,5120,
s487974385,p02662,u847923740,1598878523,Python,Python (3.8.2),py,Time Limit Exceeded,2212,186976,354,
s796860099,p02662,u847923740,1598878485,Python,Python (3.8.2),py,Accepted,328,97240,368,
s053511208,p02662,u847923740,1598877824,Python,PyPy3 (7.3.0),py,Accepted,207,135288,353,
s813566302,p02662,u190018920,1598857184,C++,C++ (GCC 9.2.1),cpp,Accepted,68,38480,3169,
s585423863,p02662,u190018920,1598854577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3916,1594,
s780009079,p02662,u895393304,1598835440,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3616,1050,
s434431009,p02662,u155416173,1598807696,C++,C++ (GCC 9.2.1),cpp,Accepted,83,73660,1728,
s726389731,p02662,u077337864,1598794536,C++,C++ (GCC 9.2.1),cpp,Accepted,80,73672,3764,
s357366400,p02662,u953463534,1598768636,C++,C++ (GCC 9.2.1),cpp,Accepted,242,74704,774,
s110656866,p02662,u953463534,1598768328,C++,C++ (GCC 9.2.1),cpp,Runtime Error,284,74732,774,
s755805850,p02662,u953463534,1598761901,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2347,3525432,1191,
s415522652,p02662,u353919145,1598756307,C++,C++ (GCC 9.2.1),cpp,Accepted,181,39144,1255,
s565708481,p02662,u814715203,1598744662,C++,C++ (GCC 9.2.1),cpp,Accepted,161,238716,2490,
s156633214,p02662,u814715203,1598744583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,198928,2489,
s173133663,p02662,u353919145,1598741599,C++,C++ (GCC 9.2.1),cpp,Accepted,245,144836,834,
s931131832,p02662,u362892614,1598741577,C++,C++ (GCC 9.2.1),cpp,Accepted,243,144808,834,
s138631756,p02662,u151855078,1598740009,C++,C++ (GCC 9.2.1),cpp,Accepted,81,74124,754,
s333308477,p02662,u816631826,1598718927,C++,C++ (GCC 9.2.1),cpp,Accepted,194,74608,829,
s806204735,p02662,u018679195,1598718354,C++,C++ (GCC 9.2.1),cpp,Accepted,194,74192,699,
s054471536,p02662,u089230684,1598713777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,12600,1288,
s455253714,p02662,u782098901,1598702162,C++,C++ (GCC 9.2.1),cpp,Accepted,90,38540,6312,
s163772572,p02662,u018679195,1598689977,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3700,441,
s869748111,p02662,u402883146,1598689959,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3660,441,
s196416373,p02662,u627600101,1598568369,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9564,600,
s916523143,p02662,u627600101,1598568326,Python,PyPy3 (7.3.0),py,Accepted,433,103360,600,
s355771460,p02662,u627600101,1598568232,Python,PyPy3 (7.3.0),py,Wrong Answer,415,103136,593,
s417923430,p02662,u627600101,1598567990,Python,PyPy3 (7.3.0),py,Accepted,399,100392,556,
s878932550,p02662,u627600101,1598567843,Python,PyPy3 (7.3.0),py,Wrong Answer,1990,183044,562,
s373972612,p02662,u489959379,1598566916,Python,Python (3.8.2),py,Time Limit Exceeded,2210,188780,1432,
s037926695,p02662,u489959379,1598566788,Python,PyPy3 (7.3.0),py,Accepted,237,135060,1343,
s589294629,p02662,u489959379,1598566567,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2239,894468,1316,
s535525668,p02662,u489959379,1598566248,Python,PyPy3 (7.3.0),py,Runtime Error,2229,786040,3192,
s665468613,p02662,u627600101,1598565175,Python,PyPy3 (7.3.0),py,Wrong Answer,2216,309696,871,
s880220549,p02662,u627600101,1598564755,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,275852,865,
s076134045,p02662,u336517845,1598561268,Rust,Rust (1.42.0),rs,Accepted,87,72464,5127,
s364414156,p02662,u882868478,1598474485,Rust,Rust (1.42.0),rs,Accepted,131,2184,5783,
s296736272,p02662,u091367113,1598473604,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3648,931,
s778536693,p02662,u370608397,1598466442,C#,C# (.NET Core 3.1.201),cs,Accepted,145,48840,16001,
s616451676,p02662,u607229598,1598405201,C++,C++ (GCC 9.2.1),cpp,Accepted,88,74116,2522,
s638501941,p02662,u743124029,1598379826,C++,C++ (GCC 9.2.1),cpp,Accepted,94,74188,698,
s557506957,p02662,u719183848,1598374686,C++,C++ (GCC 9.2.1),cpp,Accepted,79,75368,2823,
s211612314,p02662,u719183848,1598374507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,75304,2824,
s553442562,p02662,u599365206,1598317137,C#,C# (.NET Core 3.1.201),cs,Accepted,175,28800,8632,
s433644440,p02662,u703511577,1598310485,C++,C++ (Clang 10.0.0),cpp,Accepted,30,3256,1705,
s946495974,p02662,u482794458,1598308949,C++,C++ (GCC 9.2.1),cpp,Accepted,193,39036,825,
s463582575,p02662,u284166727,1598227262,C++,C++ (GCC 9.2.1),cpp,Accepted,66,73988,1549,
s214576148,p02662,u356539385,1598205269,C++,C++ (GCC 9.2.1),cpp,Accepted,97,73744,770,
s965012411,p02662,u356539385,1598204410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,73728,769,
s847182780,p02662,u356539385,1598204290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,73728,755,
s128433885,p02662,u465233477,1598137008,C++,C++ (GCC 9.2.1),cpp,Accepted,213,73756,3244,
s737306330,p02662,u465233477,1598127613,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2234,1021608,3613,
s012400662,p02662,u694433776,1598108876,C++,C++ (GCC 9.2.1),cpp,Accepted,94,74628,3679,
s653788950,p02662,u676754184,1598106929,C#,C# (.NET Core 3.1.201),cs,Accepted,418,99528,2192,
s492599971,p02662,u990726146,1598104584,Python,PyPy3 (7.3.0),py,Accepted,300,153256,372,
s432229025,p02662,u990726146,1598103630,Python,Python (3.8.2),py,Time Limit Exceeded,2209,162052,360,
s834871203,p02662,u990726146,1598103438,Python,Python (3.8.2),py,Time Limit Exceeded,2209,147836,389,
s129808838,p02662,u676754184,1598066864,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2208,115188,3517,
s463706625,p02662,u676754184,1598064369,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2207,70300,3503,
s696120669,p02662,u676754184,1598063729,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2207,70932,3411,
s155649216,p02662,u882620594,1598023112,C++,C++ (GCC 9.2.1),cpp,Accepted,194,74024,750,
s963526151,p02662,u110383054,1597989239,C++,C++ (GCC 9.2.1),cpp,Accepted,74,74004,873,
s405171511,p02662,u782238920,1597982479,C++,C++ (GCC 9.2.1),cpp,Accepted,302,81756,1950,
s149561165,p02662,u570770016,1597980475,C++,C++ (GCC 9.2.1),cpp,Accepted,892,74056,588,
s273643170,p02662,u570770016,1597980456,C++,C++ (GCC 9.2.1),cpp,Runtime Error,131,4068,587,
s721686945,p02662,u145231176,1597971033,Python,PyPy3 (7.3.0),py,Accepted,334,152452,2922,
s789852176,p02662,u997648604,1597968838,Python,Python (3.8.2),py,Accepted,261,27512,1312,
s205292374,p02662,u697968316,1597964236,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3652,2061,
s954278387,p02662,u997648604,1597963951,Python,Python (3.8.2),py,Time Limit Exceeded,2207,34148,594,
s279867435,p02662,u997648604,1597963829,Python,Python (3.8.2),py,Time Limit Exceeded,2207,35168,569,
s381597267,p02662,u899084195,1597932553,C++,C++ (GCC 9.2.1),cpp,Accepted,78,73756,791,
s467730184,p02662,u412820911,1597907595,Rust,Rust (1.42.0),rs,Accepted,273,2192,6735,
s718791572,p02662,u198710980,1597895113,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3600,767,
s212695279,p02662,u412820911,1597886593,Rust,Rust (1.42.0),rs,Accepted,274,2212,6735,
s125848368,p02662,u412820911,1597886524,Rust,Rust (1.42.0),rs,Wrong Answer,283,2244,6743,
s068036930,p02662,u742529680,1597880302,C++,C++ (GCC 9.2.1),cpp,Accepted,57,39004,3665,
s405084542,p02662,u942774736,1597860572,C++,C++ (GCC 9.2.1),cpp,Accepted,1261,79976,690,
s446891301,p02662,u942774736,1597860538,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,79892,681,
s030302802,p02662,u942774736,1597860510,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2207,79784,662,
s814997309,p02662,u768152935,1597831494,C++,C++ (GCC 9.2.1),cpp,Accepted,111,97648,769,
s503695014,p02662,u537859408,1597822928,Rust,Rust (1.42.0),rs,Accepted,41,2176,506,
s833565661,p02662,u816631826,1597809650,C++,C++ (GCC 9.2.1),cpp,Accepted,253,76564,1183,
s165833983,p02662,u861418388,1597809629,C++,C++ (GCC 9.2.1),cpp,Accepted,249,76528,1183,
s604999106,p02662,u630881467,1597808429,C++,C++ (GCC 9.2.1),cpp,Accepted,92,73852,800,
s287551275,p02662,u630881467,1597808407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,38824,801,
s800411858,p02662,u674056432,1597796922,C++,C++ (GCC 9.2.1),cpp,Accepted,234,128892,551,
s508435501,p02662,u863370423,1597776848,C++,C++ (GCC 9.2.1),cpp,Accepted,88,73944,678,
s765573443,p02662,u224756887,1597756244,C++,C++ (GCC 9.2.1),cpp,Accepted,213,50696,22953,
s632109355,p02662,u736647947,1597740969,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3680,808,
s179140947,p02662,u736647947,1597740432,C++,C++ (GCC 9.2.1),cpp,Accepted,822,3688,790,
s350366957,p02662,u736647947,1597736969,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,27472,1228,
s176421536,p02662,u708258059,1597724412,C++,C++ (GCC 9.2.1),cpp,Accepted,78,73992,541,
s101018042,p02662,u901282405,1597722505,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3772,9340,
s438965258,p02662,u018679195,1597720115,C,C (GCC 9.2.1),c,Accepted,346,72332,564,
s001085366,p02662,u512007680,1597702034,Python,PyPy3 (7.3.0),py,Accepted,206,135376,395,
s261802673,p02662,u512007680,1597701918,Python,PyPy3 (7.3.0),py,Wrong Answer,2240,1134808,354,
s095138698,p02662,u512007680,1597701881,Python,Python (3.8.2),py,Wrong Answer,2229,1071204,354,
s639031142,p02662,u353919145,1597614348,C++,C++ (GCC 9.2.1),cpp,Accepted,150,73940,1670,
s737708590,p02662,u612482706,1597565822,C++,C++ (GCC 9.2.1),cpp,Accepted,372,74044,1505,
s332018385,p02662,u612482706,1597565787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,373,74100,1502,
s536491034,p02662,u863370423,1597564032,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3672,2236,
s314536278,p02662,u816631826,1597561854,C++,C++ (GCC 9.2.1),cpp,Accepted,375,74004,1505,
s313193635,p02662,u816631826,1597561750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,373,74052,1503,
s033879370,p02662,u863370423,1597561600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,74076,1449,
s893249230,p02662,u280859559,1597561372,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3672,427,
s690657870,p02662,u018679195,1597561288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,309,88284,1478,
s179157534,p02662,u280859559,1597561246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3672,442,
s978472650,p02662,u353919145,1597561048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,300,85908,1474,
s065825757,p02662,u018679195,1597560457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,288,74108,1502,
s054491159,p02662,u353919145,1597560414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,235,74060,1496,
s070066061,p02662,u280859559,1597559923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3592,839,
s624203259,p02662,u434747175,1597559791,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3636,915,
s664006872,p02662,u018679195,1597559264,C++,C++ (GCC 9.2.1),cpp,Accepted,245,3824,5877,
s310103834,p02662,u089230684,1597557379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,17220,5813,
s709613850,p02662,u943800443,1597535831,C,C (GCC 9.2.1),c,Accepted,30,1832,827,
s828553712,p02662,u867616076,1597533027,Java,Java (OpenJDK 11.0.6),java,Accepted,227,135668,6032,
s811337912,p02662,u600402037,1597528658,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3648,2565,
s428509886,p02662,u600402037,1597526396,C++,C++ (GCC 9.2.1),cpp,Accepted,189,159360,2802,
s781421709,p02662,u600402037,1597526377,C++,C++ (GCC 9.2.1),cpp,Runtime Error,261,159680,2800,
s392430803,p02662,u934272719,1597456415,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2220,549336,1958,
s552342485,p02662,u025464133,1597442831,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3544,581,
s374198842,p02662,u025464133,1597442704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3632,567,
s645760423,p02662,u678167152,1597417719,Python,Python (3.8.2),py,Time Limit Exceeded,2211,226088,374,
s526908609,p02662,u678167152,1597417693,Python,Python (3.8.2),py,Runtime Error,26,9208,373,
s451145656,p02662,u678167152,1597417647,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2212,261228,374,
s746500824,p02662,u059727354,1597377096,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3664,2622,
s825924184,p02662,u516540919,1597375090,C++,C++ (GCC 9.2.1),cpp,Accepted,277,74424,1040,
s590690291,p02662,u669324492,1597359686,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3624,2193,
s664540509,p02662,u673211643,1597358483,C++,C++ (GCC 9.2.1),cpp,Accepted,76,73904,2396,
s483760005,p02662,u145855676,1597217023,C++,C++ (GCC 9.2.1),cpp,Accepted,174,38552,372,
s446746111,p02662,u145855676,1597216909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,153,38620,373,
s974407036,p02662,u674394898,1597210508,C++,C++ (GCC 9.2.1),cpp,Accepted,80,74216,854,
