submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s471463015,p00041,u576153335,1426349160,Java,JAVA,java,Accepted,60,20216,1572,1/1
s090878738,p00041,u163346020,1426754159,Java,JAVA,java,Wrong Answer,40,18076,4217,0/1
s248850089,p00041,u163346020,1426754378,Java,JAVA,java,Accepted,40,18076,4220,1/1
s369710000,p00041,u413313314,1426757787,Java,JAVA,java,Accepted,80,26636,5625,1/1
s149329511,p00041,u778333573,1439282042,Java,JAVA,java,Accepted,70,18392,2100,1/1
s361142722,p00041,u269308343,1442376331,Java,JAVA,java,Accepted,60,21284,2940,1/1
s425267178,p00041,u368083894,1445944766,Java,JAVA,java,Accepted,80,26588,2321,1/1
s843082815,p00041,u377778881,1459433884,Java,JAVA,java,Runtime Error,0,0,1817,0/1
s568924664,p00041,u377778881,1459476097,Java,JAVA,java,Runtime Error,0,0,1886,0/1
s854126395,p00041,u377778881,1459476666,Java,JAVA,java,Wrong Answer,60,26188,2516,0/1
s679843404,p00041,u377778881,1459476875,Java,JAVA,java,Wrong Answer,80,26632,2502,0/1
s976098809,p00041,u377778881,1459476924,Java,JAVA,java,Wrong Answer,70,26536,1901,0/1
s840432063,p00041,u377778881,1459477289,Java,JAVA,java,Accepted,80,26568,1921,1/1
s373290752,p00041,u938767283,1484387017,Java,JAVA,java,Accepted,180,51872,4447,1/1
s443158182,p00041,u496767920,1492960242,Java,JAVA,java,Memory Limit Exceeded,20000,351308,3387,0/1
s062587993,p00041,u496767920,1492960309,Java,JAVA,java,Time Limit Exceeded,12870,219148,3393,0/1
s669470277,p00041,u496767920,1492960806,Java,JAVA,java,Memory Limit Exceeded,3210,353772,3412,0/1
s674302759,p00041,u496767920,1492960953,Java,JAVA,java,Memory Limit Exceeded,1820,333396,3395,0/1
s385220489,p00041,u496767920,1493049641,Java,JAVA,java,Wrong Answer,760,120580,3580,0/1
s747776087,p00041,u496767920,1493049753,Java,JAVA,java,Wrong Answer,960,122872,3511,0/1
s078255445,p00041,u496767920,1493049962,Java,JAVA,java,Wrong Answer,1030,127720,3561,0/1
s954897625,p00041,u496767920,1493050117,Java,JAVA,java,Compile Error,1030,0,3584,0/1
s729252520,p00041,u496767920,1493050131,Java,JAVA,java,Wrong Answer,1030,168544,3585,0/1
s339563234,p00041,u496767920,1493050256,Java,JAVA,java,Wrong Answer,1320,193524,3841,0/1
s912018657,p00041,u496767920,1493050497,Java,JAVA,java,Accepted,1060,128280,3609,1/1
s632479707,p00041,u491334076,1500286967,Java,JAVA,java,Accepted,50,28360,3884,1/1
s475107125,p00041,u503947213,1501497066,Java,JAVA,java,Wrong Answer,40,25292,3719,0/1
s639234606,p00041,u503947213,1501497610,Java,JAVA,java,Wrong Answer,40,25708,3916,0/1
s791169579,p00041,u503947213,1501497854,Java,JAVA,java,Wrong Answer,30,25248,3946,0/1
s033628960,p00041,u503947213,1501499356,Java,JAVA,java,Wrong Answer,30,25304,4029,0/1
s092009893,p00041,u503947213,1501500280,Java,JAVA,java,Wrong Answer,30,25316,4034,0/1
s230680407,p00041,u503947213,1501500499,Java,JAVA,java,Wrong Answer,40,25276,4044,0/1
s221396668,p00041,u503947213,1501502841,Java,JAVA,java,Accepted,40,25372,5672,1/1
s187098878,p00041,u503947213,1501502971,Java,JAVA,java,Accepted,40,25556,5655,1/1
s466543903,p00041,u503947213,1501503036,Java,JAVA,java,Accepted,40,25216,5641,1/1
s095467797,p00041,u195518036,1518589866,Java,JAVA,java,Memory Limit Exceeded,11310,755932,2869,0/1
s058250842,p00041,u660498157,1292316880,Java,JAVA,java,Accepted,100,12000,1978,
s587670064,p00041,u825684692,1293082839,Java,JAVA,java,Wrong Answer,170,12000,3269,
s846721871,p00041,u825684692,1293083037,Java,JAVA,java,Accepted,100,12000,2621,
s206066708,p00041,u413996626,1308997594,Java,JAVA,java,Accepted,120,12000,2136,
s010955700,p00041,u024715419,1337625286,Java,JAVA,java,Accepted,100,12000,3156,1/1
s839995493,p00041,u384557967,1338960493,Java,JAVA,java,Accepted,100,12000,2163,1/1
s037322392,p00041,u529386853,1340204813,Java,JAVA,java,Accepted,510,13000,4194,1/1
s452537922,p00041,u663419588,1340370242,Java,JAVA,java,Wrong Answer,120,12000,2616,0/1
s089668015,p00041,u663419588,1340371234,Java,JAVA,java,Accepted,120,12000,2264,1/1
s925501368,p00041,u418253672,1341920860,Java,JAVA,java,Accepted,90,12000,4161,1/1
s425633849,p00041,u948800138,1342245357,Java,JAVA,java,Wrong Answer,110,12000,2095,0/1
s888357930,p00041,u948800138,1342245550,Java,JAVA,java,Accepted,130,12000,2107,1/1
s394419559,p00041,u577457452,1349530470,Java,JAVA,java,Accepted,100,12000,4807,1/1
s488317974,p00041,u197786702,1349622974,Java,JAVA,java,Accepted,100,12000,2581,1/1
s568011450,p00041,u660879425,1355942488,Java,JAVA,java,Accepted,110,12000,2405,1/1
s272670342,p00041,u026004148,1363904557,Java,JAVA,java,Wrong Answer,60,20344,4309,0/1
s671735194,p00041,u026004148,1363904664,Java,JAVA,java,Accepted,60,20116,3366,1/1
s058238510,p00041,u435518193,1367525080,Java,JAVA,java,Accepted,60,19740,2870,1/1
s683241319,p00041,u238645935,1369661195,Java,JAVA,java,Accepted,70,20308,3705,1/1
s655998142,p00041,u556439958,1369919510,Java,JAVA,java,Accepted,70,20464,3006,1/1
s176001753,p00041,u358879127,1373017016,Java,JAVA,java,Accepted,70,20572,2560,1/1
s496650965,p00041,u306553775,1391951669,Java,JAVA,java,Wrong Answer,50,17972,3130,0/1
s434567277,p00041,u306553775,1391952301,Java,JAVA,java,Wrong Answer,40,17908,3152,0/1
s210571249,p00041,u306553775,1392020199,Java,JAVA,java,Accepted,290,74268,4150,1/1
s592206810,p00041,u306553775,1392023209,Java,JAVA,java,Compile Error,20000,0,3401,0/1
s634986639,p00041,u306553775,1392023267,Java,JAVA,java,Compile Error,20000,0,3387,0/1
s767247812,p00041,u306553775,1392023313,Java,JAVA,java,Accepted,150,41552,3388,1/1
s436437032,p00041,u561477777,1398182558,Java,JAVA,java,Accepted,370,44040,3942,1/1
s352451862,p00041,u363039534,1406534857,C,C,c,Wrong Answer,70,612,929,0/1
s495827839,p00041,u363039534,1406535144,C,C,c,Wrong Answer,30,612,932,0/1
s681290112,p00041,u363039534,1406536765,C,C,c,Accepted,20,612,1004,1/1
s470463210,p00041,u539546618,1427007617,C,C,c,Accepted,0,624,2383,1/1
s274456267,p00041,u892831253,1459810708,C,C,c,Compile Error,10,0,2039,0/1
s181688667,p00041,u832413980,1464246622,C,C,c,Accepted,0,588,5000,1/1
s384537862,p00041,u731027244,1470625675,C,C,c,Accepted,0,612,1642,1/1
s848743035,p00041,u731027244,1470625770,C,C,c,Accepted,0,612,1016,1/1
s863579952,p00041,u818887270,1480207467,C,C,c,Accepted,0,612,1527,1/1
s493422410,p00041,u847467233,1501904037,C,C,c,Wrong Answer,0,528,3880,0/1
s780449271,p00041,u847467233,1501906149,C,C,c,Accepted,0,528,3890,1/1
s857858426,p00041,u724606305,1504748261,C,C,c,Wrong Answer,70,1760,6450,0/1
s208631006,p00041,u724606305,1504748360,C,C,c,Accepted,0,1816,6460,1/1
s214254008,p00041,u837947682,1510163946,C,C,c,Compile Error,0,0,1740,0/1
s447380197,p00041,u837947682,1510164015,C,C,c,Compile Error,0,0,1754,0/1
s641823556,p00041,u837947682,1510164130,C,C,c,Compile Error,0,0,1753,0/1
s181967779,p00041,u837947682,1510164314,C,C,c,Wrong Answer,0,1728,1746,0/1
s235619333,p00041,u837947682,1510165351,C,C,c,Accepted,0,1764,1753,1/1
s394977735,p00041,u837947682,1510165670,C,C,c,Accepted,0,1752,1796,1/1
s093208356,p00041,u720672771,1284391421,C,C,c,Accepted,0,0,3132,
s405308713,p00041,u399107199,1288466382,C,C,c,Accepted,0,0,482,
s773406794,p00041,u399107199,1288468858,C,C,c,Accepted,0,0,458,
s711679953,p00041,u543521645,1292314655,C,C,c,Wrong Answer,0,0,2026,
s310502173,p00041,u543521645,1292315131,C,C,c,Wrong Answer,0,0,2612,
s910213330,p00041,u543521645,1292315169,C,C,c,Wrong Answer,0,0,2622,
s337741362,p00041,u543521645,1292315658,C,C,c,Runtime Error,0,0,2604,
s337847810,p00041,u543521645,1292315865,C,C,c,Wrong Answer,0,0,2652,
s622009981,p00041,u543521645,1292318270,C,C,c,Accepted,0,0,2564,
s739392497,p00041,u648926140,1304596004,C,C,c,Wrong Answer,0,0,2929,
s496076548,p00041,u648926140,1304597584,C,C,c,Accepted,0,0,3104,
s539383220,p00041,u361407785,1306527833,C,C,c,Wrong Answer,0,0,1636,
s032332284,p00041,u361407785,1306528946,C,C,c,Wrong Answer,0,0,1658,
s102701255,p00041,u361407785,1306901276,C,C,c,Wrong Answer,0,0,1437,
s845450752,p00041,u361407785,1307899600,C,C,c,Wrong Answer,0,0,1220,
s871147945,p00041,u032763525,1319303509,C,C,c,Wrong Answer,0,0,2925,
s451949556,p00041,u032763525,1319305848,C,C,c,Accepted,0,0,2891,
s355093375,p00041,u669807407,1321029066,C,C,c,Accepted,0,0,9145,
s332631998,p00041,u479246559,1322211802,C,C,c,Accepted,0,0,699,
s715119994,p00041,u708993917,1323311648,C,C,c,Accepted,0,0,1849,
s351275252,p00041,u479246559,1323502186,C,C,c,Runtime Error,0,0,667,
s138356768,p00041,u479246559,1323502223,C,C,c,Accepted,0,0,669,
s050806377,p00041,u479246559,1323502460,C,C,c,Accepted,0,0,593,
s784415421,p00041,u479246559,1323502627,C,C,c,Wrong Answer,0,0,579,
s058828049,p00041,u479246559,1323502665,C,C,c,Accepted,0,0,585,
s439743370,p00041,u479246559,1323502712,C,C,c,Accepted,0,0,585,
s275091593,p00041,u479246559,1323502739,C,C,c,Accepted,0,0,582,
s800390560,p00041,u479246559,1323502827,C,C,c,Accepted,0,0,568,
s298101461,p00041,u479246559,1323502920,C,C,c,Accepted,0,0,445,
s380880229,p00041,u479246559,1323503024,C,C,c,Accepted,0,0,443,
s417096073,p00041,u479246559,1323503243,C,C,c,Compile Error,0,0,436,
s078842705,p00041,u479246559,1323503332,C,C,c,Accepted,0,0,440,
s279608447,p00041,u479246559,1323503367,C,C,c,Accepted,0,0,437,
s683356398,p00041,u479246559,1323503412,C,C,c,Wrong Answer,110,376,435,
s454105474,p00041,u479246559,1323503428,C,C,c,Wrong Answer,0,0,436,
s000572159,p00041,u479246559,1323503503,C,C,c,Wrong Answer,10,0,435,
s530589641,p00041,u399107199,1324825321,C,C,c,Accepted,0,0,430,
s556580268,p00041,u399107199,1324826188,C,C,c,Accepted,0,0,399,
s131956041,p00041,u009961299,1330237182,C,C,c,Accepted,0,0,2054,
s292969395,p00041,u846661244,1330273505,C,C,c,Accepted,0,0,2210,
s670974005,p00041,u599161451,1337713068,C,C,c,Accepted,10,0,4284,1/1
s006448437,p00041,u994261381,1339172317,C,C,c,Wrong Answer,0,0,6367,0/1
s766974042,p00041,u994261381,1339173014,C,C,c,Wrong Answer,0,0,6803,0/1
s962156245,p00041,u994261381,1339174134,C,C,c,Wrong Answer,0,0,6462,0/1
s458819812,p00041,u994261381,1339174830,C,C,c,Wrong Answer,0,0,6872,0/1
s565421088,p00041,u994261381,1339178219,C,C,c,Wrong Answer,0,0,6847,0/1
s130509602,p00041,u994261381,1339178739,C,C,c,Accepted,0,0,7265,1/1
s811173727,p00041,u655658530,1341922267,C,C,c,Wrong Answer,40,452,1896,0/1
s697786361,p00041,u655658530,1341922749,C,C,c,Wrong Answer,40,0,1893,0/1
s857660130,p00041,u655658530,1341922878,C,C,c,Wrong Answer,40,452,1893,0/1
s875299019,p00041,u655658530,1341923607,C,C,c,Wrong Answer,50,448,1895,0/1
s547455973,p00041,u655658530,1341939913,C,C,c,Wrong Answer,50,452,1955,0/1
s885824740,p00041,u655658530,1349072170,C,C,c,Wrong Answer,0,612,2846,0/1
s248081887,p00041,u655658530,1349094077,C,C,c,Accepted,0,612,3270,1/1
s469397833,p00041,u655658530,1349094307,C,C,c,Runtime Error,0,560,146,0/1
s623551923,p00041,u655658530,1349094540,C,C,c,Compile Error,0,832,131,0/1
s221442237,p00041,u655658530,1349094559,C,C,c,Wrong Answer,0,560,130,0/1
s771915705,p00041,u263489624,1363068887,C,C,c,Wrong Answer,0,632,1693,0/1
s224791376,p00041,u263489624,1363069010,C,C,c,Wrong Answer,0,632,1548,0/1
s821861598,p00041,u263489624,1363069430,C,C,c,Wrong Answer,0,632,1587,0/1
s749508041,p00041,u263489624,1363070345,C,C,c,Wrong Answer,0,632,1587,0/1
s519585084,p00041,u263489624,1363070669,C,C,c,Wrong Answer,0,628,1641,0/1
s818865646,p00041,u263489624,1363072043,C,C,c,Wrong Answer,0,632,1638,0/1
s183059798,p00041,u263489624,1363072073,C,C,c,Wrong Answer,0,632,1649,0/1
s436503156,p00041,u263489624,1363077301,C,C,c,Accepted,0,632,1660,1/1
s805013321,p00041,u263489624,1363077951,C,C,c,Accepted,0,632,1660,1/1
s371462667,p00041,u263489624,1363079369,C,C,c,Accepted,0,636,1771,1/1
s965139868,p00041,u263489624,1363082451,C,C,c,Accepted,0,628,1623,1/1
s580901853,p00041,u263489624,1363084110,C,C,c,Accepted,0,556,1463,1/1
s764747385,p00041,u263489624,1363087268,C,C,c,Accepted,0,556,1463,1/1
s758300424,p00041,u263489624,1363088913,C,C,c,Accepted,0,612,1046,1/1
s102016286,p00041,u321071186,1364565625,C,C,c,Wrong Answer,0,616,2051,0/1
s515041246,p00041,u321071186,1364567841,C,C,c,Compile Error,0,0,2057,0/1
s540165778,p00041,u321071186,1364567875,C,C,c,Wrong Answer,0,616,2067,0/1
s079774972,p00041,u321071186,1364568126,C,C,c,Accepted,0,616,2092,1/1
s168236468,p00041,u662697164,1367927774,C,C,c,Wrong Answer,0,600,3165,0/1
s600230983,p00041,u662697164,1367928083,C,C,c,Accepted,0,600,3197,1/1
s567072246,p00041,u490032117,1370696890,C,C,c,Accepted,0,616,1005,1/1
s012271456,p00041,u479246559,1372921244,C,C,c,Runtime Error,20,604,93,0/1
s923026131,p00041,u479246559,1372921293,C,C,c,Accepted,20,604,93,1/1
s740789418,p00041,u479246559,1372921353,C,C,c,Accepted,0,604,93,1/1
s758287190,p00041,u479246559,1372992647,C,C,c,Wrong Answer,0,524,59,0/1
s436001107,p00041,u479246559,1372992700,C,C,c,Compile Error,0,0,65,0/1
s971494187,p00041,u479246559,1372992717,C,C,c,Runtime Error,0,524,64,0/1
s345877012,p00041,u479246559,1372992776,C,C,c,Wrong Answer,0,524,68,0/1
s657757861,p00041,u479246559,1372992893,C,C,c,Wrong Answer,0,604,93,0/1
s684421263,p00041,u782850731,1375692132,C,C,c,Wrong Answer,0,616,1507,0/1
s164343124,p00041,u782850731,1375693636,C,C,c,Accepted,0,616,2165,1/1
s050945738,p00041,u607211196,1380822017,C,C,c,Accepted,0,612,4141,1/1
s741493732,p00041,u846233849,1382362685,C,C,c,Accepted,0,7032,1809,1/1
s853234278,p00041,u846233849,1382363853,C,C,c,Accepted,0,2456,1801,1/1
s246610486,p00041,u709185111,1393507213,C,C,c,Accepted,0,612,1182,1/1
s153750227,p00041,u310778860,1402397058,C,C,c,Compile Error,0,0,37,0/1
s127585720,p00041,u310778860,1402397074,C,C,c,Compile Error,0,0,40,0/1
s742765903,p00041,u310778860,1402397086,C,C,c,Time Limit Exceeded,20000,524,37,0/1
s609515523,p00041,u310778860,1402397158,C,C,c,Time Limit Exceeded,20000,524,47,0/1
s691465366,p00041,u014849532,1438594235,Haskell,Haskell,hs,Accepted,190,5684,2414,1/1
s200464756,p00041,u785398368,1444273573,Haskell,Haskell,hs,Accepted,0,4160,1354,1/1
s876294533,p00041,u194661666,1452662143,Haskell,Haskell,hs,Accepted,0,4076,1521,1/1
s090338183,p00041,u049242937,1460531649,Haskell,Haskell,hs,Accepted,0,4104,1432,1/1
s121142928,p00041,u712832679,1487140194,Haskell,Haskell,hs,Accepted,350,4548,1222,1/1
s527543673,p00041,u758382323,1518607892,Haskell,Haskell,hs,Accepted,0,4136,3505,1/1
s821707730,p00041,u858885710,1404312245,C++,C++,cpp,Accepted,0,1064,3262,1/1
s442707961,p00041,u858885710,1404312934,C++,C++,cpp,Wrong Answer,0,1060,1917,0/1
s697093932,p00041,u858885710,1404312977,C++,C++,cpp,Accepted,0,1056,1917,1/1
s812694408,p00041,u858885710,1404312990,C++,C++,cpp,Accepted,0,1056,1917,1/1
s732017263,p00041,u752673456,1404755722,C++,C++,cpp,Wrong Answer,20,1212,1925,0/1
s651176210,p00041,u752673456,1404755830,C++,C++,cpp,Accepted,30,1208,1632,1/1
s367974516,p00041,u514153326,1404913875,C++,C++11,cpp,Wrong Answer,0,1260,2133,0/1
s246238866,p00041,u619062079,1405955261,C++,C++,cpp,Wrong Answer,0,1208,1640,0/1
s050042375,p00041,u619062079,1405955421,C++,C++,cpp,Wrong Answer,0,1208,1640,0/1
s108202303,p00041,u619062079,1405956267,C++,C++,cpp,Wrong Answer,0,1208,1704,0/1
s412692971,p00041,u619062079,1405956506,C++,C++,cpp,Accepted,0,1204,1770,1/1
s891169550,p00041,u358260180,1406089560,C++,C++,cpp,Wrong Answer,0,1168,2361,0/1
s919508845,p00041,u358260180,1406089661,C++,C++,cpp,Accepted,0,1168,2360,1/1
s256532908,p00041,u765197056,1407480990,C++,C++,cpp,Accepted,0,1232,1372,1/1
s713572594,p00041,u198069342,1407940984,C++,C++,cpp,Compile Error,0,0,222,0/1
s480723385,p00041,u273981871,1409513645,C++,C++,cpp,Wrong Answer,0,1144,305,0/1
s779587504,p00041,u488108750,1411891799,C++,C++11,cpp,Wrong Answer,0,1240,1988,0/1
s730031269,p00041,u488108750,1411892476,C++,C++11,cpp,Accepted,0,1244,2048,1/1
s895111268,p00041,u364532954,1411923427,C++,C++,cpp,Wrong Answer,0,1152,5222,0/1
s916878553,p00041,u398354652,1412431623,C++,C++,cpp,Accepted,0,1164,2675,1/1
s555535647,p00041,u214600613,1415594144,C++,C++,cpp,Accepted,0,1236,1715,1/1
s033081379,p00041,u703196441,1415604042,C++,C++,cpp,Wrong Answer,30,1228,1007,0/1
s418429028,p00041,u703196441,1415604383,C++,C++,cpp,Accepted,70,1244,2036,1/1
s097234564,p00041,u703196441,1415607929,C++,C++,cpp,Compile Error,0,0,1122,0/1
s092376907,p00041,u703196441,1415607940,C++,C++,cpp,Compile Error,0,0,1202,0/1
s079102068,p00041,u703196441,1415607963,C++,C++,cpp,Wrong Answer,0,1228,1170,0/1
s348296033,p00041,u703196441,1415608060,C++,C++,cpp,Wrong Answer,0,1232,1242,0/1
s979737829,p00041,u703196441,1415609147,C++,C++,cpp,Compile Error,10,0,1187,0/1
s392294130,p00041,u703196441,1415609165,C++,C++,cpp,Accepted,0,1248,1205,1/1
s793227286,p00041,u703196441,1415609928,C++,C++,cpp,Compile Error,0,0,868,0/1
s426773369,p00041,u703196441,1415609946,C++,C++,cpp,Accepted,0,1224,886,1/1
s843195814,p00041,u373988530,1416137978,C++,C++,cpp,Accepted,30,1212,1560,1/1
s976817140,p00041,u535943957,1416160676,C++,C++,cpp,Compile Error,0,0,1936,0/1
s238846225,p00041,u535943957,1416160685,C++,C++11,cpp,Wrong Answer,700,1300,1936,0/1
s091246902,p00041,u535943957,1416160760,C++,C++11,cpp,Wrong Answer,750,1324,1936,0/1
s619025890,p00041,u535943957,1416160823,C++,C++11,cpp,Time Limit Exceeded,1340,1332,1976,0/1
s588125613,p00041,u535943957,1416160850,C++,C++11,cpp,Accepted,770,1332,1975,1/1
s136164657,p00041,u332822187,1416479432,C++,C++,cpp,Accepted,50,1268,4617,1/1
s857495922,p00041,u332822187,1416480715,C++,C++,cpp,Accepted,40,1264,2418,1/1
s570033432,p00041,u278285028,1420443938,C++,C++,cpp,Accepted,0,1212,2585,1/1
s456886503,p00041,u364532954,1424452034,C++,C++,cpp,Wrong Answer,0,1172,1927,0/1
s636184944,p00041,u364532954,1424452293,C++,C++,cpp,Accepted,0,1172,2074,1/1
s380138654,p00041,u923336331,1425745851,C++,C++11,cpp,Wrong Answer,0,1188,2801,0/1
s468996266,p00041,u923336331,1425835680,C++,C++11,cpp,Wrong Answer,0,1188,2215,0/1
s871879536,p00041,u923336331,1425836080,C++,C++11,cpp,Wrong Answer,0,1188,2497,0/1
s975809734,p00041,u923336331,1425913686,C++,C++11,cpp,Wrong Answer,0,1188,2497,0/1
s897218128,p00041,u923336331,1425913921,C++,C++11,cpp,Wrong Answer,0,1188,2693,0/1
s831768141,p00041,u811434779,1426226665,C++,C++11,cpp,Accepted,0,1216,2217,1/1
s314721602,p00041,u113716229,1426231871,C++,C++,cpp,Accepted,0,1224,2908,1/1
s752386170,p00041,u746860079,1426912266,C++,C++,cpp,Wrong Answer,0,1144,331,0/1
s277700184,p00041,u746860079,1426912306,C++,C++,cpp,Wrong Answer,0,1032,316,0/1
s169691481,p00041,u334031393,1427027984,C++,C++,cpp,Accepted,0,1220,7458,1/1
s698052761,p00041,u959413365,1429882248,C++,C++,cpp,Wrong Answer,0,1232,1985,0/1
s396088627,p00041,u959413365,1429883057,C++,C++,cpp,Wrong Answer,0,1232,2159,0/1
s859088846,p00041,u959413365,1429883791,C++,C++,cpp,Wrong Answer,0,1232,2429,0/1
s044801215,p00041,u959413365,1429883988,C++,C++,cpp,Wrong Answer,0,1232,2429,0/1
s627667694,p00041,u959413365,1429885656,C++,C++,cpp,Compile Error,2040,0,2442,0/1
s638073246,p00041,u959413365,1429885670,C++,C++11,cpp,Wrong Answer,0,1240,2442,0/1
s560786493,p00041,u959413365,1429887120,C++,C++,cpp,Wrong Answer,0,1236,2426,0/1
s339977856,p00041,u959413365,1429887998,C++,C++,cpp,Accepted,0,1252,2444,1/1
s984646550,p00041,u313570264,1433924902,C++,C++,cpp,Wrong Answer,0,1108,1982,0/1
s154573302,p00041,u313570264,1433925783,C++,C++,cpp,Accepted,0,1164,2396,1/1
s066041419,p00041,u228756885,1434531904,C++,C++,cpp,Accepted,80,1228,2487,1/1
s597034373,p00041,u708862509,1435130959,C++,C++,cpp,Accepted,0,1040,1401,1/1
s928812329,p00041,u296395710,1435244646,C++,C++,cpp,Wrong Answer,0,1216,3199,0/1
s938742975,p00041,u296395710,1435244704,C++,C++,cpp,Accepted,0,1216,3200,1/1
s627867570,p00041,u690860505,1435395638,C++,C++11,cpp,Accepted,10,1220,2332,1/1
s852643056,p00041,u390422052,1437204865,C++,C++,cpp,Compile Error,0,0,2846,0/1
