submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s799060697,p02621,u172269390,1600738154,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,164,
s192757381,p02621,u901738963,1600733424,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,107,
s188607078,p02621,u771770008,1600730224,Ruby,Ruby (2.7.1),rb,Accepted,67,14316,35,
s635380346,p02621,u747696190,1600729422,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,133,
s908107583,p02621,u747696190,1600729351,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3564,139,
s485949196,p02621,u499449008,1600727897,Rust,Rust (1.42.0),rs,Accepted,7,2156,207,
s797918199,p02621,u921156673,1600723589,Python,PyPy3 (7.3.0),py,Accepted,65,61664,45,
s616655312,p02621,u252791538,1600723166,Java,Java (OpenJDK 1.8.0),java,Accepted,74,25220,450,
s115904386,p02621,u267933821,1600720299,Python,Python (3.8.2),py,Accepted,29,8944,34,
s718836823,p02621,u470906288,1600718856,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3596,110,
s735409398,p02621,u890870565,1600718526,C,C (GCC 9.2.1),c,Accepted,5,1724,190,
s720259698,p02621,u890870565,1600718507,C,C (GCC 9.2.1),c,Compile Error,,,212,
s351500826,p02621,u890870565,1600718462,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,207,
s547424470,p02621,u890870565,1600718411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,215,
s053293533,p02621,u756088996,1600718089,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,295,
s388963792,p02621,u669551866,1600715382,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4200,5110,
s428367935,p02621,u867616076,1600715198,Python,Python (3.8.2),py,Accepted,34,9072,46,
s203942712,p02621,u957979304,1600706706,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,618,
s721531900,p02621,u729972685,1600678850,Python,PyPy3 (7.3.0),py,Accepted,173,61616,149,
s936781538,p02621,u515074753,1600665137,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,167,
s579746507,p02621,u328098186,1600665107,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,266,
s898821312,p02621,u940569542,1600660218,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,494,
s124892213,p02621,u961358555,1600658871,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3556,128,
s674728330,p02621,u952130512,1600646854,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3748,9833,
s007571740,p02621,u970639445,1600643131,Python,Python (3.8.2),py,Accepted,25,9000,40,
s904721547,p02621,u915761992,1600635235,C#,C# (.NET Core 3.1.201),cs,Accepted,91,28264,1570,
s275169977,p02621,u321492259,1600634286,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3556,200,
s351329378,p02621,u014139588,1600634099,Python,Python (3.8.2),py,Accepted,25,9120,35,
s952519900,p02621,u430395207,1600632640,Python,Python (3.8.2),py,Accepted,26,9072,39,
s726423518,p02621,u806399854,1600631794,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3536,118,
s227000789,p02621,u176218583,1600629903,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,119,
s560908262,p02621,u405328424,1600614849,Python,Python (3.8.2),py,Accepted,24,9156,39,
s708717530,p02621,u955699148,1600612116,Python,Python (3.8.2),py,Accepted,24,9000,42,
s529932210,p02621,u939271443,1600591635,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,126,
s095158534,p02621,u718536599,1600585159,Python,Python (3.8.2),py,Accepted,27,9152,41,
s287488305,p02621,u913662443,1600572839,Python,Python (3.8.2),py,Accepted,27,9092,35,
s206679145,p02621,u145363464,1600571721,C,C (GCC 9.2.1),c,Accepted,5,1728,108,
s203223908,p02621,u145363464,1600571681,C,C (GCC 9.2.1),c,Compile Error,,,104,
s575600176,p02621,u460129720,1600569219,Python,Python (3.8.2),py,Accepted,31,9148,40,
s211289002,p02621,u202581681,1600566567,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,343,
s361251350,p02621,u906651641,1600562395,Julia,Julia (1.4.0),jl,Accepted,215,155988,82,
s899349841,p02621,u059623720,1600561640,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4196,114,
s337296940,p02621,u613257416,1600561105,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,482,
s144580182,p02621,u734519000,1600560914,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,126,
s601047357,p02621,u782976395,1600560375,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,1034,
s004005643,p02621,u048037617,1600560220,C#,C# (.NET Core 3.1.201),cs,Accepted,94,27168,250,
s106850048,p02621,u006782785,1600554755,Python,Python (3.8.2),py,Accepted,28,9064,47,
s151492769,p02621,u700970062,1600551971,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,344,
s154013540,p02621,u678246254,1600551835,Python,Python (3.8.2),py,Accepted,26,9152,35,
s389180046,p02621,u678246254,1600551724,Python,Python (3.8.2),py,Accepted,30,9084,41,
s636555702,p02621,u678246254,1600551656,Python,Python (3.8.2),py,Accepted,27,9132,43,
s074234636,p02621,u590427200,1600548722,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1700,85,
s276721092,p02621,u590427200,1600548596,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,168,
s944427564,p02621,u776723033,1600548419,Rust,Rust (1.42.0),rs,Accepted,7,2116,1299,
s405608986,p02621,u776723033,1600546243,Rust,Rust (1.42.0),rs,Accepted,12,2148,1299,
s402437419,p02621,u028554976,1600545970,dc,dc (1.4.1),dc,Accepted,7,1792,14,
s164835584,p02621,u167647458,1600545123,Python,Python (3.8.2),py,Accepted,30,8900,102,
s600486518,p02621,u863370423,1600530471,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,115,
s557175145,p02621,u816631826,1600529662,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,134,
s556189094,p02621,u353919145,1600518793,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3524,324,
s488022052,p02621,u571582644,1600515816,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35808,272,
s584363035,p02621,u904692901,1600511449,Java,Java (OpenJDK 11.0.6),java,Accepted,79,32964,1774,
s165425519,p02621,u355913876,1600505150,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,1341,
s589072311,p02621,u018679195,1600493376,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,161,
s798893087,p02621,u353919145,1600493240,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,145,
s309684437,p02621,u863370423,1600491344,C,C (GCC 9.2.1),c,Accepted,5,2548,160,
s031517155,p02621,u816631826,1600491320,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,204,
s625341954,p02621,u863370423,1600491053,C++,C++ (GCC 9.2.1),cpp,Accepted,8,1724,134,
s655008062,p02621,u089230684,1600490662,C,C (GCC 9.2.1),c,Accepted,3,1692,105,
s360858235,p02621,u816631826,1600489156,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1704,149,
s005702709,p02621,u089230684,1600488991,C,C (GCC 9.2.1),c,Accepted,5,2476,152,
s177920728,p02621,u353919145,1600488748,C,C (GCC 9.2.1),c,Accepted,5,1700,98,
s353980328,p02621,u089230684,1600488458,C,C (GCC 9.2.1),c,Accepted,3,1704,127,
s500271354,p02621,u863370423,1600488266,C,C (GCC 9.2.1),c,Accepted,5,1720,109,
s569788138,p02621,u816631826,1600488089,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3560,125,
s500774967,p02621,u089230684,1600488056,C,C (GCC 9.2.1),c,Runtime Error,112,1512,110,
s519776377,p02621,u863370423,1600487812,C,C (GCC 9.2.1),c,Runtime Error,104,1456,124,
s656538100,p02621,u816631826,1600487668,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,140,
s896958902,p02621,u018679195,1600487610,C,C (GCC 9.2.1),c,Accepted,5,1676,123,
s904514757,p02621,u863370423,1600487574,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,278,
s986861390,p02621,u018679195,1600487185,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3520,109,
s575995241,p02621,u018679195,1600486888,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4104,216,
s414650862,p02621,u089230684,1600486832,C,C (GCC 9.2.1),c,Accepted,5,1692,476,
s119510612,p02621,u018679195,1600486816,C,C (GCC 9.2.1),c,Accepted,4,1728,131,
s971994849,p02621,u353919145,1600486762,C,C (GCC 9.2.1),c,Accepted,5,1712,123,
s883244789,p02621,u353919145,1600486752,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4028,132,
s682136425,p02621,u816631826,1600486743,C,C (GCC 9.2.1),c,Accepted,5,1712,135,
s267303467,p02621,u863370423,1600486634,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,143,
s575256096,p02621,u089230684,1600486569,C,C (Clang 10.0.0),c,Accepted,5,2132,324,
s099068251,p02621,u018679195,1600486548,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3504,183,
s420184206,p02621,u018679195,1600486539,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3512,120,
s900821166,p02621,u353919145,1600486527,C,C (GCC 9.2.1),c,Accepted,5,2504,217,
s617491729,p02621,u089230684,1600486480,C,C (GCC 9.2.1),c,Accepted,5,1656,113,
s448751576,p02621,u863370423,1600486467,C,C (GCC 9.2.1),c,Accepted,5,1708,163,
s334571511,p02621,u018679195,1600486461,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,139,
s075859456,p02621,u018679195,1600486455,C,C (GCC 9.2.1),c,Accepted,5,1724,115,
s386313224,p02621,u089230684,1600486443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3940,229,
s950251814,p02621,u863370423,1600486435,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,192,
s403085446,p02621,u089230684,1600486417,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,136,
s281226201,p02621,u863370423,1600486393,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4028,331,
s336372385,p02621,u018679195,1600486361,C,C (GCC 9.2.1),c,Accepted,5,1712,96,
s707426591,p02621,u089230684,1600486352,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,164,
s098352304,p02621,u816631826,1600486327,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,118,
s624651604,p02621,u018679195,1600486322,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3832,160,
s020656730,p02621,u018679195,1600486288,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,284,
s715345173,p02621,u841020340,1600484678,Python,Python (3.8.2),py,Accepted,31,9048,34,
s052102310,p02621,u498531348,1600484645,Python,PyPy3 (7.3.0),py,Accepted,70,61444,40,
s203220164,p02621,u863793849,1600483665,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,118,
s265966388,p02621,u193561474,1600480758,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,195,
s095757313,p02621,u791317953,1600479736,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35700,207,
s155495574,p02621,u178770699,1600478597,Kotlin,Kotlin (1.3.71),kt,Accepted,96,34520,82,
s174687722,p02621,u874092557,1600477924,Python,Python (3.8.2),py,Accepted,27,9076,35,
s561481866,p02621,u050698451,1600477493,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4080,1423,
s764909012,p02621,u050698451,1600477441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,4300,1416,
s733165602,p02621,u947664173,1600470985,Python,Python (3.8.2),py,Accepted,27,9092,41,
s820370704,p02621,u821294546,1600465054,C,C (GCC 9.2.1),c,Accepted,5,2596,132,
s561903655,p02621,u821294546,1600465021,C,C (GCC 9.2.1),c,Wrong Answer,6,1664,274,
s134960272,p02621,u432124773,1600455470,C,C (GCC 9.2.1),c,Accepted,5,2556,148,
s222219289,p02621,u081152316,1600449233,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3592,130,
s431117577,p02621,u822294317,1600432301,Python,Python (3.8.2),py,Accepted,28,9024,41,
s726333102,p02621,u164474813,1600427186,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,278,
s355934024,p02621,u169221932,1600414160,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4116,147,
s804638690,p02621,u394340131,1600413838,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3972,158,
s353790567,p02621,u645553756,1600413584,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,113,
s862436258,p02621,u645553756,1600413538,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,113,
s256524024,p02621,u057844520,1600410775,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,126,
s930738338,p02621,u695329583,1600407115,Python,Python (3.8.2),py,Accepted,28,9148,39,
s698050758,p02621,u435051977,1600407085,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35700,230,
s777747290,p02621,u477638578,1600401583,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,532,
s264977057,p02621,u382209062,1600398149,Python,Python (3.8.2),py,Accepted,28,9088,56,
s970902742,p02621,u382209062,1600398032,Python,Python (3.8.2),py,Wrong Answer,26,9020,43,
s014679424,p02621,u382209062,1600398017,Python,Python (3.8.2),py,Runtime Error,25,8804,45,
s685546131,p02621,u440649533,1600396341,Python,Python (3.8.2),py,Accepted,32,8888,45,
s106952161,p02621,u440649533,1600396275,Python,Python (3.8.2),py,Accepted,29,9096,45,
s099668040,p02621,u440649533,1600396226,Python,Python (3.8.2),py,Wrong Answer,31,9084,64,
s234697917,p02621,u440649533,1600395877,Python,Python (3.8.2),py,Wrong Answer,28,9060,64,
s578546224,p02621,u488614452,1600395379,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,625,
s470071091,p02621,u617322197,1600395346,Python,Python (3.8.2),py,Accepted,27,9016,36,
s063218503,p02621,u611684128,1600376430,Python,Python (3.8.2),py,Accepted,25,9016,35,
s514048543,p02621,u304602561,1600371548,Python,PyPy3 (7.3.0),py,Accepted,77,61776,136,
s863114076,p02621,u304602561,1600370113,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61884,135,
s641185358,p02621,u280966279,1600365302,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,113,
s616739421,p02621,u159695843,1600363374,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1458,
s110301828,p02621,u951403082,1600358119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,1217,
s957794876,p02621,u337359136,1600355861,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,125,
s698583272,p02621,u395391045,1600355348,Java,Java (OpenJDK 11.0.6),java,Accepted,128,35616,277,
s047752276,p02621,u637387397,1600355283,Python,Python (3.8.2),py,Accepted,26,9072,36,
s264849206,p02621,u395391045,1600355240,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35808,255,
s796880038,p02621,u180257813,1600354640,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,149,
s329247253,p02621,u849714662,1600353429,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,266,30600,160,
s515302672,p02621,u591075912,1600353272,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32980,4601,
s026989071,p02621,u589209721,1600325118,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,148,
s149493117,p02621,u889405092,1600323049,Python,Python (3.8.2),py,Accepted,25,9040,33,
s793928558,p02621,u875463013,1600318239,Rust,Rust (1.42.0),rs,Accepted,11,2200,169,
s801940592,p02621,u339300083,1600315183,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,105,
s986988631,p02621,u224562224,1600312058,Python,Python (3.8.2),py,Accepted,24,9004,51,
s112204199,p02621,u023448447,1600310482,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,132,
s419782478,p02621,u581172017,1600309835,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,188,
s561120613,p02621,u338791285,1600307942,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,952,
s413247121,p02621,u607629451,1600305005,Python,Python (3.8.2),py,Accepted,27,9116,54,
s781747836,p02621,u556477263,1600291214,Python,Python (3.8.2),py,Accepted,26,9144,51,
s324109723,p02621,u430395207,1600278326,Python,Python (3.8.2),py,Accepted,23,9156,39,
s742044676,p02621,u665448594,1600274390,Python,Python (3.8.2),py,Accepted,27,8984,90,
s953802336,p02621,u428341537,1600272917,Python,Python (3.8.2),py,Accepted,27,9124,34,
s868190088,p02621,u557190902,1600269265,Python,Python (3.8.2),py,Accepted,24,9088,61,
s088914630,p02621,u240010800,1600255558,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1372,
s339198714,p02621,u008778526,1600245474,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,214,
s042103158,p02621,u194367682,1600244926,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4176,131,
s812778176,p02621,u194367682,1600244898,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,128,
s495174964,p02621,u227931439,1600244113,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3984,132,
s611855046,p02621,u227931439,1600244071,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,132,
s657834970,p02621,u530041762,1600242309,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,129,
s894917712,p02621,u275893569,1600235057,Python,Python (3.8.2),py,Accepted,28,9144,39,
s054233264,p02621,u094110328,1600233603,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,149,
s569753657,p02621,u188228787,1600227966,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4120,160,
s998567229,p02621,u669742612,1600226573,Python,Python (3.8.2),py,Accepted,27,8976,34,
s748968366,p02621,u186959412,1600217691,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,975,
s436093764,p02621,u862159831,1600217320,Rust,Rust (1.42.0),rs,Accepted,9,2200,140,
s310449550,p02621,u630211216,1600215669,Python,Python (3.8.2),py,Accepted,28,9096,34,
s636255177,p02621,u014655172,1600205842,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,437,
s324009907,p02621,u753803401,1600203002,Python,PyPy3 (7.3.0),py,Accepted,63,61836,185,
s889592260,p02621,u590995678,1600198402,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4100,324,
s345060593,p02621,u697559326,1600191038,Python,Python (3.8.2),py,Accepted,30,9084,36,
s609642365,p02621,u395598818,1600189471,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3508,403,
s507706709,p02621,u753976457,1600187606,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,391,
s456953066,p02621,u671879184,1600186326,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4016,157,
s290895940,p02621,u123724799,1600184737,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,266,
s671837209,p02621,u495046990,1600177693,Python,Python (3.8.2),py,Accepted,27,9072,35,
s576634481,p02621,u488352661,1600176717,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35640,257,
s752724752,p02621,u500474170,1600176113,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,163,
s954904962,p02621,u368735320,1600171328,Bash,Bash (5.0.11),sh,Accepted,15,3796,38,
s336718992,p02621,u172873334,1600169398,Ruby,Ruby (2.7.1),rb,Accepted,67,14288,40,
s323289332,p02621,u080224917,1600158807,C,C (GCC 9.2.1),c,Compile Error,,,92,
s849575225,p02621,u259677943,1600149655,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,789,
s171597199,p02621,u235391794,1600144474,C++,C++ (GCC 9.2.1),cpp,Accepted,5,4188,137,
s630586549,p02621,u750651325,1600139014,Python,Python (3.8.2),py,Accepted,40,10500,615,
s895186979,p02621,u514390882,1600138850,Python,PyPy3 (7.3.0),py,Accepted,65,61576,39,
s750601700,p02621,u135265051,1600138846,Python,Python (3.8.2),py,Accepted,23,9052,273,
s300697758,p02621,u416106853,1600138555,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3688,1891,
s574893056,p02621,u267718666,1600135240,Python,Python (3.8.2),py,Accepted,30,9016,49,
s496662000,p02621,u329135971,1600127819,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3124,119,
s185471766,p02621,u163543660,1600122125,Python,Python (3.8.2),py,Accepted,23,9032,33,
s783785666,p02621,u084662841,1600119687,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,124,
s028531756,p02621,u735355352,1600116850,Python,Python (3.8.2),py,Accepted,31,9004,50,
s198009908,p02621,u648414342,1600116514,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1418,
s778000268,p02621,u579046015,1600115817,C#,C# (.NET Core 3.1.201),cs,Accepted,79,26608,6097,
s568120950,p02621,u153955689,1600112106,Python,Python (3.8.2),py,Accepted,32,9024,47,
s485637627,p02621,u328471965,1600111971,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3500,105,
s877998388,p02621,u929687758,1600110949,C,C (GCC 9.2.1),c,Accepted,5,1732,106,
s489938684,p02621,u475723390,1600110238,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,881,
s075391398,p02621,u838716336,1600109695,Python,Python (3.8.2),py,Accepted,29,9108,46,
s713143029,p02621,u000795112,1600094945,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,131,
s224582821,p02621,u222877601,1600066246,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,348,
s462465872,p02621,u098844816,1600059970,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,504,
s683768646,p02621,u486209657,1600058175,Python,Python (3.8.2),py,Accepted,28,8996,40,
s525528321,p02621,u620259318,1600052098,Python,Python (3.8.2),py,Accepted,27,9140,41,
s002110718,p02621,u432562501,1600051470,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,170,
s325761671,p02621,u529106146,1600044800,Python,Python (3.8.2),py,Accepted,32,9072,35,
s222240460,p02621,u819593641,1600044727,Python,Python (3.8.2),py,Accepted,26,9152,44,
s676753705,p02621,u023958502,1600044375,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4304,252,
s602411504,p02621,u341702138,1600044371,Ruby,Ruby (2.7.1),rb,Accepted,69,14296,30,
s545417048,p02621,u285265363,1600044105,Python,Python (3.8.2),py,Accepted,28,9096,40,
s896396929,p02621,u744034042,1600041451,Python,Python (3.8.2),py,Accepted,26,9152,35,
s404932712,p02621,u342660663,1600040710,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,118,
s821279342,p02621,u965397031,1600038849,Python,Python (3.8.2),py,Accepted,29,9144,41,
s336372821,p02621,u253888853,1600036866,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,127,
s556552209,p02621,u956268964,1600031714,Python,Python (3.8.2),py,Accepted,28,9084,47,
