submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s139723343,p01160,u852311840,1486381081,C++,C++11,cpp,Wrong Answer,3160,52496,1203,0/1
s797425885,p01160,u852311840,1486381251,C++,C++11,cpp,Wrong Answer,3170,52488,1169,0/1
s370436786,p01160,u852311840,1486381864,C++,C++11,cpp,Wrong Answer,3150,52612,1227,0/1
s323582636,p01160,u852311840,1486382047,C++,C++11,cpp,Accepted,3150,52512,1209,1/1
s789125433,p01160,u697145890,1507424342,C++,C++,cpp,Accepted,420,34288,1421,1/1
s491064924,p01160,u962041986,1511161645,C++,C++,cpp,Runtime Error,10,10984,891,0/1
s685530060,p01160,u962041986,1511161691,C++,C++,cpp,Accepted,770,34612,891,1/1
s491223593,p01160,u186082958,1526164485,C++,C++14,cpp,Accepted,1110,34304,1360,1/1
s257951982,p01160,u458173932,1287492951,C++,C++,cpp,Time Limit Exceeded,9990,1784,1492,
s336184237,p01160,u835866094,1297058148,C++,C++,cpp,Time Limit Exceeded,9990,17000,1008,
s727884354,p01160,u835866094,1297059582,C++,C++,cpp,Wrong Answer,6100,31000,1467,
s594900240,p01160,u609255173,1302027898,C++,C++,cpp,Wrong Answer,1430,16000,1877,
s735978070,p01160,u609255173,1302030012,C++,C++,cpp,Accepted,1470,16000,2063,
s153970856,p01160,u835866094,1308209215,C++,C++,cpp,Wrong Answer,3900,16000,1588,
s184681781,p01160,u505648358,1308211116,C++,C++,cpp,Time Limit Exceeded,10000,199000,1146,
s342351066,p01160,u505648358,1308211356,C++,C++,cpp,Time Limit Exceeded,10000,227000,1150,
s404556583,p01160,u505648358,1308212172,C++,C++,cpp,Time Limit Exceeded,9990,183000,1353,
s891736683,p01160,u835866094,1308213595,C++,C++,cpp,Wrong Answer,3390,16000,1462,
s275511678,p01160,u835866094,1308214011,C++,C++,cpp,Wrong Answer,3200,16000,1636,
s896516690,p01160,u505648358,1308221760,C++,C++,cpp,Wrong Answer,1430,30000,1172,
s926007974,p01160,u505648358,1308222544,C++,C++,cpp,Accepted,1400,30000,1241,
s431333208,p01160,u157859087,1314290700,C++,C++,cpp,Wrong Answer,430,0,910,
s389775950,p01160,u157859087,1314293775,C++,C++,cpp,Accepted,1030,0,1261,
s898892060,p01160,u157859087,1314296924,C++,C++,cpp,Wrong Answer,1060,0,1121,
s964319404,p01160,u157859087,1314297092,C++,C++,cpp,Accepted,1060,0,1153,
s796365614,p01160,u157859087,1314297165,C++,C++,cpp,Accepted,770,0,1164,
s536548519,p01160,u157859087,1314297216,C++,C++,cpp,Wrong Answer,550,0,1157,
s250289785,p01160,u157859087,1314297651,C++,C++,cpp,Accepted,550,0,1155,
s490057176,p01160,u211535951,1314370600,C++,C++,cpp,Accepted,3120,0,1797,
s545984249,p01160,u615727692,1320087636,C++,C++,cpp,Runtime Error,10,0,1398,
s850642258,p01160,u615727692,1320087716,C++,C++,cpp,Runtime Error,10,0,1398,
s867471061,p01160,u615727692,1320087820,C++,C++,cpp,Runtime Error,10,0,1377,
s405360155,p01160,u615727692,1320087862,C++,C++,cpp,Memory Limit Exceeded,2440,46000,1373,
s828957662,p01160,u615727692,1320087909,C++,C++,cpp,Accepted,1930,23000,1377,
s082590415,p01160,u615727692,1320088679,C++,C++,cpp,Runtime Error,140,0,2393,
s465166036,p01160,u615727692,1320088753,C++,C++,cpp,Runtime Error,140,0,2399,
s551057208,p01160,u615727692,1320088855,C++,C++,cpp,Compile Error,140,0,1402,
s580225187,p01160,u615727692,1320088877,C++,C++,cpp,Compile Error,140,0,1402,
s743861784,p01160,u615727692,1320089104,C++,C++,cpp,Compile Error,5700,0,1416,
s534798004,p01160,u615727692,1320089306,C++,C++,cpp,Runtime Error,140,30000,1377,
s648599532,p01160,u615727692,1320089413,C++,C++,cpp,Runtime Error,140,31000,1371,
s741189406,p01160,u615727692,1320089743,C++,C++,cpp,Wrong Answer,0,0,28,
s118606710,p01160,u615727692,1320089841,C++,C++,cpp,Wrong Answer,0,0,245,
s564658545,p01160,u615727692,1320089959,C++,C++,cpp,Runtime Error,140,30000,1437,
s966895329,p01160,u615727692,1320090112,C++,C++,cpp,Memory Limit Exceeded,2060,350000,1437,
s649154546,p01160,u458173932,1320090288,C++,C++,cpp,Accepted,2180,29000,930,
s919097762,p01160,u622083648,1323778611,C++,C++,cpp,Runtime Error,0,0,913,
s342971023,p01160,u622083648,1323778678,C++,C++,cpp,Runtime Error,0,0,901,
s732586336,p01160,u622083648,1323778697,C++,C++,cpp,Runtime Error,0,0,902,
s958268355,p01160,u622083648,1323778748,C++,C++,cpp,Runtime Error,0,0,914,
s280810712,p01160,u622083648,1323778910,C++,C++,cpp,Runtime Error,0,0,907,
s320259326,p01160,u622083648,1323779101,C++,C++,cpp,Accepted,3040,0,951,
s122050684,p01160,u622083648,1323779380,C++,C++,cpp,Runtime Error,0,0,1067,
s694789984,p01160,u622083648,1323779404,C++,C++,cpp,Runtime Error,0,0,1067,
s671391666,p01160,u622083648,1323779467,C++,C++,cpp,Accepted,3050,0,1101,
s845558435,p01160,u622083648,1323779541,C++,C++,cpp,Accepted,4550,0,1065,
s683449888,p01160,u266871004,1326687699,C++,C++,cpp,Memory Limit Exceeded,4000,46000,1551,
s072103997,p01160,u266871004,1326687770,C++,C++,cpp,Memory Limit Exceeded,3990,46000,1598,
s627630190,p01160,u266871004,1326688119,C++,C++,cpp,Wrong Answer,3510,23000,1561,
s373030391,p01160,u266871004,1326688588,C++,C++,cpp,Wrong Answer,3500,23000,1498,
s826520647,p01160,u266871004,1326688881,C++,C++,cpp,Wrong Answer,3530,23000,1582,
s576738674,p01160,u266871004,1326688990,C++,C++,cpp,Accepted,3500,23000,1582,
s359404903,p01160,u660774699,1326696228,C++,C++,cpp,Accepted,2400,31000,2166,
s117336876,p01160,u660774699,1330568572,C++,C++,cpp,Accepted,2550,31000,2126,1/1
s920974730,p01160,u047988051,1336964187,C++,C++,cpp,Memory Limit Exceeded,5060,737000,564,0/1
s045747872,p01160,u047988051,1336964468,C++,C++,cpp,Runtime Error,0,0,564,0/1
s631837790,p01160,u825925708,1337940347,C++,C++,cpp,Time Limit Exceeded,9990,5796,1723,0/1
s970321905,p01160,u825925708,1337940757,C++,C++,cpp,Time Limit Exceeded,9990,2872,1642,0/1
s395865975,p01160,u825925708,1337943548,C++,C++,cpp,Memory Limit Exceeded,2590,46000,1422,0/1
s027780529,p01160,u825925708,1337943605,C++,C++,cpp,Accepted,1980,23000,1432,1/1
s465582325,p01160,u617566798,1338969229,C++,C++,cpp,Wrong Answer,2130,20000,1447,0/1
s716903831,p01160,u617566798,1338969655,C++,C++,cpp,Wrong Answer,2120,20000,1458,0/1
s675511833,p01160,u617566798,1338969982,C++,C++,cpp,Wrong Answer,2130,20000,1415,0/1
s884665187,p01160,u617566798,1338970366,C++,C++,cpp,Accepted,2120,20000,1417,1/1
s072307068,p01160,u741997775,1340779631,C++,C++,cpp,Runtime Error,10,0,1253,0/1
s109513707,p01160,u741997775,1340780342,C++,C++,cpp,Accepted,2890,31000,1229,1/1
s207522145,p01160,u270308012,1345179729,C++,C++,cpp,Accepted,1530,32476,1580,1/1
s677500259,p01160,u766225878,1348383995,C++,C++,cpp,Accepted,940,16832,586,1/1
s614069330,p01160,u032763525,1348613498,C++,C++,cpp,Compile Error,0,1248,1072,0/1
s426652051,p01160,u032763525,1348613699,C++,C++,cpp,Wrong Answer,1100,6780,1145,0/1
s632533268,p01160,u860016155,1349971402,C++,C++,cpp,Accepted,1140,32712,1705,1/1
s033253683,p01160,u642549559,1352673012,C++,C++,cpp,Memory Limit Exceeded,1020,48172,1292,0/1
s601719367,p01160,u456755759,1352673365,C++,C++,cpp,Accepted,790,16916,1586,1/1
s268830946,p01160,u642549559,1352673365,C++,C++,cpp,Accepted,640,9032,1194,1/1
s353123853,p01160,u479246559,1360505562,C++,C++,cpp,Wrong Answer,700,16880,937,0/1
s019749350,p01160,u479246559,1360505729,C++,C++,cpp,Accepted,710,16884,967,1/1
s577951381,p01160,u535943957,1364055932,C++,C++,cpp,Wrong Answer,1640,16888,2012,0/1
s313783949,p01160,u535943957,1364058614,C++,C++,cpp,Accepted,1610,16888,2037,1/1
s507480577,p01160,u116766943,1372599839,C++,C++,cpp,Accepted,960,13068,1072,1/1
s208820047,p01160,u116766943,1372600400,C++,C++,cpp,Accepted,970,13080,1100,1/1
s293750828,p01160,u032763525,1375601175,C++,C++,cpp,Wrong Answer,4890,23656,1314,0/1
s031258604,p01160,u032763525,1375603741,C++,C++,cpp,Accepted,490,17332,1024,1/1
s497304156,p01160,u690860505,1398008050,C++,C++,cpp,Runtime Error,10,16932,2027,0/1
s601565351,p01160,u690860505,1398008238,C++,C++,cpp,Runtime Error,0,16936,2027,0/1
s903921951,p01160,u690860505,1398008452,C++,C++,cpp,Runtime Error,10,16928,2051,0/1
s538245532,p01160,u690860505,1398008565,C++,C++,cpp,Time Limit Exceeded,20000,16960,2026,0/1
s154582603,p01160,u690860505,1398009221,C++,C++,cpp,Wrong Answer,1030,16980,2015,0/1
s391448391,p01160,u690860505,1398010415,C++,C++,cpp,Accepted,950,32764,2079,1/1
s176937844,p01160,u135979469,1593876727,C++,C++14,cpp,Accepted,980,34620,2558,1/1
s705152872,p01160,u514597327,1571843557,C++,C++11,cpp,Accepted,1050,10868,2040,1/1
s898912349,p01160,u797180951,1438532083,Ruby,Ruby,rb,Runtime Error,39850,25192,1171,0/1
s033066713,p01160,u266872031,1422177425,Python,Python,py,Runtime Error,19930,4252,930,0/1
s052017607,p01160,u266872031,1422177585,Python,Python,py,Runtime Error,0,0,1017,0/1
s871108612,p01160,u266872031,1422177764,Python,Python,py,Runtime Error,0,0,978,0/1
s734825901,p01160,u266872031,1422177832,Python,Python,py,Runtime Error,19930,4260,973,0/1
