submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s177071361,p03054,u306482197,1600548367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3916,605,
s696323739,p03054,u306482197,1600545267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3916,618,
s335999925,p03054,u651663683,1600531287,Python,PyPy3 (7.3.0),py,Accepted,295,74964,563,
s347910991,p03054,u415400221,1600452420,Ruby,Ruby (2.7.1),rb,Wrong Answer,218,35096,1056,
s924965187,p03054,u368796742,1600400185,Python,Python (3.8.2),py,Accepted,143,9704,585,
s480399765,p03054,u368796742,1600399364,Python,Python (3.8.2),py,Wrong Answer,143,9644,586,
s920356826,p03054,u368796742,1600399325,Python,Python (3.8.2),py,Wrong Answer,150,9748,586,
s507185030,p03054,u368796742,1600398864,Python,Python (3.8.2),py,Wrong Answer,149,9564,628,
s583901089,p03054,u368796742,1600397152,Python,Python (3.8.2),py,Wrong Answer,185,9764,644,
s651147135,p03054,u368796742,1600397086,Python,Python (3.8.2),py,Wrong Answer,151,9768,635,
s625517621,p03054,u368796742,1600396634,Python,Python (3.8.2),py,Wrong Answer,155,9676,652,
s400824584,p03054,u368796742,1600396487,Python,Python (3.8.2),py,Wrong Answer,152,9664,595,
s975066220,p03054,u368796742,1600396431,Python,Python (3.8.2),py,Wrong Answer,157,9764,652,
s263048930,p03054,u180716041,1600368851,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3832,1196,
s289310375,p03054,u368796742,1600367242,Python,Python (3.8.2),py,Wrong Answer,107,9684,377,
s146793912,p03054,u548791035,1600292401,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4040,2850,
s660124003,p03054,u548791035,1600288712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3968,2822,
s381170643,p03054,u548791035,1600288285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4004,2777,
s328824116,p03054,u731886385,1600144406,C++,C++ (GCC 9.2.1),cpp,Accepted,35,9960,1420,
s272384781,p03054,u228295160,1600030199,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4176,5869,
s729852065,p03054,u378752007,1600029156,C#,C# (.NET Core 3.1.201),cs,Accepted,105,29584,2595,
s700481538,p03054,u378752007,1600029059,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,110,29424,2595,
s923601915,p03054,u368796742,1600019564,Python,Python (3.8.2),py,Wrong Answer,137,9772,572,
s409350156,p03054,u280175105,1600017900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3916,821,
s467469405,p03054,u378752007,1599929785,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,102,29660,8241,
s640299067,p03054,u699554766,1599796756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,16236,2232,
s861969826,p03054,u860546679,1599766379,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3868,1015,
s228943219,p03054,u860546679,1599765525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3924,1105,
s766863185,p03054,u437779154,1599759880,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3904,1075,
s320238822,p03054,u437779154,1599759711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3904,1075,
s830553525,p03054,u437779154,1599759493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3932,1071,
s227780458,p03054,u437779154,1599758901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3844,1071,
s975907532,p03054,u437779154,1599758572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3848,1071,
s311215910,p03054,u190761897,1599704828,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3852,1426,
s574270625,p03054,u190761897,1599704713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3776,1426,
s974949610,p03054,u190761897,1599704551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3928,1426,
s459822587,p03054,u156778176,1599689288,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3840,1342,
s892347555,p03054,u156778176,1599688909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3896,1342,
s835518201,p03054,u722640678,1599577045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3932,2231,
s176419791,p03054,u722640678,1599575833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3924,2226,
s901889440,p03054,u722640678,1599575800,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2225,
s022578033,p03054,u067983636,1599547528,Python,PyPy3 (7.3.0),py,Accepted,288,85392,1249,
s320007703,p03054,u067983636,1599547103,Python,PyPy3 (7.3.0),py,Wrong Answer,301,85536,1227,
s920936871,p03054,u067983636,1599547015,Python,PyPy3 (7.3.0),py,Wrong Answer,296,85692,1227,
s210583006,p03054,u067983636,1599546292,Python,PyPy3 (7.3.0),py,Wrong Answer,297,85696,1256,
s109358988,p03054,u067983636,1599546187,Python,PyPy3 (7.3.0),py,Wrong Answer,308,80168,1268,
s965986683,p03054,u067983636,1599545927,Python,PyPy3 (7.3.0),py,Wrong Answer,298,85572,1268,
s417872488,p03054,u067983636,1599545793,Python,PyPy3 (7.3.0),py,Wrong Answer,268,85640,1272,
s790358692,p03054,u067983636,1599522398,Python,PyPy3 (7.3.0),py,Wrong Answer,268,76352,1250,
s785178523,p03054,u045408189,1599478881,C++,C++ (GCC 9.2.1),cpp,Accepted,32,9816,1528,
s364015085,p03054,u702582248,1599339316,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6888,4813,
s618665640,p03054,u702582248,1599338774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,7036,4781,
s118425123,p03054,u283907492,1599241896,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3980,1371,
s359960580,p03054,u283907492,1599241793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4028,1371,
s458247271,p03054,u283907492,1599241563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4016,1371,
s656483619,p03054,u477977638,1599189102,Python,PyPy3 (7.3.0),py,Accepted,103,73868,1084,
s141467487,p03054,u596758817,1599116419,Java,Java (OpenJDK 11.0.6),java,Accepted,139,35936,3696,
s484927833,p03054,u596758817,1599115680,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,138,36192,3696,
s828351507,p03054,u067983636,1599009586,Python,PyPy3 (7.3.0),py,Wrong Answer,269,76824,1273,
s459892792,p03054,u531461815,1598926286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3596,1018,
s629017716,p03054,u993381291,1598799266,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,98,29020,809,
s950469282,p03054,u993381291,1598799096,C#,C# (.NET Core 3.1.201),cs,Accepted,99,29060,874,
s426633895,p03054,u538632589,1598742524,Rust,Rust (1.42.0),rs,Accepted,18,4284,2743,
s447875929,p03054,u538632589,1598742140,Rust,Rust (1.42.0),rs,Wrong Answer,14,4312,2744,
s633172055,p03054,u538632589,1598741484,Rust,Rust (1.42.0),rs,Wrong Answer,19,4248,2744,
s673666660,p03054,u538632589,1598738055,Rust,Rust (1.42.0),rs,Wrong Answer,13,4228,2524,
s344313011,p03054,u993381291,1598723777,C#,C# (.NET Core 3.1.201),cs,Accepted,108,29124,887,
s728222411,p03054,u297738015,1598654660,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3952,5090,
s775431759,p03054,u563170985,1598503988,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4468,1812,
s327094162,p03054,u754114382,1598483040,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3900,595,
s940455474,p03054,u730769327,1598446109,Python,PyPy3 (7.3.0),py,Accepted,191,74588,365,
s630839020,p03054,u246217175,1598402934,Python,PyPy3 (7.3.0),py,Accepted,97,74264,800,
s539228347,p03054,u237390401,1598338107,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3896,1472,
s549950017,p03054,u367701763,1598248509,Python,PyPy3 (7.3.0),py,Accepted,108,74824,505,
s858171721,p03054,u502813058,1598234638,Go,Go (1.14.1),go,Accepted,28,2896,1613,
s742201825,p03054,u327466606,1598232983,Python,PyPy3 (7.3.0),py,Accepted,109,94528,699,
s077182072,p03054,u740054550,1598213245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3900,3364,
s799453431,p03054,u135626132,1598138375,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3924,2138,
s953092221,p03054,u135626132,1598138016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3852,2192,
s465883571,p03054,u135626132,1598137901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3752,2229,
s585751788,p03054,u135626132,1598136616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3932,2149,
s694079398,p03054,u135626132,1598134446,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3928,2049,
s984311495,p03054,u135626132,1598127738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3896,2072,
s413103293,p03054,u051270344,1598061788,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4036,2767,
s369258956,p03054,u051270344,1598061605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3872,2767,
s947930775,p03054,u350836088,1597951442,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3984,1267,
s727623770,p03054,u261103969,1597935377,Python,PyPy3 (7.3.0),py,Accepted,122,75484,969,
s041851289,p03054,u261103969,1597934889,Python,PyPy3 (7.3.0),py,Wrong Answer,113,74456,1143,
s301254376,p03054,u261103969,1597933867,Python,PyPy3 (7.3.0),py,Wrong Answer,103,69196,903,
s232318365,p03054,u047796752,1597927034,Python,PyPy3 (7.3.0),py,Accepted,106,75064,657,
s932852310,p03054,u892487306,1597922625,Python,Python (3.8.2),py,Accepted,122,9612,1101,
s432796766,p03054,u892487306,1597895897,Python,Python (3.8.2),py,Wrong Answer,207,9720,1371,
s411680368,p03054,u489959379,1597872998,Python,Python (3.8.2),py,Accepted,96,9724,987,
s969820128,p03054,u489959379,1597872595,Python,Python (3.8.2),py,Wrong Answer,95,9800,989,
s237287443,p03054,u489959379,1597872392,Python,Python (3.8.2),py,Wrong Answer,94,9804,985,
s237912181,p03054,u489959379,1597871484,Python,Python (3.8.2),py,Wrong Answer,100,9808,981,
s492170992,p03054,u145855676,1597580301,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6412,903,
s543643366,p03054,u915401678,1597445688,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3944,695,
s351893142,p03054,u745514010,1597435210,Python,Python (3.8.2),py,Accepted,120,9492,800,
s360492211,p03054,u300866293,1597355780,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4872,696,
s312359713,p03054,u457901067,1597337044,Python,Python (3.8.2),py,Wrong Answer,467,9764,937,
s259033993,p03054,u128572736,1597329812,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4040,1992,
s882802686,p03054,u128572736,1597252899,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3892,2041,
s460386830,p03054,u128572736,1597252837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3936,2037,
s082742659,p03054,u618649215,1597219198,C++,C++ (GCC 9.2.1),cpp,Accepted,28,6912,2069,
s374174398,p03054,u469315559,1597168339,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3908,995,
s396336966,p03054,u469315559,1597168186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3896,942,
s122558646,p03054,u469315559,1597168061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3924,939,
s438982521,p03054,u451699824,1596998912,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4028,1391,
s905777627,p03054,u451699824,1596997960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3984,1318,
s567599742,p03054,u451699824,1596997520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4028,1454,
s969241480,p03054,u451699824,1596997265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3872,1454,
s286513815,p03054,u451699824,1596997225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4004,1454,
s091901920,p03054,u451699824,1596996968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4044,1485,
s634884684,p03054,u578775554,1596996784,Java,Java (OpenJDK 1.8.0),java,Accepted,158,32120,3963,
s625519727,p03054,u451699824,1596996483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4032,1485,
s760342461,p03054,u451699824,1596996344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4008,1517,
s090635886,p03054,u451699824,1596996333,C,C (GCC 9.2.1),c,Compile Error,,,1517,
s521229953,p03054,u953463534,1596890170,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5180,1280,
s151753112,p03054,u953463534,1596890019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,5248,1280,
s969061852,p03054,u953463534,1596889107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4136,1091,
s771162855,p03054,u953463534,1596888311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4068,1314,
s757958975,p03054,u953463534,1596888266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4064,1318,
s133831662,p03054,u953463534,1596888239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4056,1292,
s765559262,p03054,u953463534,1596888184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4040,1318,
s573876812,p03054,u953463534,1596886572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,5172,1151,
s000115117,p03054,u953463534,1596884777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5132,1181,
s194451236,p03054,u953463534,1596882081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,5572,1474,
s047976156,p03054,u953463534,1596854285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,5320,1309,
s717396391,p03054,u953463534,1596853952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4012,1309,
s060405180,p03054,u953463534,1596853922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4020,1344,
s548485232,p03054,u163783894,1596763932,Python,Python (3.8.2),py,Accepted,126,9964,1554,
s205942359,p03054,u604329931,1596661577,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3896,1197,
s121357748,p03054,u604329931,1596661405,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,284372,2862,
s352162516,p03054,u604329931,1596660141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1717,234840,2811,
s564699700,p03054,u604329931,1596659254,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,22496,2120,
s871247590,p03054,u379976159,1596646492,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4052,1304,
s734253102,p03054,u379976159,1596645389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3888,1472,
s204359811,p03054,u239239546,1596638216,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4000,2660,
s009247723,p03054,u239239546,1596638147,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4020,2682,
s012069070,p03054,u532199771,1596594638,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3976,1766,
s894814301,p03054,u532199771,1596594222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4000,1713,
s386853415,p03054,u888337853,1596437527,Python,PyPy3 (7.3.0),py,Accepted,160,96772,1438,
s554416057,p03054,u888337853,1596436984,Python,PyPy3 (7.3.0),py,Wrong Answer,152,96920,1354,
s051953454,p03054,u888337853,1596436827,Python,PyPy3 (7.3.0),py,Wrong Answer,164,96872,1360,
s416324714,p03054,u888337853,1596436527,Python,PyPy3 (7.3.0),py,Wrong Answer,158,97144,1360,
s424778276,p03054,u306950978,1596379889,Python,Python (3.8.2),py,Accepted,277,9764,774,
s957505061,p03054,u845000384,1596332284,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3904,3565,
s404276532,p03054,u845000384,1596331667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3904,3565,
s613224485,p03054,u845000384,1596331463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3924,3565,
s003670579,p03054,u115927976,1596293400,C++,C++ (GCC 9.2.1),cpp,Accepted,28,9836,2121,
s506145673,p03054,u803115645,1596120173,C++,C++ (GCC 9.2.1),cpp,Accepted,17,2004,621,
s621458972,p03054,u803115645,1596119621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,2004,621,
s660359627,p03054,u803115645,1596119529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,1996,624,
s875387600,p03054,u863370423,1596035134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4048,912,
s919833322,p03054,u018679195,1596032992,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4124,768,
s351079677,p03054,u018679195,1596032002,C++,C++ (GCC 9.2.1),cpp,Accepted,16,2028,621,
s303967810,p03054,u863370423,1596031854,C++,C++ (GCC 9.2.1),cpp,Accepted,22,5684,929,
s831548746,p03054,u018679195,1596031729,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4816,695,
s103394952,p03054,u089230684,1596031222,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4056,1171,
s400908681,p03054,u457901067,1595991766,Python,PyPy3 (7.3.0),py,Wrong Answer,90,73660,533,
s600870376,p03054,u799165954,1595905849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4000,2377,
s350213882,p03054,u752711517,1595891194,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4036,600,
s209964614,p03054,u663191260,1595800984,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3900,1472,
s143970310,p03054,u314917898,1595799893,C++,C++ (GCC 9.2.1),cpp,Accepted,28,7596,1062,
s949500667,p03054,u314917898,1595799647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,7544,1062,
s914555497,p03054,u489959379,1595622925,Python,Python (3.8.2),py,Accepted,96,9752,1005,
s137187018,p03054,u489959379,1595622673,Python,Python (3.8.2),py,Wrong Answer,96,9724,985,
s712544118,p03054,u489959379,1595622488,Python,Python (3.8.2),py,Wrong Answer,122,9792,1115,
s726326817,p03054,u489959379,1595622429,Python,Python (3.8.2),py,Wrong Answer,30,9756,1115,
s664754522,p03054,u489959379,1595622333,Python,Python (3.8.2),py,Wrong Answer,96,9700,1119,
s763586130,p03054,u489959379,1595621641,Python,Python (3.8.2),py,Wrong Answer,163,9632,1309,
s025220663,p03054,u730011912,1595619687,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4144,1285,
s070183223,p03054,u254187258,1595613038,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3900,2206,
s829424626,p03054,u167931717,1595607010,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3960,5681,
s287456317,p03054,u358748139,1595559006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3912,2232,
s815604997,p03054,u697658632,1595552872,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3924,928,
s413947934,p03054,u601256797,1595548083,C++,C++ (GCC 9.2.1),cpp,Accepted,24,9844,1999,
s278819047,p03054,u358748139,1595544600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3900,2286,
s786531455,p03054,u358748139,1595544219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3840,2286,
s666431538,p03054,u788717734,1595529189,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3892,784,
s922537175,p03054,u868132236,1595417707,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3888,835,
s396419202,p03054,u493130708,1595396579,Python,PyPy3 (7.3.0),py,Accepted,120,75312,4181,
s997201702,p03054,u493130708,1595396161,Python,PyPy3 (7.3.0),py,Wrong Answer,116,75324,4193,
s762523711,p03054,u607229598,1595381386,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3924,3471,
s022581022,p03054,u471440065,1595321575,C++,C++ (Clang 10.0.0),cpp,Accepted,18,3576,1647,
s403534142,p03054,u181719868,1595274304,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3928,2470,
s110549267,p03054,u181719868,1595274254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3932,2470,
s754378090,p03054,u321144111,1595272471,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4000,755,
s140233749,p03054,u162612857,1595214447,Python,Python (3.8.2),py,Accepted,168,9788,1639,
s474727710,p03054,u162612857,1595189369,Python,Python (3.8.2),py,Wrong Answer,165,9716,1618,
s345556269,p03054,u162612857,1595188874,Python,Python (3.8.2),py,Wrong Answer,173,9784,1601,
s413289562,p03054,u162612857,1595188780,Python,Python (3.8.2),py,Wrong Answer,160,9848,1638,
s907401206,p03054,u162612857,1595188271,Python,Python (3.8.2),py,Wrong Answer,161,9804,1598,
s967873461,p03054,u162612857,1595188171,Python,Python (3.8.2),py,Wrong Answer,131,9788,1506,
s819701901,p03054,u765815947,1595173674,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3920,2055,
s664051537,p03054,u382423941,1595172630,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4008,2592,
s340068637,p03054,u809687368,1595138288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3924,1428,
s276992045,p03054,u535803878,1594950623,Python,PyPy3 (7.3.0),py,Accepted,186,111212,901,
s466909824,p03054,u055687468,1594870646,PHP,PHP (7.4.4),php,Accepted,62,16628,1132,
s413511932,p03054,u545368057,1594740109,Python,Python (3.8.2),py,Accepted,118,10084,999,
s854393175,p03054,u545368057,1594739734,Python,Python (3.8.2),py,Wrong Answer,122,10104,915,
s383595731,p03054,u545368057,1594739681,Python,Python (3.8.2),py,Wrong Answer,125,9988,914,
s385479832,p03054,u545368057,1594739533,Python,Python (3.8.2),py,Wrong Answer,121,10016,915,
s686170635,p03054,u545368057,1594739499,Python,Python (3.8.2),py,Wrong Answer,124,10004,914,
s315079556,p03054,u564182781,1594698748,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3924,2135,
s295093860,p03054,u564182781,1594698146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3924,2128,
s852538482,p03054,u564182781,1594697440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3860,2128,
s725661761,p03054,u987039629,1594585564,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3892,680,
s653864621,p03054,u987039629,1594582322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3900,1381,
s191836550,p03054,u943070796,1594500354,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4028,23354,
s003569992,p03054,u943070796,1594500252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4044,23354,
s722347837,p03054,u943070796,1594498803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,7696,24104,
s043214743,p03054,u483992368,1594431539,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3884,1280,
s602627700,p03054,u483992368,1594431489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3884,1268,
s753721798,p03054,u483992368,1594431165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3880,915,
s471518964,p03054,u483992368,1594430504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3932,727,
s993592123,p03054,u832995587,1594378843,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3932,7510,
