submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s211912682,p03830,u945359338,1599968558,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,1561,
s967848668,p03830,u171336585,1599959458,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,1691,
s857123293,p03830,u706984643,1599909888,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,2993,
s941148933,p03830,u415400221,1599872153,Ruby,Ruby (2.7.1),rb,Accepted,68,14548,988,
s792994466,p03830,u651663683,1599864749,Python,PyPy3 (7.3.0),py,Accepted,76,68028,505,
s086294613,p03830,u980205854,1599849915,Python,PyPy3 (7.3.0),py,Accepted,94,74828,2163,
s503196733,p03830,u502312544,1599785846,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3608,4750,
s971112568,p03830,u917678406,1599779843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,3222,
s389145996,p03830,u619557935,1599726485,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,1011,
s361185351,p03830,u011438316,1599659578,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,1109,
s987147831,p03830,u023229441,1599613622,Python,Python (3.8.2),py,Accepted,41,10264,2050,
s121350323,p03830,u512624048,1599494749,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,886,
s998729410,p03830,u633967774,1599491774,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3544,924,
s613236310,p03830,u768347697,1599448012,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1286,
s511933321,p03830,u614181788,1599438605,Python,Python (3.8.2),py,Accepted,37,9456,514,
s420885400,p03830,u603389967,1599431524,Go,Go (1.14.1),go,Wrong Answer,2227,26232,1260,
s664363679,p03830,u106964380,1599410532,Crystal,Crystal (0.33.0),cr,Accepted,10,3336,398,
s896030202,p03830,u751488284,1599407848,C,C (GCC 9.2.1),c,Accepted,5,1724,148,
s026719639,p03830,u413396046,1599353457,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,1101,
s026612416,p03830,u591503175,1599280029,Python,Python (3.8.2),py,Accepted,42,9252,1006,
s079264414,p03830,u591503175,1599279818,Python,Python (3.8.2),py,Runtime Error,44,9224,915,
s180717923,p03830,u605687528,1599276949,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1536,
s555633045,p03830,u154904553,1599264475,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3712,558,
s534494714,p03830,u917872021,1599228056,Python,Python (3.8.2),py,Accepted,78,9204,564,
s109652542,p03830,u863370423,1599220018,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3732,745,
s192298929,p03830,u368735320,1599209826,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3708,12212,
s037421684,p03830,u121422050,1599169463,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,799,
s837523026,p03830,u121422050,1599169361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,798,
s102568632,p03830,u017603316,1599157212,Python,PyPy3 (7.3.0),py,Accepted,76,72268,408,
s942150526,p03830,u328561855,1599134286,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,10523,
s685463549,p03830,u965093879,1599133127,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,699,
s953172592,p03830,u417360233,1599119575,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,11213,
s196476207,p03830,u353919145,1599115207,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,10524,
s465110205,p03830,u018679195,1599115132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,10495,
s409911179,p03830,u816631826,1599111665,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3796,1112,
s646948834,p03830,u158677249,1599109191,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,765,
s291350277,p03830,u158677249,1599107957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,4217,
s271010476,p03830,u158677249,1599101132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,3904,
s792989252,p03830,u158677249,1599089181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,3009,
s009136987,p03830,u158677249,1599088258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,2210,
s309296398,p03830,u158677249,1599088219,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2222,
s535097367,p03830,u158677249,1599086319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,1227,
s572560192,p03830,u509516894,1599054319,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,3001,
s521104488,p03830,u089230684,1599023093,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3808,2877,
s493714395,p03830,u353919145,1599020589,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1730,
s778361700,p03830,u158677249,1599015352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,714,
s515248377,p03830,u697690147,1599013837,Python,Python (3.8.2),py,Accepted,34,9336,590,
s178042490,p03830,u431907935,1599008936,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,544,
s183849968,p03830,u431907935,1599007801,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,571,
s792660971,p03830,u431907935,1599007646,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,571,
s827532010,p03830,u384683861,1599006773,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1040,
s209406368,p03830,u979944294,1598934355,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3660,625,
s791764747,p03830,u979944294,1598934297,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3532,630,
s109306611,p03830,u979944294,1598934184,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,630,
s313024662,p03830,u979944294,1598933740,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,629,
s492126818,p03830,u979944294,1598932881,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,619,
s611490819,p03830,u224794697,1598849109,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,925,
s900045481,p03830,u074488832,1598831263,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3468,591,
s061260437,p03830,u552847961,1598801884,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1024,
s630870258,p03830,u145231176,1598766078,Python,PyPy3 (7.3.0),py,Accepted,167,91900,2192,
s364425599,p03830,u541055501,1598748879,Java,Java (OpenJDK 11.0.6),java,Accepted,123,36232,18696,
s020067271,p03830,u714642046,1598714697,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3736,791,
s124171808,p03830,u084949493,1598704844,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,1086,
s638787649,p03830,u994932838,1598624642,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3772,1155,
s467551728,p03830,u093681822,1598611515,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3656,1296,
s193912941,p03830,u395928178,1598590461,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,5472,
s518958932,p03830,u792720861,1598574623,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,450,
s136867592,p03830,u509368316,1598572478,Python,Python (3.8.2),py,Accepted,37,9716,364,
s787932463,p03830,u821588465,1598490298,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9140,339,
s813951673,p03830,u821588465,1598475246,Python,Python (3.8.2),py,Runtime Error,23,9060,406,
s473988337,p03830,u720447689,1598474483,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,913,
s774655637,p03830,u342443598,1598413828,OCaml,OCaml (4.10.0),ml,Accepted,6,3832,518,
s798031367,p03830,u017829818,1598407132,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,928,
s192883194,p03830,u913016812,1598326697,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,1199,
s552684855,p03830,u103611264,1598314947,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3772,715,
s351392663,p03830,u375091112,1598314930,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3796,875,
s933621995,p03830,u409524357,1598314802,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3736,855,
s692989733,p03830,u450007962,1598240851,C++,C++ (GCC 9.2.1),cpp,Accepted,25,6272,2800,
s310922804,p03830,u736893066,1598154561,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,1345,
s992439358,p03830,u437444592,1598104529,Kotlin,Kotlin (1.3.71),kt,Accepted,103,35140,742,
s763259357,p03830,u986480146,1598103462,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,603,
s972056210,p03830,u340494803,1598050869,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,960,
s778756096,p03830,u549438788,1597970720,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,704,
s996238402,p03830,u500282327,1597963831,Rust,Rust (1.42.0),rs,Accepted,4,2112,1181,
s357636872,p03830,u500282327,1597963761,Rust,Rust (1.42.0),rs,Wrong Answer,3,2148,1181,
s590982839,p03830,u225660136,1597935102,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3796,3182,
s820555743,p03830,u225660136,1597935063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,3185,
s688716942,p03830,u622585907,1597904360,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,5576,
s159567233,p03830,u189487046,1597878613,Python,Python (3.8.2),py,Accepted,33,9320,688,
s310749072,p03830,u189487046,1597878262,Python,Python (3.8.2),py,Accepted,27,9292,447,
s127941661,p03830,u368138550,1597874333,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,1327,
s067667351,p03830,u793144126,1597868425,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32388,13077,
s363128137,p03830,u667919388,1597846228,Rust,Rust (1.42.0),rs,Accepted,7,2120,854,
s715566673,p03830,u642012866,1597800882,Python,Python (3.8.2),py,Accepted,34,9312,553,
s709650488,p03830,u044220565,1597763958,Python,Python (3.8.2),py,Accepted,33,9716,2470,
s787727871,p03830,u044220565,1597763497,Python,Python (3.8.2),py,Accepted,31,9420,1664,
s375424822,p03830,u981931040,1597689139,Python,Python (3.8.2),py,Accepted,28,9360,403,
s506332053,p03830,u391819434,1597645037,Python,Python (3.8.2),py,Accepted,31,9192,342,
s482179526,p03830,u401139594,1597633579,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1128,
s587159623,p03830,u244626757,1597535023,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1039,
s058652519,p03830,u412408615,1597533195,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,1020,
s230239317,p03830,u787059958,1597532042,Python,Python (3.8.2),py,Accepted,34,9724,403,
s418339902,p03830,u489603283,1597527545,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1041,
s210465332,p03830,u193264896,1597494170,Python,Python (3.8.2),py,Accepted,32,9716,641,
s368169092,p03830,u202634017,1597460433,Python,Python (3.8.2),py,Accepted,34,9420,492,
s471781684,p03830,u085717502,1597437427,Python,Python (3.8.2),py,Accepted,31,9356,751,
s254156973,p03830,u291332466,1597435930,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,744,
s238615304,p03830,u289288647,1597414720,Python,Python (3.8.2),py,Accepted,65,9188,270,
s509721751,p03830,u094191970,1597363599,Python,Python (3.8.2),py,Accepted,31,9480,489,
s115792337,p03830,u860546679,1597357356,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3580,1004,
s195387689,p03830,u482840940,1597342975,Ruby,Ruby (2.7.1),rb,Accepted,68,14328,225,
s886711380,p03830,u634967948,1597312921,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,745,
s259577777,p03830,u418810472,1597296058,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,1258,
s380728316,p03830,u094999522,1597294231,Python,Python (3.8.2),py,Accepted,26,9456,370,
s353559172,p03830,u094999522,1597294139,Python,Python (3.8.2),py,Accepted,28,9348,492,
s332756170,p03830,u493520238,1597291171,Python,PyPy3 (7.3.0),py,Accepted,85,74744,629,
s493303279,p03830,u209457657,1597290503,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,856,
s159214069,p03830,u784448849,1597289810,Kotlin,Kotlin (1.3.71),kt,Accepted,103,34576,1536,
s810322236,p03830,u341543478,1597289283,Python,Python (3.8.2),py,Accepted,29,9108,421,
s624084869,p03830,u835805357,1597286655,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,858,
s803400977,p03830,u962609087,1597284846,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,938,
s703270856,p03830,u009414205,1597284803,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,3982,
s084000789,p03830,u328656362,1597284338,Go,Go (1.14.1),go,Accepted,7,1980,868,
s512903324,p03830,u028973125,1597283700,Python,Python (3.8.2),py,Accepted,30,9152,476,
s870217553,p03830,u024191315,1597283408,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,745,
s098069595,p03830,u024191315,1597283240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,656,
s226855564,p03830,u657208344,1597283125,Python,Python (3.8.2),py,Wrong Answer,27,9156,102,
s835241706,p03830,u657208344,1597282917,Python,Python (3.8.2),py,Wrong Answer,29,9032,96,
s237059045,p03830,u012298376,1597282876,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,908,
s273692243,p03830,u054514819,1597282835,Python,PyPy3 (7.3.0),py,Accepted,113,69564,651,
s005593005,p03830,u993074316,1597282531,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1318,
s780751622,p03830,u179778090,1597282409,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3732,1526,
s467886001,p03830,u644907318,1597282079,Python,Python (3.8.2),py,Accepted,45,9128,432,
s948362650,p03830,u732412551,1597281866,Rust,Rust (1.42.0),rs,Accepted,4,2160,18608,
s801785824,p03830,u843175622,1597281806,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,762,
s904049481,p03830,u622045059,1597281646,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3584,3462,
s366538956,p03830,u728732647,1597281619,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,2596,
s733477617,p03830,u189479417,1597281541,Python,Python (3.8.2),py,Accepted,25,9368,508,
s629490841,p03830,u129134470,1597281509,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,3173,
s580369422,p03830,u415325136,1597281412,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1807,
s957227678,p03830,u617826263,1597281380,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,2153,
s387334058,p03830,u860546679,1597281215,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,1014,
s068322331,p03830,u134678977,1597281112,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,2075,
s603023361,p03830,u745514010,1597281085,Python,Python (3.8.2),py,Accepted,30,9452,319,
s876484643,p03830,u972350827,1597281046,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27524,96125,
s636423423,p03830,u577774192,1597281033,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,3889,
s116714750,p03830,u137747137,1597280999,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,966,
s516707556,p03830,u740054550,1597280970,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,2709,
s418410826,p03830,u004311543,1597280793,C#,C# (.NET Core 3.1.201),cs,Accepted,69,23732,18960,
s414290210,p03830,u987039629,1597257775,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,505,
s886420989,p03830,u779805689,1597190385,Python,PyPy3 (7.3.0),py,Accepted,77,71408,729,
s287127675,p03830,u654427816,1597180673,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,985,
s672483068,p03830,u619273584,1597171238,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,738,
s572453647,p03830,u667375816,1597170516,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1000,
s249205027,p03830,u692550512,1597152173,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,602,
s836198765,p03830,u191484928,1597094127,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,615,
s719166583,p03830,u236585484,1597079491,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,1086,
s144256921,p03830,u827202523,1597063908,Python,PyPy3 (7.3.0),py,Accepted,99,75080,3586,
s970408161,p03830,u225777148,1597026827,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3556,321,
s287910394,p03830,u225777148,1597026615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,302,
s076092064,p03830,u164181205,1597026086,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1128,
s781557728,p03830,u374051158,1596916619,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,671,
s221429189,p03830,u827202523,1596841968,Python,PyPy3 (7.3.0),py,Wrong Answer,99,74920,3715,
s379175289,p03830,u931901821,1596840992,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1185,
s552771932,p03830,u222668979,1596824487,Python,PyPy3 (7.3.0),py,Accepted,82,68408,426,
s354517502,p03830,u731886385,1596758628,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3624,774,
s007653928,p03830,u563170985,1596738452,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,2917,
s433313076,p03830,u177907787,1596637202,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,566,
s612221252,p03830,u370721525,1596627191,Python,Python (3.8.2),py,Accepted,33,9436,577,
s193395099,p03830,u108650331,1596594294,Python,Python (3.8.2),py,Accepted,32,9444,607,
s438775441,p03830,u946969297,1596592532,Nim,Nim (1.0.6),nim,Accepted,7,3244,1207,
s533649816,p03830,u280175105,1596551326,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,713,
s703231407,p03830,u915913072,1596549415,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,449,
s390300929,p03830,u774438048,1596491017,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,4328,
s023612325,p03830,u736788838,1596478343,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,3097,
s765234290,p03830,u278032600,1596451500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,568,
s505118208,p03830,u553314348,1596391541,Java,Java (OpenJDK 11.0.6),java,Accepted,128,36356,1548,
s202770977,p03830,u054514819,1596391383,Python,PyPy3 (7.3.0),py,Accepted,118,65488,576,
s029614920,p03830,u992471673,1596334969,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3600,511,
s429526994,p03830,u784448849,1596170396,Kotlin,Kotlin (1.3.71),kt,Accepted,93,34428,1524,
s518692158,p03830,u945452839,1596164794,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,540,
s408548412,p03830,u998733244,1596152756,Python,Python (3.8.2),py,Accepted,29,9368,616,
s441346572,p03830,u369520939,1596139758,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,753,
s078964185,p03830,u073015397,1596133237,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,643,
s079859606,p03830,u006717664,1596109966,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,483,
s024186747,p03830,u791686437,1596084467,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,626,
s392437602,p03830,u594140666,1596076969,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,957,
s196852575,p03830,u203669169,1596075567,Python,Python (3.8.2),py,Accepted,46,10520,831,
s856619936,p03830,u093941965,1596072679,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,956,
s653687745,p03830,u967620300,1596072665,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3200,8045,
s385909263,p03830,u282807996,1596060712,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3524,959,
s702741862,p03830,u331020950,1596060372,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,3035,
s394762523,p03830,u178536051,1596057550,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,651,
s298368109,p03830,u366204226,1596053699,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,1784,
s108269915,p03830,u179482705,1595978133,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3260,637,
