submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s829237969,p01181,u841011175,1492840093,C++,C++11,cpp,Accepted,570,3032,869,1/1
s540981038,p01181,u173012975,1492842496,C++,C++,cpp,Wrong Answer,50,3104,1178,0/1
s155563820,p01181,u173012975,1492844042,C++,C++,cpp,Accepted,80,3096,1332,1/1
s359965751,p01181,u959291807,1492844055,C++,C++,cpp,Wrong Answer,200,3152,933,0/1
s101462803,p01181,u959291807,1492844685,C++,C++,cpp,Wrong Answer,210,3088,1011,0/1
s553473178,p01181,u916861018,1492844884,C++,C++,cpp,Accepted,390,3016,947,1/1
s976885569,p01181,u959291807,1492845353,C++,C++,cpp,Wrong Answer,250,3076,1009,0/1
s146660055,p01181,u959291807,1492846470,C++,C++,cpp,Wrong Answer,300,3140,1036,0/1
s831245739,p01181,u959291807,1492846614,C++,C++,cpp,Wrong Answer,300,3100,1078,0/1
s392746377,p01181,u959291807,1492847968,C++,C++,cpp,Compile Error,0,0,1090,0/1
s474055679,p01181,u959291807,1492847988,C++,C++,cpp,Wrong Answer,290,3132,1078,0/1
s601629323,p01181,u962041986,1492854881,C++,C++,cpp,Wrong Answer,170,3096,831,0/1
s371842399,p01181,u962041986,1495106580,C++,C++,cpp,Accepted,140,2964,767,1/1
s330498147,p01181,u962041986,1495106624,C++,C++,cpp,Accepted,140,3040,752,1/1
s072528487,p01181,u697145890,1509150466,C++,C++,cpp,Accepted,170,3316,4236,1/1
s754671523,p01181,u186082958,1526256088,C++,C++14,cpp,Wrong Answer,560,28092,1232,0/1
s496980161,p01181,u186082958,1526256205,C++,C++14,cpp,Accepted,580,28260,1315,1/1
s557543820,p01181,u617566798,1250606019,C++,C++,cpp,Wrong Answer,80,764,1311,
s937748727,p01181,u617566798,1250606187,C++,C++,cpp,Wrong Answer,80,760,1311,
s733048924,p01181,u617566798,1250606280,C++,C++,cpp,Accepted,80,760,1341,
s496757504,p01181,u609255173,1290645167,C++,C++,cpp,Wrong Answer,750,880,1938,
s768881025,p01181,u609255173,1290645584,C++,C++,cpp,Accepted,760,876,1938,
s487385933,p01181,u642549559,1290849455,C++,C++,cpp,Accepted,420,868,1041,
s693074084,p01181,u835866094,1297054491,C++,C++,cpp,Runtime Error,-10,868,1351,
s061058164,p01181,u835866094,1297054570,C++,C++,cpp,Runtime Error,50,868,1353,
s574382483,p01181,u835866094,1297054713,C++,C++,cpp,Runtime Error,50,908,1225,
s337246892,p01181,u835866094,1297055391,C++,C++,cpp,Wrong Answer,510,904,1292,
s460765883,p01181,u835866094,1297056107,C++,C++,cpp,Wrong Answer,990,904,1044,
s895054554,p01181,u835866094,1297056779,C++,C++,cpp,Accepted,530,908,1334,
s184965332,p01181,u529013669,1301235223,C++,C++,cpp,Accepted,390,868,1446,
s626240718,p01181,u157859087,1302010830,C++,C++,cpp,Wrong Answer,150,816,832,
s384282393,p01181,u157859087,1302011039,C++,C++,cpp,Accepted,180,816,818,
s805207346,p01181,u260615292,1303659814,C++,C++,cpp,Accepted,190,816,736,
s193709892,p01181,u266871004,1327303502,C++,C++,cpp,Runtime Error,200,864,1007,
s602011325,p01181,u266871004,1327303529,C++,C++,cpp,Runtime Error,200,864,1042,
s611562834,p01181,u266871004,1327303698,C++,C++,cpp,Wrong Answer,360,868,1041,
s596547934,p01181,u266871004,1327303762,C++,C++,cpp,Accepted,360,868,1075,
s848953553,p01181,u622083648,1330095244,C++,C++,cpp,Accepted,240,0,1365,
s035450611,p01181,u505648358,1330409118,C++,C++,cpp,Accepted,3570,908,2036,1/1
s290309585,p01181,u270308012,1345874858,C++,C++,cpp,Accepted,1190,1192,1331,1/1
s310268290,p01181,u535943957,1346752679,C++,C++,cpp,Accepted,2210,1196,1352,1/1
s570739725,p01181,u535943957,1346753011,C++,C++,cpp,Accepted,960,1160,1404,1/1
s960097253,p01181,u458173932,1349862558,C++,C++,cpp,Wrong Answer,600,1160,739,0/1
s192112018,p01181,u458173932,1349862737,C++,C++,cpp,Wrong Answer,1510,1160,869,0/1
s144868662,p01181,u841011175,1357555676,C++,C++,cpp,Runtime Error,210,1208,1813,0/1
s611836381,p01181,u841011175,1357556490,C++,C++,cpp,Runtime Error,20,1208,1842,0/1
s757804040,p01181,u841011175,1357557123,C++,C++,cpp,Wrong Answer,200,1220,2054,0/1
s590556067,p01181,u841011175,1357557712,C++,C++,cpp,Accepted,150,1220,2366,1/1
s822685412,p01181,u959291807,1357560832,C++,C++,cpp,Accepted,650,1196,1702,1/1
s379663084,p01181,u303602145,1357608891,C++,C++,cpp,Accepted,150,1220,2438,1/1
s615311855,p01181,u967850487,1357645718,C++,C++,cpp,Accepted,620,1160,1149,1/1
s913565111,p01181,u116766943,1357849286,C++,C++,cpp,Wrong Answer,160,1208,2323,0/1
s189739573,p01181,u116766943,1364427136,C++,C++,cpp,Accepted,160,1192,1412,1/1
s947795928,p01181,u690860505,1391962127,C++,C++,cpp,Accepted,110,1216,2576,1/1
s164480826,p01181,u954183646,1392101295,C++,C++,cpp,Accepted,710,1160,1404,1/1
s208609357,p01181,u176230644,1403085717,C++,C++,cpp,Runtime Error,20,1164,1473,0/1
s988198345,p01181,u176230644,1403085779,C++,C++,cpp,Wrong Answer,0,1152,1475,0/1
s273218056,p01181,u176230644,1403085821,C++,C++,cpp,Wrong Answer,90,1188,1475,0/1
s868774719,p01181,u176230644,1403085830,C++,C++,cpp,Runtime Error,20,1164,1473,0/1
s150516424,p01181,u176230644,1403085889,C++,C++,cpp,Wrong Answer,0,1152,1493,0/1
s342064913,p01181,u176230644,1403085932,C++,C++,cpp,Runtime Error,20,1164,1487,0/1
s753463796,p01181,u176230644,1403085944,C++,C++,cpp,Wrong Answer,90,1188,1491,0/1
s140982108,p01181,u176230644,1403085956,C++,C++,cpp,Runtime Error,20,1164,1489,0/1
s305012043,p01181,u176230644,1403085966,C++,C++,cpp,Runtime Error,10,1160,1489,0/1
s118832118,p01181,u176230644,1403086112,C++,C++,cpp,Runtime Error,20,1164,1476,0/1
s802110569,p01181,u176230644,1403086190,C++,C++,cpp,Runtime Error,10,1164,1406,0/1
s338320066,p01181,u176230644,1403086206,C++,C++,cpp,Wrong Answer,90,1188,1408,0/1
s358286435,p01181,u176230644,1403086232,C++,C++,cpp,Runtime Error,10,1164,1415,0/1
s526928905,p01181,u176230644,1403086313,C++,C++,cpp,Runtime Error,10,1164,1467,0/1
s491981066,p01181,u176230644,1403086355,C++,C++,cpp,Runtime Error,20,1164,1471,0/1
s723897757,p01181,u176230644,1403086461,C++,C++,cpp,Wrong Answer,100,1188,1697,0/1
s422971271,p01181,u176230644,1403086554,C++,C++,cpp,Runtime Error,20,1164,1763,0/1
s789642723,p01181,u176230644,1403086696,C++,C++,cpp,Runtime Error,10,1164,1791,0/1
s142023359,p01181,u176230644,1403086724,C++,C++,cpp,Runtime Error,10,1164,1791,0/1
s881396509,p01181,u176230644,1403086751,C++,C++,cpp,Runtime Error,10,1164,1801,0/1
s652462498,p01181,u176230644,1403089860,C++,C++,cpp,Runtime Error,20,1168,1911,0/1
s965232907,p01181,u176230644,1403089947,C++,C++,cpp,Runtime Error,10,1164,1912,0/1
s853330015,p01181,u176230644,1403090475,C++,C++,cpp,Wrong Answer,160,1188,1118,0/1
s153688044,p01181,u176230644,1403090621,C++,C++,cpp,Accepted,180,1188,2105,1/1
s754115296,p01181,u176230644,1403090647,C++,C++,cpp,Accepted,180,1188,1298,1/1
s640309906,p01181,u813675766,1563535094,C++,C++14,cpp,Accepted,280,28348,970,1/1
s667022395,p01181,u288689445,1492860434,C++,C++,cpp,Accepted,70,3092,1261,1/1
s621895798,p01181,u860016155,1416035628,D,D,d,Runtime Error,300,2132,1711,0/1
s516179090,p01181,u860016155,1416035888,D,D,d,Accepted,3470,2060,1707,1/1
s079486172,p01181,u535943957,1346752666,Ruby,Ruby,rb,Runtime Error,0,0,1352,0/1
