submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s802500699,p03139,u129134470,1600390978,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,903,
s368540266,p03139,u525008368,1600390969,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,476,
s452243556,p03139,u791317953,1600390959,Java,Java (OpenJDK 11.0.6),java,Accepted,150,38712,486,
s227538050,p03139,u818349438,1600390950,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1825,
s926593260,p03139,u806976856,1600390947,Python,PyPy3 (7.3.0),py,Accepted,63,61776,91,
s120527126,p03139,u254187258,1600390944,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1111,
s578910165,p03139,u197457087,1600390927,Python,PyPy3 (7.3.0),py,Accepted,62,61860,94,
s766076915,p03139,u227412361,1600390916,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,407,
s762158963,p03139,u493520238,1600390892,Python,PyPy3 (7.3.0),py,Accepted,122,61452,98,
s302790942,p03139,u860546679,1600390877,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,556,
s921556649,p03139,u841856382,1600390875,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3588,318,
s344696648,p03139,u280096880,1600390854,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,706,
s931919887,p03139,u478462004,1600166627,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3768,589,
s928236916,p03139,u478462004,1600166578,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,582,
s646028099,p03139,u657913472,1600160874,Ruby,Ruby (2.7.1),rb,Accepted,63,14348,63,
s233989564,p03139,u629603666,1600150801,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,236,
s855826964,p03139,u629603666,1600150754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,236,
s551853763,p03139,u308523782,1600045184,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27412,7464,
s129548483,p03139,u714642046,1599924962,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3728,277,
s697000960,p03139,u128015095,1599895170,Go,Go (1.14.1),go,Accepted,8,1768,413,
s518290872,p03139,u582588783,1599888849,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,694,
s876292346,p03139,u913232477,1599880441,Rust,Rust (1.42.0),rs,Accepted,6,2120,263,
s662837605,p03139,u646118499,1599803461,C,C (GCC 9.2.1),c,Accepted,3,1716,229,
s051314876,p03139,u021548497,1599771457,Python,Python (3.8.2),py,Accepted,30,8992,59,
s149136173,p03139,u021548497,1599771422,Python,Python (3.8.2),py,Wrong Answer,28,9004,59,
s999876232,p03139,u431389521,1599744045,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,175,
s360630671,p03139,u431389521,1599743929,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,194,
s725660082,p03139,u528258842,1599457308,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,145,
s427731923,p03139,u790614328,1599443906,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,226,
s850239542,p03139,u104378891,1599338409,Rust,Rust (1.42.0),rs,Accepted,6,2120,219,
s080720658,p03139,u681444474,1599328120,Python,PyPy3 (7.3.0),py,Accepted,65,61692,82,
s082741277,p03139,u976940619,1599315460,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,2381,
s190685911,p03139,u222822036,1599270759,Java,Java (OpenJDK 11.0.6),java,Accepted,149,38000,3190,
s770839311,p03139,u261103969,1599242206,Python,PyPy3 (7.3.0),py,Accepted,73,61604,258,
s872475587,p03139,u947236878,1599237599,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,14890,
s549921672,p03139,u984276646,1599235617,Pascal,Pascal (FPC 3.0.4),pas,Accepted,4,1348,158,
s991791094,p03139,u984276646,1599235577,Pascal,Pascal (FPC 3.0.4),pas,Wrong Answer,4,1320,158,
s139182145,p03139,u401686269,1599218243,Python,Python (3.8.2),py,Accepted,29,9156,60,
s722231511,p03139,u510331904,1599173727,Python,PyPy3 (7.3.0),py,Accepted,82,61660,315,
s332077853,p03139,u359358631,1599147731,Python,PyPy3 (7.3.0),py,Accepted,68,61700,178,
s798261666,p03139,u999989620,1599108795,Python,Python (3.8.2),py,Accepted,30,9092,75,
s776097049,p03139,u999989620,1599108710,Python,Python (3.8.2),py,Wrong Answer,25,9120,80,
s421289578,p03139,u999989620,1599108657,Python,Python (3.8.2),py,Wrong Answer,30,9112,73,
s799114403,p03139,u352600849,1599101511,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,14,24776,3515,
s983186390,p03139,u546853743,1599077119,Python,Python (3.8.2),py,Accepted,26,9164,100,
s546514061,p03139,u546853743,1599077038,Python,Python (3.8.2),py,Wrong Answer,27,9088,101,
s956273025,p03139,u430394202,1599041257,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,197,
s689627445,p03139,u430394202,1599041206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,197,
s001109235,p03139,u835283937,1599023336,Python,Python (3.8.2),py,Accepted,30,9036,213,
s399870386,p03139,u495667483,1598931296,Python,Python (3.8.2),py,Accepted,115,27120,545,
s275003013,p03139,u357544143,1598919136,Java,Java (OpenJDK 11.0.6),java,Accepted,146,38352,375,
s863228893,p03139,u357544143,1598919083,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,150,38368,379,
s463413840,p03139,u357544143,1598919030,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,148,38420,379,
s837094903,p03139,u025469035,1598910979,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,174,
s741057313,p03139,u025469035,1598910876,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,416,
s898859857,p03139,u642012866,1598897934,Python,Python (3.8.2),py,Accepted,23,8988,73,
s326514462,p03139,u537962130,1598894721,Python,PyPy3 (7.3.0),py,Accepted,65,61864,59,
s289032314,p03139,u720390023,1598876842,TypeScript,TypeScript (3.8),ts,Accepted,61,29640,591,
s878476390,p03139,u644972721,1598840098,Python,Python (3.8.2),py,Accepted,25,9156,97,
s690514653,p03139,u774417629,1598772520,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,462,
s095198278,p03139,u316603606,1598748574,Python,Python (3.8.2),py,Accepted,32,9108,120,
s764607498,p03139,u491412719,1598699120,Java,Java (OpenJDK 11.0.6),java,Accepted,119,36492,8143,
s140200177,p03139,u491412719,1598696276,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,132,36556,7750,
s668106470,p03139,u491412719,1598695935,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,127,36664,7709,
s576059160,p03139,u450179832,1598672545,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,579,
s414159319,p03139,u327564206,1598657599,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3508,198,
s821154854,p03139,u817769480,1598627605,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,155,
s186740828,p03139,u199441105,1598506037,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,223,
s656751824,p03139,u203843959,1598489239,Python,Python (3.8.2),py,Accepted,27,9100,59,
s306517288,p03139,u500376440,1598455275,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,333,
s070916339,p03139,u045547337,1598375851,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,192,
s222476986,p03139,u521389909,1598371998,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,1682,
s925090404,p03139,u614181788,1598322324,Python,Python (3.8.2),py,Accepted,25,9124,92,
s543039961,p03139,u958873500,1598262832,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,226,
s830181851,p03139,u958873500,1598262768,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,227,
s881021903,p03139,u958873500,1598262725,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,226,
s445858992,p03139,u958873500,1598262629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3612,140,
s426836589,p03139,u468972478,1598132028,Python,Python (3.8.2),py,Accepted,29,9164,73,
s873795440,p03139,u468972478,1598130192,Python,Python (3.8.2),py,Runtime Error,27,9088,81,
s853212473,p03139,u468972478,1598129609,Python,Python (3.8.2),py,Wrong Answer,25,9144,96,
s089219850,p03139,u406647332,1598096447,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,186,
s517587571,p03139,u823885866,1598074121,Python,Python (3.8.2),py,Accepted,117,26972,511,
s772003069,p03139,u531461815,1598018044,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,938,
s176671197,p03139,u531461815,1598018023,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,933,
s131848454,p03139,u927053131,1598017814,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,331,
s913303812,p03139,u519339498,1597932977,Python,Python (3.8.2),py,Accepted,31,9184,262,
s538963651,p03139,u926046014,1597880531,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,563,
s284590167,p03139,u288430479,1597847525,Python,Python (3.8.2),py,Accepted,27,9172,78,
s838628554,p03139,u118434175,1597748838,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,818,
s423837432,p03139,u620626180,1597723596,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,700,
s749087407,p03139,u106964380,1597715593,Ruby,Ruby (2.7.1),rb,Accepted,68,14304,326,
s873206736,p03139,u858670323,1597678590,Python,PyPy3 (7.3.0),py,Accepted,67,61452,80,
s587841470,p03139,u723583932,1597641951,Python,Python (3.8.2),py,Accepted,27,9164,134,
s980852321,p03139,u891847179,1597619382,Python,Python (3.8.2),py,Accepted,24,9040,62,
s275043606,p03139,u336949031,1597447310,Rust,Rust (1.42.0),rs,Accepted,6,2112,407,
s013712783,p03139,u943057856,1597446802,Python,Python (3.8.2),py,Accepted,25,9112,61,
s341634511,p03139,u710877960,1597444767,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,148,
s296329775,p03139,u903153704,1597375465,Go,Go (1.14.1),go,Accepted,7,1832,233,
s822897204,p03139,u189479417,1597345457,Python,Python (3.8.2),py,Accepted,28,9164,70,
s728685252,p03139,u273359100,1597291274,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,447,
s404774646,p03139,u991567869,1597261860,Python,Python (3.8.2),py,Accepted,29,8912,72,
s230690270,p03139,u033937898,1597259315,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3532,302,
s992113385,p03139,u025773431,1597220332,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,350,
s941337408,p03139,u025773431,1597220286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,350,
s209685541,p03139,u025773431,1597220202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,350,
s889707541,p03139,u025773431,1597220122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,350,
s332820672,p03139,u025773431,1597219985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3600,343,
s446026759,p03139,u025773431,1597219906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,350,
s804877503,p03139,u968404618,1597199617,Python,Python (3.8.2),py,Accepted,27,9104,188,
s721130955,p03139,u968404618,1597199440,Python,Python (3.8.2),py,Wrong Answer,27,9160,217,
s265607722,p03139,u968404618,1597199120,Python,Python (3.8.2),py,Wrong Answer,24,9192,267,
s128079336,p03139,u901282405,1597195958,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3708,8239,
s676814003,p03139,u817523595,1597194747,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,425,
s079318152,p03139,u616794313,1597194399,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3552,3470,
s035379306,p03139,u309141201,1597194279,Python,Python (3.8.2),py,Accepted,26,9084,87,
s743443426,p03139,u680851063,1597191452,Python,Python (3.8.2),py,Accepted,29,8968,75,
s482609760,p03139,u548791035,1597132499,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,926,
s034013131,p03139,u036104576,1597091805,Rust,Rust (1.42.0),rs,Accepted,10,2116,937,
s718240737,p03139,u918624145,1597061509,C#,C# (.NET Core 3.1.201),cs,Accepted,99,27456,1742,
s315868596,p03139,u918624145,1597061451,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,90,27456,1742,
s071404809,p03139,u984427208,1597024838,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,846,
s106174186,p03139,u469315559,1596993293,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,145,
s419119723,p03139,u397953026,1596962628,Python,Python (3.8.2),py,Accepted,28,9152,61,
s342308866,p03139,u813559924,1596944414,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,843,
s973669502,p03139,u338418253,1596938997,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,876,
s530073549,p03139,u293523151,1596935491,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,12896,3792,
s899761693,p03139,u293523151,1596934304,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,12884,4160,
s753967763,p03139,u293523151,1596870686,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3160,597,
s009646920,p03139,u312172322,1596865633,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,302,
s645318453,p03139,u312172322,1596779286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,307,
s321599323,p03139,u193815565,1596778823,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,399,
s664906846,p03139,u882039496,1596755688,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,733,
s744952063,p03139,u767438459,1596689577,Python,Python (3.8.2),py,Accepted,29,9168,76,
s519518286,p03139,u767438459,1596689519,Python,Python (3.8.2),py,Wrong Answer,30,9164,77,
s225263826,p03139,u767438459,1596689452,Python,Python (3.8.2),py,Wrong Answer,28,9104,94,
s879851881,p03139,u767438459,1596688767,Python,Python (3.8.2),py,Accepted,29,9164,95,
s605645957,p03139,u767438459,1596688710,Python,Python (3.8.2),py,Runtime Error,26,9172,174,
s739887573,p03139,u739489568,1596681209,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,242,
s782580433,p03139,u629548179,1596672222,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,341,
s950833864,p03139,u533039576,1596652208,Python,Python (3.8.2),py,Accepted,23,9092,96,
s547534860,p03139,u533039576,1596652178,Python,Python (3.8.2),py,Wrong Answer,27,9088,96,
s340208100,p03139,u533039576,1596652116,Python,Python (3.8.2),py,Wrong Answer,26,9028,100,
s557316390,p03139,u648881683,1596641831,Python,Python (3.8.2),py,Accepted,37,10012,560,
s722129858,p03139,u193264896,1596636315,Python,Python (3.8.2),py,Accepted,30,9184,273,
s758819625,p03139,u893584578,1596599751,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,550,
s201718177,p03139,u893584578,1596599640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3632,523,
s004852190,p03139,u539011156,1596598268,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3552,4262,
s293448731,p03139,u180716041,1596555132,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,212,
s587321740,p03139,u312172322,1596488907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3540,294,
s225414706,p03139,u312172322,1596488865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,310,
s222852741,p03139,u144029820,1596395719,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3552,190,
s091834570,p03139,u760868074,1596385205,Rust,Rust (1.42.0),rs,Accepted,8,2096,7421,
s589327502,p03139,u587622858,1596383815,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,246,
s720174626,p03139,u641446860,1596333928,Python,Python (3.8.2),py,Accepted,26,9004,65,
s787959645,p03139,u849756457,1596313506,Python,Python (3.8.2),py,Accepted,30,9076,82,
s119314948,p03139,u395202850,1596302717,Python,Python (3.8.2),py,Accepted,29,9372,220,
s589425204,p03139,u225777148,1596227984,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,160,
s674600293,p03139,u737111725,1596199012,Scala,Scala (2.13.1),scala,Accepted,502,55304,149,
s868256651,p03139,u572032237,1596182404,Python,Python (3.8.2),py,Accepted,28,9164,159,
s503315806,p03139,u534481484,1596123269,Go,Go (1.14.1),go,Accepted,54,13740,4110,
s557224994,p03139,u037563046,1596050628,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3464,6579,
s333888124,p03139,u328811800,1595976224,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3548,974,
s497488353,p03139,u328811800,1595976179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3544,976,
s016778852,p03139,u328811800,1595976145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,975,
s684008811,p03139,u598684283,1595905295,Python,Python (3.8.2),py,Accepted,24,8952,83,
s750580015,p03139,u697968316,1595853943,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,1052,
s832338101,p03139,u145950990,1595822933,Python,PyPy3 (7.3.0),py,Accepted,71,61584,61,
s248254743,p03139,u178536051,1595812691,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,400,
s416914534,p03139,u426572476,1595808582,Python,PyPy3 (7.3.0),py,Accepted,64,61460,71,
s134133736,p03139,u492660436,1595789489,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,3341,
s997819685,p03139,u873190923,1595713434,Python,PyPy3 (7.3.0),py,Accepted,141,77380,2832,
s119399467,p03139,u148551245,1595698532,Rust,Rust (1.42.0),rs,Accepted,5,2132,3746,
s593280669,p03139,u168416324,1595550358,Python,Python (3.8.2),py,Accepted,26,9064,96,
s302232013,p03139,u168416324,1595550259,Python,Python (3.8.2),py,Runtime Error,25,9056,86,
s024916293,p03139,u164181205,1595548244,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,634,
s425432681,p03139,u289288647,1595462990,Python,Python (3.8.2),py,Accepted,27,8836,69,
s739652034,p03139,u196953553,1595387311,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1606,
s717943181,p03139,u629350026,1595265011,Python,Python (3.8.2),py,Accepted,29,9056,91,
s889291936,p03139,u967669872,1595257356,Go,Go (1.14.1),go,Accepted,9,1776,5648,
s419445315,p03139,u211109468,1595208254,Python,PyPy3 (7.3.0),py,Accepted,63,61692,65,
s428089521,p03139,u658283466,1595168380,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,188,
s278967616,p03139,u096635831,1595132764,Rust,Rust (1.42.0),rs,Accepted,9,2160,28033,
s047865651,p03139,u937238023,1595125237,Python,Python (3.8.2),py,Accepted,25,9012,64,
s966716876,p03139,u608773191,1595037130,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,2170,
s789859557,p03139,u186838327,1594982060,Python,Python (3.8.2),py,Accepted,23,8976,80,
s083082550,p03139,u186838327,1594982046,Python,PyPy3 (7.3.0),py,Accepted,65,61444,80,
s911788664,p03139,u630211216,1594951425,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,132,
s338725453,p03139,u045643130,1594948892,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3824,350,
s375789191,p03139,u391819434,1594947205,Python,Python (3.8.2),py,Accepted,29,9032,59,
s239454886,p03139,u450832845,1594855675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,230,
s772496581,p03139,u450832845,1594855635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,227,
s811101426,p03139,u934119021,1594836930,Python,Python (3.8.2),py,Accepted,24,9020,125,
s917869350,p03139,u781095600,1594788430,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3736,194,
s948911252,p03139,u781095600,1594788387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,194,
s718282754,p03139,u457460736,1594696731,Python,Python (3.8.2),py,Accepted,26,9112,143,
s174461313,p03139,u457460736,1594696679,Python,Python (3.8.2),py,Wrong Answer,30,9128,129,
s442138689,p03139,u457460736,1594696629,Python,Python (3.8.2),py,Runtime Error,25,9096,118,
s648488906,p03139,u450832845,1594680114,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,130,
s241629568,p03139,u941047297,1594676561,Python,Python (3.8.2),py,Accepted,26,9104,137,
