submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s287203030,p00321,u278285028,1496993158,C++,C++,cpp,Accepted,370,34820,1023,18/18
s967178751,p00321,u221595099,1499786834,C++,C++,cpp,Runtime Error,0,3188,2544,3/18
s664333762,p00321,u221595099,1499786890,C++,C++,cpp,Accepted,0,6940,2546,18/18
s105723035,p00321,u011621222,1499933771,C++,C++14,cpp,Accepted,0,3516,1432,18/18
s109242575,p00321,u186082958,1501158496,C++,C++14,cpp,Accepted,0,3688,981,18/18
s152105668,p00321,u011621222,1506142656,C++,C++14,cpp,Accepted,0,3612,2159,18/18
s760042460,p00321,u745483474,1506696279,C++,C++,cpp,Accepted,0,3708,1118,18/18
s648533418,p00321,u691023889,1508830136,C++,C++,cpp,Accepted,0,3660,1167,18/18
s734728669,p00321,u011621222,1508916212,C++,C++,cpp,Accepted,0,3564,1026,18/18
s196814488,p00321,u933965697,1508933470,C++,C++,cpp,Compile Error,5740,0,1007,0/18
s054461335,p00321,u933965697,1508933508,C++,C++,cpp,Accepted,0,3660,1043,18/18
s284458239,p00321,u235282710,1509427116,C++,C++11,cpp,Accepted,0,3544,1160,18/18
s988247035,p00321,u745483474,1509431029,C++,C++,cpp,Accepted,0,3620,1064,18/18
s867826081,p00321,u613278035,1509437221,C++,C++,cpp,Compile Error,2910,0,1390,0/18
s399283186,p00321,u613278035,1509437274,C++,C++,cpp,Accepted,0,3652,1428,18/18
s428377274,p00321,u088476226,1509439198,C++,C++,cpp,Wrong Answer,0,3176,1436,0/18
s303005971,p00321,u088476226,1509440248,C++,C++,cpp,Accepted,0,3592,1293,18/18
s869239276,p00321,u338380084,1509631243,C++,C++,cpp,Accepted,10,3476,838,18/18
s324737452,p00321,u327778409,1509639917,C++,C++,cpp,Compile Error,160,0,875,0/18
s069128452,p00321,u327778409,1509640116,C++,C++11,cpp,Accepted,0,3556,875,18/18
s058024212,p00321,u428870975,1520587485,C++,C++,cpp,Accepted,50,3496,1351,18/18
s398472750,p00321,u048151615,1524593927,C++,C++11,cpp,Accepted,0,7496,1151,18/18
s325850284,p00321,u959291807,1528527526,C++,C++11,cpp,Wrong Answer,0,7100,777,2/18
s851045629,p00321,u959291807,1528528440,C++,C++11,cpp,Wrong Answer,0,18816,779,2/18
s954532284,p00321,u959291807,1528529771,C++,C++11,cpp,Accepted,80,7312,798,18/18
s190458172,p00321,u482694765,1528533558,C++,C++14,cpp,Runtime Error,0,3216,1873,3/18
s323235915,p00321,u482694765,1528533997,C++,C++14,cpp,Runtime Error,0,3128,1612,3/18
s472510142,p00321,u654835367,1528793867,C++,C++,cpp,Runtime Error,0,0,990,0/18
s926117066,p00321,u654835367,1528803744,C++,C++,cpp,Compile Error,0,0,839,0/18
s388991272,p00321,u654835367,1528804070,C++,C++,cpp,Compile Error,0,0,928,0/18
s019291389,p00321,u654835367,1528804151,C++,C++14,cpp,Wrong Answer,0,3276,928,2/18
s846363372,p00321,u654835367,1528804225,C++,C++,cpp,Compile Error,0,0,839,0/18
s381292468,p00321,u654835367,1528804241,C++,C++14,cpp,Wrong Answer,0,3160,839,2/18
s429063397,p00321,u654835367,1528804824,C++,C++14,cpp,Wrong Answer,0,3264,839,2/18
s253612340,p00321,u959291807,1528805550,C++,C++,cpp,Compile Error,0,0,4,0/18
s009641992,p00321,u654835367,1528806669,C++,C++14,cpp,Accepted,0,3880,857,18/18
s387906416,p00321,u654835367,1528871557,C++,C++,cpp,Time Limit Exceeded,1990,3076,1269,0/18
s642356597,p00321,u056829778,1596441244,C++,C++14,cpp,Accepted,0,3744,1039,18/18
s952124638,p00321,u902207865,1593315573,C++,C++,cpp,Accepted,0,3496,1372,18/18
s390369876,p00321,u905313459,1591581936,C++,C++14,cpp,Accepted,10,7208,1483,18/18
s008391341,p00321,u988213374,1581411443,C++,C++14,cpp,Accepted,120,3936,935,18/18
s517020921,p00321,u080784442,1573273103,C++,C++14,cpp,Accepted,0,3320,2398,18/18
s913108337,p00321,u100875060,1572587749,C++,C++14,cpp,Accepted,40,7368,1367,18/18
s306859305,p00321,u525250958,1572509224,C++,C++14,cpp,Accepted,0,4132,1826,18/18
s566800691,p00321,u250125613,1571669543,C++,C++,cpp,Accepted,0,3548,1837,18/18
s513599045,p00321,u680244081,1571124500,C++,C++14,cpp,Accepted,0,3536,773,18/18
s555976387,p00321,u480327855,1570692470,C++,C++14,cpp,Accepted,0,3692,673,18/18
s411437810,p00321,u017229511,1568623541,C++,C++14,cpp,Accepted,270,65948,2223,18/18
s687972449,p00321,u659190184,1567616524,C++,C++14,cpp,Accepted,130,34856,1166,18/18
s612291776,p00321,u467070262,1562511612,C++,C++14,cpp,Accepted,0,3620,1592,18/18
s320570053,p00321,u643585249,1559655056,C++,C++14,cpp,Accepted,0,3696,1504,18/18
s021724402,p00321,u861198832,1559644983,C++,C++14,cpp,Accepted,0,3440,2088,18/18
s095360659,p00321,u806257385,1553387865,C++,C++14,cpp,Accepted,0,3592,1172,18/18
s624853553,p00321,u851121794,1551949353,C++,C++14,cpp,Accepted,0,3588,1221,18/18
s589525639,p00321,u604920879,1549353286,C++,C++,cpp,Accepted,0,3488,825,18/18
s718942309,p00321,u935589944,1549081028,C++,C++,cpp,Accepted,0,3860,940,18/18
s541191085,p00321,u399190844,1542183034,C++,C++14,cpp,Accepted,0,3708,880,18/18
s216063859,p00321,u033117704,1542025214,C++,C++14,cpp,Accepted,0,3672,719,18/18
s910440618,p00321,u840175389,1541659412,C++,C++14,cpp,Accepted,0,3592,862,18/18
s869773517,p00321,u049430348,1541574901,C++,C++14,cpp,Accepted,0,3580,1291,18/18
s581772579,p00321,u917273812,1538212438,C++,C++14,cpp,Accepted,0,3600,718,18/18
s056554424,p00321,u495147894,1537869660,C++,C++,cpp,Accepted,0,4204,1340,18/18
s024153580,p00321,u709509250,1536745204,C++,C++,cpp,Accepted,50,8004,930,18/18
s596964507,p00321,u712934224,1536741824,C++,C++14,cpp,Accepted,0,3980,1089,18/18
s756675462,p00321,u067969598,1536740341,C++,C++,cpp,Accepted,0,7380,1658,18/18
s767284670,p00321,u764681601,1536739644,C++,C++,cpp,Accepted,0,4204,1340,18/18
s894190164,p00321,u671905217,1536737615,C++,C++14,cpp,Accepted,0,3496,1014,18/18
s896006260,p00321,u970944740,1536737130,C++,C++14,cpp,Accepted,0,3872,2288,18/18
s779726012,p00321,u046685388,1536736935,C++,C++,cpp,Accepted,0,3756,739,18/18
s894409636,p00321,u529013669,1532885200,C++,C++,cpp,Accepted,0,3964,978,18/18
s588678360,p00321,u620915080,1532676091,C++,C++,cpp,Accepted,240,9592,2903,18/18
s708698720,p00321,u499174489,1532673013,C++,C++,cpp,Accepted,0,19548,802,18/18
s515614689,p00321,u315618053,1532665293,C++,C++,cpp,Accepted,290,4308,2134,18/18
s886647952,p00321,u096656118,1532447589,C++,C++,cpp,Accepted,0,3672,1412,18/18
s535691697,p00321,u813675766,1532410684,C++,C++14,cpp,Accepted,0,4072,909,18/18
s853976616,p00321,u519311482,1505144215,C++,C++14,cpp,Accepted,0,3652,1529,18/18
s318816390,p00321,u870240012,1481619293,C++,C++,cpp,Accepted,280,6848,1632,18/18
s478787749,p00321,u288689445,1481600083,C++,C++,cpp,Accepted,0,3544,674,18/18
s099055466,p00321,u797180951,1528297576,Ruby,Ruby,rb,Accepted,80,7596,269,18/18
s072280064,p00321,u247371045,1554265752,Ruby,Ruby,rb,Accepted,90,7476,358,18/18
s388615904,p00321,u043254318,1559226149,Python,Python3,py,Wrong Answer,30,6176,665,3/18
s298779664,p00321,u043254318,1559226885,Python,Python3,py,Accepted,20,5988,686,18/18
s253497151,p00321,u546285759,1484635729,Python,Python3,py,Accepted,2610,9100,457,18/18
s377470427,p00321,u260980560,1501349672,Python,Python3,py,Accepted,30,8188,374,18/18
s297865729,p00321,u133119785,1508654851,Python,Python3,py,Accepted,70,8428,426,18/18
s304775564,p00321,u724548524,1527226301,Python,Python3,py,Accepted,40,6392,427,18/18
s726954938,p00321,u352394527,1529907214,Python,Python3,py,Wrong Answer,40,6252,424,2/18
s964423021,p00321,u352394527,1529907390,Python,Python3,py,Accepted,50,7056,395,18/18
s417625006,p00321,u512192552,1597750207,Python,Python3,py,Accepted,50,6724,632,18/18
s756914854,p00321,u240091169,1594771155,Python,Python3,py,Accepted,60,6724,645,18/18
s678940711,p00321,u697145890,1575391261,Python,Python3,py,Accepted,220,15300,1489,18/18
s257461448,p00321,u350155409,1573223119,Python,Python3,py,Accepted,30,6656,470,18/18
