submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s024948049,p01448,u368083894,1480746324,Java,JAVA,java,Accepted,470,101316,911,20/20
s202733274,p01448,u948800138,1495347761,Java,JAVA,java,Accepted,690,84228,1570,20/20
s554397138,p01448,u161276603,1498701262,Java,JAVA,java,Accepted,270,64112,664,20/20
s711039997,p01448,u126300978,1498872583,Java,JAVA,java,Accepted,800,99880,622,20/20
s730196124,p01448,u211138527,1511370209,Java,JAVA,java,Time Limit Exceeded,20000,29396,2978,16/20
s564207162,p01448,u211138527,1511370661,Java,JAVA,java,Accepted,70,26040,2948,20/20
s111287785,p01448,u009961299,1525158793,Java,JAVA,java,Wrong Answer,70,25992,755,3/20
s839449065,p01448,u009961299,1525158904,Java,JAVA,java,Accepted,450,71568,763,20/20
s279214747,p01448,u759271128,1528950023,Java,JAVA,java,Wrong Answer,60,26976,533,3/20
s997753612,p01448,u759271128,1528950274,Java,JAVA,java,Wrong Answer,70,26628,528,3/20
s590165475,p01448,u759271128,1528950565,Java,JAVA,java,Wrong Answer,70,26708,538,3/20
s451472770,p01448,u759271128,1528951336,Java,JAVA,java,Wrong Answer,60,26744,578,3/20
s513349276,p01448,u759271128,1528953063,Java,JAVA,java,Wrong Answer,70,26816,562,3/20
s670615560,p01448,u473115569,1528956040,Java,JAVA,java,Wrong Answer,70,26868,561,3/20
s810266067,p01448,u473115569,1528957399,Java,JAVA,java,Wrong Answer,80,26924,616,1/20
s998473260,p01448,u473115569,1528958645,Java,JAVA,java,Wrong Answer,90,26732,576,3/20
s947187442,p01448,u473115569,1528959259,Java,JAVA,java,Wrong Answer,70,27080,702,7/20
s517691782,p01448,u473115569,1528983909,Java,JAVA,java,Accepted,1990,69472,449,20/20
s486546194,p01448,u984794799,1324289455,Java,JAVA,java,Wrong Answer,40,0,1344,
s850008237,p01448,u984794799,1324291374,Java,JAVA,java,Wrong Answer,50,0,1429,
s752327203,p01448,u984794799,1324308045,Java,JAVA,java,Wrong Answer,50,0,1235,
s885747439,p01448,u984794799,1324308416,Java,JAVA,java,Accepted,170,0,1158,
s998068858,p01448,u413996626,1326290739,Java,JAVA,java,Wrong Answer,200,21000,888,
s070177178,p01448,u413996626,1326291039,Java,JAVA,java,Wrong Answer,190,21000,888,
s677507084,p01448,u413996626,1327577856,Java,JAVA,java,Accepted,780,0,780,
s789923010,p01448,u599539865,1351093114,Java,JAVA,java,Wrong Answer,90,12000,556,3/20
s440605080,p01448,u599539865,1351093180,Java,JAVA,java,Accepted,440,13000,558,20/20
s869351087,p01448,u435518193,1366943154,Java,JAVA,java,Wrong Answer,70,20520,524,3/20
s397991534,p01448,u435518193,1366943393,Java,JAVA,java,Wrong Answer,60,20500,529,3/20
s977671122,p01448,u435518193,1366943614,Java,JAVA,java,Wrong Answer,60,20380,527,7/20
s086030395,p01448,u197786702,1367738990,Java,JAVA,java,Wrong Answer,50,17560,701,3/20
s451723018,p01448,u197786702,1367739112,Java,JAVA,java,Wrong Answer,60,19344,708,1/20
s103034602,p01448,u197786702,1367739222,Java,JAVA,java,Wrong Answer,50,18788,707,7/20
s768405810,p01448,u197786702,1367739793,Java,JAVA,java,Wrong Answer,60,18760,827,7/20
s460413323,p01448,u197786702,1367740076,Java,JAVA,java,Wrong Answer,60,18648,836,3/20
s728277192,p01448,u197786702,1367740267,Java,JAVA,java,Wrong Answer,60,18688,878,0/20
s133304524,p01448,u197786702,1367740289,Java,JAVA,java,Accepted,420,94260,882,20/20
s777240958,p01448,u374875686,1594988479,Java,JAVA,java,Accepted,540,71800,2396,20/20
s812178962,p01448,u788025930,1584003234,Java,JAVA,java,Accepted,570,100756,570,20/20
s314298192,p01448,u214859999,1572767462,Java,JAVA,java,Accepted,300,64168,687,20/20
s356787759,p01448,u051873219,1562855347,Java,JAVA,java,Accepted,490,100384,482,20/20
s621874304,p01448,u378244901,1562854705,Java,JAVA,java,Accepted,60,27248,2854,20/20
s894006119,p01448,u293141804,1561628003,Java,JAVA,java,Accepted,470,71684,5658,20/20
s922371090,p01448,u935042117,1539077825,Java,JAVA,java,Accepted,810,100080,544,20/20
s242879183,p01448,u158979022,1538628412,Java,JAVA,java,Accepted,1990,69408,432,20/20
s866132906,p01448,u503947213,1536907924,Java,JAVA,java,Accepted,240,63720,1377,20/20
s058959602,p01448,u015712946,1528960989,Java,JAVA,java,Accepted,1960,99884,423,20/20
s543106338,p01448,u363039534,1428132830,C,C,c,Accepted,5860,1376,306,20/20
s738697868,p01448,u731027244,1444212056,C,C,c,Accepted,7680,1376,283,20/20
s654964802,p01448,u221679506,1465613501,C,C,c,Accepted,20,988,356,20/20
s888022924,p01448,u731027244,1465813003,C,C,c,Accepted,20,2916,302,20/20
s502601781,p01448,u295487206,1465816869,C,C,c,Wrong Answer,0,996,295,6/20
s341690093,p01448,u295487206,1465817057,C,C,c,Wrong Answer,0,996,295,6/20
s823970928,p01448,u295487206,1465817327,C,C,c,Runtime Error,40,996,296,12/20
s133333849,p01448,u295487206,1465817349,C,C,c,Runtime Error,40,996,296,12/20
s085929818,p01448,u295487206,1465817597,C,C,c,Accepted,20,996,296,20/20
s525629441,p01448,u295487206,1465817782,C,C,c,Accepted,20,996,296,20/20
s517629351,p01448,u357077549,1486892636,C,C,c,Wrong Answer,0,632,329,1/20
s441343665,p01448,u505651850,1498801136,C,C,c,Accepted,40,996,255,20/20
s450452460,p01448,u039051620,1502350886,C,C,c,Wrong Answer,0,992,887,0/20
s895274174,p01448,u039051620,1502351152,C,C,c,Wrong Answer,0,996,932,7/20
s923928992,p01448,u039051620,1502351517,C,C,c,Wrong Answer,30,996,930,13/20
s247377726,p01448,u039051620,1502352261,C,C,c,Wrong Answer,20,996,728,13/20
s932191594,p01448,u039051620,1502352369,C,C,c,Accepted,1960,996,728,20/20
s833754856,p01448,u039051620,1502352465,C,C,c,Accepted,1960,996,728,20/20
s050812746,p01448,u039051620,1502352515,C,C,c,Accepted,1960,996,930,20/20
s609782484,p01448,u847467233,1506478468,C,C,c,Wrong Answer,0,1784,1634,3/20
s054575117,p01448,u847467233,1506478906,C,C,c,Wrong Answer,0,1804,1656,3/20
s547144132,p01448,u847467233,1506480890,C,C,c,Wrong Answer,0,1848,1660,3/20
s715786354,p01448,u847467233,1506497216,C,C,c,Wrong Answer,0,1772,1645,3/20
s140132479,p01448,u847467233,1506500933,C,C,c,Wrong Answer,0,1756,427,3/20
s448775364,p01448,u847467233,1506501363,C,C,c,Wrong Answer,0,1812,399,3/20
s106058267,p01448,u648717067,1507040888,C,C,c,Wrong Answer,0,2108,367,0/20
s724143792,p01448,u648717067,1507041015,C,C,c,Wrong Answer,0,2068,369,0/20
s062034269,p01448,u648717067,1507041097,C,C,c,Wrong Answer,0,2184,368,3/20
s703036759,p01448,u648717067,1507041154,C,C,c,Wrong Answer,0,2164,368,1/20
s381616533,p01448,u648717067,1507041185,C,C,c,Wrong Answer,0,2236,401,3/20
s273523196,p01448,u847467233,1507064552,C,C,c,Accepted,10,2128,407,20/20
s292408917,p01448,u825904528,1509435054,C,C,c,Wrong Answer,0,1788,401,1/20
s413882260,p01448,u825904528,1509435196,C,C,c,Wrong Answer,0,1808,432,3/20
s357677944,p01448,u825904528,1509435302,C,C,c,Wrong Answer,0,2556,458,3/20
s893385587,p01448,u825904528,1509435625,C,C,c,Time Limit Exceeded,14170,2636,460,16/20
s163443383,p01448,u825904528,1509436098,C,C,c,Time Limit Exceeded,20000,2584,404,12/20
s207512986,p01448,u825904528,1509436468,C,C,c,Compile Error,0,0,434,0/20
s243009992,p01448,u825904528,1509436504,C,C,c,Time Limit Exceeded,14340,2636,422,16/20
s132003792,p01448,u825904528,1509436817,C,C,c,Accepted,6710,2636,453,20/20
s247262025,p01448,u847467233,1511358728,C,C,c,Accepted,0,2120,588,20/20
s163681094,p01448,u959291807,1519104276,C,C,c,Wrong Answer,0,2044,487,4/20
s694237184,p01448,u505651850,1525776225,C,C,c,Accepted,20,2240,2181,20/20
s894980783,p01448,u576786938,1528951582,C,C,c,Compile Error,0,0,411,0/20
s005334555,p01448,u576786938,1528951627,C,C,c,Compile Error,0,0,413,0/20
s630688058,p01448,u576786938,1528952230,C,C,c,WA: Presentation Error,0,2064,445,0/20
s806422104,p01448,u576786938,1528953180,C,C,c,Wrong Answer,0,2068,579,0/20
s821557327,p01448,u576786938,1528953529,C,C,c,WA: Presentation Error,0,2056,554,0/20
s178064043,p01448,u576786938,1528953555,C,C,c,Wrong Answer,0,2064,556,3/20
s811924135,p01448,u576786938,1528953650,C,C,c,Wrong Answer,0,2084,555,3/20
s278608169,p01448,u576786938,1528953868,C,C,c,Wrong Answer,0,2096,546,2/20
s941163218,p01448,u258914056,1529920393,C,C,c,Time Limit Exceeded,14170,2464,300,16/20
s435467513,p01448,u258914056,1529920444,C,C,c,Time Limit Exceeded,14150,2536,301,16/20
s950964074,p01448,u258914056,1529920806,C,C,c,Accepted,3700,2576,362,20/20
s551581956,p01448,u752673456,1323766444,C,C,c,Wrong Answer,0,0,357,
s736536610,p01448,u752673456,1323792158,C,C,c,Wrong Answer,0,0,360,
s443279178,p01448,u752673456,1323792345,C,C,c,Wrong Answer,0,0,361,
s186471076,p01448,u752673456,1323792574,C,C,c,Wrong Answer,0,0,358,
s853468161,p01448,u752673456,1323793439,C,C,c,Time Limit Exceeded,9040,1144,358,
s652803015,p01448,u752673456,1323793840,C,C,c,Wrong Answer,0,0,375,
s376735397,p01448,u752673456,1323793988,C,C,c,Accepted,30,1140,344,
s652940756,p01448,u752673456,1323794298,C,C,c,Wrong Answer,0,0,195,
s762628611,p01448,u752673456,1323794431,C,C,c,Accepted,30,1144,273,
s546987404,p01448,u752673456,1323794502,C,C,c,Accepted,30,1144,233,
s646749066,p01448,u752673456,1323794541,C,C,c,Accepted,30,1144,231,
s342180018,p01448,u752673456,1323794578,C,C,c,Wrong Answer,0,0,222,
s537301303,p01448,u752673456,1323794637,C,C,c,Accepted,30,1144,223,
s312265233,p01448,u752673456,1323794702,C,C,c,Accepted,30,1140,220,
s067004135,p01448,u752673456,1323794728,C,C,c,Accepted,30,1144,213,
s469179040,p01448,u752673456,1323794790,C,C,c,Accepted,30,1144,171,
s841589899,p01448,u752673456,1323794938,C,C,c,Accepted,30,1140,171,
s398375654,p01448,u543521645,1336039346,C,C,c,Wrong Answer,30,364,332,13/20
s515840476,p01448,u543521645,1336039470,C,C,c,Wrong Answer,0,0,330,3/20
s192361977,p01448,u543521645,1336039790,C,C,c,Wrong Answer,30,368,332,13/20
s770214768,p01448,u543521645,1336039821,C,C,c,Accepted,30,752,333,20/20
s381090764,p01448,u378761086,1336571542,C,C,c,Compile Error,0,0,553,0/20
s163520210,p01448,u708993917,1357629127,C,C,c,Wrong Answer,0,620,1663,3/20
s044225836,p01448,u708993917,1357632324,C,C,c,Wrong Answer,0,620,1797,6/20
s263632719,p01448,u708993917,1357643024,C,C,c,Wrong Answer,0,620,1977,1/20
s690595895,p01448,u708993917,1357644017,C,C,c,Wrong Answer,0,624,1988,0/20
s351822233,p01448,u708993917,1357644097,C,C,c,Accepted,50,3236,1989,20/20
s078171519,p01448,u399045574,1379069509,C,C,c,Runtime Error,0,524,8,0/20
s173149204,p01448,u399045574,1379071149,C,C,c,Runtime Error,0,596,216,0/20
s746310896,p01448,u399045574,1379071438,C,C,c,Runtime Error,0,600,213,0/20
s047262748,p01448,u399045574,1379072713,C,C,c,Runtime Error,0,600,225,0/20
s527255088,p01448,u399045574,1379072736,C,C,c,Runtime Error,0,604,272,0/20
s187035217,p01448,u399045574,1379073073,C,C,c,Runtime Error,0,600,310,0/20
s034361940,p01448,u399045574,1379073525,C,C,c,Runtime Error,0,600,312,0/20
s552979227,p01448,u399045574,1379073585,C,C,c,Runtime Error,0,2648,311,0/20
s096856320,p01448,u399045574,1379074003,C,C,c,Runtime Error,0,604,304,0/20
s460587242,p01448,u399045574,1379074039,C,C,c,Compile Error,0,0,24,0/20
s379746897,p01448,u399045574,1379074100,C,C,c,Time Limit Exceeded,20000,524,315,0/20
s514869845,p01448,u399045574,1379074300,C,C,c,Runtime Error,0,596,304,0/20
s069745080,p01448,u399045574,1379074573,C,C,c,Runtime Error,0,596,310,0/20
s714159387,p01448,u399045574,1379074884,C,C,c,Runtime Error,0,596,308,0/20
s496534089,p01448,u409832240,1561085140,C,C,c,Accepted,10,2572,327,20/20
s662771090,p01448,u192570203,1504269538,Haskell,Haskell,hs,Wrong Answer,0,3696,838,1/20
s807419202,p01448,u192570203,1504270175,Haskell,Haskell,hs,Accepted,1000,121864,861,20/20
s562235936,p01448,u192570203,1504270373,Haskell,Haskell,hs,Accepted,1000,121860,861,20/20
s714240643,p01448,u049242937,1541495220,Haskell,Haskell,hs,Accepted,640,89664,906,20/20
s595318408,p01448,u965914427,1530859878,C++,C++14,cpp,Wrong Answer,0,3440,475,0/20
s868876995,p01448,u965914427,1530860106,C++,C++11,cpp,Wrong Answer,0,3480,469,0/20
s721190209,p01448,u965914427,1530860313,C++,C++14,cpp,Wrong Answer,0,3472,450,3/20
s971247472,p01448,u965914427,1530860558,C++,C++14,cpp,Accepted,40,3480,452,20/20
s659775603,p01448,u136916346,1531744110,C++,C++11,cpp,Accepted,40,3492,409,20/20
s626191107,p01448,u851121794,1532158685,C++,C++14,cpp,Wrong Answer,0,3088,697,3/20
s104564650,p01448,u851121794,1532159557,C++,C++14,cpp,Wrong Answer,150,3740,731,14/20
s160130625,p01448,u851121794,1532159631,C++,C++14,cpp,Wrong Answer,150,3848,733,14/20
s181241149,p01448,u851121794,1532160395,C++,C++14,cpp,Wrong Answer,50,3868,770,14/20
s587379332,p01448,u851121794,1532160583,C++,C++14,cpp,Wrong Answer,0,3084,735,0/20
s178670673,p01448,u851121794,1532160781,C++,C++14,cpp,Wrong Answer,0,3084,732,3/20
s101330605,p01448,u851121794,1532162057,C++,C++14,cpp,Accepted,40,3100,463,20/20
s755592686,p01448,u119127920,1545626836,C++,C++14,cpp,Wrong Answer,0,3412,2223,3/20
s890406748,p01448,u119127920,1545627140,C++,C++14,cpp,Wrong Answer,0,3484,2223,3/20
s871505632,p01448,u119127920,1545627970,C++,C++14,cpp,Accepted,10,3404,2227,20/20
s462581200,p01448,u119127920,1545628686,C++,C++14,cpp,Wrong Answer,0,3248,2223,0/20
s484202164,p01448,u119127920,1545628759,C++,C++14,cpp,Accepted,10,3484,2227,20/20
s486384244,p01448,u789286288,1555976792,C++,C++14,cpp,Wrong Answer,0,3348,853,3/20
s240938679,p01448,u789286288,1555977750,C++,C++14,cpp,Accepted,10,3364,861,20/20
s783842652,p01448,u036867520,1556011777,C++,C++,cpp,Compile Error,0,0,352,0/20
s789266795,p01448,u036867520,1556011798,C++,C++,cpp,Wrong Answer,0,3504,353,3/20
s989069765,p01448,u036867520,1556012937,C++,C++,cpp,Wrong Answer,0,3500,423,0/20
s836888208,p01448,u036867520,1556013023,C++,C++,cpp,Wrong Answer,40,3504,356,13/20
s707377218,p01448,u036867520,1556013057,C++,C++,cpp,Wrong Answer,0,3484,356,1/20
s446311800,p01448,u036867520,1556013146,C++,C++,cpp,Wrong Answer,0,3484,356,0/20
s161263339,p01448,u036867520,1556013209,C++,C++,cpp,Wrong Answer,0,3472,351,3/20
s946876404,p01448,u036867520,1556013235,C++,C++,cpp,Wrong Answer,0,3504,356,1/20
s387984505,p01448,u036867520,1556013292,C++,C++,cpp,Accepted,40,3500,353,20/20
s075078680,p01448,u467070262,1556085340,C++,C++,cpp,Wrong Answer,0,3092,540,9/20
s887757953,p01448,u467070262,1556085406,C++,C++,cpp,Wrong Answer,0,3108,541,9/20
s046919403,p01448,u467070262,1556085902,C++,C++,cpp,Accepted,40,3112,466,20/20
s764976542,p01448,u962677292,1556088784,C++,C++,cpp,Wrong Answer,0,3404,335,3/20
s948038896,p01448,u962677292,1556089056,C++,C++,cpp,Wrong Answer,0,3456,396,0/20
s185382492,p01448,u962677292,1556089150,C++,C++,cpp,Wrong Answer,0,3480,430,1/20
s430579355,p01448,u962677292,1556089216,C++,C++,cpp,Wrong Answer,40,3484,443,13/20
s388381365,p01448,u962677292,1556089635,C++,C++,cpp,Wrong Answer,0,3404,513,0/20
s245193747,p01448,u962677292,1556089774,C++,C++,cpp,Wrong Answer,0,3504,497,0/20
s009838027,p01448,u962677292,1556089913,C++,C++,cpp,Wrong Answer,0,3488,494,0/20
s013992213,p01448,u962677292,1556089994,C++,C++,cpp,Wrong Answer,40,3484,513,13/20
s681508173,p01448,u182360222,1556092430,C++,C++,cpp,Accepted,1340,3500,359,20/20
s960950529,p01448,u238283861,1556350454,C++,C++14,cpp,Time Limit Exceeded,15970,4272,789,16/20
s228457877,p01448,u238283861,1556350570,C++,C++14,cpp,Time Limit Exceeded,15970,4268,881,16/20
s577335388,p01448,u491451674,1556351891,C++,C++14,cpp,Wrong Answer,0,3876,497,3/20
s145900564,p01448,u491451674,1556352609,C++,C++14,cpp,Wrong Answer,10,3944,563,14/20
s839804258,p01448,u643585249,1556435154,C++,C++14,cpp,Wrong Answer,0,3116,1224,3/20
s932243727,p01448,u643585249,1556435372,C++,C++14,cpp,Accepted,40,3120,1226,20/20
s323317268,p01448,u238283861,1556509805,C++,C++14,cpp,Time Limit Exceeded,15970,4240,881,16/20
s286585345,p01448,u238283861,1556509988,C++,C++14,cpp,Time Limit Exceeded,15970,4236,946,16/20
s395152149,p01448,u238283861,1556510154,C++,C++14,cpp,Time Limit Exceeded,15970,4280,1000,16/20
s322462685,p01448,u579218337,1556544247,C++,C++14,cpp,Accepted,1950,3452,459,20/20
s459820924,p01448,u837351632,1556549124,C++,C++14,cpp,Accepted,1370,3856,463,20/20
s230783252,p01448,u491451674,1556727447,C++,C++14,cpp,Wrong Answer,10,3944,570,13/20
s054553101,p01448,u491451674,1556728030,C++,C++14,cpp,Accepted,1400,3940,577,20/20
s495082587,p01448,u061111033,1556775902,C++,C++14,cpp,Accepted,1320,3512,639,20/20
s509679698,p01448,u179694829,1559282998,C++,C++14,cpp,Accepted,40,7020,413,20/20
s240327546,p01448,u856952517,1559287210,C++,C++14,cpp,Wrong Answer,0,3116,901,3/20
s482637362,p01448,u301090561,1404395586,C++,C++11,cpp,Accepted,60,1528,315,20/20
s961439991,p01448,u676399799,1404790594,C++,C++11,cpp,Accepted,50,1816,545,20/20
s467750469,p01448,u914809068,1407564049,C++,C++11,cpp,Wrong Answer,0,1524,2066,3/20
s145103077,p01448,u914809068,1407564111,C++,C++11,cpp,Wrong Answer,0,1524,2065,0/20
s852778657,p01448,u914809068,1407564170,C++,C++11,cpp,Wrong Answer,0,1524,2066,3/20
s246041484,p01448,u914809068,1407564338,C++,C++11,cpp,Accepted,60,1524,2066,20/20
s597167020,p01448,u332822187,1410850689,C++,C++,cpp,Wrong Answer,10,7340,1855,3/20
s258802809,p01448,u332822187,1410850749,C++,C++,cpp,Accepted,100,8328,1853,20/20
s059171277,p01448,u313705878,1413065351,C++,C++11,cpp,Accepted,20,1524,1317,20/20
s312372801,p01448,u553881259,1416457509,C++,C++11,cpp,Wrong Answer,0,1600,540,3/20
s863172607,p01448,u553881259,1416457729,C++,C++11,cpp,Wrong Answer,0,1600,534,3/20
s408515766,p01448,u553881259,1416457772,C++,C++11,cpp,Accepted,60,1600,532,20/20
s250275356,p01448,u553881259,1416457949,C++,C++11,cpp,Accepted,60,1592,534,20/20
s785966538,p01448,u393475075,1419782161,C++,C++,cpp,Wrong Answer,0,1216,560,3/20
s918378696,p01448,u393475075,1419783266,C++,C++,cpp,Wrong Answer,60,1164,269,13/20
s168229899,p01448,u393475075,1419783387,C++,C++,cpp,Accepted,60,1548,269,20/20
s155566072,p01448,u827448139,1420176754,C++,C++11,cpp,Accepted,60,1788,2004,20/20
s316699476,p01448,u664090703,1420796531,C++,C++11,cpp,Wrong Answer,0,1408,430,3/20
s260625796,p01448,u664090703,1420796889,C++,C++11,cpp,Accepted,1960,1408,516,20/20
s031594950,p01448,u984794799,1420798806,C++,C++11,cpp,Accepted,70,3372,1126,20/20
s529853638,p01448,u297043950,1428144568,C++,C++,cpp,Wrong Answer,0,1532,874,3/20
s435637832,p01448,u297043950,1428144781,C++,C++,cpp,Wrong Answer,0,1532,878,3/20
s900498562,p01448,u297043950,1428144856,C++,C++,cpp,Accepted,60,1536,865,20/20
s971986363,p01448,u363039534,1428149699,C++,C++,cpp,Wrong Answer,0,1028,231,3/20
s156608958,p01448,u354711917,1434328056,C++,C++,cpp,Wrong Answer,0,1556,391,1/20
s409029476,p01448,u354711917,1434330710,C++,C++,cpp,Accepted,60,1560,448,20/20
s764608648,p01448,u291570764,1434429311,C++,C++,cpp,Accepted,7790,1940,400,20/20
s670719247,p01448,u018134297,1434675377,C++,C++11,cpp,Accepted,60,1524,442,20/20
s017476104,p01448,u763375935,1435406699,C++,C++,cpp,Accepted,6440,1796,1087,20/20
s053428062,p01448,u708159571,1435492465,C++,C++,cpp,Wrong Answer,0,1172,624,3/20
s709886136,p01448,u708159571,1435492548,C++,C++,cpp,Wrong Answer,0,1172,624,1/20
s518694976,p01448,u708159571,1435493732,C++,C++,cpp,Wrong Answer,0,1172,700,0/20
s131585055,p01448,u708159571,1435493933,C++,C++,cpp,Wrong Answer,0,1172,730,3/20
s261603559,p01448,u708159571,1435494340,C++,C++,cpp,Wrong Answer,0,1168,734,0/20
s767220771,p01448,u708159571,1435494668,C++,C++,cpp,WA: Presentation Error,0,1168,355,0/20
s435464073,p01448,u708159571,1435494690,C++,C++,cpp,Time Limit Exceeded,20000,1480,363,1/20
s636656381,p01448,u708159571,1435494767,C++,C++,cpp,Wrong Answer,60,1552,363,12/20
s640463897,p01448,u708159571,1435495470,C++,C++,cpp,Wrong Answer,0,1168,408,3/20
s043388793,p01448,u708159571,1435495484,C++,C++,cpp,Wrong Answer,0,1168,362,3/20
s160375656,p01448,u708159571,1435495532,C++,C++,cpp,Wrong Answer,60,1172,366,12/20
s972971416,p01448,u708159571,1435495592,C++,C++,cpp,Wrong Answer,60,1168,366,12/20
s267663762,p01448,u708159571,1435496123,C++,C++,cpp,Wrong Answer,60,1172,364,12/20
s987359752,p01448,u708159571,1435496139,C++,C++,cpp,Accepted,60,1548,371,20/20
s585461196,p01448,u542962065,1444213845,C++,C++,cpp,Wrong Answer,0,1948,753,3/20
s163861154,p01448,u542962065,1444284056,C++,C++,cpp,Accepted,60,1556,623,20/20
s757159639,p01448,u690860505,1448816289,C++,C++11,cpp,Accepted,40,3468,327,20/20
s715494761,p01448,u334031393,1449756802,C++,C++11,cpp,Accepted,40,3508,2188,20/20
s746987371,p01448,u137027976,1450019929,C++,C++,cpp,Accepted,60,1536,843,20/20
s776610845,p01448,u823513038,1454406582,C++,C++11,cpp,Wrong Answer,0,2708,496,2/20
s147742315,p01448,u823513038,1454406839,C++,C++11,cpp,Compile Error,30,0,541,0/20
s052265113,p01448,u823513038,1454406889,C++,C++11,cpp,Wrong Answer,0,3052,541,0/20
s571596556,p01448,u823513038,1454406937,C++,C++11,cpp,Accepted,10,3468,545,20/20
s630059011,p01448,u214600613,1456128145,C++,C++,cpp,Wrong Answer,60,1536,724,13/20
s948474527,p01448,u214600613,1456128184,C++,C++,cpp,Accepted,60,1536,723,20/20
s412398460,p01448,u064467943,1462679795,C++,C++,cpp,Wrong Answer,0,1168,348,3/20
s717037203,p01448,u064467943,1462679911,C++,C++,cpp,Accepted,60,1944,350,20/20
