submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s943673751,p01276,u676399799,1436250869,C++,C++,cpp,Memory Limit Exceeded,3400,629660,2247,0/1
s155052742,p01276,u676399799,1436250904,C++,C++,cpp,Runtime Error,0,0,2251,0/1
s329802200,p01276,u676399799,1436251160,C++,C++,cpp,Memory Limit Exceeded,5130,1182304,2265,0/1
s806927350,p01276,u676399799,1436251199,C++,C++,cpp,Memory Limit Exceeded,3020,333136,2241,0/1
s081797663,p01276,u676399799,1436252240,C++,C++,cpp,Memory Limit Exceeded,2020,113096,2397,0/1
s295571783,p01276,u676399799,1436252256,C++,C++,cpp,Accepted,540,17608,2395,1/1
s791439571,p01276,u849555829,1471747017,C++,C++11,cpp,Memory Limit Exceeded,20000,6023248,1943,0/1
s414852814,p01276,u849555829,1471747058,C++,C++14,cpp,Memory Limit Exceeded,20000,5857784,1560,0/1
s884678135,p01276,u849555829,1471773190,C++,C++14,cpp,Memory Limit Exceeded,18880,699504,4343,0/1
s890853466,p01276,u849555829,1471773421,C++,C++14,cpp,Memory Limit Exceeded,12030,475700,4669,0/1
s022465683,p01276,u849555829,1471773885,C++,C++14,cpp,Wrong Answer,400,40244,6461,0/1
s084537330,p01276,u849555829,1471773907,C++,C++14,cpp,Accepted,410,40312,6492,1/1
s607782030,p01276,u849555829,1471773963,C++,C++14,cpp,Memory Limit Exceeded,7900,833720,5366,0/1
s745589807,p01276,u211535951,1282403271,C++,C++,cpp,Accepted,1780,23000,3675,
s202133233,p01276,u211535951,1282403357,C++,C++,cpp,Time Limit Exceeded,10010,409000,3685,
s159814063,p01276,u211535951,1282403850,C++,C++,cpp,Accepted,1320,13000,3841,
s798576488,p01276,u211535951,1282403988,C++,C++,cpp,Accepted,1140,7776,4095,
s596516772,p01276,u211535951,1282404270,C++,C++,cpp,Accepted,1290,13000,4467,
s859401577,p01276,u211535951,1282404632,C++,C++,cpp,Accepted,1300,13000,4250,
s032086431,p01276,u211535951,1282407204,C++,C++,cpp,Accepted,290,11000,5008,
s560349674,p01276,u211535951,1282407486,C++,C++,cpp,Accepted,320,12000,5368,
s276259013,p01276,u609255173,1290514546,C++,C++,cpp,Time Limit Exceeded,9990,111000,2866,
s074217176,p01276,u609255173,1290520774,C++,C++,cpp,Time Limit Exceeded,10010,277000,3173,
s534948215,p01276,u609255173,1290520923,C++,C++,cpp,Time Limit Exceeded,10000,283000,3212,
s994293082,p01276,u535943957,1381393776,C++,C++11,cpp,Memory Limit Exceeded,20000,112264,2099,0/1
s790111966,p01276,u535943957,1381393887,C++,C++11,cpp,Accepted,620,19884,2272,1/1
s393770149,p01276,u535943957,1381393932,C++,C++11,cpp,Accepted,620,19884,2272,1/1
s629785622,p01276,u535943957,1381394012,C++,C++11,cpp,Wrong Answer,50,2316,2271,0/1
s011677091,p01276,u535943957,1381394027,C++,C++11,cpp,Wrong Answer,100,3616,2271,0/1
s249154531,p01276,u535943957,1381394042,C++,C++11,cpp,Accepted,170,6160,2271,1/1
s046378195,p01276,u535943957,1381394312,C++,C++11,cpp,Accepted,170,6164,2538,1/1
s663429099,p01276,u535943957,1381394443,C++,C++11,cpp,Memory Limit Exceeded,20000,1561800,2268,0/1
