submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s105021066,p03618,u012298376,1600014300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3744,1038,
s537997235,p03618,u527652459,1599937295,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3732,3472,
s483520303,p03618,u931901821,1599886079,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3732,1260,
s289314875,p03618,u863717702,1599862560,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3648,1332,
s481309095,p03618,u699554766,1599797447,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3744,1470,
s940942256,p03618,u105100688,1599716935,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3704,527,
s314536483,p03618,u105100688,1599716855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3756,528,
s743333244,p03618,u827202523,1599545144,Python,PyPy3 (7.3.0),py,Accepted,179,83808,886,
s085997192,p03618,u827202523,1599542454,Python,PyPy3 (7.3.0),py,Wrong Answer,134,83896,896,
s336030727,p03618,u827202523,1599542405,Python,PyPy3 (7.3.0),py,Wrong Answer,145,83720,917,
s941138146,p03618,u843175622,1599534821,Python,Python (3.8.2),py,Accepted,42,9516,127,
s617463716,p03618,u358254559,1599533734,Python,PyPy3 (7.3.0),py,Accepted,84,74300,145,
s008092552,p03618,u742960659,1599493477,C#,C# (.NET Core 3.1.201),cs,Accepted,125,67588,2857,
s442543541,p03618,u545411641,1599449568,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3760,3162,
s444670181,p03618,u545411641,1599449439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3728,3163,
s729019429,p03618,u860829879,1599448328,Python,PyPy3 (7.3.0),py,Accepted,78,68756,138,
s102427311,p03618,u548791035,1599447433,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3764,2098,
s126361239,p03618,u137747137,1599446902,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3780,849,
s603554740,p03618,u644907318,1599446574,Python,PyPy3 (7.3.0),py,Accepted,83,83900,208,
s233789486,p03618,u028973125,1599446241,Python,Python (3.8.2),py,Accepted,41,9508,261,
s589202331,p03618,u517348254,1599446236,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3728,854,
s639218249,p03618,u478462004,1599445845,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3816,580,
s609075110,p03618,u009414205,1599445192,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3696,1415,
s482058551,p03618,u517348254,1599445095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3740,1337,
s549393933,p03618,u119148115,1599444996,Python,PyPy3 (7.3.0),py,Accepted,89,82108,350,
s425707291,p03618,u834771741,1599444858,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3764,633,
s612286571,p03618,u644907318,1599444818,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,73256,440,
s582312498,p03618,u834771741,1599444458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4836,657,
s311550653,p03618,u119148115,1599444400,Python,PyPy3 (7.3.0),py,Accepted,89,82036,719,
s511119103,p03618,u119148115,1599443375,Python,PyPy3 (7.3.0),py,Runtime Error,96,75976,1074,
s103064505,p03618,u617826263,1599443275,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3740,815,
s386697654,p03618,u014847113,1599443227,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3740,504,
s545266077,p03618,u888092736,1599443213,Python,Python (3.8.2),py,Accepted,73,9524,143,
s978835139,p03618,u860546679,1599442228,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3768,812,
s686568524,p03618,u860546679,1599442173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3736,809,
s902621887,p03618,u732412551,1599441869,Rust,Rust (1.42.0),rs,Accepted,7,3676,7864,
s383227656,p03618,u651663683,1599441668,Python,PyPy3 (7.3.0),py,Accepted,183,73696,153,
s396903904,p03618,u368796742,1599438805,Python,Python (3.8.2),py,Accepted,102,9252,138,
s841793864,p03618,u368796742,1599437259,Python,Python (3.8.2),py,Accepted,581,24712,490,
s382960144,p03618,u634967948,1599433325,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3744,349,
s109352941,p03618,u634967948,1599433280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3760,351,
s055615543,p03618,u368796742,1599430693,Python,Python (3.8.2),py,Wrong Answer,622,26092,425,
s411012269,p03618,u181039779,1599415959,Go,Go (1.14.1),go,Accepted,61,44628,5059,
s723230441,p03618,u814781830,1599412347,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3712,472,
s297712617,p03618,u814781830,1599412314,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3700,474,
s106861292,p03618,u814781830,1599412279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3692,475,
s181360791,p03618,u814781830,1599412245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3744,473,
s644218758,p03618,u814781830,1599412083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3688,459,
s115762637,p03618,u814781830,1599411909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3736,459,
s345098837,p03618,u814781830,1599411638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3696,469,
s838272765,p03618,u665871498,1599367933,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3712,924,
s020423761,p03618,u665871498,1599367816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3732,959,
s944706879,p03618,u665871498,1599367583,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3756,914,
s389359104,p03618,u466671756,1599347300,Rust,Rust (1.42.0),rs,Accepted,8,2340,845,
s919950019,p03618,u137087473,1599328007,Java,Java (OpenJDK 11.0.6),java,Accepted,144,36740,93662,
s001403711,p03618,u654191866,1599287232,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5372,714,
s204421507,p03618,u136342563,1599253832,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3676,1192,
s460175921,p03618,u180716041,1599230100,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3752,840,
s162989373,p03618,u222822036,1599228556,Java,Java (OpenJDK 11.0.6),java,Accepted,301,63872,3364,
s967491828,p03618,u222822036,1599228515,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,325,63536,3358,
s927764773,p03618,u222822036,1599228483,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,324,63608,3352,
s301889905,p03618,u398942100,1599219963,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3788,6418,
s865770968,p03618,u222668979,1599193530,Python,PyPy3 (7.3.0),py,Accepted,165,73732,165,
s527807901,p03618,u835805357,1599166431,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3708,636,
s332103019,p03618,u835805357,1599165626,C++,C++ (GCC 9.2.1),cpp,Accepted,48,30020,834,
s634648172,p03618,u889915625,1599151943,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3756,3541,
s554910742,p03618,u889915625,1599134753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,15588,3426,
s868372571,p03618,u437779154,1599065980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3744,539,
s943588423,p03618,u437779154,1599065944,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3744,543,
s594296480,p03618,u437779154,1599065920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3724,537,
s743365943,p03618,u437779154,1599065854,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3732,533,
s535127913,p03618,u437779154,1599065738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3756,534,
s393823961,p03618,u437779154,1599065707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3692,535,
s276172660,p03618,u915401678,1598909428,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4040,475,
s430323670,p03618,u966257731,1598810405,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3664,268,
s880336968,p03618,u798818115,1598795021,Python,Python (3.8.2),py,Accepted,103,10656,188,
s002930951,p03618,u234636620,1598593649,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,11,3304,450,
s442180744,p03618,u234636620,1598593620,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,9,3304,447,
s104817883,p03618,u234636620,1598593478,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,10,3272,450,
s159671224,p03618,u047796752,1598478645,Python,PyPy3 (7.3.0),py,Accepted,86,74180,193,
s427274323,p03618,u089177147,1598323821,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3780,1425,
s834893860,p03618,u969708690,1598301710,Python,Python (3.8.2),py,Accepted,42,10928,146,
s142526457,p03618,u563170985,1598154571,C++,C++ (GCC 9.2.1),cpp,Accepted,53,30040,554,
s736786417,p03618,u128456980,1598142897,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3792,1010,
s763431004,p03618,u666049605,1598122497,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3716,319,
s451455197,p03618,u666049605,1598122448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3708,313,
s841177998,p03618,u666049605,1598122297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3720,309,
s337399689,p03618,u667919388,1598106468,Rust,Rust (1.42.0),rs,Accepted,19,3024,398,
s008992364,p03618,u667919388,1598106446,Rust,Rust (1.42.0),rs,Accepted,18,3016,409,
s792334025,p03618,u667919388,1598106136,Rust,Rust (1.42.0),rs,Wrong Answer,19,3036,381,
s104119694,p03618,u667919388,1598106061,Rust,Rust (1.42.0),rs,Wrong Answer,16,3052,370,
s742566523,p03618,u667919388,1598105576,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,3160,287,
s596944355,p03618,u730769327,1598103353,Python,PyPy3 (7.3.0),py,Accepted,150,73152,158,
s733804906,p03618,u531461815,1598086824,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3756,1255,
s094129718,p03618,u531461815,1598086717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3756,1256,
s183748392,p03618,u531461815,1598086686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3708,1243,
s825521515,p03618,u531461815,1598086590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3700,1227,
s919882337,p03618,u531461815,1598086555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3708,1228,
s900258566,p03618,u531461815,1598086490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3756,1226,
s870499656,p03618,u531461815,1598086172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3776,1227,
s950459668,p03618,u754114382,1598062567,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3672,319,
s249160350,p03618,u533039576,1598031798,Python,Python (3.8.2),py,Accepted,43,9536,157,
s963553197,p03618,u087356957,1597981373,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3736,1442,
s422846686,p03618,u426764965,1597969174,Python,Python (3.8.2),py,Accepted,46,11000,166,
s272108441,p03618,u495704746,1597956493,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3752,500,
s523127611,p03618,u311671153,1597954920,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3784,3214,
s676138802,p03618,u311671153,1597954518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3744,3210,
s646835216,p03618,u285991898,1597901164,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3764,1000,
s735848099,p03618,u138301572,1597875841,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3732,601,
s578950927,p03618,u261103969,1597862456,Python,PyPy3 (7.3.0),py,Accepted,82,74004,387,
s147195454,p03618,u285891772,1597837707,Python,Python (3.8.2),py,Accepted,47,10276,877,
s916196136,p03618,u285891772,1597837666,Python,Python (3.8.2),py,Wrong Answer,48,10208,877,
s964912714,p03618,u285891772,1597805985,Python,Python (3.8.2),py,Accepted,50,10640,1083,
s231819244,p03618,u731034732,1597783785,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3816,545,
s997185315,p03618,u731034732,1597783739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3796,541,
s235723083,p03618,u731034732,1597783637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3728,517,
s449234745,p03618,u731034732,1597783554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3760,511,
s870181053,p03618,u926006934,1597777836,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3748,3686,
s775590794,p03618,u029000441,1597762274,Python,PyPy3 (7.3.0),py,Accepted,84,68564,1195,
s148816566,p03618,u934442292,1597722428,Python,Python (3.8.2),py,Accepted,69,10084,305,
s546483683,p03618,u330518333,1597720668,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3688,955,
s872391573,p03618,u330518333,1597720531,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3744,992,
s524205125,p03618,u330518333,1597720118,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3744,961,
s349926777,p03618,u108617242,1597715023,Python,PyPy3 (7.3.0),py,Accepted,83,74088,173,
s906791959,p03618,u378752007,1597618116,C#,C# (.NET Core 3.1.201),cs,Accepted,98,27372,870,
s199443942,p03618,u145231176,1597521858,Python,Python (3.8.2),py,Accepted,51,11220,1760,
s739182247,p03618,u888337853,1597516652,Python,Python (3.8.2),py,Accepted,42,9612,703,
s389823933,p03618,u145231176,1597509993,Python,Python (3.8.2),py,Accepted,52,11316,1411,
s924345547,p03618,u145231176,1597509956,Python,Python (3.8.2),py,Runtime Error,38,11292,1423,
s200460098,p03618,u178269371,1597496103,Scala,Scala (2.13.1),scala,Accepted,562,59976,4207,
s285499827,p03618,u297738015,1597439037,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3776,4129,
s958477259,p03618,u309716323,1597426525,TypeScript,TypeScript (3.8),ts,Accepted,87,37812,390,
s952190801,p03618,u588794534,1597371453,Python,Python (3.8.2),py,Accepted,72,10640,171,
s345238597,p03618,u588794534,1597371199,Python,Python (3.8.2),py,Runtime Error,70,10476,159,
s322468614,p03618,u870092796,1597353220,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3736,423,
s865981937,p03618,u870092796,1597353163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3740,422,
s620881264,p03618,u992471673,1597351893,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3636,451,
s394228641,p03618,u992471673,1597351826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3740,454,
s109727693,p03618,u942393279,1597335522,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5384,6485,
s014871738,p03618,u901282405,1597283249,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3764,8225,
s401085609,p03618,u541055501,1597204133,Java,Java (OpenJDK 11.0.6),java,Accepted,201,41212,265,
s567078175,p03618,u541055501,1597203289,Python,Python (3.8.2),py,Accepted,39,9316,64,
s800758062,p03618,u541055501,1597203099,Python,Python (3.8.2),py,Accepted,34,9316,66,
s171835076,p03618,u541055501,1597202539,Python,Python (3.8.2),py,Accepted,36,9324,99,
s588504537,p03618,u541055501,1597201728,Java,Java (OpenJDK 11.0.6),java,Accepted,187,40932,375,
s935938923,p03618,u740054550,1597193810,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3672,2588,
s791464745,p03618,u308523782,1597189745,C#,C# (.NET Core 3.1.201),cs,Accepted,98,27552,7286,
s551408676,p03618,u190580703,1597182408,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3788,2988,
s575805277,p03618,u190580703,1597182069,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3788,3106,
s978542226,p03618,u933962236,1597102612,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3688,443,
s510694366,p03618,u933962236,1597102567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3680,444,
s994283225,p03618,u933962236,1597102298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3712,408,
s490327763,p03618,u933962236,1597102236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3744,410,
s355369196,p03618,u933962236,1597101962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3764,418,
s505785083,p03618,u933962236,1597098200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3740,417,
s384155993,p03618,u933962236,1597097381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3740,404,
s983135589,p03618,u095826906,1597095896,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1876,244,
s191071237,p03618,u706414019,1597054029,Python,Python (3.8.2),py,Accepted,41,9580,150,
s499786683,p03618,u363369454,1597029929,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3680,395,
s850425792,p03618,u237390401,1597014691,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3704,437,
s480343277,p03618,u604329931,1597011787,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3724,1551,
s240932273,p03618,u706414019,1597005715,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2343,3496496,375,
s586608948,p03618,u706414019,1597005695,Python,Python (3.8.2),py,Time Limit Exceeded,2342,3497408,375,
s817615525,p03618,u578775554,1596977317,Java,Java (OpenJDK 1.8.0),java,Accepted,110,29972,2780,
s314672984,p03618,u991713078,1596857408,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3724,272,
s396462043,p03618,u991713078,1596844746,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,566,
s191711724,p03618,u991713078,1596844678,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,562,
s819716469,p03618,u740002394,1596830263,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3700,352,
s821342140,p03618,u740002394,1596829511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3724,344,
s869299859,p03618,u306482197,1596828417,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3660,252,
s348280790,p03618,u328811800,1596738681,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3748,1120,
s110465227,p03618,u404244809,1596683860,Kotlin,Kotlin (1.3.71),kt,Accepted,155,38568,2100,
s997474428,p03618,u404244809,1596680485,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2231,995452,2174,
s168806967,p03618,u724317441,1596643953,C#,C# (.NET Core 3.1.201),cs,Accepted,90,26832,10506,
s114450076,p03618,u724317441,1596643812,C#,C# (.NET Core 3.1.201),cs,Runtime Error,213,31352,10494,
s790313794,p03618,u200215998,1596564058,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3792,4476,
s942028641,p03618,u200215998,1596563909,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,4418,
s883967411,p03618,u435416250,1596519418,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3696,1475,
s622930555,p03618,u084335038,1596494762,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3724,297,
s821183850,p03618,u342075214,1596430706,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3784,2469,
s701190934,p03618,u342075214,1596430659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3780,2470,
s348926405,p03618,u062691227,1596404803,Python,PyPy3 (7.3.0),py,Accepted,90,74836,176,
s825388316,p03618,u539011156,1596322835,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3740,4508,
s973603672,p03618,u778814286,1596310427,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3708,3454,
s518317987,p03618,u115927976,1596302238,C++,C++ (GCC 9.2.1),cpp,Accepted,16,5192,1058,
s926916952,p03618,u474180590,1596255100,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3740,854,
s512721979,p03618,u196579381,1596249446,Nim,Nim (1.0.6),nim,Accepted,26,12016,145,
s250576058,p03618,u476806085,1596224781,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3724,344,
s318393701,p03618,u022979415,1596151912,Python,Python (3.8.2),py,Accepted,48,9472,295,
s474194958,p03618,u489959379,1596119128,Python,Python (3.8.2),py,Accepted,41,9492,334,
s429531080,p03618,u892487306,1596066539,Python,Python (3.8.2),py,Accepted,43,9496,213,
s939136107,p03618,u862412671,1596043895,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3700,467,
s570670122,p03618,u139478771,1595997186,Kotlin,Kotlin (1.3.71),kt,Accepted,254,40948,2025,
s387498079,p03618,u139478771,1595997147,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,257,40740,2015,
s363249507,p03618,u790710233,1595966928,Python,Python (3.8.2),py,Accepted,40,9564,151,
s033681849,p03618,u790710233,1595966827,Python,Python (3.8.2),py,Time Limit Exceeded,2296,3003060,332,
s098017772,p03618,u412837450,1595943770,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3768,349,
s457290782,p03618,u936985471,1595798598,Python,Python (3.8.2),py,Accepted,53,9376,269,
s260624313,p03618,u799165954,1595796874,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3732,1990,
s846547886,p03618,u658243311,1595786559,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3772,19536,
s843692264,p03618,u625046108,1595752188,Python,PyPy3 (7.3.0),py,Accepted,86,75276,193,
s321054844,p03618,u445624660,1595744665,Python,Python (3.8.2),py,Accepted,61,10660,1313,
s747220081,p03618,u929582923,1595712520,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3768,1788,
s446648152,p03618,u314917898,1595708945,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3764,331,
s654725790,p03618,u314917898,1595708879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3732,332,
s533496420,p03618,u314917898,1595708794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3732,333,
s457683779,p03618,u086503932,1595647362,Python,Python (3.8.2),py,Accepted,45,9580,804,
s528440888,p03618,u795978684,1595627305,Java,Java (OpenJDK 11.0.6),java,Accepted,184,40980,767,
s332904277,p03618,u795978684,1595627231,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,190,40820,759,
s300880156,p03618,u795978684,1595626912,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,41408,1108,
s764737338,p03618,u670898337,1595626860,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3760,725,
s216591129,p03618,u670898337,1595626796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3764,723,
s795024265,p03618,u132452589,1595598624,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3716,476,
s548413715,p03618,u132452589,1595598136,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6528,643,
s920208557,p03618,u050087249,1595575663,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3704,808,
s493666152,p03618,u628907033,1595564248,Kotlin,Kotlin (1.3.71),kt,Accepted,279,42212,364,
s061370398,p03618,u628907033,1595564034,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,267,41356,375,
s949018401,p03618,u628907033,1595563897,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,286,41892,344,
s099502677,p03618,u836743234,1595555775,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3640,1250,
s075540713,p03618,u162948713,1595554408,Rust,Rust (1.42.0),rs,Accepted,22,2388,2707,
s867108261,p03618,u179778090,1595547817,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3696,1589,
s221803716,p03618,u179778090,1595547514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3732,1584,
s610224565,p03618,u179778090,1595545281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6896,1973,
s407516326,p03618,u135626132,1595488564,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3736,563,
s037706013,p03618,u135626132,1595488538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3760,567,
s418365813,p03618,u197457087,1595457885,Python,PyPy3 (7.3.0),py,Accepted,81,73972,290,
s302063165,p03618,u418879326,1595432432,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3712,516,
s818014655,p03618,u418879326,1595432396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3732,512,
s263498222,p03618,u697968316,1595420592,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3760,1137,
s300907692,p03618,u697968316,1595419970,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2342,3509076,1317,
s154036434,p03618,u697968316,1595419878,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1340,
s374076038,p03618,u697968316,1595419810,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1322,
s725958217,p03618,u008229752,1595345386,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3764,4137,
