submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s940959265,p01488,u064467943,1467721947,C++,C++,cpp,Runtime Error,160,22764,2071,31/39
s229149995,p01488,u064467943,1467722221,C++,C++,cpp,Runtime Error,160,26680,2054,31/39
s554825487,p01488,u064467943,1467722671,C++,C++,cpp,Runtime Error,150,31360,2048,31/39
s731629720,p01488,u064467943,1467722997,C++,C++,cpp,Runtime Error,150,22764,2007,31/39
s045974743,p01488,u064467943,1467725338,C++,C++,cpp,Accepted,4170,24756,2640,39/39
s828251623,p01488,u064467943,1467728385,C++,C++,cpp,Wrong Answer,0,5596,2111,20/39
s357712569,p01488,u064467943,1467728433,C++,C++,cpp,Accepted,4250,24756,2111,39/39
s947733629,p01488,u877319405,1474445688,C++,C++14,cpp,Runtime Error,0,3352,2950,1/39
s029882817,p01488,u877319405,1474445778,C++,C++14,cpp,Wrong Answer,0,3352,2969,10/39
s913665811,p01488,u877319405,1474446222,C++,C++14,cpp,Accepted,120,21736,2881,39/39
s955818972,p01488,u796627333,1479025839,C++,C++11,cpp,Wrong Answer,0,5580,2418,0/39
s030075508,p01488,u796627333,1479059773,C++,C++11,cpp,Wrong Answer,0,5552,2784,10/39
s219471997,p01488,u796627333,1479060144,C++,C++11,cpp,Wrong Answer,0,5608,2831,10/39
s631200305,p01488,u796627333,1479060347,C++,C++11,cpp,Wrong Answer,0,5616,2720,13/39
s922806361,p01488,u796627333,1479060641,C++,C++11,cpp,Wrong Answer,0,5620,2651,13/39
s730433557,p01488,u796627333,1479060797,C++,C++14,cpp,Wrong Answer,0,5580,2731,13/39
s930024240,p01488,u796627333,1479060945,C++,C++14,cpp,Wrong Answer,0,5852,2711,13/39
s704463546,p01488,u796627333,1479062226,C++,C++14,cpp,Runtime Error,0,5516,2639,1/39
s961669961,p01488,u796627333,1479062367,C++,C++14,cpp,Wrong Answer,0,5584,2674,0/39
s961045294,p01488,u796627333,1479062401,C++,C++14,cpp,Runtime Error,0,5584,2651,1/39
s948362242,p01488,u796627333,1479062468,C++,C++14,cpp,Wrong Answer,0,6056,2630,13/39
s333844423,p01488,u796627333,1479434559,C++,C++11,cpp,Wrong Answer,0,6144,2236,16/39
s250261446,p01488,u796627333,1479438403,C++,C++11,cpp,Wrong Answer,120,21940,2341,36/39
s367042003,p01488,u796627333,1479438451,C++,C++11,cpp,Wrong Answer,140,29692,2341,36/39
s047756790,p01488,u796627333,1479438656,C++,C++11,cpp,Wrong Answer,110,22004,2339,36/39
s542388561,p01488,u796627333,1479439121,C++,C++11,cpp,Accepted,110,21984,2306,39/39
s148435234,p01488,u796627333,1479439954,C++,C++14,cpp,Accepted,90,22008,2360,39/39
s893293953,p01488,u852311840,1481698290,C++,C++11,cpp,Compile Error,30,0,2420,0/39
s001214225,p01488,u852311840,1481698315,C++,C++11,cpp,Accepted,190,58028,2440,39/39
s173513822,p01488,u952951927,1483306201,C++,C++,cpp,Wrong Answer,0,5488,1740,0/39
s115243076,p01488,u952951927,1483308945,C++,C++,cpp,Wrong Answer,700,12676,2001,9/39
s148231316,p01488,u952951927,1483313142,C++,C++,cpp,Time Limit Exceeded,18070,34256,1764,31/39
s916631961,p01488,u952951927,1483315028,C++,C++,cpp,Wrong Answer,0,10360,1959,3/39
s762766714,p01488,u952951927,1483315257,C++,C++,cpp,Wrong Answer,140,24648,1977,31/39
s850700488,p01488,u952951927,1483315936,C++,C++,cpp,Accepted,2110,25364,1977,39/39
s110460455,p01488,u952951927,1483317627,C++,C++,cpp,Compile Error,60,0,1679,0/39
s223263305,p01488,u952951927,1483317637,C++,C++11,cpp,Wrong Answer,0,10292,1679,0/39
s010134423,p01488,u952951927,1483320003,C++,C++,cpp,Accepted,1950,23408,1516,39/39
s286554451,p01488,u952951927,1483320384,C++,C++,cpp,Accepted,2740,26164,1595,39/39
s042006108,p01488,u952951927,1483320414,C++,C++,cpp,Accepted,2870,26252,1597,39/39
s837153585,p01488,u952951927,1483320521,C++,C++,cpp,Accepted,2040,26244,1582,39/39
s900210844,p01488,u952951927,1483321006,C++,C++,cpp,Accepted,2010,23612,1662,39/39
s622965782,p01488,u952951927,1483324712,C++,C++,cpp,Wrong Answer,0,16664,1671,17/39
s812669582,p01488,u952951927,1483324774,C++,C++,cpp,Wrong Answer,0,16680,1669,27/39
s967116176,p01488,u952951927,1483325100,C++,C++,cpp,Accepted,2820,37888,1659,39/39
s667461325,p01488,u952951927,1483326035,C++,C++,cpp,Accepted,150,37080,2008,39/39
s735539920,p01488,u952951927,1483326703,C++,C++,cpp,Accepted,150,36912,1802,39/39
s293237881,p01488,u776402923,1483326756,C++,C++,cpp,Accepted,150,37040,1802,39/39
s047415532,p01488,u855989123,1492060100,C++,C++11,cpp,Accepted,90,26148,2441,39/39
s491184674,p01488,u095377734,1495265439,C++,C++11,cpp,Wrong Answer,0,6808,2069,2/39
s526153696,p01488,u095377734,1495265679,C++,C++11,cpp,Runtime Error,0,6832,2073,30/39
s117287366,p01488,u095377734,1495265801,C++,C++11,cpp,Accepted,190,25112,2071,39/39
s047811255,p01488,u928389529,1496394037,C++,C++11,cpp,Wrong Answer,0,9104,1930,0/39
s018242878,p01488,u928389529,1496394210,C++,C++11,cpp,Wrong Answer,0,9048,1930,0/39
s938631996,p01488,u696230892,1496396276,C++,C++14,cpp,Accepted,200,34168,1961,39/39
s809285520,p01488,u702596183,1496764445,C++,C++14,cpp,Wrong Answer,0,19116,2047,0/39
s279503804,p01488,u702596183,1496764476,C++,C++14,cpp,Wrong Answer,0,19196,2047,0/39
s804001759,p01488,u702596183,1496766841,C++,C++14,cpp,Wrong Answer,10,23976,2066,18/39
s919796093,p01488,u702596183,1496769524,C++,C++14,cpp,Memory Limit Exceeded,40,130304,2070,20/39
s760446872,p01488,u702596183,1496849260,C++,C++14,cpp,Accepted,1190,23196,2027,39/39
s672078462,p01488,u702596183,1496849475,C++,C++14,cpp,Accepted,1220,23060,1963,39/39
s493651056,p01488,u131811591,1497502767,C++,C++11,cpp,Wrong Answer,20,31596,4097,27/39
s894320813,p01488,u131811591,1497504141,C++,C++,cpp,Compile Error,0,0,4148,0/39
s935766139,p01488,u131811591,1497504156,C++,C++11,cpp,Runtime Error,160,41928,4148,31/39
s759466849,p01488,u131811591,1497507007,C++,C++,cpp,Wrong Answer,0,5492,3127,0/39
s654405800,p01488,u084540620,1497650187,C++,C++,cpp,Time Limit Exceeded,20000,20232,2095,31/39
s749898508,p01488,u084540620,1497650273,C++,C++,cpp,Compile Error,20000,0,2105,0/39
s096576878,p01488,u084540620,1497650278,C++,C++11,cpp,Time Limit Exceeded,20000,19956,2105,31/39
s106814567,p01488,u084540620,1497651341,C++,C++11,cpp,Wrong Answer,0,6396,2272,0/39
s564939445,p01488,u084540620,1497651401,C++,C++11,cpp,Wrong Answer,0,6408,2300,0/39
s884119108,p01488,u629590130,1498186077,C++,C++11,cpp,Accepted,200,41528,2148,39/39
s102576444,p01488,u924665348,1499509798,C++,C++11,cpp,Accepted,210,34148,2152,39/39
s710898542,p01488,u084540620,1505988864,C++,C++,cpp,Accepted,150,23956,1835,39/39
s497906217,p01488,u929568713,1506149350,C++,C++14,cpp,Accepted,100,21896,2692,39/39
s665227739,p01488,u697145890,1520038908,C++,C++11,cpp,Wrong Answer,0,5600,3618,0/39
s378474477,p01488,u697145890,1520040640,C++,C++11,cpp,Wrong Answer,0,5664,3931,16/39
s982275066,p01488,u697145890,1520041867,C++,C++11,cpp,Accepted,1260,17216,4338,39/39
s598480875,p01488,u231562319,1524894442,C++,C++14,cpp,Wrong Answer,0,11128,2434,0/39
s236555186,p01488,u231562319,1524894987,C++,C++14,cpp,Accepted,290,47616,2511,39/39
s757121743,p01488,u858560358,1527504754,C++,C++14,cpp,Wrong Answer,0,9524,3060,0/39
s610342212,p01488,u858560358,1527505747,C++,C++14,cpp,Accepted,450,44828,3176,39/39
s330827218,p01488,u452212317,1527916942,C++,C++14,cpp,Runtime Error,0,0,2782,0/39
s956184894,p01488,u069005323,1529472716,C++,C++11,cpp,Accepted,240,40032,2277,39/39
s082120477,p01488,u496100636,1529716676,C++,C++14,cpp,Wrong Answer,0,3188,2301,0/39
s928088936,p01488,u496100636,1529718201,C++,C++14,cpp,Wrong Answer,0,3376,2374,27/39
s367059401,p01488,u496100636,1529719625,C++,C++14,cpp,Accepted,200,33664,2377,39/39
s264826465,p01488,u362820084,1530524837,C++,C++14,cpp,Wrong Answer,0,3228,3053,0/39
s392086837,p01488,u362820084,1530573130,C++,C++14,cpp,Wrong Answer,0,3544,3117,2/39
s004840084,p01488,u362820084,1530574137,C++,C++14,cpp,Accepted,210,36688,3123,39/39
s166003352,p01488,u214600613,1530606448,C++,C++11,cpp,Accepted,220,27888,3479,39/39
s667849899,p01488,u157643087,1332069645,C++,C++,cpp,Time Limit Exceeded,9990,14000,5237,31/39
s099050929,p01488,u835866094,1332384618,C++,C++,cpp,Runtime Error,0,0,3272,0/39
s262783433,p01488,u835866094,1332385896,C++,C++,cpp,Wrong Answer,50,0,3297,19/39
s860983663,p01488,u835866094,1332386650,C++,C++,cpp,Time Limit Exceeded,9980,0,3131,31/39
s442705381,p01488,u835866094,1332386757,C++,C++,cpp,Time Limit Exceeded,9990,0,3188,31/39
s809440663,p01488,u835866094,1332387218,C++,C++,cpp,Time Limit Exceeded,9990,14000,3263,31/39
s641859277,p01488,u835866094,1332387652,C++,C++,cpp,Time Limit Exceeded,9990,14000,3177,31/39
s580232674,p01488,u835866094,1332390259,C++,C++,cpp,Accepted,440,24000,3136,39/39
s431773146,p01488,u211535951,1332515060,C++,C++,cpp,Accepted,290,22000,2972,39/39
s875412479,p01488,u825925708,1348763652,C++,C++,cpp,Memory Limit Exceeded,130,778000,2597,31/39
s115707824,p01488,u825925708,1348766132,C++,C++,cpp,Memory Limit Exceeded,90,776000,4189,31/39
s028221612,p01488,u825925708,1348766516,C++,C++,cpp,Accepted,4010,21064,4425,39/39
s385522912,p01488,u157859087,1358062157,C++,C++,cpp,Time Limit Exceeded,10000,18040,2641,31/39
s685393809,p01488,u157859087,1358063189,C++,C++,cpp,Time Limit Exceeded,10000,18040,2754,31/39
s778426120,p01488,u157859087,1358063466,C++,C++,cpp,Accepted,120,19364,2882,39/39
s171736368,p01488,u505648358,1358188850,C++,C++,cpp,Accepted,230,25900,2685,39/39
s614165280,p01488,u270308012,1364624962,C++,C++,cpp,Accepted,230,29356,2681,39/39
s845481503,p01488,u530523861,1367084007,C++,C++,cpp,Runtime Error,120,18312,1753,31/39
s516068812,p01488,u530523861,1367084114,C++,C++,cpp,Runtime Error,120,18312,1774,31/39
s774046614,p01488,u530523861,1367084165,C++,C++,cpp,Runtime Error,120,25336,1753,31/39
s624594545,p01488,u530523861,1367084403,C++,C++,cpp,Runtime Error,120,15968,1838,31/39
s763625126,p01488,u530523861,1367085104,C++,C++,cpp,Wrong Answer,0,6048,1846,0/39
s494528412,p01488,u530523861,1367085280,C++,C++,cpp,Time Limit Exceeded,20000,23888,1929,31/39
s937329583,p01488,u530523861,1367086241,C++,C++,cpp,Wrong Answer,0,6776,2442,1/39
s193341415,p01488,u530523861,1367086995,C++,C++,cpp,Runtime Error,140,19712,2449,31/39
s588759974,p01488,u530523861,1367088433,C++,C++,cpp,Accepted,160,19292,2041,39/39
s616559255,p01488,u676399799,1371191642,C++,C++,cpp,Runtime Error,130,20956,2437,30/39
s523980676,p01488,u676399799,1371192541,C++,C++,cpp,Accepted,150,23396,2438,39/39
s842506360,p01488,u535943957,1371464719,C++,C++,cpp,Accepted,190,26524,2570,39/39
s861560373,p01488,u270308012,1373700635,C++,C++,cpp,Accepted,210,29360,2831,39/39
s014366632,p01488,u301090561,1400272914,C++,C++11,cpp,Accepted,210,26840,2791,39/39
s134114514,p01488,u827448139,1401991467,C++,C++11,cpp,Compile Error,0,0,2718,0/39
s838564758,p01488,u827448139,1401991506,C++,C++11,cpp,Accepted,450,50056,2728,39/39
s551229790,p01488,u642694278,1582652287,C++,C++14,cpp,Accepted,170,40868,2825,39/39
s107201001,p01488,u102030241,1582274274,C++,C++14,cpp,Accepted,160,24428,2322,39/39
s127922521,p01488,u807760908,1580575191,C++,C++14,cpp,Accepted,840,57196,2184,39/39
s985599419,p01488,u505990483,1579493619,C++,C++11,cpp,Accepted,130,24064,2533,39/39
s369912207,p01488,u116766943,1575963080,C++,C++14,cpp,Accepted,6090,27852,3661,39/39
s815224349,p01488,u840175389,1568251925,C++,C++14,cpp,Accepted,150,25936,3359,39/39
s329158093,p01488,u514597327,1564908876,C++,C++14,cpp,Accepted,3840,37684,4319,39/39
s675029099,p01488,u155634813,1560326473,C++,C++14,cpp,Accepted,220,39672,3678,39/39
s938083704,p01488,u727105197,1558599085,C++,C++14,cpp,Accepted,210,40244,4363,39/39
s377380975,p01488,u962041986,1539919619,C++,C++,cpp,Accepted,290,62028,2007,39/39
s860072244,p01488,u917273812,1498624443,C++,C++14,cpp,Accepted,130,38244,2050,39/39
s386005007,p01488,u797180951,1442856084,Ruby,Ruby,rb,Memory Limit Exceeded,40000,2358400,7526,31/39
s383552054,p01488,u797180951,1442856680,Ruby,Ruby,rb,Memory Limit Exceeded,40000,2002604,4400,31/39
s804231327,p01488,u797180951,1442858811,Ruby,Ruby,rb,Wrong Answer,50,9288,4509,0/39
s583814128,p01488,u797180951,1442892278,Ruby,Ruby,rb,Accepted,4160,232728,4451,39/39
s214451252,p01488,u260980560,1586062468,Python,Python3,py,Accepted,820,91208,1500,39/39
