submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s531845456,p03981,u874645721,1475823260,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,22016,1855,
s453678397,p03981,u101312311,1475733302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1593,8224,2564,
s342365792,p03981,u101312311,1475733138,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,11812,2566,
s170702457,p03981,u101312311,1475733071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1021,7752,2523,
s201010106,p03981,u462560753,1475527630,C++,C++14 (GCC 5.4.1),cpp,Accepted,360,6052,2510,
s132717739,p03981,u462560753,1475526648,C++,C++14 (GCC 5.4.1),cpp,Accepted,356,6180,2734,
s109940486,p03981,u462560753,1475526315,C++,C++14 (GCC 5.4.1),cpp,Accepted,400,6308,2359,
s593189619,p03981,u462560753,1475525864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,359,6308,2359,
s742046425,p03981,u462560753,1475525513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,335,6308,2337,
s657728976,p03981,u462560753,1475524444,C++,C++14 (GCC 5.4.1),cpp,Accepted,703,5844,2106,
s796106413,p03981,u462560753,1475524073,C++,C++14 (GCC 5.4.1),cpp,Accepted,717,5832,2130,
s849338201,p03981,u462560753,1475523287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1089,6400,1971,
s643878931,p03981,u462560753,1475523254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1652,6400,1983,
s055743783,p03981,u462560753,1475522933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1205,6656,1660,
s139703499,p03981,u462560753,1475522558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1080,6656,1597,
s893779989,p03981,u462560753,1475522106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1785,6656,1593,
s386577877,p03981,u298360432,1475517698,C++,C++14 (GCC 5.4.1),cpp,Accepted,277,4224,2172,
s956808768,p03981,u298360432,1475517298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,2944,1995,
s701936068,p03981,u298360432,1475517119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,2816,1990,
s869281800,p03981,u298360432,1475516342,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5760,1705,
s737214960,p03981,u298360432,1475516062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,977,5760,1640,
s019369572,p03981,u596227625,1475445631,C++,C++14 (GCC 5.4.1),cpp,Accepted,876,12936,2365,
s887453804,p03981,u596227625,1475445512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,2410,
s920504043,p03981,u596227625,1475445384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,512,2300,
s730487882,p03981,u596227625,1475445124,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,12936,2272,
s115918136,p03981,u433133366,1475444735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,317,636,1437,
s946725747,p03981,u433133366,1475444554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,316,592,1437,
s867869842,p03981,u782603264,1475444107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1908,9728,1697,
s816541715,p03981,u433133366,1475444046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,22780,1393,
s129324373,p03981,u782603264,1475443993,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2038,9856,1685,
s866624534,p03981,u782603264,1475443993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1958,9728,1685,
s054928957,p03981,u782603264,1475443730,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,9728,1703,
s630225733,p03981,u782603264,1475442895,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,9728,1551,
s794128503,p03981,u782603264,1475442629,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,9728,1543,
s647605176,p03981,u349978831,1475442426,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3280,2284,
s088177071,p03981,u642276427,1475441830,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,26172,4626,
s756013601,p03981,u433133366,1475441763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,385,
s503138845,p03981,u269175074,1475441730,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,2560,2454,
s185062239,p03981,u642276427,1475441589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,26172,4627,
s286226499,p03981,u309470177,1475441019,C++,C++14 (GCC 5.4.1),cpp,Accepted,1485,9780,2643,
s456161277,p03981,u471289663,1475440987,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,9728,693,
s228869104,p03981,u387061829,1475440942,C++,C++14 (GCC 5.4.1),cpp,Accepted,1319,9728,1606,
s712314271,p03981,u309470177,1475440870,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2228,1804160,2123,
s593377683,p03981,u387061829,1475440476,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,9856,1717,
s643624000,p03981,u977113052,1475440331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1812,6656,702,
s284357280,p03981,u977113052,1475440042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1660,4992,573,
s113313674,p03981,u242782996,1475440023,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,780,135416,6388,
s984914178,p03981,u642276427,1475439943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,223,660,1751,
s002023882,p03981,u372633838,1475439531,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,3152,3697,
s779333844,p03981,u006493569,1475439285,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,7776,2056,
s643470889,p03981,u284124505,1475439198,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,2304,2717,
s977871704,p03981,u977113052,1475439113,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,185,23808,392,
s419954822,p03981,u892159669,1475439009,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,3712,4897,
s890683124,p03981,u002023395,1475439008,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,12928,308,
s684863972,p03981,u920254817,1475438986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1612,6656,1497,
s623061207,p03981,u977113052,1475438841,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,640,356,
s545036705,p03981,u648138491,1475438736,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,2176,1121,
s227436196,p03981,u372633838,1475438614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,736,865,
s569534155,p03981,u006493569,1475438612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,2560,1495,
s009463169,p03981,u920254817,1475438152,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2211,2083968,1098,
s898701142,p03981,u071147703,1475438109,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,5736,5542,
s464669598,p03981,u742529680,1475437514,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,21012,4519,
s179263230,p03981,u926591917,1475437511,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,20816,2196,
s572949760,p03981,u926591917,1475437478,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2178,
s768941580,p03981,u102518931,1475436987,C++,C++14 (GCC 5.4.1),cpp,Accepted,1324,10112,957,
s332755556,p03981,u926591917,1475436985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,496,8272,1324,
s948235465,p03981,u920254817,1475436928,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,12928,662,
s311053410,p03981,u926591917,1475436683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,219,4560,1318,
s779970152,p03981,u993619636,1475436631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,12928,517,
s043090852,p03981,u742529680,1475436457,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,2652,3629,
s243530093,p03981,u452725238,1475436448,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,2512,1863,
s876677152,p03981,u452725238,1475436320,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,2512,2127,
s048290275,p03981,u277541046,1475436112,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,8960,3315,
s687509219,p03981,u452725238,1475435650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,396,189056,997,
s300108246,p03981,u424163068,1475435356,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1988,4374,
s158113549,p03981,u471289663,1475435157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,9856,691,
s107170442,p03981,u765528462,1475435038,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1140,44312,10066,
s742039313,p03981,u277541046,1475435002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,2688,2630,
s289903303,p03981,u277541046,1475434977,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2611,
s117622872,p03981,u277541046,1475434928,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2574,
s951021730,p03981,u703347154,1475434762,C++,C++14 (GCC 5.4.1),cpp,Accepted,482,9552,1243,
s695240205,p03981,u957457849,1475434670,C++,C++14 (GCC 5.4.1),cpp,Accepted,700,21848,1735,
s085232496,p03981,u495267515,1475434424,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1526,
s792432985,p03981,u445483803,1475434396,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,2432,1943,
s702950211,p03981,u181461613,1475434273,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,54272,1900,
s286670782,p03981,u801492830,1475434195,C++,C++14 (GCC 5.4.1),cpp,Accepted,839,7668,2923,
s415919018,p03981,u600916050,1475434136,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,2688,1103,
s386282771,p03981,u600916050,1475434077,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1111,
s751005153,p03981,u801492830,1475433714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8272,2891,
s329289901,p03981,u277541046,1475433545,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,12928,993,
s375070059,p03981,u062508317,1475433259,Java,Java8 (OpenJDK 1.8.0),java,Accepted,452,20904,12403,
s236213887,p03981,u765237551,1475432371,Python,Python (3.4.3),py,Time Limit Exceeded,2105,46620,164,
s576384248,p03981,u585369266,1475432283,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,10040,12706,
s380154438,p03981,u359818550,1475432071,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2176,6246,
s200444496,p03981,u084208160,1475431869,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,2552,3185,
s957023678,p03981,u359818550,1475431698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,6178,
