submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s914151577,p03169,u565906751,1600682162,C++,C++ (GCC 9.2.1),cpp,Accepted,978,429928,1377,
s245136782,p03169,u334712262,1600681957,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2228,924104,1874,
s903183260,p03169,u334712262,1600681887,Python,Python (3.8.2),py,Runtime Error,2228,614200,1833,
s135909946,p03169,u334712262,1600681277,Python,Python (3.8.2),py,Time Limit Exceeded,2211,264396,1357,
s674235213,p03169,u334712262,1600681176,Python,Python (3.8.2),py,Runtime Error,88,18956,1735,
s435494064,p03169,u334712262,1600681124,Python,Python (3.8.2),py,Runtime Error,37,10900,1813,
s639905115,p03169,u334712262,1600681076,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2219,438896,2305,
s467008574,p03169,u603846802,1600666945,C++,C++ (GCC 9.2.1),cpp,Accepted,754,436788,1454,
s987694163,p03169,u565906751,1600656751,C++,C++ (GCC 9.2.1),cpp,Accepted,972,429936,1402,
s548799608,p03169,u004342119,1600643147,C++,C++ (GCC 9.2.1),cpp,Accepted,265,143132,1411,
s276242068,p03169,u448290027,1600642674,C++,C++ (GCC 9.2.1),cpp,Accepted,189,111880,3472,
s846358512,p03169,u752907799,1600635562,Java,Java (OpenJDK 11.0.6),java,Accepted,472,280780,2860,
s443919425,p03169,u851024856,1600635309,C++,C++ (GCC 9.2.1),cpp,Accepted,334,219944,1407,
s165097712,p03169,u758815106,1600630803,Python,PyPy3 (7.3.0),py,Accepted,1347,397888,657,
s881935028,p03169,u045238009,1600624744,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,856,371376,781,
s211347620,p03169,u966784032,1600558074,C++,C++ (GCC 9.2.1),cpp,Accepted,144,111116,2115,
s946798533,p03169,u344655022,1600548516,Python,Python (3.8.2),py,Time Limit Exceeded,2213,295712,1711,
s100270454,p03169,u344655022,1600548358,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10312,1617,
s926690993,p03169,u344655022,1600548216,Python,Python (3.8.2),py,Time Limit Exceeded,2213,233532,1615,
s644824968,p03169,u344655022,1600548147,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2215,364724,1615,
s173131324,p03169,u344655022,1600547997,Python,PyPy3 (7.3.0),py,Runtime Error,338,298924,1577,
s738762161,p03169,u344655022,1600547677,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2219,572148,1611,
s288076087,p03169,u331842396,1600540418,C++,C++ (GCC 9.2.1),cpp,Accepted,312,225528,2470,
s119044952,p03169,u331842396,1600539935,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3732,2373,
s015962640,p03169,u026731686,1600485580,C++,C++ (GCC 9.2.1),cpp,Accepted,94,110916,1898,
s070615639,p03169,u190761897,1600481586,C++,C++ (GCC 9.2.1),cpp,Accepted,278,221156,1233,
s107366358,p03169,u771710924,1600467062,C++,C++ (GCC 9.2.1),cpp,Accepted,258,216908,2880,
s937626386,p03169,u794306285,1600458237,C++,C++ (GCC 9.2.1),cpp,Accepted,212,216840,2893,
s460580736,p03169,u208087446,1600409642,Java,Java (OpenJDK 11.0.6),java,Accepted,505,280764,835,
s604796548,p03169,u208087446,1600409623,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,836,
s874393352,p03169,u218370804,1600409554,C++,C++ (GCC 9.2.1),cpp,Accepted,216,219972,1360,
s622580851,p03169,u089230684,1600403712,C++,C++ (GCC 9.2.1),cpp,Accepted,476,230308,1786,
s881390491,p03169,u386049672,1600403564,C++,C++ (GCC 9.2.1),cpp,Accepted,501,432500,1868,
s418303577,p03169,u386049672,1600403302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,582,432492,1873,
s601790083,p03169,u353919145,1600403137,C++,C++ (GCC 9.2.1),cpp,Accepted,484,230296,1787,
s807152641,p03169,u463134004,1600391504,C++,C++ (GCC 9.2.1),cpp,Accepted,439,225404,1638,
s339137031,p03169,u463134004,1600391447,C++,C++ (GCC 9.2.1),cpp,Accepted,443,225420,1638,
s873523577,p03169,u463134004,1600391117,C++,C++ (GCC 9.2.1),cpp,Runtime Error,508,216612,1566,
s416509960,p03169,u463134004,1600390699,C++,C++ (GCC 9.2.1),cpp,Runtime Error,216,215572,1528,
s473686572,p03169,u463134004,1600390579,C++,C++ (GCC 9.2.1),cpp,Runtime Error,238,215552,1507,
s696967546,p03169,u463134004,1600390494,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1501,
s105595714,p03169,u463134004,1600386695,C++,C++ (GCC 9.2.1),cpp,Runtime Error,218,215532,1489,
s626396478,p03169,u135358384,1600385350,C++,C++ (GCC 9.2.1),cpp,Accepted,491,399348,7399,
s140209921,p03169,u349617180,1600374029,C++,C++ (GCC 9.2.1),cpp,Accepted,275,111200,922,
s251694210,p03169,u349617180,1600373984,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,7884,928,
s154294937,p03169,u349617180,1600373666,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,7964,919,
s168752076,p03169,u469873930,1600341429,C++,C++ (GCC 9.2.1),cpp,Accepted,294,220712,937,
s248188244,p03169,u091650402,1600337326,C++,C++ (GCC 9.2.1),cpp,Accepted,572,429964,2419,
s566577786,p03169,u259540256,1600305178,C++,C++ (GCC 9.2.1),cpp,Accepted,254,112604,720,
s610599998,p03169,u511624091,1600302848,C++,C++ (GCC 9.2.1),cpp,Accepted,217,225972,1977,
s981617683,p03169,u511624091,1600299378,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,193652,1800,
s181703960,p03169,u643355770,1600291741,C++,C++ (GCC 9.2.1),cpp,Accepted,306,216848,1182,
s854026519,p03169,u043021751,1600273503,C++,C++ (GCC 9.2.1),cpp,Accepted,285,111096,927,
s554488029,p03169,u080758260,1600253902,C++,C++ (GCC 9.2.1),cpp,Accepted,323,221248,1547,
s064236757,p03169,u080758260,1600223910,C++,C++ (GCC 9.2.1),cpp,Runtime Error,448,218600,1509,
s459789101,p03169,u150492736,1600223466,C++,C++ (GCC 9.2.1),cpp,Accepted,333,235224,1004,
s507095750,p03169,u150492736,1600223367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2392,346952,1051,
s736414545,p03169,u150492736,1600222813,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3780,977,
s473621725,p03169,u150492736,1600222320,C++,C++ (GCC 9.2.1),cpp,Runtime Error,452,640020,935,
s836324288,p03169,u150492736,1600222153,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3360,1023,
s415487610,p03169,u150492736,1600222095,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2021,
s540384015,p03169,u150492736,1600221976,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3340,1023,
s177297101,p03169,u018679195,1600206458,C++,C++ (GCC 9.2.1),cpp,Accepted,261,127156,1778,
s484354090,p03169,u038021590,1600197799,Python,PyPy3 (7.3.0),py,Accepted,503,296900,659,
s863204996,p03169,u591143370,1600143342,Python,PyPy3 (7.3.0),py,Accepted,1955,298568,568,
s112093710,p03169,u591143370,1600143308,Python,PyPy3 (7.3.0),py,Accepted,1274,298780,570,
s533547790,p03169,u591143370,1600143167,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2010,298612,560,
s592599316,p03169,u591143370,1600143067,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,298392,556,
s517859790,p03169,u367022498,1600133675,C++,C++ (GCC 9.2.1),cpp,Accepted,128,111112,764,
s935430596,p03169,u085521746,1600125149,C++,C++ (GCC 9.2.1),cpp,Accepted,309,216812,1878,
s602530604,p03169,u085521746,1600125081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,311,216856,1842,
s534709995,p03169,u702580659,1600091771,C++,C++ (GCC 9.2.1),cpp,Accepted,313,223280,1304,
s091709308,p03169,u702580659,1600091609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,306,223336,1246,
s676363144,p03169,u756388720,1600029503,C++,C++ (GCC 9.2.1),cpp,Accepted,270,111212,832,
s153999314,p03169,u756388720,1600028371,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,161460,927,
s338334999,p03169,u528015835,1600018208,C++,C++ (GCC 9.2.1),cpp,Accepted,328,219896,1747,
s411625444,p03169,u528015835,1600016732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2212,219932,1652,
s336779642,p03169,u649171296,1599975384,C++,C++ (GCC 9.2.1),cpp,Accepted,252,216892,1574,
s454391239,p03169,u943800443,1599962358,C,C (GCC 9.2.1),c,Accepted,224,211236,650,
s718918931,p03169,u943800443,1599962323,C,C (GCC 9.2.1),c,Runtime Error,107,1324,650,
s490811124,p03169,u869306730,1599960938,C++,C++ (GCC 9.2.1),cpp,Accepted,204,219948,2555,
s854360106,p03169,u072293789,1599947487,C++,C++ (GCC 9.2.1),cpp,Accepted,370,219940,896,
s964509590,p03169,u155834868,1599945044,C++,C++ (GCC 9.2.1),cpp,Accepted,327,224008,771,
s529715357,p03169,u072293789,1599944905,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,175500,821,
s039971920,p03169,u359304169,1599914717,C++,C++ (GCC 9.2.1),cpp,Accepted,252,129268,854,
s232316032,p03169,u194412908,1599891910,C#,C# (.NET Core 3.1.201),cs,Accepted,468,150700,3058,
s567807343,p03169,u016444909,1599880355,C++,C++ (GCC 9.2.1),cpp,Accepted,316,216852,1282,
s578948790,p03169,u016444909,1599880282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,326,216884,1326,
s076743531,p03169,u016444909,1599880262,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,1326,
s992545406,p03169,u193875150,1599875626,C++,C++ (GCC 9.2.1),cpp,Accepted,351,221284,1598,
s848676676,p03169,u333175673,1599850170,C++,C++ (GCC 9.2.1),cpp,Accepted,318,216836,859,
s509405753,p03169,u664066460,1599799105,C++,C++ (GCC 9.2.1),cpp,Accepted,352,221292,3561,
s379557582,p03169,u460529791,1599798305,C++,C++ (GCC 9.2.1),cpp,Accepted,477,220732,1830,
s792818816,p03169,u460529791,1599798094,C++,C++ (GCC 9.2.1),cpp,Accepted,996,436692,1826,
s940801978,p03169,u897990209,1599794307,C++,C++ (GCC 9.2.1),cpp,Accepted,982,447208,3093,
s406867736,p03169,u353919145,1599793639,C++,C++ (GCC 9.2.1),cpp,Accepted,380,228624,1270,
s261661323,p03169,u633066470,1599774755,C++,C++ (GCC 9.2.1),cpp,Accepted,803,451544,1676,
s762884842,p03169,u633066470,1599774707,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1674,
s503712394,p03169,u633066470,1599774635,C++,C++ (GCC 9.2.1),cpp,Runtime Error,340,140404,1649,
s205175720,p03169,u714642046,1599765766,C++,C++ (GCC 9.2.1),cpp,Accepted,224,220860,762,
s450935565,p03169,u745514010,1599738363,Python,PyPy3 (7.3.0),py,Accepted,1064,410380,945,
s380123679,p03169,u745514010,1599738155,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2216,442532,833,
s128289305,p03169,u745514010,1599738137,Python,Python (3.8.2),py,Time Limit Exceeded,2212,274572,833,
s544833031,p03169,u424487975,1599726710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4492,861,
s785379288,p03169,u424487975,1599726686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4488,860,
s453183780,p03169,u424487975,1599726612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4536,860,
s391479713,p03169,u729836666,1599723252,C++,C++ (GCC 9.2.1),cpp,Accepted,958,429920,3846,
s826454613,p03169,u553623615,1599722666,C++,C++ (GCC 9.2.1),cpp,Accepted,390,216812,960,
s183739051,p03169,u180171323,1599722517,C++,C++ (GCC 9.2.1),cpp,Accepted,312,216868,786,
s398735073,p03169,u036426043,1599722138,C++,C++ (GCC 9.2.1),cpp,Accepted,358,221316,1345,
s468508005,p03169,u180171323,1599722121,C++,C++ (GCC 9.2.1),cpp,Runtime Error,220,216844,772,
s844023024,p03169,u594683434,1599719063,C++,C++ (GCC 9.2.1),cpp,Accepted,399,233124,12214,
s085264755,p03169,u816631826,1599714994,C++,C++ (GCC 9.2.1),cpp,Accepted,457,447180,1140,
s189300057,p03169,u800948590,1599714863,C++,C++ (GCC 9.2.1),cpp,Accepted,354,227780,1002,
s419294856,p03169,u816631826,1599702573,C++,C++ (GCC 9.2.1),cpp,Accepted,401,230816,1873,
s528281169,p03169,u816631826,1599694973,C++,C++ (GCC 9.2.1),cpp,Accepted,573,463020,2831,
s808739606,p03169,u675579573,1599689889,C++,C++ (Clang 10.0.0),cpp,Accepted,303,216308,1072,
s043265728,p03169,u675579573,1599689799,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,303,216264,1039,
s052345124,p03169,u821147045,1599680826,C++,C++ (GCC 9.2.1),cpp,Accepted,312,216872,743,
s763242897,p03169,u470497486,1599657150,Python,PyPy3 (7.3.0),py,Accepted,488,295776,716,
s810965985,p03169,u412388056,1599565498,C++,C++ (GCC 9.2.1),cpp,Accepted,334,219880,3442,
s313117951,p03169,u412388056,1599565461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,341,219908,3406,
s741315167,p03169,u338639949,1599546894,C++,C++ (GCC 9.2.1),cpp,Accepted,138,111148,993,
s928918051,p03169,u714283722,1599530574,C++,C++ (GCC 9.2.1),cpp,Accepted,308,225488,2237,
s331984549,p03169,u714283722,1599530341,C++,C++ (GCC 9.2.1),cpp,Accepted,314,225472,2274,
s614413161,p03169,u714283722,1599530221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,324,225492,2236,
s444640666,p03169,u050539031,1599525563,C++,C++ (GCC 9.2.1),cpp,Accepted,314,216900,761,
s575302976,p03169,u779216084,1599522438,C++,C++ (GCC 9.2.1),cpp,Accepted,545,476936,1384,
s988927035,p03169,u779216084,1599522396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,553,476904,1366,
s258698174,p03169,u863370423,1599516874,C++,C++ (GCC 9.2.1),cpp,Accepted,252,127292,822,
s936864140,p03169,u527153792,1599510366,C++,C++ (GCC 9.2.1),cpp,Accepted,280,111176,2099,
s857354939,p03169,u870615047,1599447215,C++,C++ (GCC 9.2.1),cpp,Accepted,320,111280,3509,
s751610500,p03169,u870615047,1599446832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,320,111216,3561,
s981354427,p03169,u132365288,1599441469,C++,C++ (GCC 9.2.1),cpp,Accepted,767,218252,1614,
s712326796,p03169,u132365288,1599441446,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,4884,1613,
s365480812,p03169,u132365288,1599437297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,672,218268,1506,
s265875922,p03169,u193508013,1599435846,C++,C++ (GCC 9.2.1),cpp,Accepted,524,449532,3571,
s535153519,p03169,u193508013,1599435509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,999,449560,3578,
s310707785,p03169,u713398077,1599428659,C++,C++ (GCC 9.2.1),cpp,Accepted,318,216900,2614,
s394180991,p03169,u454290303,1599377924,C++,C++ (GCC 9.2.1),cpp,Accepted,614,486624,1158,
s213013131,p03169,u454290303,1599377893,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,100776,1158,
s004741341,p03169,u454290303,1599377848,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,4324,1158,
s912107831,p03169,u454290303,1599377713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,57876,1206,
s070664264,p03169,u454290303,1599377664,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,58188,1161,
s284163205,p03169,u454290303,1599377477,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3748,976,
s577138851,p03169,u103697897,1599377419,C++,C++ (GCC 9.2.1),cpp,Accepted,308,216888,771,
s402332969,p03169,u103697897,1599376982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,308,216864,737,
s752832818,p03169,u107464079,1599344075,C++,C++ (GCC 9.2.1),cpp,Accepted,344,220016,783,
s067871179,p03169,u184572586,1599342699,C++,C++ (GCC 9.2.1),cpp,Accepted,314,284588,2549,
s383410783,p03169,u150020640,1599341841,C++,C++ (GCC 9.2.1),cpp,Accepted,344,241120,886,
s382936114,p03169,u150020640,1599341571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,228,113956,869,
s260602985,p03169,u150020640,1599340990,C++,C++ (GCC 9.2.1),cpp,Accepted,283,224372,815,
s888836999,p03169,u596758817,1599340673,Java,Java (OpenJDK 11.0.6),java,Accepted,528,281560,3715,
s569888352,p03169,u353919145,1599325730,C++,C++ (GCC 9.2.1),cpp,Accepted,324,167644,896,
s531421366,p03169,u117022482,1599297249,C++,C++ (GCC 9.2.1),cpp,Accepted,288,216856,874,
s966783548,p03169,u958520623,1599270714,Python,PyPy3 (7.3.0),py,Accepted,894,391132,653,
s881735437,p03169,u574412517,1599260813,C++,C++ (GCC 9.2.1),cpp,Accepted,321,216864,858,
s971400795,p03169,u396785540,1599256125,C++,C++ (GCC 9.2.1),cpp,Accepted,288,111152,709,
s066323061,p03169,u635291249,1599248088,C++,C++ (GCC 9.2.1),cpp,Accepted,199,216852,1036,
s111734115,p03169,u077337864,1599239952,C++,C++ (GCC 9.2.1),cpp,Accepted,337,219876,2028,
s218919673,p03169,u863370423,1599212558,C++,C++ (GCC 9.2.1),cpp,Accepted,400,231240,838,
s438126175,p03169,u089230684,1599193859,C++,C++ (GCC 9.2.1),cpp,Accepted,316,219036,825,
s030544260,p03169,u510741562,1599192249,C++,C++ (GCC 9.2.1),cpp,Accepted,317,216868,1151,
s903191398,p03169,u510741562,1599192155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,218900,716,
s096684154,p03169,u510741562,1599192066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,218912,702,
s025917392,p03169,u510741562,1599191896,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,218944,706,
s017150740,p03169,u510741562,1599191796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,136,218964,759,
s302369455,p03169,u510741562,1599191692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,218932,760,
s543724617,p03169,u510741562,1599191272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,218988,769,
s804221585,p03169,u510741562,1599190972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,218952,756,
s414540840,p03169,u863370423,1599190813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,218876,820,
s968257954,p03169,u510741562,1599190785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,218908,820,
s685413834,p03169,u412624159,1599177128,C++,C++ (GCC 9.2.1),cpp,Accepted,218,216668,944,
s452801200,p03169,u412624159,1599176982,C++,C++ (GCC 9.2.1),cpp,Accepted,126,111128,852,
s934380835,p03169,u412624159,1599176881,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3656,950,
s157172434,p03169,u412624159,1599176611,C++,C++ (GCC 9.2.1),cpp,Runtime Error,278,3788,952,
s603679169,p03169,u510741562,1599173852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2211,218900,1060,
s885330190,p03169,u732471139,1599170238,C++,C++ (GCC 9.2.1),cpp,Accepted,305,225480,2906,
s829174415,p03169,u670898337,1599166284,C++,C++ (GCC 9.2.1),cpp,Accepted,535,469288,781,
s196456622,p03169,u219029557,1599165479,Java,Java (OpenJDK 11.0.6),java,Accepted,519,281204,2405,
s186346551,p03169,u312025627,1599161858,Python,PyPy3 (7.3.0),py,Accepted,1853,575468,828,
s084541740,p03169,u312025627,1599161366,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2215,408164,782,
s806117770,p03169,u527500039,1599149368,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,739,280536,1291,
s886102623,p03169,u711923246,1599140096,C++,C++ (GCC 9.2.1),cpp,Accepted,1550,436996,1364,
s254342156,p03169,u711923246,1599140027,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2247,868484,1348,
s683749311,p03169,u711923246,1599139888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2246,862772,1338,
s204478532,p03169,u500482384,1599127452,C++,C++ (GCC 9.2.1),cpp,Accepted,313,219036,2999,
s775006094,p03169,u089230684,1599126327,C++,C++ (GCC 9.2.1),cpp,Accepted,165,127112,1058,
s871411236,p03169,u816631826,1599119427,C++,C++ (GCC 9.2.1),cpp,Accepted,279,140024,813,
s110655500,p03169,u089230684,1599119256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,282,139964,810,
s080225672,p03169,u540031896,1599118671,C++,C++ (GCC 9.2.1),cpp,Accepted,377,220036,5125,
s568382549,p03169,u018679195,1599116119,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2216,443992,741,
s315460815,p03169,u885056792,1599109666,C++,C++ (GCC 9.2.1),cpp,Accepted,518,434376,1286,
s239091800,p03169,u543498582,1599108352,C++,C++ (GCC 9.2.1),cpp,Accepted,137,111180,1384,
s504239123,p03169,u190018920,1599102892,C++,C++ (GCC 9.2.1),cpp,Accepted,214,127216,1734,
s933530368,p03169,u779216084,1599055209,C++,C++ (GCC 9.2.1),cpp,Accepted,276,236560,894,
s914611748,p03169,u941439948,1599034477,C++,C++ (GCC 9.2.1),cpp,Accepted,474,228684,746,
s471902904,p03169,u615285493,1599028681,C++,C++ (GCC 9.2.1),cpp,Accepted,285,111152,993,
s506853049,p03169,u615285493,1599028317,C++,C++ (GCC 9.2.1),cpp,Accepted,309,216900,870,
s696319226,p03169,u800948590,1599023025,C++,C++ (GCC 9.2.1),cpp,Accepted,365,227896,1426,
s783941252,p03169,u918804718,1599022233,C++,C++ (GCC 9.2.1),cpp,Accepted,217,212752,2566,
s096639557,p03169,u918804718,1599022200,C++,C++ (GCC 9.2.1),cpp,Accepted,240,212792,2609,
s743659634,p03169,u176621115,1599021577,C++,C++ (GCC 9.2.1),cpp,Accepted,993,447188,1546,
s898431829,p03169,u918804718,1599020685,C++,C++ (GCC 9.2.1),cpp,Runtime Error,827,421092,2556,
s888393494,p03169,u918804718,1599019282,C++,C++ (GCC 9.2.1),cpp,Accepted,407,212852,2104,
s824724473,p03169,u918804718,1599018647,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3752,1907,
s105199898,p03169,u490890356,1599015742,C++,C++ (GCC 9.2.1),cpp,Accepted,454,220656,622,
s137841104,p03169,u490890356,1599015562,C++,C++ (GCC 9.2.1),cpp,Runtime Error,441,212948,622,
s249858980,p03169,u490890356,1599015457,C++,C++ (GCC 9.2.1),cpp,Runtime Error,460,215860,610,
s796881604,p03169,u314476982,1599001334,C++,C++ (GCC 9.2.1),cpp,Accepted,510,430748,2461,
s740151372,p03169,u754022296,1598992165,Python,PyPy3 (7.3.0),py,Accepted,1933,397884,512,
s299789439,p03169,u754022296,1598992134,Python,Python (3.8.2),py,Time Limit Exceeded,2213,289056,750,
s766109041,p03169,u488758942,1598931367,C++,C++ (GCC 9.2.1),cpp,Accepted,310,240628,2385,
s163181837,p03169,u488758942,1598931342,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2386,
s732295189,p03169,u488758942,1598931300,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2445,3505920,2391,
s601845365,p03169,u488758942,1598931208,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2575,3515140,2520,
s287788857,p03169,u488758942,1598931013,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2398,3519856,2546,
s214563237,p03169,u782114370,1598928957,C++,C++ (GCC 9.2.1),cpp,Accepted,122,111176,845,
s232409362,p03169,u644069994,1598903083,C++,C++ (GCC 9.2.1),cpp,Accepted,303,216888,2450,
s436967318,p03169,u531461815,1598843796,C++,C++ (GCC 9.2.1),cpp,Accepted,645,472020,1565,
s465572903,p03169,u657913472,1598838152,C,C (GCC 9.2.1),c,Wrong Answer,287,120408,225,
s581844423,p03169,u657913472,1598838134,C,C (GCC 9.2.1),c,Wrong Answer,297,120400,224,
s347660145,p03169,u089230684,1598787810,C++,C++ (GCC 9.2.1),cpp,Accepted,1074,890564,1801,
s334432962,p03169,u464496252,1598750549,C++,C++ (GCC 9.2.1),cpp,Accepted,944,434192,3103,
s742040597,p03169,u464496252,1598748547,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,249776,16964,
s428406270,p03169,u464496252,1598747720,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,160608,16941,
s004764574,p03169,u958520623,1598747257,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2220,452160,512,
s646728237,p03169,u464496252,1598746978,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3736,16674,
s915910245,p03169,u958520623,1598746814,Python,PyPy3 (7.3.0),py,Runtime Error,88,74888,606,
