submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s941904739,p00110,u412356196,1527768733,C#,C#,cs,Compile Error,0,0,1415,0/1
s131076477,p00110,u412356196,1527768750,C#,C#,cs,Compile Error,0,0,1416,0/1
s235065182,p00110,u412356196,1527768835,C#,C#,cs,Runtime Error,0,0,1438,0/1
s969230952,p00110,u484711815,1337662721,C#,C#,cs,Runtime Error,0,5044,924,0/1
s755352995,p00110,u484711815,1337662782,C#,C#,cs,Runtime Error,0,5592,924,0/1
s614768504,p00110,u813384600,1362114016,C#,C#,cs,Accepted,30,6300,1162,1/1
s058835276,p00110,u403446452,1364970554,C#,C#,cs,Runtime Error,0,0,1126,0/1
s818450259,p00110,u403446452,1364970582,C#,C#,cs,Runtime Error,0,0,1129,0/1
s529797631,p00110,u403446452,1364973215,C#,C#,cs,Runtime Error,0,0,2043,0/1
s123539140,p00110,u403446452,1366013227,C#,C#,cs,Accepted,30,6744,1995,1/1
s321529451,p00110,u844907268,1383196236,C#,C#,cs,Runtime Error,0,0,1167,0/1
s119601247,p00110,u844907268,1383200342,C#,C#,cs,Wrong Answer,20,5784,2367,0/1
s612964968,p00110,u844907268,1383200878,C#,C#,cs,Wrong Answer,30,6088,2524,0/1
s528453050,p00110,u844907268,1383201100,C#,C#,cs,Wrong Answer,20,6040,2524,0/1
s294998939,p00110,u844907268,1383202030,C#,C#,cs,Wrong Answer,30,6100,2780,0/1
s814353899,p00110,u233309653,1394876814,C#,C#,cs,Accepted,30,6320,1660,1/1
s033012500,p00110,u167841698,1394911505,C#,C#,cs,Wrong Answer,20,5796,2357,0/1
s552120745,p00110,u167841698,1394911739,C#,C#,cs,Wrong Answer,20,5788,2273,0/1
s297440855,p00110,u167841698,1394912994,C#,C#,cs,Accepted,30,5792,2311,1/1
s162557344,p00110,u167841698,1394913541,C#,C#,cs,Accepted,20,5788,2054,1/1
s761968503,p00110,u363036235,1547837006,C#,C#,cs,Accepted,110,20568,2717,1/1
s263611859,p00110,u523886269,1413818204,PHP,PHP,php,Wrong Answer,0,6716,451,0/1
s664672821,p00110,u523886269,1413818625,PHP,PHP,php,Runtime Error,0,0,626,0/1
s498228431,p00110,u523886269,1413818666,PHP,PHP,php,Wrong Answer,10,6740,635,0/1
s682529259,p00110,u523886269,1413819388,PHP,PHP,php,Wrong Answer,10,6740,635,0/1
s523755874,p00110,u523886269,1413820133,PHP,PHP,php,Wrong Answer,0,6744,642,0/1
s865416086,p00110,u604412493,1377317267,PHP,PHP,php,Wrong Answer,10,6664,906,0/1
s428552827,p00110,u604412493,1377317396,PHP,PHP,php,Wrong Answer,10,6668,850,0/1
s250873282,p00110,u642549559,1444411830,Scala,Scala,scala,Accepted,340,50160,640,1/1
s231863277,p00110,u642549559,1444412103,Scala,Scala,scala,Accepted,300,48532,610,1/1
s192396205,p00110,u508732591,1493528749,Scala,Scala,scala,Wrong Answer,260,45120,545,0/1
s725099597,p00110,u508732591,1493528976,Scala,Scala,scala,Accepted,260,45040,635,1/1
s789354033,p00110,u131592835,1406075554,Java,JAVA,java,Runtime Error,0,0,941,0/1
s631599149,p00110,u131592835,1406175253,Java,JAVA,java,Runtime Error,0,0,941,0/1
s252510277,p00110,u131592835,1406175683,Java,JAVA,java,Runtime Error,0,0,936,0/1
s483636111,p00110,u131592835,1406176265,Java,JAVA,java,Runtime Error,0,0,794,0/1
s617319841,p00110,u131592835,1406177157,Java,JAVA,java,Runtime Error,0,0,792,0/1
s230592433,p00110,u131592835,1406177810,Java,JAVA,java,Wrong Answer,110,24184,845,0/1
s655629946,p00110,u131592835,1406178508,Java,JAVA,java,Accepted,110,23808,1033,1/1
s738879111,p00110,u273981871,1407064823,Java,JAVA,java,Runtime Error,0,0,1522,0/1
s695202675,p00110,u434428594,1420890660,Java,JAVA,java,Compile Error,0,0,1215,0/1
s418022027,p00110,u434428594,1420890710,Java,JAVA,java,Wrong Answer,130,24084,1163,0/1
s004500098,p00110,u434428594,1420890799,Java,JAVA,java,Wrong Answer,140,25880,1241,0/1
s169631338,p00110,u434428594,1420890859,Java,JAVA,java,Accepted,130,25848,1241,1/1
s098982374,p00110,u213849509,1423993556,Java,JAVA,java,Runtime Error,0,0,652,0/1
s932585549,p00110,u213849509,1423993838,Java,JAVA,java,Wrong Answer,110,24192,676,0/1
s536706518,p00110,u213849509,1423994319,Java,JAVA,java,Accepted,100,24260,879,1/1
s867500147,p00110,u722076734,1426993497,Java,JAVA,java,Runtime Error,0,0,3974,0/1
s435126137,p00110,u722076734,1426993597,Java,JAVA,java,Runtime Error,0,0,4024,0/1
s403236927,p00110,u722076734,1426993868,Java,JAVA,java,Runtime Error,0,0,4517,0/1
s340988874,p00110,u722076734,1426993950,Java,JAVA,java,Runtime Error,0,0,4531,0/1
s662388756,p00110,u722076734,1426994133,Java,JAVA,java,Runtime Error,0,0,4565,0/1
s228417282,p00110,u722076734,1426994224,Java,JAVA,java,Runtime Error,0,0,4615,0/1
s506771250,p00110,u722076734,1426994407,Java,JAVA,java,Wrong Answer,90,23352,4566,0/1
s662095013,p00110,u722076734,1426994793,Java,JAVA,java,Accepted,90,23276,4588,1/1
s482333341,p00110,u576153335,1429320232,Java,JAVA,java,Wrong Answer,70,22672,1292,0/1
s538459346,p00110,u576153335,1429340593,Java,JAVA,java,Wrong Answer,90,22656,1559,0/1
s284310510,p00110,u576153335,1429340658,Java,JAVA,java,Accepted,80,22640,1559,1/1
s855258964,p00110,u879226672,1433399391,Java,JAVA,java,Compile Error,40,0,378,0/1
s516190631,p00110,u858740869,1433823746,Java,JAVA,java,Runtime Error,0,0,798,0/1
s954038206,p00110,u858740869,1433825376,Java,JAVA,java,Wrong Answer,100,21412,866,0/1
s918615931,p00110,u858740869,1433827310,Java,JAVA,java,Accepted,90,22916,1116,1/1
s797544909,p00110,u567478557,1442648985,Java,JAVA,java,Wrong Answer,70,26296,1068,0/1
s589373286,p00110,u927626415,1461737945,Java,JAVA,java,Runtime Error,0,0,758,0/1
s703872849,p00110,u927626415,1461739381,Java,JAVA,java,Runtime Error,0,0,722,0/1
s714202231,p00110,u927626415,1461739720,Java,JAVA,java,Runtime Error,0,0,714,0/1
s126084212,p00110,u191801041,1465818897,Java,JAVA,java,Runtime Error,0,0,1040,0/1
s675734743,p00110,u191801041,1465819087,Java,JAVA,java,Runtime Error,0,0,1025,0/1
s237770764,p00110,u191801041,1465819419,Java,JAVA,java,Wrong Answer,100,30416,1043,0/1
s887654411,p00110,u191801041,1465819440,Java,JAVA,java,Wrong Answer,100,29816,1043,0/1
s373261601,p00110,u191801041,1465819557,Java,JAVA,java,Wrong Answer,110,30564,1140,0/1
s984973963,p00110,u191801041,1465819724,Java,JAVA,java,Wrong Answer,100,29932,1268,0/1
s467579731,p00110,u191801041,1465820372,Java,JAVA,java,Accepted,90,30080,1313,1/1
s630986880,p00110,u808579085,1471587448,Java,JAVA,java,Compile Error,60,0,2158,0/1
s400846076,p00110,u808579085,1471587624,Java,JAVA,java,Accepted,70,27356,2136,1/1
s484877192,p00110,u074603828,1476950056,Java,JAVA,java,Runtime Error,0,0,1597,0/1
s915919312,p00110,u074603828,1476951390,Java,JAVA,java,Runtime Error,0,0,1793,0/1
s355414679,p00110,u074603828,1476951475,Java,JAVA,java,Runtime Error,0,0,1824,0/1
s574513121,p00110,u074603828,1476952300,Java,JAVA,java,Runtime Error,0,0,1834,0/1
s388668293,p00110,u074603828,1476952474,Java,JAVA,java,Runtime Error,0,0,1896,0/1
s147047477,p00110,u074603828,1476952535,Java,JAVA,java,Runtime Error,0,0,1580,0/1
s588782452,p00110,u074603828,1476952661,Java,JAVA,java,Runtime Error,0,0,1909,0/1
s890666324,p00110,u491334076,1499243131,Java,JAVA,java,Runtime Error,0,0,992,0/1
s009309011,p00110,u491334076,1499243301,Java,JAVA,java,Runtime Error,0,0,1048,0/1
s878914393,p00110,u491334076,1499243426,Java,JAVA,java,Runtime Error,0,0,968,0/1
s635197023,p00110,u491334076,1499243519,Java,JAVA,java,Runtime Error,0,0,986,0/1
s717100314,p00110,u491334076,1499243548,Java,JAVA,java,Runtime Error,0,0,1005,0/1
s267432783,p00110,u491334076,1499243600,Java,JAVA,java,Runtime Error,0,0,972,0/1
s073697662,p00110,u491334076,1499243757,Java,JAVA,java,Runtime Error,0,0,982,0/1
s049939328,p00110,u491334076,1499243964,Java,JAVA,java,Runtime Error,0,0,1061,0/1
s278779857,p00110,u491334076,1499245124,Java,JAVA,java,Accepted,90,31012,1371,1/1
s614031632,p00110,u768052802,1500882137,Java,JAVA,java,Runtime Error,0,0,849,0/1
s117061561,p00110,u768052802,1500882205,Java,JAVA,java,Runtime Error,0,0,833,0/1
s119665540,p00110,u768052802,1500882447,Java,JAVA,java,Runtime Error,0,0,833,0/1
s260335502,p00110,u768052802,1500883439,Java,JAVA,java,Runtime Error,0,0,1019,0/1
s599485642,p00110,u768052802,1500883460,Java,JAVA,java,Runtime Error,0,0,1019,0/1
s256616359,p00110,u503947213,1502352002,Java,JAVA,java,Runtime Error,0,0,1260,0/1
s911023432,p00110,u503947213,1502352364,Java,JAVA,java,Runtime Error,0,0,1262,0/1
s626819969,p00110,u503947213,1502353027,Java,JAVA,java,Wrong Answer,40,25616,1395,0/1
s097306672,p00110,u503947213,1502353709,Java,JAVA,java,Accepted,60,25604,1396,1/1
s174167995,p00110,u816319288,1506297382,Java,JAVA,java,Runtime Error,0,0,1710,0/1
s713539118,p00110,u816319288,1506297701,Java,JAVA,java,Runtime Error,0,0,1710,0/1
s537825355,p00110,u816319288,1506299181,Java,JAVA,java,Runtime Error,0,0,1790,0/1
s844786286,p00110,u816319288,1506338190,Java,JAVA,java,Runtime Error,0,0,1877,0/1
s420172924,p00110,u816319288,1506339283,Java,JAVA,java,Runtime Error,0,0,1885,0/1
s774711148,p00110,u799031017,1512652399,Java,JAVA,java,Wrong Answer,120,30632,1525,0/1
s001122380,p00110,u799031017,1512652603,Java,JAVA,java,Accepted,90,30512,1526,1/1
s164849434,p00110,u195518036,1519627746,Java,JAVA,java,Runtime Error,0,0,605,0/1
s679992778,p00110,u195518036,1519627791,Java,JAVA,java,Runtime Error,0,0,601,0/1
s524797499,p00110,u195518036,1519628080,Java,JAVA,java,Runtime Error,0,0,612,0/1
s267196290,p00110,u195518036,1519629464,Java,JAVA,java,Runtime Error,0,0,646,0/1
s207384909,p00110,u195518036,1519632297,Java,JAVA,java,Runtime Error,0,0,830,0/1
s121322511,p00110,u195518036,1519632436,Java,JAVA,java,Wrong Answer,120,33516,988,0/1
s686330524,p00110,u195518036,1519632465,Java,JAVA,java,Wrong Answer,120,30252,987,0/1
s330640404,p00110,u195518036,1519632581,Java,JAVA,java,Wrong Answer,120,30172,758,0/1
s863093799,p00110,u195518036,1519632607,Java,JAVA,java,Runtime Error,0,0,634,0/1
s774445470,p00110,u195518036,1519633130,Java,JAVA,java,Wrong Answer,110,30116,647,0/1
s688618970,p00110,u195518036,1519634167,Java,JAVA,java,Accepted,110,30792,842,1/1
s298238974,p00110,u813675766,1523269700,Java,JAVA,java,Accepted,40,25088,2156,1/1
s149850488,p00110,u869600431,1258546160,Java,JAVA,java,Wrong Answer,100,12000,716,
s952267302,p00110,u869600431,1258546483,Java,JAVA,java,Wrong Answer,120,12000,851,
s210971147,p00110,u869600431,1258546842,Java,JAVA,java,Accepted,110,12000,867,
s152955077,p00110,u642549559,1265597802,Java,JAVA,java,Wrong Answer,130,12000,802,
s743639534,p00110,u642549559,1265598922,Java,JAVA,java,Accepted,130,13000,935,
s948179329,p00110,u759949288,1284142132,Java,JAVA,java,Wrong Answer,130,13000,857,
s786642825,p00110,u759949288,1284143298,Java,JAVA,java,Wrong Answer,130,12000,941,
s607458747,p00110,u759949288,1284143501,Java,JAVA,java,Accepted,140,12000,964,
s261393881,p00110,u317038881,1285909318,Java,JAVA,java,Runtime Error,-10,10000,1714,
s987746611,p00110,u317038881,1285909492,Java,JAVA,java,Runtime Error,-10,10000,1544,
s652742583,p00110,u317038881,1285910558,Java,JAVA,java,Runtime Error,-10,10000,1726,
s914046682,p00110,u317038881,1285910864,Java,JAVA,java,Runtime Error,-10,11000,1830,
s038321417,p00110,u317038881,1285911744,Java,JAVA,java,Runtime Error,-10,9704,1821,
s626397704,p00110,u317038881,1286850583,Java,JAVA,java,Runtime Error,-10,10000,1821,
s097089416,p00110,u317038881,1286853990,Java,JAVA,java,Wrong Answer,70,10000,2091,
s906875347,p00110,u317038881,1286854283,Java,JAVA,java,Wrong Answer,70,10000,2155,
s121924823,p00110,u317038881,1286854423,Java,JAVA,java,Wrong Answer,80,10000,2235,
s869043696,p00110,u317038881,1286854860,Java,JAVA,java,Accepted,70,9752,2374,
s867737271,p00110,u863376467,1289766204,Java,JAVA,java,Runtime Error,-10,12000,739,
s440296523,p00110,u863376467,1289766410,Java,JAVA,java,Runtime Error,-10,12000,731,
s669387836,p00110,u863376467,1289766428,Java,JAVA,java,Runtime Error,-10,12000,731,
s261863858,p00110,u863376467,1289766577,Java,JAVA,java,Wrong Answer,140,13000,767,
s893545224,p00110,u863376467,1289766765,Java,JAVA,java,Wrong Answer,170,13000,915,
s730258414,p00110,u863376467,1289766856,Java,JAVA,java,Wrong Answer,130,13000,886,
s289494907,p00110,u863376467,1290026673,Java,JAVA,java,Runtime Error,-10,12000,850,
s313444438,p00110,u863376467,1290026695,Java,JAVA,java,Runtime Error,-10,12000,869,
s916230424,p00110,u863376467,1290026735,Java,JAVA,java,Runtime Error,-10,12000,861,
s928034436,p00110,u863376467,1290027244,Java,JAVA,java,Runtime Error,-10,12000,908,
s364623839,p00110,u825684692,1294404772,Java,JAVA,java,Runtime Error,-10,12000,711,
s590180843,p00110,u825684692,1294405274,Java,JAVA,java,Wrong Answer,100,12000,692,
s287899131,p00110,u825684692,1294405886,Java,JAVA,java,Wrong Answer,130,12000,775,
s035299351,p00110,u825684692,1294406198,Java,JAVA,java,Wrong Answer,130,12000,961,
s289347235,p00110,u825684692,1294406389,Java,JAVA,java,Wrong Answer,100,12000,1009,
s561969146,p00110,u825684692,1294406882,Java,JAVA,java,Accepted,110,12000,1187,
s307710266,p00110,u529013669,1294922412,Java,JAVA,java,Runtime Error,-10,12000,1489,
s820732776,p00110,u529013669,1294922654,Java,JAVA,java,Runtime Error,-10,12000,1466,
s175285172,p00110,u529013669,1294922979,Java,JAVA,java,Runtime Error,-10,12000,1486,
s847035883,p00110,u676399799,1294926520,Java,JAVA,java,Wrong Answer,140,13000,794,
s289455533,p00110,u676399799,1294926555,Java,JAVA,java,Accepted,130,13000,815,
s520806303,p00110,u907421301,1295740166,Java,JAVA,java,Wrong Answer,110,12000,1627,
s737220935,p00110,u907421301,1295741302,Java,JAVA,java,Wrong Answer,100,12000,1698,
s542844411,p00110,u529013669,1296725454,Java,JAVA,java,Wrong Answer,130,12000,1139,
s818204967,p00110,u529013669,1296725735,Java,JAVA,java,Accepted,140,13000,1161,
s227678061,p00110,u660498157,1297691450,Java,JAVA,java,Wrong Answer,100,12000,1040,
s103481042,p00110,u660498157,1297691642,Java,JAVA,java,Wrong Answer,120,12000,1324,
s757385713,p00110,u660498157,1297691811,Java,JAVA,java,Accepted,120,12000,1374,
s637378817,p00110,u863376467,1298899035,Java,JAVA,java,Wrong Answer,130,13000,943,
s452404837,p00110,u642549559,1308299029,Java,JAVA,java,Accepted,140,12000,869,
s803682236,p00110,u413996626,1309165456,Java,JAVA,java,Accepted,110,0,860,
s440733109,p00110,u229177350,1312474882,Java,JAVA,java,Compile Error,90,0,337,
s807582609,p00110,u229177350,1312475000,Java,JAVA,java,Runtime Error,0,13000,336,
s523511126,p00110,u229177350,1312475787,Java,JAVA,java,Wrong Answer,160,13000,385,
s119876088,p00110,u440985525,1313902235,Java,JAVA,java,Wrong Answer,120,12000,1078,
s372680522,p00110,u440985525,1313902474,Java,JAVA,java,Accepted,100,12000,1168,
s056381956,p00110,u863376467,1314042476,Java,JAVA,java,Wrong Answer,110,0,913,
s807280502,p00110,u863376467,1314042589,Java,JAVA,java,Wrong Answer,100,0,913,
s232740417,p00110,u863376467,1314042817,Java,JAVA,java,Wrong Answer,110,0,1064,
s839560837,p00110,u197786702,1314115337,Java,JAVA,java,Runtime Error,0,12000,815,
s883717597,p00110,u197786702,1314115510,Java,JAVA,java,Runtime Error,0,12000,834,
s303209487,p00110,u197786702,1314115906,Java,JAVA,java,Accepted,140,12000,884,
s263400531,p00110,u445853170,1318557533,Java,JAVA,java,Compile Error,90,0,864,
s179934162,p00110,u441981269,1318939298,Java,JAVA,java,Runtime Error,0,12000,2381,
s564739444,p00110,u441981269,1318939664,Java,JAVA,java,Runtime Error,0,12000,2378,
s663388273,p00110,u441981269,1318940001,Java,JAVA,java,Wrong Answer,150,13000,2357,
s429624422,p00110,u441981269,1318940153,Java,JAVA,java,Accepted,170,13000,2417,
s604980084,p00110,u071427789,1319895545,Java,JAVA,java,Wrong Answer,130,12000,795,
s010508187,p00110,u071427789,1319895787,Java,JAVA,java,Accepted,140,12000,943,
s932749333,p00110,u399118522,1335798189,Java,JAVA,java,Runtime Error,0,12000,910,0/1
s380003223,p00110,u399118522,1335798365,Java,JAVA,java,Runtime Error,0,12000,920,0/1
s285771919,p00110,u399118522,1335798883,Java,JAVA,java,Wrong Answer,110,12000,978,0/1
s461124229,p00110,u399118522,1335799349,Java,JAVA,java,Runtime Error,0,9088,1054,0/1
s384270453,p00110,u399118522,1335799814,Java,JAVA,java,Runtime Error,0,11000,1128,0/1
s665473711,p00110,u399118522,1335799992,Java,JAVA,java,Accepted,110,12000,1056,1/1
s188555920,p00110,u860016155,1336489618,Java,JAVA,java,Runtime Error,0,9260,832,0/1
s090107358,p00110,u860016155,1336490375,Java,JAVA,java,Runtime Error,0,9260,874,0/1
s043463905,p00110,u860016155,1336491316,Java,JAVA,java,Runtime Error,0,9264,923,0/1
s958099909,p00110,u860016155,1336547039,Java,JAVA,java,Wrong Answer,90,10000,931,0/1
s315769060,p00110,u860016155,1339209202,Java,JAVA,java,Wrong Answer,110,12000,1103,0/1
s418627289,p00110,u663419588,1342197867,Java,JAVA,java,Runtime Error,0,12000,2508,0/1
s702923523,p00110,u663419588,1342237675,Java,JAVA,java,Wrong Answer,130,13000,2414,0/1
s491048382,p00110,u663419588,1342237743,Java,JAVA,java,Accepted,100,12000,2416,1/1
s508059424,p00110,u907626292,1342243241,Java,JAVA,java,Runtime Error,0,12000,754,0/1
s350640546,p00110,u907626292,1342243886,Java,JAVA,java,Runtime Error,0,12000,819,0/1
s452978311,p00110,u907626292,1342244256,Java,JAVA,java,Runtime Error,0,12000,747,0/1
s751841744,p00110,u907626292,1342244761,Java,JAVA,java,Runtime Error,0,12000,774,0/1
s862106690,p00110,u907626292,1342245345,Java,JAVA,java,Runtime Error,0,12000,768,0/1
s619871151,p00110,u907626292,1342251331,Java,JAVA,java,Accepted,110,12000,1059,1/1
s985641068,p00110,u907626292,1342251389,Java,JAVA,java,Accepted,110,12000,817,1/1
s117701637,p00110,u605441342,1342804148,Java,JAVA,java,Runtime Error,0,12000,939,0/1
s684784170,p00110,u605441342,1342804771,Java,JAVA,java,Runtime Error,0,12000,939,0/1
s844674952,p00110,u605441342,1342804863,Java,JAVA,java,Wrong Answer,90,12000,999,0/1
s257545670,p00110,u605441342,1342805356,Java,JAVA,java,Runtime Error,0,12000,932,0/1
s529503864,p00110,u605441342,1342805755,Java,JAVA,java,Wrong Answer,140,12000,993,0/1
s954705662,p00110,u605441342,1342805950,Java,JAVA,java,Wrong Answer,130,12000,990,0/1
s433895670,p00110,u605441342,1342807017,Java,JAVA,java,Wrong Answer,120,12000,1130,0/1
s178852391,p00110,u605441342,1342807133,Java,JAVA,java,Accepted,90,12000,1237,1/1
