submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s610722602,p03789,u353919145,1598821130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5956,1472,
s994118669,p03789,u353919145,1598820109,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5128,1371,
s962202653,p03789,u863370423,1598819925,C++,C++ (GCC 9.2.1),cpp,Accepted,215,5804,745,
s819254862,p03789,u816631826,1598819744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,213,5836,748,
s494768613,p03789,u979412452,1598819430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,5864,768,
s987081881,p03789,u089230684,1598819372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,5824,768,
s506507252,p03789,u353919145,1598818814,C++,C++ (GCC 9.2.1),cpp,Accepted,111,7692,895,
s937550882,p03789,u018679195,1598818788,C++,C++ (GCC 9.2.1),cpp,Accepted,97,6668,1659,
s016247419,p03789,u018679195,1598818756,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3832,1486,
s979824207,p03789,u863370423,1598818100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,5960,1278,
s975413481,p03789,u353919145,1598817921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,5916,1261,
s169315156,p03789,u353919145,1598816843,C++,C++ (GCC 9.2.1),cpp,Accepted,17,5740,1334,
s253900783,p03789,u816631826,1598816709,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5676,1335,
s607918808,p03789,u353919145,1598816464,C++,C++ (GCC 9.2.1),cpp,Accepted,91,15580,1247,
s882319099,p03789,u353919145,1598813635,C++,C++ (GCC 9.2.1),cpp,Accepted,155,7264,1750,
s832137130,p03789,u272015756,1597504729,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5936,684,
s908983133,p03789,u609414161,1597168365,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6208,1223,
s109607223,p03789,u811313083,1596851750,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5804,838,
s463648227,p03789,u811313083,1596851660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,5844,839,
s581643939,p03789,u811313083,1596851647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,5880,839,
s019213931,p03789,u811313083,1596851529,C++,C++ (GCC 9.2.1),cpp,Runtime Error,26,5792,835,
s926810626,p03789,u811313083,1596851196,C++,C++ (GCC 9.2.1),cpp,Runtime Error,19,6264,843,
s797129099,p03789,u004411048,1596655841,C++,C++ (GCC 9.2.1),cpp,Accepted,31,7724,3131,
s509510431,p03789,u772652499,1596587696,C++,C++ (GCC 9.2.1),cpp,Accepted,141,11644,1039,
s828636625,p03789,u772652499,1596578555,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,29336,636,
s234475054,p03789,u095826906,1595381117,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4152,626,
s577718096,p03789,u220632857,1595366262,C++,C++ (GCC 9.2.1),cpp,Accepted,26,6248,699,
s333079695,p03789,u220632857,1595365941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,6108,664,
s087953494,p03789,u394814022,1594644164,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6200,1352,
s257060918,p03789,u084411645,1592694070,C++,C++ (GCC 9.2.1),cpp,Accepted,25,5848,515,
s807168802,p03789,u084411645,1592691584,C++,C++ (GCC 9.2.1),cpp,Accepted,1675,7868,1546,
s791772302,p03789,u084411645,1592691483,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,41216,1461,
s357737372,p03789,u084411645,1592691060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1276,7696,1451,
s167454058,p03789,u084411645,1592690243,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,46844,1452,
s182296928,p03789,u084411645,1592646693,C++,C++ (GCC 9.2.1),cpp,Accepted,1953,7800,1397,
s108028974,p03789,u084411645,1592646422,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2025,7884,1383,
s066295895,p03789,u084411645,1592643027,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,11620,1309,
s072906268,p03789,u084411645,1592620917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,3828,662,
s530824638,p03789,u084411645,1592620731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,3868,636,
s045995902,p03789,u084411645,1592611370,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,31252,899,
s943376225,p03789,u499893886,1591779806,C++,C++14 (Clang 3.8.0),cpp,Accepted,65,1400,4108,
s653257758,p03789,u499893886,1591779742,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,1400,4109,
s158653502,p03789,u499893886,1591779089,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,2936,4827,
s455775946,p03789,u715750943,1591208257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,4764,4967,
s896927167,p03789,u728955918,1590768665,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8448,1486,
s856925308,p03789,u077536797,1590173418,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,8708,1627,
s179534742,p03789,u077536797,1590173177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,8708,1633,
s322775717,p03789,u077536797,1590172058,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8708,1497,
s338991007,p03789,u736885548,1589968372,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,1172,1361,
s775484846,p03789,u434231045,1588816677,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4124,180,
s995586863,p03789,u309737572,1587324490,C++,C++ (GCC 5.4.1),cpp,Accepted,28,8576,920,
s785720159,p03789,u309737572,1587324082,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,8576,904,
s948649390,p03789,u563201135,1587311741,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,896,482,
s346371200,p03789,u434765267,1587164644,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,6932,860,
s332476964,p03789,u588911593,1587088963,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,3972,1871,
s199061758,p03789,u179970156,1586845390,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,1820,1776,
s204358990,p03789,u064983113,1585450264,C++,C++14 (GCC 5.4.1),cpp,Accepted,446,24192,1621,
s464429946,p03789,u064983113,1585449193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,481,26240,1513,
s001737708,p03789,u468291514,1585252584,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,4608,549,
s521427280,p03789,u468291514,1585252308,Python,Python (3.4.3),py,Wrong Answer,17,2940,10,
s586984756,p03789,u720150053,1585050550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,3740,1070,
s942441076,p03789,u720150053,1585049972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,2844,1104,
s086420626,p03789,u720150053,1585049830,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2844,1123,
s463196827,p03789,u512127044,1585047506,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,3352,3599,
s039654437,p03789,u873618015,1582927964,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,4608,1187,
s337397211,p03789,u964227615,1582432569,C++,C++ (GCC 5.4.1),cpp,Accepted,10,3712,514,
s309615124,p03789,u457283867,1582358612,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1156,10166,
s462249427,p03789,u263933075,1582318280,C++,C++ (GCC 5.4.1),cpp,Accepted,9,4224,662,
s928786543,p03789,u723721005,1582318086,C++,C++ (GCC 5.4.1),cpp,Runtime Error,97,256,659,
s156191534,p03789,u163061394,1581904974,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1820,1058,
s022159818,p03789,u561635563,1581481119,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,768,640,
s298476080,p03789,u561635563,1581481085,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,768,628,
s805244026,p03789,u325348815,1581480785,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,2560,463,
s513294626,p03789,u325348815,1581480643,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,2560,499,
s288292417,p03789,u561635563,1581479698,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,768,601,
s734720374,p03789,u225045588,1581478712,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,3712,504,
s920861978,p03789,u922461964,1581478122,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,2688,581,
s864754270,p03789,u827712003,1581477324,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,768,777,
s901391255,p03789,u827712003,1581476602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,768,743,
s712437607,p03789,u827712003,1581476283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,768,668,
s133954585,p03789,u357974633,1581475809,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,887,
s514127683,p03789,u357974633,1581475628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1024,876,
s816147872,p03789,u044893624,1581472953,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,4608,543,
s796672093,p03789,u021034020,1580346276,Python,PyPy3 (2.4.0),py,Runtime Error,2122,311804,387,
s700209678,p03789,u021034020,1580346120,Python,PyPy3 (2.4.0),py,Runtime Error,2115,191868,341,
s716378274,p03789,u021034020,1580346076,Python,PyPy3 (2.4.0),py,Runtime Error,2115,191996,333,
s924692348,p03789,u021034020,1580346015,Python,Python (3.4.3),py,Runtime Error,2117,215648,333,
s005516224,p03789,u007610006,1580330781,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,38,1148,1346,
s210799466,p03789,u603303736,1580327398,C++,C++14 (GCC 5.4.1),cpp,Accepted,322,19856,34216,
s893371019,p03789,u603303736,1580324840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4764,5962,
s371734217,p03789,u224952051,1580093388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,2176,803,
s665950170,p03789,u111121874,1579691470,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,6684,996,
s862453871,p03789,u314396879,1579647614,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,4868,1618,
s124476793,p03789,u169018444,1579408600,C++,C++ (GCC 5.4.1),cpp,Accepted,88,8576,1082,
s967961740,p03789,u169018444,1579408567,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,1164,
s951417757,p03789,u768967683,1579140481,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,2688,557,
s088406368,p03789,u816734014,1579136021,C++,C++ (GCC 5.4.1),cpp,Accepted,18,2688,1047,
s597311341,p03789,u041115493,1579123117,C++,C++ (GCC 5.4.1),cpp,Accepted,9,4608,498,
s158646103,p03789,u651636556,1578780994,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,10556,1872,
s213027500,p03789,u695197008,1577955437,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,6660,2335,
s607642480,p03789,u682550266,1577227340,C++,C++14 (GCC 5.4.1),cpp,Accepted,510,28016,1563,
s883371469,p03789,u682550266,1577226741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,502,28016,1535,
s834691469,p03789,u682550266,1577226411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,506,28016,1436,
s495338234,p03789,u723721005,1576638911,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,2820,668,
s837425992,p03789,u102461423,1576256374,Python,Python (3.4.3),py,Accepted,473,15088,1106,
s400129795,p03789,u102461423,1576241966,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3828,647,
s811600362,p03789,u666649626,1575955201,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,768,916,
s113022783,p03789,u083440680,1575845517,C++,C++ (GCC 5.4.1),cpp,Accepted,714,2208,1563,
s691313625,p03789,u083440680,1575845430,C++,C++ (GCC 5.4.1),cpp,Accepted,728,1700,1635,
s284867608,p03789,u473171759,1574970529,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4608,1066,
s047024000,p03789,u475221259,1574785434,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,2560,1282,
s063412864,p03789,u293498352,1574733924,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,2688,626,
s314476608,p03789,u851621438,1574731160,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,802,
s233533127,p03789,u319282133,1574725166,C++,C++14 (GCC 5.4.1),cpp,Accepted,445,2820,1169,
s334179735,p03789,u319282133,1574725125,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1148,
s778575063,p03789,u960093366,1574719328,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,4608,2035,
s537928470,p03789,u136509923,1574600343,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1684,879,
s563134592,p03789,u460603067,1574576520,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2844,426,
s182201060,p03789,u721060623,1574466466,C,C (GCC 5.4.1),c,Accepted,11,2688,5901,
s247912337,p03789,u721060623,1574461289,C,C (GCC 5.4.1),c,Wrong Answer,5,640,5948,
s961028586,p03789,u721060623,1574461192,C,C (GCC 5.4.1),c,Wrong Answer,5,640,5921,
s661683283,p03789,u465638326,1573840084,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,4740,971,
s775527819,p03789,u263933075,1573793410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,900,1120,
s384833612,p03789,u263933075,1573004792,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2816,2117,
s988305311,p03789,u247366051,1573004662,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,294,640,2115,
s544186250,p03789,u476418095,1573004108,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,2022,
s848518579,p03789,u723721005,1573003685,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,2022,
s601154136,p03789,u476418095,1572653541,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4608,746,
s214546725,p03789,u476418095,1572653253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,4608,746,
s595876163,p03789,u723721005,1572579772,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,6528,1038,
s016879389,p03789,u731138875,1572420924,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,4636,1462,
s999611595,p03789,u731138875,1572420893,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4636,1462,
s789566083,p03789,u731138875,1572420803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4636,1518,
s342343102,p03789,u731138875,1572420751,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,6684,1510,
s856452113,p03789,u426964396,1571879500,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,2688,829,
s275294679,p03789,u713368169,1571625357,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1280,740,
s445038387,p03789,u713368169,1571622421,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1280,729,
s532709913,p03789,u251828455,1571411071,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,3580,845,
s727605841,p03789,u247366051,1571329756,C++,C++ (GCC 5.4.1),cpp,Accepted,12,2688,1036,
s730318171,p03789,u235543683,1570825061,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,4608,1528,
s802370263,p03789,u235543683,1570824234,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,1177,
s620240963,p03789,u284781029,1570570110,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2688,1614,
s345952046,p03789,u284781029,1570569673,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2688,1582,
s115475977,p03789,u465426617,1569377837,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,4608,760,
s262104369,p03789,u263933075,1568897296,C++,C++ (GCC 5.4.1),cpp,Accepted,9,2816,1418,
s120414575,p03789,u863370423,1568654312,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,4608,1113,
s547125876,p03789,u089230684,1568654269,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1093,
s408907260,p03789,u263933075,1567878142,C++,C++ (GCC 5.4.1),cpp,Accepted,9,4608,657,
s170443685,p03789,u561765782,1567704938,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,8320,1031,
s188184372,p03789,u561765782,1567704777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,8320,1389,
s126829190,p03789,u561765782,1567703901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,8320,1188,
s684920445,p03789,u561765782,1567651306,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,4608,895,
s517636752,p03789,u561765782,1567650834,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4608,876,
s899285566,p03789,u561765782,1567650273,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4608,890,
s984305389,p03789,u684730254,1567441410,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,10628,734,
s041878398,p03789,u056219032,1566263031,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,4480,782,
s787653347,p03789,u056219032,1566262921,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4480,762,
s737127073,p03789,u056219032,1566262912,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4608,762,
s871873042,p03789,u476418095,1566097608,C++,C++ (GCC 5.4.1),cpp,Accepted,9,4608,638,
s217868500,p03789,u413057858,1565969513,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4608,570,
s734062698,p03789,u426964396,1565746092,C++,C++ (GCC 5.4.1),cpp,Accepted,22,4608,641,
s201509511,p03789,u263933075,1565744507,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,4480,1189,
s972944897,p03789,u711117514,1565744467,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,4608,1189,
s639998836,p03789,u247366051,1565722719,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,4480,664,
s611792231,p03789,u263933075,1565721571,C++,C++ (GCC 5.4.1),cpp,Accepted,15,6656,1009,
s763622019,p03789,u146586861,1565560060,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2688,403,
s108755401,p03789,u146586861,1565560034,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,403,
s804911052,p03789,u146586861,1565559968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2688,395,
s234707164,p03789,u146586861,1565559942,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,395,
s304699475,p03789,u146586861,1565559007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2688,394,
s052494230,p03789,u146586861,1565558247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2688,394,
s463815061,p03789,u196510632,1565138779,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,4608,666,
s124795281,p03789,u196510632,1565138523,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4608,752,
s324424992,p03789,u025222195,1561272236,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1436,18423,
s547877667,p03789,u723721005,1559769909,C++,C++ (GCC 5.4.1),cpp,Accepted,10,4352,1270,
s371778021,p03789,u303142406,1559764634,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,6708,1313,
s340717362,p03789,u065333757,1559686153,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4480,1270,
s856028621,p03789,u434747175,1558127753,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,2284,1247,
s147074074,p03789,u728472449,1557171630,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,2844,562,
s123571644,p03789,u728472449,1557170928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2844,551,
s944399830,p03789,u476418095,1556502743,C++,C++ (GCC 5.4.1),cpp,Accepted,9,2560,628,
s698410322,p03789,u242534780,1556404557,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2932,1036,
s847571316,p03789,u712560597,1556404456,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2932,1026,
s713617952,p03789,u963070703,1556383524,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,20352,823,
s167519372,p03789,u723721005,1555347572,C++,C++ (GCC 5.4.1),cpp,Accepted,7,2688,885,
s360388496,p03789,u921673547,1555347518,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2688,885,
s831661479,p03789,u921673547,1555347398,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2688,878,
s239056472,p03789,u921673547,1555347189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,2688,855,
s183992451,p03789,u921673547,1555347058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2688,867,
s030658503,p03789,u921673547,1555346903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2688,867,
s852124577,p03789,u921673547,1555346793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2688,864,
s854112767,p03789,u921673547,1555346470,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2688,850,
s472893210,p03789,u921673547,1555346144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,2688,862,
s832562137,p03789,u921673547,1555345734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2688,856,
s664646681,p03789,u921673547,1555345246,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2688,870,
s807321602,p03789,u921673547,1555344817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2688,860,
s820572906,p03789,u921673547,1555342403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2688,895,
s450902394,p03789,u921673547,1555341804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2688,712,
s961014680,p03789,u921673547,1555341752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2688,710,
s690992598,p03789,u921673547,1555341722,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,710,
s970008478,p03789,u921673547,1555341661,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,705,
s030095625,p03789,u748069390,1554318368,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1172,9454,
s633047680,p03789,u237254894,1553717303,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,3068,1439,
s212437204,p03789,u360250853,1553360440,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2688,557,
s000822849,p03789,u360250853,1553354593,C++,C++ (GCC 5.4.1),cpp,Accepted,12,2688,704,
s725399508,p03789,u379976159,1552701076,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2688,790,
s269271067,p03789,u379976159,1552700852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,2688,789,
s874109868,p03789,u353919145,1551811853,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,12,2688,1314,
s516843466,p03789,u353919145,1551734179,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,2688,1376,
s457302248,p03789,u353919145,1551733770,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,2688,1301,
s415918961,p03789,u018679195,1551733731,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,2688,980,
s344764924,p03789,u018679195,1551733604,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,2688,962,
s030815905,p03789,u018679195,1551733541,C,C (GCC 5.4.1),c,Compile Error,,,962,
