submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s602784463,p01764,u418253672,1412850611,C++,C++,cpp,Wrong Answer,120,1860,1093,1/26
s621547941,p01764,u418253672,1412851530,C++,C++11,cpp,Wrong Answer,110,1860,1093,1/26
s067596131,p01764,u418253672,1412851636,C++,C++11,cpp,Accepted,200,2004,1093,26/26
s318231507,p01764,u914809068,1434710984,C++,C++11,cpp,Accepted,150,1528,735,26/26
s918873068,p01764,u676399799,1434725446,C++,C++,cpp,Time Limit Exceeded,20000,1776,801,1/26
s252602846,p01764,u676399799,1434725487,C++,C++,cpp,Accepted,330,1804,810,26/26
s693219275,p01764,u690860505,1434775321,C++,C++11,cpp,Accepted,150,1896,772,26/26
s643333484,p01764,u690860505,1434775540,C++,C++11,cpp,Accepted,150,1896,716,26/26
s522099602,p01764,u676401384,1434946335,C++,C++11,cpp,Wrong Answer,100,1568,906,1/26
s854004068,p01764,u676401384,1434946902,C++,C++11,cpp,Accepted,190,1576,882,26/26
s000288629,p01764,u274875240,1435762913,C++,C++,cpp,Wrong Answer,0,1212,1302,1/26
s980688518,p01764,u274875240,1435763023,C++,C++,cpp,Wrong Answer,0,1212,1306,1/26
s041941705,p01764,u274875240,1435847608,C++,C++,cpp,Wrong Answer,120,1936,1962,1/26
s064684258,p01764,u274875240,1435848351,C++,C++,cpp,Wrong Answer,120,1936,1956,1/26
s116515310,p01764,u274875240,1435853650,C++,C++,cpp,Wrong Answer,120,1932,1848,1/26
s524947216,p01764,u274875240,1435853732,C++,C++,cpp,Accepted,210,1936,1721,26/26
s818171038,p01764,u274875240,1435853854,C++,C++,cpp,Accepted,210,1936,1694,26/26
s900795789,p01764,u274875240,1435854373,C++,C++,cpp,Accepted,210,1916,1676,26/26
s075620428,p01764,u914140574,1438873588,C++,C++11,cpp,Accepted,660,2800,1003,26/26
s788396816,p01764,u881100444,1442130863,C++,C++,cpp,Wrong Answer,210,1552,943,1/26
s587047066,p01764,u881100444,1442130952,C++,C++,cpp,Wrong Answer,200,1940,959,1/26
s686904019,p01764,u881100444,1442131032,C++,C++,cpp,Wrong Answer,190,1940,961,1/26
s111661240,p01764,u881100444,1442131102,C++,C++,cpp,Wrong Answer,140,1940,968,1/26
s512654269,p01764,u881100444,1442132723,C++,C++,cpp,Accepted,320,1944,989,26/26
s040818061,p01764,u881100444,1442133040,C++,C++,cpp,Accepted,340,1560,968,26/26
s042041360,p01764,u251223587,1450709783,C++,C++,cpp,Wrong Answer,0,1872,816,1/26
s554458071,p01764,u251223587,1450718545,C++,C++,cpp,Compile Error,0,0,983,0/26
s983094814,p01764,u251223587,1450718583,C++,C++,cpp,Accepted,180,1872,1001,26/26
s789989482,p01764,u494562808,1450935531,C++,C++,cpp,Wrong Answer,0,1160,1014,0/26
s156450759,p01764,u494562808,1450936624,C++,C++,cpp,Wrong Answer,0,1164,1042,0/26
s122933074,p01764,u494562808,1450936921,C++,C++,cpp,Time Limit Exceeded,20000,1696,1025,1/26
s351645440,p01764,u494562808,1450939782,C++,C++,cpp,Wrong Answer,100,1752,2035,1/26
s518315710,p01764,u494562808,1450940543,C++,C++,cpp,Wrong Answer,100,1748,1283,1/26
s824540313,p01764,u494562808,1450940699,C++,C++,cpp,Accepted,180,1864,1287,26/26
s938616257,p01764,u494562808,1450940790,C++,C++,cpp,Accepted,180,1864,945,26/26
s155714845,p01764,u137027976,1454336851,C++,C++,cpp,Accepted,200,1852,1269,26/26
s151143625,p01764,u823513038,1455528673,C++,C++11,cpp,Runtime Error,0,2412,1212,0/26
s037987208,p01764,u823513038,1455528765,C++,C++11,cpp,Wrong Answer,0,2620,1244,0/26
s632818475,p01764,u823513038,1455529161,C++,C++11,cpp,Accepted,290,3452,1198,26/26
s350089374,p01764,u852311840,1455962823,C++,C++,cpp,Time Limit Exceeded,1110,4132,1924,1/26
s963100208,p01764,u852311840,1455962864,C++,C++,cpp,Time Limit Exceeded,1110,2804,1924,1/26
s956698006,p01764,u852311840,1455962884,C++,C++,cpp,Time Limit Exceeded,1110,2804,1918,1/26
s999539897,p01764,u852311840,1455962916,C++,C++,cpp,Wrong Answer,400,2804,1917,1/26
s334646329,p01764,u852311840,1455962943,C++,C++,cpp,Time Limit Exceeded,1280,2892,1918,6/26
s593658399,p01764,u852311840,1455962964,C++,C++,cpp,Time Limit Exceeded,1020,2940,1918,21/26
s385739557,p01764,u852311840,1455962994,C++,C++,cpp,Accepted,920,2576,1917,26/26
s026913987,p01764,u860016155,1460284144,C++,C++11,cpp,Time Limit Exceeded,20000,3580,2264,1/26
s676641108,p01764,u860016155,1460284300,C++,C++11,cpp,Time Limit Exceeded,20000,3336,2126,1/26
s900628534,p01764,u860016155,1460284503,C++,C++11,cpp,Wrong Answer,70,3348,2112,1/26
s022112423,p01764,u860016155,1460285004,C++,C++11,cpp,Accepted,120,3660,2086,26/26
s510276563,p01764,u860016155,1460285159,C++,C++11,cpp,Accepted,130,3284,1960,26/26
s282509947,p01764,u860016155,1460285221,C++,C++11,cpp,Accepted,130,3284,1651,26/26
s992586263,p01764,u796627333,1467103312,C++,C++11,cpp,Accepted,190,3864,996,26/26
s218965887,p01764,u923320778,1468249118,C++,C++,cpp,Wrong Answer,120,1852,705,1/26
s031131214,p01764,u923320778,1468249131,C++,C++,cpp,Wrong Answer,120,1852,703,1/26
s989698635,p01764,u923320778,1468250151,C++,C++,cpp,Wrong Answer,580,1852,951,1/26
s405189869,p01764,u923320778,1468250288,C++,C++,cpp,Accepted,990,2168,815,26/26
s838540310,p01764,u923320778,1468250490,C++,C++,cpp,Wrong Answer,0,1536,831,0/26
s769736721,p01764,u923320778,1468250508,C++,C++,cpp,Wrong Answer,120,1852,790,1/26
s901304483,p01764,u923320778,1468250867,C++,C++,cpp,Wrong Answer,120,1556,704,1/26
s657983738,p01764,u923320778,1468250928,C++,C++,cpp,Accepted,200,1564,683,26/26
s829797100,p01764,u923320778,1468252682,C++,C++,cpp,Accepted,210,1920,802,26/26
s080695586,p01764,u697145890,1516456517,C++,C++,cpp,Time Limit Exceeded,1100,3508,1751,21/26
s585740588,p01764,u697145890,1516456613,C++,C++,cpp,Time Limit Exceeded,1080,3560,1724,21/26
s932992321,p01764,u697145890,1516456694,C++,C++,cpp,Wrong Answer,0,3196,1724,0/26
s235110721,p01764,u697145890,1516456754,C++,C++,cpp,Time Limit Exceeded,1070,3560,1724,21/26
s826320101,p01764,u697145890,1516456985,C++,C++,cpp,Accepted,170,3596,1598,26/26
s077241188,p01764,u841011175,1529729138,C++,C++14,cpp,Compile Error,0,0,1,0/26
s969748097,p01764,u841011175,1529729152,C++,C++14,cpp,Wrong Answer,50,3972,918,1/26
s073010883,p01764,u841011175,1529729223,C++,C++14,cpp,Accepted,110,4096,918,26/26
s301931551,p01764,u916861018,1529729844,C++,C++,cpp,Runtime Error,0,3012,1138,1/26
s312831075,p01764,u916861018,1529729997,C++,C++11,cpp,Wrong Answer,50,4292,1178,1/26
s071055926,p01764,u916861018,1529730294,C++,C++11,cpp,Wrong Answer,60,4180,1211,1/26
s868604708,p01764,u916861018,1529730700,C++,C++11,cpp,Wrong Answer,60,4292,1215,1/26
s891952973,p01764,u916861018,1529730952,C++,C++11,cpp,Accepted,190,4560,1187,26/26
s204069267,p01764,u916861018,1529738944,C++,C++,cpp,Wrong Answer,70,4436,1389,1/26
s433838217,p01764,u962041986,1529813865,C++,C++,cpp,Wrong Answer,60,4444,1389,1/26
s899038192,p01764,u962041986,1529814193,C++,C++,cpp,Accepted,180,4564,1046,26/26
s043007181,p01764,u924665348,1529929725,C++,C++11,cpp,Accepted,110,4040,919,26/26
s544174035,p01764,u269983814,1596125212,C++,C++14,cpp,Accepted,1000,3688,1964,26/26
s429884439,p01764,u088372268,1596120260,C++,C++14,cpp,Accepted,110,3304,2511,26/26
s251091535,p01764,u414351000,1596117028,C++,C++14,cpp,Accepted,120,4172,2405,26/26
s834751385,p01764,u231562319,1558027255,C++,C++14,cpp,Accepted,110,4116,1252,26/26
s789191818,p01764,u858560358,1557637206,C++,C++14,cpp,Accepted,120,3820,960,26/26
s017158021,p01764,u328393566,1411611548,C++,C++,cpp,Accepted,220,2336,3482,26/26
s328699788,p01764,u514597327,1555481655,Kotlin,Kotlin,kt,Accepted,780,107560,1292,26/26
s804083427,p01764,u251223587,1450758562,Ruby,Ruby,rb,Time Limit Exceeded,6490,19788,658,6/26
s519515794,p01764,u251223587,1450762487,Ruby,Ruby,rb,Time Limit Exceeded,5490,19404,701,6/26
s186621815,p01764,u251223587,1450769464,Ruby,Ruby,rb,Time Limit Exceeded,5430,19504,707,6/26
s127740206,p01764,u251223587,1450769939,Ruby,Ruby,rb,Accepted,2650,10676,816,26/26
s878432866,p01764,u251223587,1450771090,Ruby,Ruby,rb,Accepted,2670,10672,780,26/26
s350129982,p01764,u464321546,1561789053,Python,Python3,py,Accepted,4880,9836,943,26/26
s769591320,p01764,u853158149,1561752122,Python,Python3,py,Accepted,4950,10212,960,26/26
s948348440,p01764,u352394527,1546649424,Python,Python3,py,Accepted,4270,7616,966,26/26
