submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s032223925,p02686,u132525821,1599788844,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,787,19180,2156,
s290052150,p02686,u132525821,1599788650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,19184,2049,
s415054450,p02686,u132525821,1599788048,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,11408,1652,
s996399595,p02686,u132525821,1599786035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,11408,1456,
s656518046,p02686,u132525821,1599785904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,11372,1469,
s380439078,p02686,u004342119,1599768546,C++,C++ (GCC 9.2.1),cpp,Accepted,132,11324,2126,
s638276051,p02686,u004342119,1599765931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,11252,1952,
s780222127,p02686,u004342119,1599765723,C++,C++ (GCC 9.2.1),cpp,Runtime Error,209,11348,1948,
s988967853,p02686,u843175622,1599662763,Python,PyPy3 (7.3.0),py,Accepted,1192,173608,679,
s344491933,p02686,u843175622,1599660751,Python,PyPy3 (7.3.0),py,Wrong Answer,969,177716,922,
s904614132,p02686,u843175622,1599660277,Python,Python (3.8.2),py,Wrong Answer,1571,80552,630,
s849649571,p02686,u843175622,1599659754,Python,Python (3.8.2),py,Wrong Answer,1987,88680,615,
s945287256,p02686,u740054550,1599588252,C++,C++ (GCC 9.2.1),cpp,Accepted,133,18820,3060,
s965536526,p02686,u860546679,1599585308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,239,44332,1483,
s227744491,p02686,u860546679,1599583638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,246,44412,1483,
s814353831,p02686,u860546679,1599583062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,243,44200,1433,
s380334969,p02686,u860546679,1599582423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,229,44232,1188,
s500837489,p02686,u860546679,1599582226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,265,44352,1218,
s906432396,p02686,u860546679,1599582084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,241,44232,1218,
s853203380,p02686,u860546679,1599581854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,237,44408,1128,
s660215165,p02686,u588093355,1599578280,C++,C++ (GCC 9.2.1),cpp,Accepted,98,19016,10557,
s390503020,p02686,u588093355,1599576533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,18992,5692,
s913662252,p02686,u415325136,1599572846,C++,C++ (GCC 9.2.1),cpp,Accepted,97,18916,958,
s032994891,p02686,u588093355,1599572267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,19652,5676,
s463045510,p02686,u644907318,1599571338,Python,PyPy3 (7.3.0),py,Wrong Answer,1131,218616,739,
s828407739,p02686,u644907318,1599570833,Python,PyPy3 (7.3.0),py,Wrong Answer,1300,284620,834,
s557590639,p02686,u588093355,1599570755,C++,C++ (GCC 9.2.1),cpp,Runtime Error,368,50920,5634,
s238461545,p02686,u605687528,1599569680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,65968,1418,
s869132898,p02686,u644907318,1599568182,Python,PyPy3 (7.3.0),py,Runtime Error,89,74796,267,
s695894501,p02686,u137747137,1599567689,C++,C++ (GCC 9.2.1),cpp,Accepted,89,42452,1569,
s633361260,p02686,u137747137,1599567650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,42416,1567,
s919044546,p02686,u261103969,1599512520,Python,PyPy3 (7.3.0),py,Accepted,1183,212540,1060,
s098731250,p02686,u638220946,1599504009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,3780,1590,
s944615782,p02686,u930997891,1599392844,C++,C++ (GCC 9.2.1),cpp,Accepted,129,11236,1611,
s092343744,p02686,u930997891,1599392807,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1607,
s520674283,p02686,u930997891,1599392269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,11080,1278,
s708020630,p02686,u930997891,1599392073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,10988,1276,
s640279914,p02686,u174434198,1599349137,C++,C++ (GCC 9.2.1),cpp,Accepted,162,54036,1249,
s947107819,p02686,u174434198,1599342728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,373,85192,1017,
s722915102,p02686,u174434198,1599342437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,374,85260,1009,
s314703952,p02686,u174434198,1599341725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,34336,933,
s771024265,p02686,u424655672,1599340485,C++,C++ (GCC 9.2.1),cpp,Accepted,147,42552,1244,
s930735815,p02686,u424655672,1599339988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,152,44404,1363,
s351952139,p02686,u424655672,1599339887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,165,44420,1363,
s618221942,p02686,u424655672,1599339365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,42584,1145,
s882650286,p02686,u424655672,1599339203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,42656,1127,
s182818769,p02686,u424655672,1599339173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,162,44436,1395,
s144862171,p02686,u424655672,1599338841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,42544,1127,
s266772647,p02686,u274463010,1599237804,C++,C++ (GCC 9.2.1),cpp,Accepted,133,24164,889,
s159514319,p02686,u179598856,1599193383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,72040,2236,
s772854800,p02686,u179598856,1599193169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,191,71164,2520,
s430367911,p02686,u179598856,1599192504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,72116,2421,
s256445921,p02686,u946322619,1599094875,C++,C++ (GCC 9.2.1),cpp,Accepted,134,11332,959,
s390750117,p02686,u946322619,1599092340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,11296,828,
s275729726,p02686,u946322619,1599092292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,11292,803,
s615949836,p02686,u946322619,1599092146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,11220,795,
s513424975,p02686,u946322619,1599091958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,11248,707,
s635835893,p02686,u946322619,1599091884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,11272,706,
s877498748,p02686,u071282706,1599026210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,19008,1711,
s384580254,p02686,u071282706,1599025946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,19064,1646,
s192673433,p02686,u071282706,1599025157,C++,C++ (GCC 9.2.1),cpp,Accepted,62,7348,1600,
s133544686,p02686,u071282706,1599024911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,7376,1600,
s427694406,p02686,u013408661,1599023308,C++,C++ (GCC 9.2.1),cpp,Accepted,121,34288,1255,
s731335079,p02686,u013408661,1599023278,C++,C++ (GCC 9.2.1),cpp,Accepted,122,34304,3294,
s480650449,p02686,u071282706,1599022949,C++,C++ (GCC 9.2.1),cpp,Accepted,64,7416,2871,
s994455208,p02686,u071282706,1599022540,C++,C++ (GCC 9.2.1),cpp,Accepted,59,7268,3289,
s726893425,p02686,u071282706,1599020710,C++,C++ (GCC 9.2.1),cpp,Accepted,58,9496,2324,
s958644932,p02686,u071282706,1599020534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,9500,2313,
s580254597,p02686,u071282706,1599020205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,9492,2243,
s747645671,p02686,u423778821,1599020005,C++,C++ (GCC 9.2.1),cpp,Accepted,87,11344,3065,
s515120385,p02686,u071282706,1599019220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,9476,2021,
s868569525,p02686,u423778821,1599017719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,11292,2718,
s695270661,p02686,u423778821,1599017554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,11296,2717,
s235964896,p02686,u423778821,1599017293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,11232,2740,
s076784672,p02686,u423778821,1599017012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,11296,2741,
s962528814,p02686,u423778821,1599016911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,11232,2739,
s923811901,p02686,u013408661,1599016589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,42492,2057,
s935609580,p02686,u071282706,1599016128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,3624,1329,
s400570453,p02686,u423778821,1599015794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,698,108760,3233,
s284563286,p02686,u423778821,1599015690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,678,108816,3174,
s350250616,p02686,u013408661,1599015413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,34248,1327,
s647597745,p02686,u423778821,1599015375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,680,108816,3356,
s317559289,p02686,u013408661,1599014860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,34340,1330,
s902157999,p02686,u013408661,1599014744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,34340,494,
s845007878,p02686,u013408661,1599014711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,34316,1304,
s431817235,p02686,u013408661,1599014629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,34312,1259,
s477739987,p02686,u013408661,1599014506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,34260,1591,
s678540710,p02686,u423778821,1599014448,C++,C++ (GCC 9.2.1),cpp,Runtime Error,845,105184,3052,
s965159661,p02686,u013408661,1599014349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,34344,1536,
s533513740,p02686,u013408661,1599014298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,34344,1536,
s107333967,p02686,u013408661,1599014027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,34168,1245,
s774525202,p02686,u013408661,1599013533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,34308,1177,
s179305685,p02686,u013408661,1599013338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,34356,1091,
s656793404,p02686,u423778821,1599013269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,762,105116,3038,
s040929100,p02686,u423778821,1599012552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,11124,2556,
s635179442,p02686,u847923740,1598976038,Python,PyPy3 (7.3.0),py,Accepted,956,223700,828,
s749031467,p02686,u847923740,1598975668,Python,PyPy3 (7.3.0),py,Wrong Answer,958,223644,869,
s159350660,p02686,u847923740,1598975609,Python,PyPy3 (7.3.0),py,Wrong Answer,899,222412,860,
s452806060,p02686,u847923740,1598975591,Python,PyPy3 (7.3.0),py,Wrong Answer,861,222192,869,
s230853312,p02686,u847923740,1598975002,Python,PyPy3 (7.3.0),py,Wrong Answer,853,172564,872,
s616807000,p02686,u847923740,1598974974,Python,PyPy3 (7.3.0),py,Runtime Error,104,74404,870,
s613886366,p02686,u847923740,1598974865,Python,PyPy3 (7.3.0),py,Wrong Answer,828,222244,838,
s582125294,p02686,u847923740,1598973558,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,223604,822,
s988884709,p02686,u399556431,1598971763,Python,PyPy3 (7.3.0),py,Accepted,1477,306468,1172,
s644570553,p02686,u399556431,1598971639,Python,PyPy3 (7.3.0),py,Wrong Answer,1650,314652,1172,
s886132837,p02686,u399556431,1598969480,Python,PyPy3 (7.3.0),py,Wrong Answer,1518,328240,1010,
s054516302,p02686,u399556431,1598968966,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,231360,1140,
s957625650,p02686,u399556431,1598968875,Python,PyPy3 (7.3.0),py,Runtime Error,1178,232252,1140,
s045759633,p02686,u399556431,1598966985,Python,PyPy3 (7.3.0),py,Wrong Answer,1497,305096,920,
s578975759,p02686,u399556431,1598966863,Python,PyPy3 (7.3.0),py,Runtime Error,1288,271296,916,
s389451454,p02686,u399556431,1598965848,Python,PyPy3 (7.3.0),py,Wrong Answer,1170,223656,876,
s252871996,p02686,u399556431,1598965685,Python,PyPy3 (7.3.0),py,Wrong Answer,1266,225956,963,
s656854463,p02686,u399556431,1598935961,Python,PyPy3 (7.3.0),py,Wrong Answer,1152,223704,897,
s033741575,p02686,u399556431,1598935781,Python,PyPy3 (7.3.0),py,Wrong Answer,1221,223112,896,
s971503938,p02686,u399556431,1598935617,Python,PyPy3 (7.3.0),py,Runtime Error,85,74732,915,
s956363092,p02686,u399556431,1598935606,Python,PyPy3 (7.3.0),py,Runtime Error,99,74856,915,
s351845742,p02686,u399556431,1598934360,Python,PyPy3 (7.3.0),py,Wrong Answer,1113,255164,1316,
s775875765,p02686,u399556431,1598933953,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,278692,1612,
s310637366,p02686,u399556431,1598933564,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,278412,1646,
s996653753,p02686,u399556431,1598916216,Python,Python (3.8.2),py,Wrong Answer,2210,170828,1624,
s447433759,p02686,u399556431,1598916046,Python,Python (3.8.2),py,Wrong Answer,2210,175616,1620,
s707897963,p02686,u399556431,1598914959,Python,Python (3.8.2),py,Wrong Answer,2210,175640,1352,
s565277598,p02686,u873915460,1598912538,Python,PyPy3 (7.3.0),py,Accepted,1115,243188,485,
s158952991,p02686,u788280580,1598839359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,19168,1146,
s545568039,p02686,u919867411,1598838640,C++,C++ (GCC 9.2.1),cpp,Accepted,121,11136,1491,
s427713927,p02686,u151855078,1598826538,C++,C++ (GCC 9.2.1),cpp,Accepted,100,11436,1050,
s624404997,p02686,u151855078,1598824964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,311,27088,1631,
s755159415,p02686,u151855078,1598823685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,11472,945,
s130524737,p02686,u625729943,1598822110,Python,PyPy3 (7.3.0),py,Accepted,1135,276424,1518,
s425018543,p02686,u625729943,1598821681,Python,PyPy3 (7.3.0),py,Wrong Answer,1068,295560,1209,
s086004770,p02686,u625729943,1598821523,Python,PyPy3 (7.3.0),py,Wrong Answer,1036,295732,1202,
s118024153,p02686,u625729943,1598821390,Python,PyPy3 (7.3.0),py,Wrong Answer,992,295744,1202,
s054818211,p02686,u625729943,1598820927,Python,PyPy3 (7.3.0),py,Wrong Answer,1032,295636,1203,
s660866592,p02686,u625729943,1598820791,Python,PyPy3 (7.3.0),py,Wrong Answer,1094,294120,1201,
s512111554,p02686,u658401995,1598817690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,171,57788,1113,
s002383760,p02686,u658401995,1598817222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,168,50140,989,
s064252451,p02686,u658401995,1598817116,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2207,50144,944,
s718498355,p02686,u221285045,1598731888,C++,C++ (GCC 9.2.1),cpp,Accepted,93,19024,2318,
s860649295,p02686,u336517845,1598627917,Rust,Rust (1.42.0),rs,Accepted,106,66416,1520,
s075472366,p02686,u875972329,1598572471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,42300,1972,
s912869536,p02686,u875972329,1598571976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,42228,1301,
s658109348,p02686,u806201407,1598569010,C++,C++ (GCC 9.2.1),cpp,Accepted,279,81688,2940,
s052288724,p02686,u707124227,1598560274,Python,PyPy3 (7.3.0),py,Accepted,1210,247244,846,
s582886749,p02686,u743124029,1598559152,C++,C++ (GCC 9.2.1),cpp,Accepted,144,42420,1504,
s394025293,p02686,u719183848,1598545345,C++,C++ (GCC 9.2.1),cpp,Accepted,154,48284,1934,
s171043950,p02686,u719183848,1598544183,C++,C++ (GCC 9.2.1),cpp,Runtime Error,129,46296,1689,
s589684780,p02686,u838245612,1598513029,C++,C++ (GCC 9.2.1),cpp,Accepted,159,18896,1244,
s432275772,p02686,u838245612,1598512623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,152,18944,1149,
s090435584,p02686,u434874161,1598506064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,19052,2119,
s922756810,p02686,u434874161,1598505550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,18952,2127,
s519414956,p02686,u434874161,1598505472,C++,C++ (GCC 9.2.1),cpp,Accepted,104,19008,2123,
s806000589,p02686,u434874161,1598505376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,19000,2023,
s206111533,p02686,u434874161,1598505312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,19088,2023,
s841770439,p02686,u434874161,1598505074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,19064,2027,
s690665011,p02686,u434874161,1598505046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,19020,2027,
s616104550,p02686,u434874161,1598505003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,19012,2027,
s733544044,p02686,u434874161,1598504976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,19028,2027,
s609359215,p02686,u434874161,1598504902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,65832,2726,
s523695358,p02686,u434874161,1598504737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,65900,2726,
s296159083,p02686,u686962993,1598501571,C++,C++ (GCC 9.2.1),cpp,Accepted,149,26760,1459,
s633594347,p02686,u434874161,1598501288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,54324,2796,
s312664370,p02686,u434874161,1598501247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,54244,2811,
s401621832,p02686,u434874161,1598501205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,54188,2778,
s704548967,p02686,u434874161,1598500821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,54180,2803,
s764314772,p02686,u434874161,1598500704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,54264,2803,
s122783015,p02686,u434874161,1598500599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,54244,2746,
s398527964,p02686,u434874161,1598500522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,54224,2744,
s347154579,p02686,u686962993,1598500508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,11588,1528,
s385352805,p02686,u686962993,1598499773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,11592,1200,
s700187092,p02686,u686962993,1598499573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,11604,1200,
s081740332,p02686,u686962993,1598499552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1510,12936,1201,
s462062419,p02686,u686962993,1598498407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,11612,1107,
s790021822,p02686,u686962993,1598498241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,11436,1140,
s661236472,p02686,u686962993,1598498089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,11444,1126,
s581388748,p02686,u686962993,1598498024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,11532,1133,
s227932762,p02686,u686962993,1598497556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,11592,1531,
s765406189,p02686,u686962993,1598497505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,11604,1531,
s760971080,p02686,u686962993,1598497452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,11536,1623,
s111884014,p02686,u686962993,1598496368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,11564,1209,
s553520676,p02686,u686962993,1598492825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,128220,1860,
s176699002,p02686,u686962993,1598492247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,128332,1815,
s675181680,p02686,u686962993,1598492155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2221,550136,1815,
s614232126,p02686,u091367113,1598456331,C++,C++ (GCC 9.2.1),cpp,Accepted,357,65652,2293,
s039364761,p02686,u931819817,1598405655,Rust,Rust (1.42.0),rs,Accepted,48,12000,972,
