submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s188605410,p00912,u343612457,1482399409,C++,C++,cpp,Time Limit Exceeded,19110,3760,2203,0/1
s862606082,p00912,u343612457,1482399539,C++,C++,cpp,Time Limit Exceeded,15390,3676,2205,0/1
s479226563,p00912,u343612457,1482400138,C++,C++11,cpp,Time Limit Exceeded,13890,3656,2094,0/1
s769644605,p00912,u343612457,1482400651,C++,C++11,cpp,Time Limit Exceeded,13500,3668,2004,0/1
s218297101,p00912,u343612457,1482400923,C++,C++,cpp,Time Limit Exceeded,12480,3684,1987,0/1
s596718508,p00912,u343612457,1482401572,C++,C++14,cpp,Time Limit Exceeded,12180,3804,1938,0/1
s883461187,p00912,u343612457,1482401611,C++,C++11,cpp,Time Limit Exceeded,12180,3772,1938,0/1
s447480378,p00912,u343612457,1482402476,C++,C++11,cpp,Accepted,6680,3756,1934,1/1
s268491284,p00912,u046809180,1482932061,C++,C++11,cpp,Accepted,620,4008,1561,1/1
s994059029,p00912,u924665348,1483231908,C++,C++,cpp,Time Limit Exceeded,20000,3544,896,0/1
s980351087,p00912,u923320778,1484134771,C++,C++,cpp,Time Limit Exceeded,20000,4124,1668,0/1
s423140772,p00912,u923320778,1484134877,C++,C++,cpp,Time Limit Exceeded,20000,4172,1714,0/1
s586042691,p00912,u923320778,1484134949,C++,C++,cpp,Time Limit Exceeded,20000,4168,1728,0/1
s326799450,p00912,u923320778,1484135268,C++,C++,cpp,Time Limit Exceeded,20000,3732,1633,0/1
s864490955,p00912,u923320778,1484136021,C++,C++,cpp,Accepted,5860,4020,1658,1/1
s229776051,p00912,u923320778,1484136482,C++,C++,cpp,Accepted,5820,3932,1279,1/1
s934672374,p00912,u924665348,1496906208,C++,C++,cpp,Time Limit Exceeded,20000,4156,815,0/1
s949900449,p00912,u924665348,1496906252,C++,C++,cpp,Time Limit Exceeded,20000,4248,837,0/1
s861521357,p00912,u924665348,1496906466,C++,C++,cpp,Time Limit Exceeded,20000,4156,859,0/1
s710718843,p00912,u924665348,1496907370,C++,C++,cpp,Accepted,1300,7144,1655,1/1
s432611553,p00912,u880042992,1499405961,C++,C++14,cpp,Time Limit Exceeded,20000,2824,1030,0/1
s500533428,p00912,u880042992,1499410303,C++,C++14,cpp,Accepted,4980,4008,4760,1/1
s415336989,p00912,u880042992,1499415446,C++,C++14,cpp,Runtime Error,0,0,2854,0/1
s327167714,p00912,u496100636,1504605303,C++,C++14,cpp,Time Limit Exceeded,20000,3792,1784,0/1
s767367584,p00912,u496100636,1504785584,C++,C++14,cpp,Accepted,1750,3852,2358,1/1
s066676302,p00912,u952951927,1509951151,C++,C++11,cpp,Time Limit Exceeded,20000,4012,1056,0/1
s733352980,p00912,u781433064,1509978989,C++,C++14,cpp,Time Limit Exceeded,14110,4240,1749,0/1
s104570479,p00912,u781433064,1509979227,C++,C++14,cpp,Wrong Answer,3650,4208,1930,0/1
s554002113,p00912,u781433064,1509979287,C++,C++14,cpp,Wrong Answer,3880,4280,1930,0/1
s659251441,p00912,u781433064,1509979488,C++,C++14,cpp,Wrong Answer,2980,4176,1992,0/1
s256506794,p00912,u781433064,1509979609,C++,C++14,cpp,Wrong Answer,2850,4280,2023,0/1
s203088031,p00912,u781433064,1509980243,C++,C++14,cpp,Wrong Answer,3220,4168,2031,0/1
s977074941,p00912,u781433064,1509983552,C++,C++14,cpp,Accepted,2070,4128,1318,1/1
s634726162,p00912,u855989123,1512544549,C++,C++14,cpp,Accepted,7370,4780,2786,1/1
s331192687,p00912,u131811591,1513714679,C++,C++11,cpp,Time Limit Exceeded,20000,4684,4737,0/1
s602094267,p00912,u131811591,1513715274,C++,C++11,cpp,Accepted,5050,3480,3231,1/1
s988428455,p00912,u580955605,1516775055,C++,C++14,cpp,Accepted,5530,3872,3580,1/1
s796406203,p00912,u823513038,1521110015,C++,C++11,cpp,Wrong Answer,670,3016,699,0/1
s494074942,p00912,u823513038,1521110320,C++,C++11,cpp,Wrong Answer,730,2960,730,0/1
s259370099,p00912,u823513038,1521110457,C++,C++11,cpp,Wrong Answer,770,3012,796,0/1
s166109629,p00912,u823513038,1521110881,C++,C++11,cpp,Accepted,660,2964,706,1/1
s664530059,p00912,u697145890,1525306944,C++,C++,cpp,Runtime Error,0,0,1283,0/1
s736066576,p00912,u697145890,1525307298,C++,C++,cpp,Runtime Error,0,0,1403,0/1
s853459046,p00912,u697145890,1525308054,C++,C++,cpp,Runtime Error,0,0,1437,0/1
s978855133,p00912,u697145890,1525311121,C++,C++,cpp,Time Limit Exceeded,15950,4588,2143,0/1
s749792535,p00912,u697145890,1525311769,C++,C++,cpp,Time Limit Exceeded,15970,4124,2149,0/1
s343897505,p00912,u697145890,1525313741,C++,C++,cpp,Time Limit Exceeded,15970,4976,2145,0/1
s977165601,p00912,u697145890,1525314636,C++,C++,cpp,Time Limit Exceeded,15970,3380,2113,0/1
s719002513,p00912,u697145890,1525315825,C++,C++,cpp,Runtime Error,0,0,2195,0/1
s454314601,p00912,u697145890,1525315945,C++,C++,cpp,Accepted,530,3648,2210,1/1
s631813743,p00912,u929568713,1526969193,C++,C++14,cpp,Accepted,910,3528,2220,1/1
s658941073,p00912,u629590130,1528519084,C++,C++14,cpp,Accepted,1910,3380,1292,1/1
s889182244,p00912,u117454239,1529042408,C++,C++,cpp,Time Limit Exceeded,15950,5304,1854,0/1
s777106244,p00912,u117454239,1529044380,C++,C++,cpp,Accepted,600,3472,883,1/1
s249263800,p00912,u580482263,1529434949,C++,C++,cpp,Compile Error,0,0,1335,0/1
s837330521,p00912,u580482263,1529434956,C++,C++11,cpp,Accepted,5320,4364,1335,1/1
s102392810,p00912,u177389471,1529988605,C++,C++14,cpp,Time Limit Exceeded,12370,4048,2064,0/1
s867541125,p00912,u177389471,1529989015,C++,C++14,cpp,Time Limit Exceeded,9010,4320,2152,0/1
s980167614,p00912,u177389471,1529989280,C++,C++14,cpp,Wrong Answer,3100,4188,2215,0/1
s699087522,p00912,u177389471,1529989604,C++,C++14,cpp,Time Limit Exceeded,8860,4188,2221,0/1
s539244547,p00912,u177389471,1529989604,C++,C++14,cpp,Time Limit Exceeded,8870,4272,2221,0/1
s780128135,p00912,u177389471,1529990016,C++,C++14,cpp,Wrong Answer,3270,4268,2219,0/1
s656172552,p00912,u177389471,1529990609,C++,C++14,cpp,Time Limit Exceeded,8440,4676,2222,0/1
s945078843,p00912,u177389471,1529990802,C++,C++14,cpp,Accepted,2330,4720,2269,1/1
s018895988,p00912,u877319405,1530257483,C++,C++14,cpp,Accepted,3220,3664,1906,1/1
s127718162,p00912,u505648358,1358400082,C++,C++,cpp,Accepted,7160,1752,3837,1/1
s569210749,p00912,u505648358,1358408821,C++,C++,cpp,Accepted,1030,1648,2155,1/1
s047767938,p00912,u479246559,1359817768,C++,C++,cpp,Accepted,4200,1536,1251,1/1
s382636953,p00912,u479246559,1359965860,C++,C++,cpp,Accepted,910,1268,958,1/1
s231070561,p00912,u660774699,1360046038,C++,C++,cpp,Accepted,1760,1772,5092,1/1
s244253363,p00912,u660774699,1360046415,C++,C++,cpp,Accepted,1620,1772,5147,1/1
s551207311,p00912,u011621222,1363070964,C++,C++,cpp,Wrong Answer,580,1620,1306,0/1
s685432151,p00912,u011621222,1363071084,C++,C++,cpp,Accepted,1120,1620,1319,1/1
s777956528,p00912,u011621222,1363234775,C++,C++,cpp,Accepted,2570,9560,1790,1/1
s999970852,p00912,u487292122,1366040573,C++,C++,cpp,Accepted,4250,1744,1401,1/1
s816351430,p00912,u487292122,1366041060,C++,C++,cpp,Accepted,730,1780,1196,1/1
s707494173,p00912,u530523861,1369417940,C++,C++,cpp,Wrong Answer,830,1940,1248,0/1
s180456059,p00912,u530523861,1369418009,C++,C++,cpp,Wrong Answer,820,1940,1248,0/1
s315020918,p00912,u530523861,1369418461,C++,C++,cpp,Wrong Answer,820,1940,1270,0/1
s388465852,p00912,u530523861,1369425238,C++,C++,cpp,Accepted,2300,2968,2433,1/1
s543278658,p00912,u011621222,1369488892,C++,C++,cpp,Accepted,1040,1832,1704,1/1
s656809189,p00912,u967850487,1370457626,C++,C++,cpp,Time Limit Exceeded,20000,1388,1140,0/1
s899270605,p00912,u967850487,1370457747,C++,C++,cpp,Time Limit Exceeded,20000,1392,1026,0/1
s546176411,p00912,u967850487,1370457930,C++,C++,cpp,Wrong Answer,1340,1404,1039,0/1
s413709855,p00912,u967850487,1370458213,C++,C++,cpp,Wrong Answer,1290,1404,1023,0/1
s476100718,p00912,u967850487,1370458252,C++,C++,cpp,Accepted,1270,1404,1027,1/1
s465502505,p00912,u617398530,1375785564,C++,C++,cpp,Time Limit Exceeded,20000,1400,1296,0/1
s357497961,p00912,u220581069,1376254561,C++,C++,cpp,Time Limit Exceeded,9600,1740,1918,0/1
s193770839,p00912,u220581069,1376257972,C++,C++,cpp,Time Limit Exceeded,8080,1740,1960,0/1
s332301669,p00912,u220581069,1376430726,C++,C++,cpp,Accepted,2680,1740,2873,1/1
s082323785,p00912,u676401384,1380963601,C++,C++11,cpp,Time Limit Exceeded,20000,1788,2631,0/1
s646231421,p00912,u011621222,1383198149,C++,C++,cpp,Wrong Answer,4860,1980,2666,0/1
s147942704,p00912,u011621222,1383200192,C++,C++,cpp,Wrong Answer,5240,2172,2295,0/1
s741037097,p00912,u535943957,1383214989,C++,C++,cpp,Time Limit Exceeded,20000,1584,933,0/1
s525824804,p00912,u011621222,1383223729,C++,C++,cpp,Accepted,1080,1780,1097,1/1
s135300600,p00912,u617398530,1383514078,C++,C++,cpp,Wrong Answer,590,1440,1328,0/1
s678859494,p00912,u617398530,1383515592,C++,C++,cpp,Accepted,880,1636,1533,1/1
s569432757,p00912,u617398530,1383515620,C++,C++,cpp,Wrong Answer,890,1636,1534,0/1
s326608942,p00912,u617398530,1383515847,C++,C++,cpp,Wrong Answer,990,1636,1540,0/1
s640637064,p00912,u525048109,1384793357,C++,C++11,cpp,Time Limit Exceeded,9550,1600,1921,0/1
s452702316,p00912,u525048109,1384793581,C++,C++11,cpp,Time Limit Exceeded,9550,1604,1956,0/1
s682668981,p00912,u525048109,1384793674,C++,C++11,cpp,Time Limit Exceeded,9590,1600,1963,0/1
s256767918,p00912,u525048109,1384793752,C++,C++11,cpp,Time Limit Exceeded,9760,1520,1981,0/1
s848417916,p00912,u525048109,1384799246,C++,C++11,cpp,Time Limit Exceeded,8190,1756,1657,0/1
s271083357,p00912,u525048109,1384799296,C++,C++11,cpp,Accepted,7850,1756,1657,1/1
s745950765,p00912,u535943957,1384854643,C++,C++,cpp,Time Limit Exceeded,9500,1968,2814,0/1
s908576337,p00912,u535943957,1384854875,C++,C++,cpp,Time Limit Exceeded,9430,1968,2838,0/1
s480094185,p00912,u535943957,1384855250,C++,C++,cpp,Time Limit Exceeded,8790,1968,2744,0/1
s027303160,p00912,u535943957,1384855637,C++,C++,cpp,Time Limit Exceeded,9620,1852,2790,0/1
s342224533,p00912,u535943957,1384855727,C++,C++,cpp,Time Limit Exceeded,9620,1836,2731,0/1
s506248358,p00912,u535943957,1384855984,C++,C++,cpp,Wrong Answer,1720,1836,2762,0/1
s597177938,p00912,u535943957,1384856032,C++,C++,cpp,Accepted,7140,1836,2766,1/1
s360797186,p00912,u535943957,1384856060,C++,C++,cpp,Accepted,7070,1836,2766,1/1
s690351131,p00912,u535943957,1384856133,C++,C++,cpp,Accepted,6740,1836,2778,1/1
s612746995,p00912,u011621222,1394711917,C++,C++,cpp,Accepted,1200,2756,1047,1/1
s675618803,p00912,u642694278,1586330184,C++,C++14,cpp,Accepted,730,4356,741,1/1
s175715102,p00912,u807760908,1580732989,C++,C++14,cpp,Accepted,5390,4776,2078,1/1
s104550092,p00912,u133262182,1580579701,C++,C++14,cpp,Accepted,4730,3636,4045,1/1
s026350581,p00912,u289594538,1573029892,C++,C++14,cpp,Accepted,5600,4092,1379,1/1
s975354800,p00912,u316430486,1570874492,C++,C++14,cpp,Accepted,3020,4140,2435,1/1
s054550382,p00912,u809409212,1564103806,C++,C++14,cpp,Accepted,4230,4668,1558,1/1
s866407741,p00912,u697393816,1560156174,C++,C++14,cpp,Accepted,5670,3796,3665,1/1
s867019871,p00912,u917273812,1523447903,C++,C++14,cpp,Accepted,1260,3544,1146,1/1
s083463138,p00912,u137027976,1428168527,Ruby,Ruby,rb,Runtime Error,19920,18048,756,0/1
s548117703,p00912,u797180951,1480516537,Ruby,Ruby,rb,Wrong Answer,30,8612,945,0/1
s774480101,p00912,u260980560,1510334343,Python,Python3,py,Wrong Answer,11380,15432,573,0/1
s077944834,p00912,u260980560,1592108247,Python,Python3,py,Accepted,29080,11956,1203,1/1
