submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s528010728,p00596,u650820910,1345732193,Java,JAVA,java,Wrong Answer,70,10000,5137,0/1
s835603176,p00596,u650820910,1345820848,Java,JAVA,java,Wrong Answer,60,10000,5316,0/1
s138444953,p00596,u650820910,1345822097,Java,JAVA,java,Wrong Answer,60,11000,5488,0/1
s971022473,p00596,u693762292,1393938804,Java,JAVA,java,Wrong Answer,40,16972,1905,0/1
s238949275,p00596,u693762292,1393939670,Java,JAVA,java,Wrong Answer,40,16968,1943,0/1
s842321691,p00596,u693762292,1393950972,Java,JAVA,java,Accepted,30,16976,3207,1/1
s226490720,p00596,u672005134,1394274721,Java,JAVA,java,Runtime Error,0,0,1946,0/1
s189018989,p00596,u672005134,1394274866,Java,JAVA,java,Wrong Answer,40,16972,2029,0/1
s884794163,p00596,u672005134,1394279283,Java,JAVA,java,Time Limit Exceeded,2920,62408,2664,0/1
s496538739,p00596,u672005134,1394279451,Java,JAVA,java,Wrong Answer,160,26812,2567,0/1
s009326337,p00596,u672005134,1394280257,Java,JAVA,java,Wrong Answer,170,56948,2174,0/1
s095211133,p00596,u672005134,1394280297,Java,JAVA,java,Wrong Answer,170,56828,2176,0/1
s188003224,p00596,u672005134,1394280536,Java,JAVA,java,Wrong Answer,160,55044,2264,0/1
s201371935,p00596,u672005134,1394280632,Java,JAVA,java,Wrong Answer,280,89708,2279,0/1
s372574003,p00596,u672005134,1394283096,Java,JAVA,java,Wrong Answer,120,43788,2304,0/1
s951174401,p00596,u672005134,1394283737,Java,JAVA,java,Wrong Answer,320,93208,2276,0/1
s840379101,p00596,u672005134,1394284308,Java,JAVA,java,Wrong Answer,230,68660,2337,0/1
s317099957,p00596,u672005134,1394287360,Java,JAVA,java,Memory Limit Exceeded,1410,607600,2379,0/1
s560420117,p00596,u672005134,1394287424,Java,JAVA,java,Accepted,370,21940,2294,1/1
s120779006,p00596,u668489394,1566268182,Java,JAVA,java,Accepted,1130,27924,1636,1/1
s399167673,p00596,u731027244,1423456946,C,C,c,Wrong Answer,0,580,416,0/1
s629208132,p00596,u011621222,1503992803,C,C,c,Compile Error,0,0,1399,0/1
s913680260,p00596,u847467233,1513312911,C,C,c,Wrong Answer,0,1752,665,0/1
s010222409,p00596,u847467233,1513312950,C,C,c,Wrong Answer,0,1624,661,0/1
s135104413,p00596,u847467233,1513313331,C,C,c,Accepted,0,1808,671,1/1
s441123985,p00596,u399107199,1296978835,C,C,c,Wrong Answer,0,0,176,
s396883123,p00596,u399107199,1296981175,C,C,c,Accepted,0,0,528,
s423792761,p00596,u399107199,1296994559,C,C,c,Wrong Answer,0,0,285,
s596986718,p00596,u399107199,1296994625,C,C,c,Accepted,0,0,288,
s360048029,p00596,u009961299,1330849976,C,C,c,Wrong Answer,0,0,497,0/1
s848231603,p00596,u009961299,1330850024,C,C,c,Wrong Answer,0,0,496,0/1
s631850623,p00596,u543521645,1335778421,C,C,c,Accepted,0,0,1279,1/1
s587181432,p00596,u518108432,1336636931,C,C,c,Compile Error,0,0,339,0/1
s216497135,p00596,u708993917,1368076870,C,C,c,Wrong Answer,510,588,1074,0/1
s636602187,p00596,u708993917,1368109862,C,C,c,Accepted,480,588,1112,1/1
s818202650,p00596,u758382323,1519035950,Haskell,Haskell,hs,Wrong Answer,0,4208,2951,0/1
s805703029,p00596,u758382323,1519036083,Haskell,Haskell,hs,Accepted,0,4048,2969,1/1
s348671263,p00596,u813675766,1535284505,C++,C++14,cpp,Wrong Answer,0,3060,1273,0/1
s426721597,p00596,u813675766,1535326198,C++,C++14,cpp,Wrong Answer,0,3000,507,0/1
s850775452,p00596,u813675766,1535327096,C++,C++14,cpp,Accepted,0,3096,649,1/1
s827802578,p00596,u813675766,1535328719,C++,C++14,cpp,Accepted,0,3084,902,1/1
s690909821,p00596,u449960815,1535508516,C++,C++14,cpp,Accepted,0,3032,3123,1/1
s991383119,p00596,u858560358,1540807611,C++,C++14,cpp,Accepted,100,13256,1500,1/1
s169474565,p00596,u727105197,1540809702,C++,C++11,cpp,Wrong Answer,0,3004,1438,0/1
s032076435,p00596,u727105197,1540809791,C++,C++11,cpp,Wrong Answer,0,3120,1441,0/1
s159014509,p00596,u727105197,1540809909,C++,C++11,cpp,Wrong Answer,0,3016,1531,0/1
s318981400,p00596,u727105197,1540810135,C++,C++11,cpp,Accepted,0,3148,1569,1/1
s384528666,p00596,u505990483,1540812280,C++,C++11,cpp,Time Limit Exceeded,1990,3004,969,0/1
s532547240,p00596,u505990483,1540813036,C++,C++11,cpp,Wrong Answer,20,4772,1159,0/1
s457016515,p00596,u505990483,1540813373,C++,C++11,cpp,Accepted,90,4764,1137,1/1
s188896989,p00596,u676399799,1414342068,C++,C++,cpp,Accepted,0,1012,663,1/1
s526532035,p00596,u703196441,1422020529,C++,C++,cpp,Wrong Answer,0,1192,566,0/1
s029091849,p00596,u703196441,1422020898,C++,C++,cpp,Wrong Answer,0,1196,809,0/1
s773622145,p00596,u703196441,1422021404,C++,C++,cpp,Wrong Answer,0,1196,898,0/1
s846250432,p00596,u703196441,1422021680,C++,C++,cpp,Accepted,0,1208,1065,1/1
s098858011,p00596,u807452628,1424975182,C++,C++,cpp,Wrong Answer,0,1184,743,0/1
s735847573,p00596,u807452628,1424975247,C++,C++,cpp,Accepted,0,1184,749,1/1
s263919452,p00596,u274875240,1441295286,C++,C++,cpp,Time Limit Exceeded,20000,1140,3399,0/1
s050549705,p00596,u274875240,1441295753,C++,C++,cpp,Wrong Answer,440,21660,3558,0/1
s692985106,p00596,u274875240,1441296887,C++,C++,cpp,Memory Limit Exceeded,1520,91288,3558,0/1
s828648430,p00596,u274875240,1441296907,C++,C++,cpp,Wrong Answer,790,44188,3558,0/1
s560693111,p00596,u274875240,1441297189,C++,C++,cpp,Runtime Error,0,1128,3345,0/1
s207609272,p00596,u274875240,1441297369,C++,C++,cpp,Runtime Error,0,1128,3332,0/1
s792908630,p00596,u274875240,1441297919,C++,C++,cpp,Runtime Error,0,1132,3313,0/1
s737151577,p00596,u274875240,1441297998,C++,C++,cpp,Runtime Error,0,1128,3312,0/1
s187168972,p00596,u274875240,1441298106,C++,C++,cpp,Time Limit Exceeded,5290,1168,3313,0/1
s310378867,p00596,u274875240,1441375760,C++,C++,cpp,Time Limit Exceeded,5180,1164,2904,0/1
s875980262,p00596,u274875240,1441377161,C++,C++,cpp,Time Limit Exceeded,4710,1168,2851,0/1
s704374049,p00596,u274875240,1441542858,C++,C++,cpp,Wrong Answer,10,5272,2967,0/1
s985635077,p00596,u274875240,1441543389,C++,C++,cpp,Accepted,10,5272,2981,1/1
s594066221,p00596,u881100444,1445019388,C++,C++,cpp,Wrong Answer,0,1192,528,0/1
s887954248,p00596,u881100444,1445019691,C++,C++,cpp,Wrong Answer,0,1192,542,0/1
s161732271,p00596,u881100444,1445020318,C++,C++,cpp,Wrong Answer,0,1196,1229,0/1
s766124271,p00596,u881100444,1445020507,C++,C++,cpp,Accepted,0,1196,978,1/1
s036494344,p00596,u011621222,1446954942,C++,C++,cpp,Runtime Error,0,1096,1292,0/1
s159251820,p00596,u011621222,1446973310,C++,C++,cpp,Accepted,10,5272,2998,1/1
s990427234,p00596,u494562808,1453344144,C++,C++,cpp,Accepted,110,1192,1505,1/1
s937228511,p00596,u494562808,1453348110,C++,C++,cpp,Accepted,0,1152,1077,1/1
s419333163,p00596,u655168177,1456670291,C++,C++11,cpp,Runtime Error,0,2844,851,0/1
s277959141,p00596,u655168177,1456749207,C++,C++,cpp,Accepted,190,1152,678,1/1
s649441502,p00596,u796627333,1466240949,C++,C++11,cpp,Accepted,0,2992,980,1/1
s454804635,p00596,u228816757,1477077358,C++,C++11,cpp,Accepted,0,3068,724,1/1
s264469496,p00596,u214600613,1480580309,C++,C++,cpp,Wrong Answer,0,3164,1356,0/1
s383475713,p00596,u214600613,1480580434,C++,C++,cpp,Wrong Answer,0,3124,1393,0/1
s606725866,p00596,u841011175,1494239035,C++,C++11,cpp,Accepted,140,54336,887,1/1
s056499305,p00596,u916861018,1494240243,C++,C++,cpp,Memory Limit Exceeded,630,80924,881,0/1
s064080463,p00596,u916861018,1494240455,C++,C++,cpp,Wrong Answer,390,39932,881,0/1
s205190481,p00596,u916861018,1494240787,C++,C++,cpp,Time Limit Exceeded,2450,39936,882,0/1
s210885130,p00596,u916861018,1494242156,C++,C++,cpp,Accepted,380,12340,758,1/1
s038473115,p00596,u959291807,1494242498,C++,C++,cpp,Wrong Answer,0,3080,1000,0/1
s438020702,p00596,u959291807,1494242944,C++,C++,cpp,Wrong Answer,0,2960,1165,0/1
s275668032,p00596,u959291807,1494243197,C++,C++,cpp,Wrong Answer,0,3060,1171,0/1
s307395726,p00596,u959291807,1494244347,C++,C++,cpp,Wrong Answer,0,3004,887,0/1
s494475176,p00596,u959291807,1494246180,C++,C++,cpp,Accepted,0,3036,928,1/1
s774619543,p00596,u962041986,1494255672,C++,C++,cpp,Wrong Answer,0,3040,268,0/1
s804524670,p00596,u011621222,1503992941,C++,C++14,cpp,Wrong Answer,180,21304,1400,0/1
s017179799,p00596,u697145890,1504559967,C++,C++,cpp,Wrong Answer,0,3056,2366,0/1
s110151228,p00596,u697145890,1505913490,C++,C++,cpp,Wrong Answer,0,3140,1615,0/1
s119709514,p00596,u697145890,1505913772,C++,C++,cpp,Wrong Answer,0,3100,1975,0/1
s591369777,p00596,u697145890,1505915461,C++,C++,cpp,Compile Error,2200,0,1628,0/1
s924956012,p00596,u697145890,1505915534,C++,C++,cpp,Wrong Answer,0,3068,1624,0/1
s339443989,p00596,u697145890,1505915778,C++,C++,cpp,Wrong Answer,0,3148,1724,0/1
s373991534,p00596,u697145890,1505915879,C++,C++,cpp,Wrong Answer,0,3148,1652,0/1
s945471913,p00596,u697145890,1505916388,C++,C++,cpp,Accepted,0,3116,1614,1/1
s329411303,p00596,u697145890,1505916591,C++,C++,cpp,Compile Error,0,0,1518,0/1
s603196570,p00596,u697145890,1505916625,C++,C++,cpp,Wrong Answer,0,3000,1518,0/1
s868760925,p00596,u697145890,1505916790,C++,C++,cpp,Accepted,0,3104,1512,1/1
s841391271,p00596,u697145890,1505916965,C++,C++,cpp,Accepted,0,2592,1199,1/1
s848536929,p00596,u048151615,1506688767,C++,C++,cpp,Wrong Answer,0,2572,295,0/1
s575963035,p00596,u048151615,1506784924,C++,C++,cpp,Accepted,0,2592,839,1/1
s878674809,p00596,u450354189,1517327594,C++,C++,cpp,Wrong Answer,0,3140,2174,0/1
s173321813,p00596,u450354189,1517328191,C++,C++,cpp,Accepted,0,3124,1189,1/1
s864908565,p00596,u186082958,1528897727,C++,C++14,cpp,Accepted,110,12364,1167,1/1
s789690609,p00596,u530523861,1251308841,C++,C++,cpp,Wrong Answer,810,860,539,
s098110735,p00596,u530523861,1251309066,C++,C++,cpp,Accepted,770,860,552,
s777277989,p00596,u518108432,1258025522,C++,C++,cpp,Wrong Answer,0,0,456,
s503930824,p00596,u518108432,1258025749,C++,C++,cpp,Time Limit Exceeded,9990,860,437,
s426637356,p00596,u518108432,1258026149,C++,C++,cpp,Wrong Answer,0,0,447,
s612233934,p00596,u518108432,1258026197,C++,C++,cpp,Wrong Answer,0,0,466,
s470673945,p00596,u835866094,1275403469,C++,C++,cpp,Accepted,0,0,1738,
s582239440,p00596,u835866094,1275417359,C++,C++,cpp,Accepted,0,0,1205,
s932886399,p00596,u615727692,1279458538,C++,C++,cpp,Wrong Answer,0,0,1892,
s998723331,p00596,u615727692,1279458673,C++,C++,cpp,Wrong Answer,0,0,2006,
s079292048,p00596,u615727692,1279458906,C++,C++,cpp,Wrong Answer,0,0,1548,
s707253092,p00596,u615727692,1279460115,C++,C++,cpp,Wrong Answer,0,0,1573,
s584797673,p00596,u615727692,1279501376,C++,C++,cpp,Time Limit Exceeded,1050,900,2061,
s098862050,p00596,u615727692,1279501578,C++,C++,cpp,Time Limit Exceeded,1040,900,2011,
s152036502,p00596,u615727692,1279501654,C++,C++,cpp,Wrong Answer,710,896,2052,
s217741093,p00596,u615727692,1279502223,C++,C++,cpp,Time Limit Exceeded,9990,912,2685,
s637147037,p00596,u615727692,1279504940,C++,C++,cpp,Accepted,480,900,2136,
s543790278,p00596,u637379889,1282147805,C++,C++,cpp,Accepted,680,840,1150,
s448432850,p00596,u280402997,1282225237,C++,C++,cpp,Time Limit Exceeded,9990,888,1625,
s081390322,p00596,u280402997,1282228240,C++,C++,cpp,Time Limit Exceeded,8280,884,2040,
s339772755,p00596,u280402997,1282228326,C++,C++,cpp,Time Limit Exceeded,2250,884,2033,
s629739885,p00596,u280402997,1282234082,C++,C++,cpp,Accepted,0,0,2739,
s364162362,p00596,u841011175,1283321670,C++,C++,cpp,Wrong Answer,0,0,419,
s189952785,p00596,u841011175,1283321756,C++,C++,cpp,Wrong Answer,0,0,437,
s711354074,p00596,u916861018,1283324672,C++,C++,cpp,Wrong Answer,0,0,946,
s425141016,p00596,u841011175,1283325492,C++,C++,cpp,Wrong Answer,0,0,914,
s239388497,p00596,u916861018,1283325873,C++,C++,cpp,Wrong Answer,0,0,1719,
s753553883,p00596,u916861018,1283326104,C++,C++,cpp,Wrong Answer,0,0,1777,
s339991813,p00596,u841011175,1283326937,C++,C++,cpp,Wrong Answer,0,0,990,
s368936770,p00596,u841011175,1283327075,C++,C++,cpp,Wrong Answer,0,0,1004,
s123698995,p00596,u841011175,1283327947,C++,C++,cpp,Wrong Answer,0,0,1102,
s808291048,p00596,u551847319,1288530950,C++,C++,cpp,Wrong Answer,0,0,573,
s937872750,p00596,u551847319,1288531362,C++,C++,cpp,Accepted,0,0,713,
s463339873,p00596,u609255173,1289740138,C++,C++,cpp,Time Limit Exceeded,1340,848,650,
s686043462,p00596,u609255173,1289740427,C++,C++,cpp,Accepted,240,3524,778,
s868558154,p00596,u609255173,1289740519,C++,C++,cpp,Accepted,240,3524,750,
s227006624,p00596,u525048109,1291395344,C++,C++,cpp,Wrong Answer,0,0,1056,
s956048184,p00596,u603085888,1293561448,C++,C++,cpp,Wrong Answer,0,0,481,
s889469353,p00596,u603085888,1293562694,C++,C++,cpp,Accepted,0,0,680,
s300278748,p00596,u157859087,1295366290,C++,C++,cpp,Accepted,0,0,573,
s129499094,p00596,u505648358,1309077221,C++,C++,cpp,Time Limit Exceeded,9990,0,403,
s950408007,p00596,u505648358,1309077355,C++,C++,cpp,Wrong Answer,0,0,400,
s429897678,p00596,u505648358,1309078331,C++,C++,cpp,Accepted,0,0,934,
s873681058,p00596,u266871004,1311926862,C++,C++,cpp,Wrong Answer,0,0,1131,
s871287307,p00596,u266871004,1311927037,C++,C++,cpp,Wrong Answer,0,0,1142,
s670808247,p00596,u266871004,1311927076,C++,C++,cpp,Accepted,0,0,1142,
s487157612,p00596,u660774699,1312990377,C++,C++,cpp,Wrong Answer,0,0,1272,
s351681515,p00596,u660774699,1312991112,C++,C++,cpp,Wrong Answer,0,0,1285,
s457802452,p00596,u660774699,1312991885,C++,C++,cpp,Wrong Answer,0,0,1287,
s432811178,p00596,u660774699,1313000237,C++,C++,cpp,Wrong Answer,0,0,2485,
s773118708,p00596,u660774699,1313000480,C++,C++,cpp,Wrong Answer,0,0,1486,
s425158763,p00596,u660774699,1313086171,C++,C++,cpp,Wrong Answer,0,0,1701,
s543879529,p00596,u660774699,1313252966,C++,C++,cpp,Accepted,0,0,2956,
s414624847,p00596,u361407785,1313318705,C++,C++,cpp,Accepted,450,852,659,
s845619426,p00596,u260615292,1314288933,C++,C++,cpp,Accepted,0,0,624,
s237615698,p00596,u440985525,1316378795,C++,C++,cpp,Accepted,0,0,915,
s106112141,p00596,u529013669,1319465714,C++,C++,cpp,Wrong Answer,0,0,1127,
s070455327,p00596,u529013669,1319466088,C++,C++,cpp,Wrong Answer,0,0,1027,
s397768059,p00596,u392015442,1322788369,C++,C++,cpp,Wrong Answer,0,0,330,
s498771574,p00596,u392015442,1322790881,C++,C++,cpp,Wrong Answer,0,0,330,
s065555289,p00596,u834962510,1329926610,C++,C++,cpp,Wrong Answer,0,0,1665,
s165391879,p00596,u834962510,1329926621,C++,C++,cpp,Wrong Answer,0,0,1632,
s908195363,p00596,u834962510,1329927110,C++,C++,cpp,Wrong Answer,0,0,1912,
s613703689,p00596,u834962510,1329928140,C++,C++,cpp,Wrong Answer,0,0,2316,
s777102009,p00596,u834962510,1329930413,C++,C++,cpp,Wrong Answer,0,0,1878,
s645162011,p00596,u834962510,1329934016,C++,C++,cpp,Wrong Answer,0,0,1926,
s788663540,p00596,u834962510,1329934069,C++,C++,cpp,Accepted,510,732,681,
s998635582,p00596,u270308012,1333859159,C++,C++,cpp,Accepted,0,0,2381,1/1
s756667885,p00596,u518108432,1336636969,C++,C++,cpp,Wrong Answer,0,0,339,0/1
s765407038,p00596,u914140574,1337741432,C++,C++,cpp,Accepted,0,0,632,1/1
s184748223,p00596,u984794799,1340359201,C++,C++,cpp,Wrong Answer,0,0,427,0/1
s106022541,p00596,u984794799,1340359385,C++,C++,cpp,Wrong Answer,0,0,427,0/1
s643378702,p00596,u984794799,1340360062,C++,C++,cpp,Accepted,0,0,619,1/1
s723652828,p00596,u006169802,1340507989,C++,C++,cpp,Wrong Answer,0,0,1020,0/1
s213108266,p00596,u827448139,1342540490,C++,C++11,cpp,Accepted,0,1116,579,1/1
s834932976,p00596,u766225878,1346486868,C++,C++,cpp,Time Limit Exceeded,4500,1152,603,0/1
s810695548,p00596,u766225878,1346487168,C++,C++,cpp,Accepted,210,6452,753,1/1
s234806159,p00596,u825925708,1347255291,C++,C++,cpp,Wrong Answer,230,19632,1454,0/1
s592378403,p00596,u825925708,1347255394,C++,C++,cpp,Time Limit Exceeded,1150,19636,1628,0/1
s586862413,p00596,u825925708,1347255612,C++,C++,cpp,Accepted,160,2300,1735,1/1
s779885588,p00596,u622083648,1348908148,C++,C++,cpp,Wrong Answer,0,1148,497,0/1
s559932212,p00596,u622083648,1348908212,C++,C++,cpp,Accepted,0,1152,506,1/1
s826802236,p00596,u622083648,1348908274,C++,C++,cpp,Accepted,0,1152,469,1/1
s408427543,p00596,u458173932,1351975365,C++,C++,cpp,Accepted,0,1208,841,1/1
s982383852,p00596,u300645821,1355163290,C++,C++,cpp,Accepted,0,1036,2636,1/1
s382284365,p00596,u535943957,1356804279,C++,C++,cpp,Runtime Error,0,1160,1719,0/1
s270594878,p00596,u535943957,1356804319,C++,C++,cpp,Accepted,0,1220,1719,1/1
s384184908,p00596,u915761101,1360989271,C++,C++,cpp,Wrong Answer,0,1208,1846,0/1
s883771128,p00596,u915761101,1360989421,C++,C++,cpp,Wrong Answer,10,1420,1873,0/1
s437344315,p00596,u915761101,1360989572,C++,C++,cpp,Memory Limit Exceeded,2340,263348,1927,0/1
s367819504,p00596,u915761101,1360989983,C++,C++,cpp,Memory Limit Exceeded,80,33980,1923,0/1
s454672984,p00596,u116766943,1369247263,C++,C++,cpp,Time Limit Exceeded,2460,1184,949,0/1
s392706240,p00596,u116766943,1369247546,C++,C++,cpp,Compile Error,2460,0,1241,0/1
s210736395,p00596,u116766943,1369247561,C++,C++,cpp,Accepted,60,13468,1241,1/1
s041819817,p00596,u303602145,1370864804,C++,C++,cpp,Wrong Answer,0,1152,405,0/1
s286511233,p00596,u303602145,1370864983,C++,C++,cpp,Wrong Answer,0,1152,410,0/1
s276822277,p00596,u127330424,1386021850,C++,C++,cpp,Time Limit Exceeded,20000,1220,1023,0/1
s894401678,p00596,u127330424,1386025802,C++,C++,cpp,Wrong Answer,0,1220,651,0/1
s982429903,p00596,u617183767,1393939729,C++,C++,cpp,Wrong Answer,0,1228,650,0/1
s345954659,p00596,u923320778,1399109667,C++,C++,cpp,Wrong Answer,0,1156,337,0/1
s018911503,p00596,u923320778,1399110782,C++,C++,cpp,Wrong Answer,0,1152,827,0/1
s730278331,p00596,u923320778,1399110909,C++,C++,cpp,Wrong Answer,0,1152,818,0/1
s371939162,p00596,u923320778,1399111449,C++,C++,cpp,Accepted,0,1152,835,1/1
s941358132,p00596,u823048060,1399321117,C++,C++,cpp,Runtime Error,0,1312,1053,0/1
s593946349,p00596,u823048060,1399321157,C++,C++,cpp,Accepted,0,1196,1053,1/1
s593441758,p00596,u035732413,1402157537,C++,C++,cpp,Wrong Answer,0,1184,691,0/1
s490113322,p00596,u035732413,1402160106,C++,C++,cpp,Accepted,0,1152,944,1/1
s563859875,p00596,u514597327,1568476618,C++,C++11,cpp,Accepted,30,5692,1640,1/1
s919939597,p00596,u467070262,1555599444,C++,C++,cpp,Accepted,0,3092,1393,1/1
s361631702,p00596,u288689445,1494239682,C++,C++,cpp,Accepted,0,3020,561,1/1
s536463344,p00596,u860016155,1408763039,D,D,d,Wrong Answer,40,46692,2348,0/1
s244299895,p00596,u860016155,1408763083,D,D,d,Accepted,30,19400,2347,1/1
s698415376,p00596,u514597327,1529981131,Kotlin,Kotlin,kt,Wrong Answer,650,171064,2060,0/1
s803822211,p00596,u137027976,1410801596,Ruby,Ruby,rb,Accepted,20,6132,812,1/1
s156942357,p00596,u931670212,1391492679,Ruby,Ruby,rb,Runtime Error,0,0,296,0/1
s165513480,p00596,u931670212,1391492846,Ruby,Ruby,rb,Runtime Error,0,0,309,0/1
s412116505,p00596,u931670212,1391493324,Ruby,Ruby,rb,Wrong Answer,20,6088,309,0/1
s487633581,p00596,u931670212,1391493506,Ruby,Ruby,rb,Runtime Error,0,0,379,0/1
s225175371,p00596,u931670212,1391494288,Ruby,Ruby,rb,Wrong Answer,20,6096,758,0/1
s849726816,p00596,u931670212,1391494539,Ruby,Ruby,rb,Accepted,20,6108,796,1/1
s088623355,p00596,u931670212,1391496045,Ruby,Ruby,rb,Accepted,10,6104,796,1/1
s154346728,p00596,u392015442,1403835216,Ruby,Ruby,rb,Time Limit Exceeded,7220,177004,550,0/1
s563179623,p00596,u392015442,1403836059,Ruby,Ruby,rb,Time Limit Exceeded,9070,123496,791,0/1
s360059276,p00596,u392015442,1403836141,Ruby,Ruby,rb,Time Limit Exceeded,9580,129624,790,0/1
s564700897,p00596,u392015442,1403840485,Ruby,Ruby,rb,Accepted,10,6124,899,1/1
s297554918,p00596,u392015442,1403840841,Ruby,Ruby,rb,Accepted,20,6124,820,1/1
s455215084,p00596,u943441430,1545208650,Python,Python,py,Runtime Error,0,0,745,0/1
s393533563,p00596,u943441430,1545208708,Python,Python,py,Runtime Error,0,0,745,0/1
s551318911,p00596,u943441430,1545268446,Python,Python,py,Runtime Error,0,0,1124,0/1
s785025797,p00596,u943441430,1545268581,Python,Python,py,Runtime Error,0,0,1124,0/1
s801142526,p00596,u943441430,1545268591,Python,Python,py,Runtime Error,0,0,1124,0/1
s726722989,p00596,u943441430,1545268680,Python,Python,py,Runtime Error,0,0,1322,0/1
s606874424,p00596,u943441430,1545268740,Python,Python3,py,Runtime Error,0,0,1322,0/1
s543029351,p00596,u943441430,1545268815,Python,Python3,py,Runtime Error,0,0,1239,0/1
s687494091,p00596,u943441430,1545268980,Python,Python3,py,Runtime Error,0,0,1110,0/1
s132880654,p00596,u943441430,1545269102,Python,Python3,py,Runtime Error,0,0,1110,0/1
s487286880,p00596,u943441430,1545270929,Python,Python3,py,Runtime Error,0,0,1649,0/1
s043522108,p00596,u943441430,1545271000,Python,Python3,py,Runtime Error,0,0,1612,0/1
s487709855,p00596,u943441430,1545271050,Python,Python3,py,Runtime Error,0,0,1612,0/1
s628362447,p00596,u943441430,1545271519,Python,Python3,py,Runtime Error,0,0,1615,0/1
s359806190,p00596,u943441430,1545271576,Python,Python3,py,Runtime Error,0,0,1549,0/1
s107731743,p00596,u943441430,1545271794,Python,Python,py,Runtime Error,0,0,1549,0/1
s666823475,p00596,u943441430,1545272262,Python,Python3,py,Wrong Answer,70,5624,1563,0/1
s802829596,p00596,u943441430,1545272400,Python,Python3,py,Wrong Answer,60,5624,1552,0/1
s051056354,p00596,u943441430,1545273358,Python,Python3,py,Accepted,70,5620,1628,1/1
s189305121,p00596,u844945939,1417916997,Python,Python3,py,Accepted,30,6756,1097,1/1
s413232225,p00596,u073437081,1469000581,Python,Python3,py,Wrong Answer,30,7712,868,0/1
s486990193,p00596,u009288816,1521978258,Python,Python3,py,Wrong Answer,20,5596,479,0/1
s183916687,p00596,u467175809,1533280969,Python,Python,py,Accepted,10,5036,838,1/1
s013588565,p00596,u847467233,1530779122,Python,Python3,py,Accepted,20,5596,489,1/1
