submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s248069846,p00795,u270308012,1314866153,C++,C++,cpp,Accepted,50,0,1853,
s677250000,p00795,u266871004,1319257568,C++,C++,cpp,Wrong Answer,30,1472,2390,
s104715383,p00795,u266871004,1319257609,C++,C++,cpp,Wrong Answer,30,1508,2394,
s630599119,p00795,u266871004,1319259245,C++,C++,cpp,Wrong Answer,30,1504,2603,
s877552984,p00795,u266871004,1319267334,C++,C++,cpp,Wrong Answer,40,0,2821,
s682916145,p00795,u266871004,1319267681,C++,C++,cpp,Wrong Answer,40,0,2847,
s663962547,p00795,u266871004,1319269146,C++,C++,cpp,Wrong Answer,40,0,2943,
s704179644,p00795,u266871004,1319269421,C++,C++,cpp,Compile Error,0,0,461,
s359444647,p00795,u266871004,1319269433,C++,C++,cpp,Wrong Answer,40,0,2965,
s404587445,p00795,u266871004,1319270198,C++,C++,cpp,Wrong Answer,40,0,2950,
s537886016,p00795,u266871004,1319272647,C++,C++,cpp,Wrong Answer,170,0,3031,
s662557039,p00795,u266871004,1319272673,C++,C++,cpp,Wrong Answer,40,0,3033,
s326769218,p00795,u266871004,1319272748,C++,C++,cpp,Wrong Answer,40,0,3007,
s059416371,p00795,u266871004,1319274128,C++,C++,cpp,Wrong Answer,40,0,3308,
s570090513,p00795,u266871004,1319274608,C++,C++,cpp,Wrong Answer,30,0,3340,
s882491471,p00795,u609255173,1320085819,C++,C++,cpp,Compile Error,0,0,1426,
s896136916,p00795,u609255173,1320085854,C++,C++,cpp,Wrong Answer,110,1988,1447,
s166576110,p00795,u609255173,1320086728,C++,C++,cpp,Accepted,100,1432,1478,
s294561955,p00795,u266871004,1327142730,C++,C++,cpp,Wrong Answer,130,0,2026,
s132810691,p00795,u266871004,1327143124,C++,C++,cpp,Wrong Answer,130,0,2009,
s442697072,p00795,u266871004,1327143392,C++,C++,cpp,Wrong Answer,130,0,1981,
s151832194,p00795,u266871004,1327143633,C++,C++,cpp,Runtime Error,130,0,1543,
s064817898,p00795,u266871004,1327143767,C++,C++,cpp,WA: Presentation Error,130,0,1527,
s395644002,p00795,u266871004,1327143903,C++,C++,cpp,WA: Presentation Error,130,0,1593,
s464147134,p00795,u266871004,1327144126,C++,C++,cpp,WA: Presentation Error,130,0,1531,
s214657150,p00795,u266871004,1327144157,C++,C++,cpp,WA: Presentation Error,130,0,1547,
s118746757,p00795,u266871004,1327144348,C++,C++,cpp,WA: Presentation Error,130,0,1526,
s051998819,p00795,u266871004,1327144559,C++,C++,cpp,WA: Presentation Error,130,0,1531,
s534302243,p00795,u266871004,1327144718,C++,C++,cpp,Accepted,130,0,1541,
s138672146,p00795,u260615292,1332633807,C++,C++,cpp,WA: Presentation Error,30,0,1308,0/1
s212682174,p00795,u260615292,1332634010,C++,C++,cpp,WA: Presentation Error,40,0,1314,0/1
s626290189,p00795,u260615292,1332634114,C++,C++,cpp,Compile Error,40,0,1316,0/1
s702105868,p00795,u260615292,1332634130,C++,C++,cpp,Accepted,40,0,1316,1/1
s471116239,p00795,u479246559,1348241298,C++,C++,cpp,Wrong Answer,0,2064,1594,0/1
s193515132,p00795,u479246559,1348241334,C++,C++,cpp,Wrong Answer,0,2064,1609,0/1
s987258546,p00795,u479246559,1348241603,C++,C++,cpp,WA: Presentation Error,0,2064,1627,0/1
s686813977,p00795,u479246559,1348241751,C++,C++,cpp,WA: Presentation Error,0,2064,1594,0/1
s088423716,p00795,u479246559,1348241845,C++,C++,cpp,WA: Presentation Error,0,2064,1698,0/1
s449750867,p00795,u479246559,1348242049,C++,C++,cpp,Runtime Error,0,2124,1594,0/1
s508284257,p00795,u479246559,1348242101,C++,C++,cpp,Accepted,0,2068,1609,1/1
s399718667,p00795,u157859087,1348375008,C++,C++,cpp,Accepted,20,1696,1010,1/1
s753435680,p00795,u157859087,1348375160,C++,C++,cpp,Accepted,40,1700,977,1/1
s091460776,p00795,u280402997,1349249518,C++,C++,cpp,Compile Error,0,524,3010,0/1
s061170819,p00795,u280402997,1349249565,C++,C++,cpp,Wrong Answer,1750,1732,3048,0/1
s996285274,p00795,u280402997,1349250982,C++,C++,cpp,Wrong Answer,1280,1736,3351,0/1
s801442190,p00795,u280402997,1349251652,C++,C++,cpp,Wrong Answer,1210,1736,3441,0/1
s752598856,p00795,u280402997,1349253363,C++,C++,cpp,WA: Presentation Error,1190,1736,3539,0/1
s443976655,p00795,u280402997,1349253440,C++,C++,cpp,Accepted,1220,1736,3557,1/1
s115069204,p00795,u766225878,1352938598,C++,C++,cpp,Wrong Answer,290,1704,890,0/1
s469931548,p00795,u766225878,1352938933,C++,C++,cpp,Wrong Answer,320,2896,1121,0/1
s884474911,p00795,u766225878,1352939048,C++,C++,cpp,Wrong Answer,310,2896,1109,0/1
s503686856,p00795,u766225878,1352939159,C++,C++,cpp,Wrong Answer,320,2900,1106,0/1
s487320015,p00795,u766225878,1352939550,C++,C++,cpp,Accepted,310,3424,1109,1/1
s422280145,p00795,u766225878,1352939577,C++,C++,cpp,Accepted,320,3424,986,1/1
s987646980,p00795,u766225878,1352941078,C++,C++,cpp,Compile Error,10,1456,953,0/1
s068964068,p00795,u766225878,1352941107,C++,C++,cpp,Wrong Answer,20,1704,953,0/1
s831624645,p00795,u766225878,1352941147,C++,C++,cpp,Accepted,280,3424,967,1/1
s988945573,p00795,u535943957,1363962246,C++,C++,cpp,WA: Presentation Error,50,3712,2441,0/1
s613387249,p00795,u535943957,1363962423,C++,C++,cpp,Accepted,50,3712,2493,1/1
s098046623,p00795,u918572590,1379578154,C++,C++11,cpp,Wrong Answer,70,1832,1262,0/1
s372442183,p00795,u918572590,1379578247,C++,C++11,cpp,Wrong Answer,60,1828,1246,0/1
s186371057,p00795,u918572590,1379578886,C++,C++11,cpp,Wrong Answer,60,1828,1216,0/1
s502368967,p00795,u918572590,1379579559,C++,C++11,cpp,Accepted,60,1828,1237,1/1
s049317440,p00795,u303602145,1382357038,C++,C++,cpp,WA: Presentation Error,70,1832,1639,0/1
s755895367,p00795,u303602145,1382357062,C++,C++,cpp,WA: Presentation Error,80,1832,1612,0/1
s712661725,p00795,u303602145,1382357146,C++,C++,cpp,WA: Presentation Error,80,1832,1640,0/1
s664782529,p00795,u303602145,1382357178,C++,C++,cpp,WA: Presentation Error,70,1832,1665,0/1
s025752108,p00795,u303602145,1382357258,C++,C++,cpp,WA: Presentation Error,70,1832,1688,0/1
s868017538,p00795,u303602145,1382357302,C++,C++,cpp,WA: Presentation Error,70,1832,1677,0/1
s554365864,p00795,u303602145,1382357355,C++,C++,cpp,WA: Presentation Error,80,1832,1673,0/1
s980013924,p00795,u303602145,1382357388,C++,C++,cpp,Accepted,70,1832,1682,1/1
s924572815,p00795,u047988051,1382360237,C++,C++,cpp,WA: Presentation Error,100,1828,1781,0/1
s959008947,p00795,u047988051,1382360528,C++,C++,cpp,Accepted,100,1828,1810,1/1
s097906234,p00795,u263247628,1382366541,C++,C++,cpp,Wrong Answer,70,1832,1961,0/1
s518523619,p00795,u263247628,1382366815,C++,C++,cpp,Accepted,70,1832,2052,1/1
s031633907,p00795,u047988051,1382367006,C++,C++,cpp,Accepted,60,1832,2156,1/1
s992432208,p00795,u116766943,1382511977,C++,C++,cpp,Wrong Answer,580,2640,1996,0/1
s699564139,p00795,u116766943,1382522140,C++,C++,cpp,Wrong Answer,0,1204,2032,0/1
s491989519,p00795,u116766943,1382522938,C++,C++,cpp,Wrong Answer,550,2640,1920,0/1
s135022406,p00795,u116766943,1382523607,C++,C++,cpp,Accepted,550,2656,2079,1/1
s540993492,p00795,u764607560,1382523714,C++,C++,cpp,Compile Error,550,0,1478,0/1
s278967064,p00795,u764607560,1382523758,C++,C++,cpp,Accepted,100,2384,1454,1/1
s653324237,p00795,u934534598,1396328354,C++,C++11,cpp,Wrong Answer,20,1696,1755,0/1
s133769758,p00795,u934534598,1396328728,C++,C++11,cpp,Wrong Answer,20,1696,1797,0/1
s346558791,p00795,u934534598,1396329705,C++,C++11,cpp,Wrong Answer,20,1696,1760,0/1
s910222845,p00795,u934534598,1396330086,C++,C++11,cpp,Accepted,20,1692,1844,1/1
s896032291,p00795,u288689445,1413615367,C++,C++,cpp,Accepted,20,2116,1048,1/1
s159596942,p00795,u860016155,1410567448,D,D,d,WA: Presentation Error,20,2308,1913,0/1
s490228720,p00795,u860016155,1410567589,D,D,d,Accepted,20,2312,1930,1/1
s583899069,p00795,u137027976,1421859507,Ruby,Ruby,rb,Accepted,660,14824,1327,1/1
