submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s298724589,p02864,u277556971,1595365166,C++,C++ (GCC 9.2.1),cpp,Accepted,175,225220,2721,
s619675827,p02864,u277556971,1595360759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,166,225296,2796,
s190355567,p02864,u535803878,1595304127,Python,PyPy3 (7.3.0),py,Accepted,415,77868,751,
s346928423,p02864,u914173586,1595211311,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3936,931,
s100170868,p02864,u914173586,1595211008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3976,929,
s884571474,p02864,u498487134,1595207219,Python,PyPy3 (7.3.0),py,Accepted,198,74316,1385,
s443443653,p02864,u892487306,1595126965,Python,PyPy3 (7.3.0),py,Accepted,494,300864,886,
s343059368,p02864,u242679311,1594939933,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5056,2229,
s808106006,p02864,u120198153,1594896344,C++,C++ (GCC 9.2.1),cpp,Accepted,231,225316,1752,
s266128335,p02864,u089230684,1594783103,C++,C++ (GCC 9.2.1),cpp,Accepted,238,225316,1752,
s602766230,p02864,u181719868,1594432901,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4404,2066,
s725132742,p02864,u181719868,1594427465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3680,3578,
s466407487,p02864,u181719868,1594426869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,3111,
s266297520,p02864,u784802858,1594356820,Rust,Rust (1.42.0),rs,Accepted,452,431816,1349,
s639758158,p02864,u979163294,1594353535,C++,C++ (GCC 9.2.1),cpp,Accepted,173,219160,1690,
s567953148,p02864,u095453583,1594344808,C++,C++ (GCC 9.2.1),cpp,Accepted,200,230108,5499,
s291314279,p02864,u727064118,1594342458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,1803,
s153978224,p02864,u767543103,1594334907,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4436,51232,
s133797423,p02864,u798205232,1594271767,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3976,3366,
s951376027,p02864,u798205232,1594265799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4268,1773,
s859954212,p02864,u798205232,1594265574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4272,1773,
s301805663,p02864,u638795007,1594224170,Python,PyPy3 (7.3.0),py,Accepted,721,305956,1820,
s029922562,p02864,u180716041,1594223642,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4324,725,
s159219276,p02864,u638795007,1594223368,Python,PyPy3 (7.3.0),py,Wrong Answer,718,306088,1787,
s824134957,p02864,u180716041,1594223321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4184,725,
s780826779,p02864,u558299650,1594107146,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4000,5647,
s138871800,p02864,u714724786,1593828619,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5052,2136,
s106263938,p02864,u424374375,1593718924,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4296,653,
s525582545,p02864,u424374375,1593718675,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,4108,591,
s171392091,p02864,u623099583,1593599252,C++,C++ (GCC 9.2.1),cpp,Accepted,486,236404,1298,
s224582243,p02864,u623099583,1593598610,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2211,235928,1197,
s456101318,p02864,u366398972,1593194960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,362,216620,1492,
s189604000,p02864,u366398972,1593194733,C++,C++ (GCC 9.2.1),cpp,Accepted,404,217204,1515,
s314324451,p02864,u816872429,1593174251,Python,PyPy3 (7.3.0),py,Accepted,198,74336,341,
s363464093,p02864,u816872429,1593174194,Python,PyPy3 (7.3.0),py,Wrong Answer,206,74208,335,
s625489970,p02864,u816872429,1593174092,Python,PyPy3 (7.3.0),py,Wrong Answer,204,74232,328,
s145269827,p02864,u661869380,1593139962,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4360,750,
s296257164,p02864,u408650734,1593059992,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4260,722,
s766942986,p02864,u408650734,1593059751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4372,716,
s527150605,p02864,u617255029,1592978060,Java,Java (OpenJDK 11.0.6),java,Accepted,150,34104,7586,
s317514228,p02864,u617255029,1592978042,Java,Java (OpenJDK 11.0.6),java,Runtime Error,85,32940,7586,
s526794556,p02864,u617255029,1592977199,Java,Java (OpenJDK 11.0.6),java,Accepted,434,279192,6972,
s568596596,p02864,u074493292,1592961031,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4492,730,
s157386548,p02864,u074493292,1592960658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4388,762,
s079164027,p02864,u074493292,1592960257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4464,707,
s498924682,p02864,u577774192,1592863083,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4300,2292,
s679121859,p02864,u451748673,1592781557,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3972,2891,
s492272816,p02864,u451748673,1592779419,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3704,2853,
s433504893,p02864,u564182781,1592762446,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4364,2279,
s230929280,p02864,u289381123,1592762408,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4288,688,
s947530221,p02864,u564182781,1592762368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4356,2212,
s750490583,p02864,u564182781,1592762324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4276,2164,
s637566533,p02864,u564182781,1592762181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4356,2104,
s221575448,p02864,u289381123,1592760067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4360,687,
s561473499,p02864,u190018920,1592628131,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4412,1660,
s759817275,p02864,u354638986,1592531013,C++,C++ (GCC 9.2.1),cpp,Accepted,209,219920,2117,
s273607278,p02864,u354638986,1592529642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,1908,
s009675211,p02864,u980909653,1592442957,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1024,789,
s082390849,p02864,u704443141,1592171636,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,2560,716,
s187597377,p02864,u184335045,1592115309,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1536,1336,
s921024910,p02864,u184335045,1592115236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1536,1335,
s387262065,p02864,u184335045,1592115173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1536,1325,
s977958155,p02864,u520276780,1592022642,Python,PyPy3 (2.4.0),py,Accepted,312,43500,561,
s725861220,p02864,u520276780,1592022587,Python,PyPy3 (2.4.0),py,Runtime Error,173,38384,524,
s357466778,p02864,u520276780,1592021824,Python,PyPy3 (2.4.0),py,Wrong Answer,312,43500,528,
s897528129,p02864,u520276780,1592021613,Python,PyPy3 (2.4.0),py,Wrong Answer,328,43724,528,
s190605116,p02864,u500092662,1591938463,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1024,867,
s426364942,p02864,u505122009,1591936016,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1024,565,
s447187077,p02864,u505122009,1591935544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,1024,2057,
s090980247,p02864,u500092662,1591934388,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,1764,966,
s988493914,p02864,u505122009,1591933977,C++,C++14 (GCC 5.4.1),cpp,Accepted,518,216832,2342,
s610015304,p02864,u505122009,1591919721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,6656,2025,
s889123476,p02864,u505122009,1591913995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,5248,1999,
s053254336,p02864,u505122009,1591913958,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1983,
s918138025,p02864,u548992197,1591910372,Go,Go (1.6),go,Accepted,40,1536,1577,
s093803339,p02864,u548992197,1591910098,Go,Go (1.6),go,Wrong Answer,40,1536,1511,
s821311696,p02864,u548992197,1591851906,Go,Go (1.6),go,Wrong Answer,59,5504,1542,
s906641824,p02864,u548992197,1591850277,Go,Go (1.6),go,Wrong Answer,62,1536,1479,
s204032798,p02864,u211255607,1591830722,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1024,3927,
s305853615,p02864,u211255607,1591830588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1024,3830,
s877352153,p02864,u548992197,1591815829,Go,Go (1.6),go,Time Limit Exceeded,2108,7848,1882,
s744999066,p02864,u548992197,1591814503,Go,Go (1.6),go,Wrong Answer,39,5376,1724,
s422729262,p02864,u853721692,1591810222,C++,C++14 (GCC 5.4.1),cpp,Accepted,423,232960,2246,
s499164652,p02864,u247904511,1591753635,C++,C++14 (GCC 5.4.1),cpp,Accepted,311,652288,2178,
s526482311,p02864,u144913062,1591630178,Python,PyPy3 (2.4.0),py,Accepted,472,42860,350,
s313598007,p02864,u521272340,1591592622,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1024,6061,
s762721058,p02864,u366676780,1591565428,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,217600,9437,
s851699706,p02864,u118797367,1591561831,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,216832,796,
s421717962,p02864,u630211216,1591477810,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1024,694,
s400680607,p02864,u810816598,1591330274,Rust,Rust (1.15.1),rs,Accepted,50,4352,1609,
s290412063,p02864,u810816598,1591329915,Rust,Rust (1.15.1),rs,Runtime Error,49,4352,1607,
s866641939,p02864,u810816598,1591329613,Rust,Rust (1.15.1),rs,Wrong Answer,51,4476,1706,
s591363997,p02864,u810816598,1591329575,Rust,Rust (1.15.1),rs,Wrong Answer,51,4352,1681,
s402110214,p02864,u607034173,1591185887,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,241024,4992,
s665776223,p02864,u858670323,1591116133,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,1780,4112,
s036603174,p02864,u858670323,1591115617,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,219776,4121,
s538797868,p02864,u858670323,1591115558,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,219776,4113,
s334046688,p02864,u337802798,1591114849,C++,C++14 (GCC 5.4.1),cpp,Accepted,328,3360,5534,
s627071986,p02864,u858670323,1591113339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3276,
s519005280,p02864,u858670323,1591113145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3153,
s567142349,p02864,u858670323,1591112866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,3047,
s832009258,p02864,u858670323,1591112461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2777,
s904107396,p02864,u858670323,1591112382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,892,2780,
s111215048,p02864,u441296840,1590878707,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,2560,642,
s372149225,p02864,u441296840,1590878366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,2560,599,
s486697293,p02864,u441296840,1590878322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,2560,595,
s034787961,p02864,u441296840,1590878153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,2560,595,
s520358955,p02864,u441296840,1590873381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,1792,864,
s609626530,p02864,u147049801,1590860638,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,220800,1356,
s553233243,p02864,u489108157,1590805545,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1024,1884,
s205664742,p02864,u489108157,1590805166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,1838,
s946295584,p02864,u464052933,1590783776,Rust,Rust (1.15.1),rs,Accepted,15,4352,928,
s128233081,p02864,u489108157,1590723141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1664,2194,
s512780730,p02864,u297574184,1590711553,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5116,690,
s582950985,p02864,u297574184,1590711227,Python,PyPy3 (2.4.0),py,Accepted,363,41584,690,
s727839314,p02864,u801608329,1590682507,C++,C++14 (Clang 3.8.0),cpp,Accepted,18,1024,915,
s544831086,p02864,u801608329,1590682247,C++,C++14 (Clang 3.8.0),cpp,Accepted,16,1024,957,
s534139651,p02864,u801608329,1590682009,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,16,1024,955,
s943129758,p02864,u236658355,1590542454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1664,874,
s084387171,p02864,u767543103,1590537391,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,43273,
s957533721,p02864,u336517845,1590519523,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,55040,1908,
s904301795,p02864,u766349042,1590512315,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1024,865,
s709848707,p02864,u766349042,1590511989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1024,810,
s853079166,p02864,u063318293,1590295104,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,772,
