submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s048771411,p00527,u923320778,1452064563,C++,C++,cpp,Accepted,50,80076,525,54/54
s505120164,p00527,u923320778,1452064675,C++,C++,cpp,Accepted,60,32572,502,54/54
s124289642,p00527,u082259412,1452236606,C++,C++,cpp,Accepted,80,16996,781,54/54
s359886938,p00527,u645134403,1452271415,C++,C++,cpp,Accepted,70,17128,792,54/54
s677422731,p00527,u098161958,1452755566,C++,C++,cpp,Accepted,20,32588,1033,54/54
s547248567,p00527,u823513038,1453003766,C++,C++11,cpp,Wrong Answer,0,3216,658,0/54
s517854048,p00527,u823513038,1453003795,C++,C++11,cpp,Wrong Answer,0,3260,678,0/54
s621508661,p00527,u823513038,1453004142,C++,C++11,cpp,Wrong Answer,0,3256,748,0/54
s605738795,p00527,u778928398,1453298149,C++,C++,cpp,Wrong Answer,0,1232,1063,0/54
s223743318,p00527,u778928398,1453298652,C++,C++,cpp,Wrong Answer,0,1232,1071,0/54
s774743968,p00527,u778928398,1453304931,C++,C++,cpp,Wrong Answer,0,1232,1120,6/54
s628765123,p00527,u367336587,1453879662,C++,C++,cpp,Accepted,40,32504,953,54/54
s821464333,p00527,u510608564,1453907976,C++,C++,cpp,Accepted,30,32488,698,54/54
s985113359,p00527,u334031393,1453940820,C++,C++11,cpp,Wrong Answer,0,7152,607,0/54
s878074101,p00527,u334031393,1453941436,C++,C++11,cpp,Wrong Answer,0,3176,662,0/54
s521515995,p00527,u334031393,1453941650,C++,C++11,cpp,Wrong Answer,0,3212,662,0/54
s936463979,p00527,u852311840,1454038931,C++,C++11,cpp,Wrong Answer,0,3208,1235,3/54
s366731327,p00527,u852311840,1454039034,C++,C++,cpp,Wrong Answer,10,36076,1311,3/54
s534994652,p00527,u852311840,1454039897,C++,C++,cpp,Wrong Answer,10,36256,1304,19/54
s068954974,p00527,u852311840,1454039922,C++,C++,cpp,Wrong Answer,10,36256,1306,19/54
s973449979,p00527,u852311840,1454039951,C++,C++,cpp,Time Limit Exceeded,20000,36260,1308,21/54
s852120046,p00527,u852311840,1454039986,C++,C++11,cpp,Time Limit Exceeded,20000,37308,1306,21/54
s288422512,p00527,u852311840,1454040095,C++,C++11,cpp,Time Limit Exceeded,9060,37540,1330,21/54
s990245060,p00527,u852311840,1454040136,C++,C++11,cpp,Time Limit Exceeded,6990,37532,1330,21/54
s915128805,p00527,u852311840,1454040162,C++,C++11,cpp,Time Limit Exceeded,1020,37584,1329,22/54
s219363692,p00527,u852311840,1454040182,C++,C++11,cpp,Accepted,870,37584,1329,54/54
s050788115,p00527,u211138527,1454332791,C++,C++,cpp,Wrong Answer,0,1244,906,0/54
s487948051,p00527,u211138527,1454332896,C++,C++11,cpp,Wrong Answer,0,3084,902,0/54
s154033112,p00527,u211138527,1454333216,C++,C++11,cpp,Wrong Answer,0,3204,902,0/54
s866266364,p00527,u170468020,1454333342,C++,C++,cpp,Wrong Answer,0,1248,1469,0/54
s370963346,p00527,u211138527,1454333436,C++,C++11,cpp,Compile Error,240,0,992,0/54
s146517687,p00527,u211138527,1454333475,C++,C++11,cpp,Wrong Answer,0,3240,992,1/54
s795759917,p00527,u211138527,1454333608,C++,C++11,cpp,Wrong Answer,0,3160,943,1/54
s426052562,p00527,u170468020,1454333608,C++,C++,cpp,Wrong Answer,0,1252,1493,0/54
s797696922,p00527,u211138527,1454333720,C++,C++11,cpp,Compile Error,0,0,969,0/54
s782371672,p00527,u211138527,1454333751,C++,C++11,cpp,Wrong Answer,0,3156,970,1/54
s622808210,p00527,u211138527,1454333994,C++,C++11,cpp,Wrong Answer,0,3124,972,1/54
s491230082,p00527,u211138527,1454334380,C++,C++11,cpp,Compile Error,0,0,969,0/54
s261473802,p00527,u211138527,1454334427,C++,C++11,cpp,Wrong Answer,0,3192,964,1/54
s390390104,p00527,u170468020,1454334456,C++,C++,cpp,Wrong Answer,0,1272,1585,0/54
s488976341,p00527,u170468020,1454334520,C++,C++,cpp,Wrong Answer,0,1272,1586,0/54
s264444721,p00527,u211138527,1454335006,C++,C++11,cpp,Wrong Answer,0,3108,971,0/54
s825121907,p00527,u211138527,1454335054,C++,C++11,cpp,Wrong Answer,0,3180,1023,0/54
s323917358,p00527,u211138527,1454335091,C++,C++11,cpp,Wrong Answer,0,3192,1023,0/54
s884477521,p00527,u211138527,1454335119,C++,C++11,cpp,Wrong Answer,0,3160,1023,0/54
s167540369,p00527,u211138527,1454335252,C++,C++11,cpp,Wrong Answer,0,3164,1048,0/54
s555913967,p00527,u211138527,1454335262,C++,C++11,cpp,Wrong Answer,0,3200,1053,0/54
s658834579,p00527,u211138527,1454335336,C++,C++11,cpp,Compile Error,0,0,1085,0/54
s855987374,p00527,u211138527,1454335351,C++,C++11,cpp,Wrong Answer,0,3196,1077,0/54
s645347528,p00527,u211138527,1454335710,C++,C++11,cpp,Wrong Answer,0,3132,1085,0/54
s892495418,p00527,u211138527,1454335877,C++,C++11,cpp,Wrong Answer,0,3088,1009,0/54
s715885276,p00527,u211138527,1454335919,C++,C++11,cpp,Wrong Answer,0,3144,995,1/54
s681440885,p00527,u211138527,1454335971,C++,C++11,cpp,Accepted,90,34996,1035,54/54
s908272816,p00527,u676399799,1454338469,C++,C++,cpp,Accepted,150,138844,1137,54/54
s516000212,p00527,u170468020,1454380698,C++,C++,cpp,Accepted,560,224880,1455,54/54
s182440827,p00527,u514537648,1454730162,C++,C++,cpp,Accepted,30,33996,673,54/54
s785513745,p00527,u117454239,1454740965,C++,C++,cpp,Accepted,40,32640,838,54/54
s014594949,p00527,u910692917,1454741437,C++,C++,cpp,Wrong Answer,0,1028,896,0/54
s831679561,p00527,u910692917,1454806827,C++,C++,cpp,Wrong Answer,0,1024,896,0/54
s602871589,p00527,u910692917,1454808783,C++,C++,cpp,Wrong Answer,0,1028,1154,0/54
s655135772,p00527,u910692917,1454809452,C++,C++,cpp,Wrong Answer,0,1028,1225,0/54
s702816395,p00527,u910692917,1454815723,C++,C++,cpp,Wrong Answer,0,1084,1171,3/54
s355017832,p00527,u910692917,1454815843,C++,C++,cpp,Wrong Answer,0,1084,1173,3/54
s436681548,p00527,u910692917,1454816138,C++,C++,cpp,Accepted,20,32352,1215,54/54
s591276986,p00527,u510608564,1454848094,C++,C++,cpp,Accepted,30,32488,774,54/54
s160614374,p00527,u113716229,1454863972,C++,C++,cpp,Wrong Answer,0,78352,1320,0/54
s332018223,p00527,u113716229,1454864098,C++,C++,cpp,Wrong Answer,10,78356,1362,0/54
s000367713,p00527,u113716229,1454864320,C++,C++,cpp,Wrong Answer,0,1256,1359,0/54
s680098148,p00527,u113716229,1454864751,C++,C++,cpp,Accepted,40,70868,1359,54/54
s874523326,p00527,u334031393,1455008069,C++,C++11,cpp,Wrong Answer,10,34652,871,0/54
s402161715,p00527,u334031393,1455008117,C++,C++11,cpp,Wrong Answer,0,34608,871,0/54
s113142339,p00527,u334031393,1455008410,C++,C++11,cpp,Wrong Answer,0,34772,907,0/54
s023466230,p00527,u334031393,1455008849,C++,C++11,cpp,Wrong Answer,0,34720,919,0/54
s357888541,p00527,u334031393,1455009544,C++,C++11,cpp,Accepted,20,34784,747,54/54
s348171944,p00527,u823513038,1455010754,C++,C++11,cpp,Wrong Answer,0,3184,891,0/54
s166503423,p00527,u823513038,1455010845,C++,C++11,cpp,Wrong Answer,0,3320,935,1/54
s009654818,p00527,u823513038,1455010898,C++,C++11,cpp,Wrong Answer,0,3368,935,9/54
s448294519,p00527,u823513038,1455011032,C++,C++11,cpp,Wrong Answer,40,34436,950,21/54
s530650514,p00527,u823513038,1455011252,C++,C++11,cpp,Accepted,30,34580,949,54/54
s567877074,p00527,u911041619,1455014313,C++,C++,cpp,Wrong Answer,0,1248,2358,9/54
s727321108,p00527,u911041619,1455014365,C++,C++,cpp,Accepted,110,32796,2378,54/54
s600243808,p00527,u911041619,1455014418,C++,C++,cpp,Accepted,110,32800,807,54/54
s709017902,p00527,u881891940,1455080846,C++,C++,cpp,Runtime Error,0,1000,733,0/54
s257255740,p00527,u881891940,1455083079,C++,C++,cpp,Runtime Error,0,1000,1048,0/54
s160423595,p00527,u881891940,1455083968,C++,C++,cpp,Wrong Answer,0,32732,1044,1/54
s301690511,p00527,u881891940,1455086160,C++,C++,cpp,Accepted,30,32592,1054,54/54
s363362842,p00527,u113716229,1455251999,C++,C++,cpp,Accepted,40,36040,1093,54/54
s836529270,p00527,u364532954,1455254527,C++,C++,cpp,Wrong Answer,0,63708,899,0/54
s183076185,p00527,u364532954,1455254694,C++,C++,cpp,Wrong Answer,10,63708,1116,0/54
s501228499,p00527,u364532954,1455257939,C++,C++,cpp,Accepted,50,63772,880,54/54
s992506929,p00527,u514537648,1455261248,C++,C++,cpp,Accepted,110,34388,1214,54/54
s010962204,p00527,u881100444,1455458605,C++,C++11,cpp,Wrong Answer,0,34380,1702,0/54
s498021864,p00527,u881100444,1455458739,C++,C++11,cpp,Wrong Answer,0,34352,1465,0/54
s993804690,p00527,u881100444,1455458875,C++,C++11,cpp,Wrong Answer,0,34380,1614,1/54
s257971061,p00527,u864644066,1455536885,C++,C++,cpp,Accepted,30,16836,664,54/54
s664259671,p00527,u426260581,1455626560,C++,C++,cpp,Accepted,60,32492,2182,54/54
s228908712,p00527,u137027976,1456464148,C++,C++,cpp,Accepted,60,16856,1420,54/54
s752069736,p00527,u765197056,1456937044,C++,C++,cpp,Wrong Answer,10,48332,2147,0/54
s399574379,p00527,u765197056,1456937164,C++,C++,cpp,Wrong Answer,10,48332,2191,0/54
s417844179,p00527,u765197056,1456937434,C++,C++,cpp,Wrong Answer,10,48332,2059,0/54
s150414888,p00527,u765197056,1456937476,C++,C++,cpp,Wrong Answer,0,48332,2034,0/54
s133070364,p00527,u765197056,1456976833,C++,C++,cpp,Accepted,40,32636,1558,54/54
s887096977,p00527,u881100444,1459263056,C++,C++,cpp,Accepted,90,33988,1577,54/54
s794302458,p00527,u654835367,1459317272,C++,C++,cpp,Wrong Answer,0,1208,571,1/54
s298461604,p00527,u654835367,1459317910,C++,C++,cpp,Wrong Answer,0,1208,583,1/54
s340191252,p00527,u654835367,1459318509,C++,C++,cpp,Wrong Answer,0,1208,599,1/54
s257884735,p00527,u654835367,1459320421,C++,C++,cpp,Wrong Answer,0,1248,616,1/54
s169551739,p00527,u654835367,1459324272,C++,C++,cpp,Wrong Answer,0,1252,638,1/54
s547759312,p00527,u654835367,1459330511,C++,C++,cpp,Wrong Answer,0,1252,637,9/54
s533510938,p00527,u654835367,1459330597,C++,C++,cpp,Accepted,110,32860,644,54/54
s873319657,p00527,u084540620,1459366270,C++,C++,cpp,Wrong Answer,0,29972,1096,0/54
s739027437,p00527,u084540620,1459369001,C++,C++,cpp,Wrong Answer,0,29924,1503,0/54
s600891137,p00527,u084540620,1459370010,C++,C++,cpp,Wrong Answer,0,29924,1386,0/54
s775960379,p00527,u084540620,1459371091,C++,C++,cpp,Wrong Answer,0,29928,1644,3/54
s796247838,p00527,u084540620,1459371111,C++,C++,cpp,Wrong Answer,40,29928,1645,3/54
s570501525,p00527,u228816757,1459395575,C++,C++11,cpp,Wrong Answer,0,34404,1980,0/54
s953147424,p00527,u228816757,1459395860,C++,C++11,cpp,Wrong Answer,0,34500,1970,0/54
s808296147,p00527,u228816757,1459398178,C++,C++11,cpp,Wrong Answer,0,34696,2476,0/54
s725970603,p00527,u228816757,1459400141,C++,C++11,cpp,Accepted,70,34820,1722,54/54
s302595600,p00527,u084540620,1459413211,C++,C++,cpp,Accepted,190,32956,912,54/54
s084992210,p00527,u902026216,1459492785,C++,C++,cpp,Runtime Error,0,1000,748,0/54
s320291733,p00527,u902026216,1459493084,C++,C++,cpp,Runtime Error,0,1000,889,0/54
s691591532,p00527,u902026216,1459493129,C++,C++,cpp,Runtime Error,0,1000,889,0/54
s071948275,p00527,u902026216,1459493822,C++,C++,cpp,Runtime Error,0,1000,922,0/54
s366387288,p00527,u902026216,1459570921,C++,C++,cpp,Wrong Answer,0,1244,691,1/54
s655120663,p00527,u902026216,1459571180,C++,C++,cpp,Wrong Answer,0,1248,698,1/54
s685043671,p00527,u902026216,1459579824,C++,C++,cpp,Wrong Answer,0,1244,1606,1/54
s961334110,p00527,u902026216,1459580170,C++,C++,cpp,Accepted,40,32496,1720,54/54
s309296230,p00527,u952951927,1461568149,C++,C++,cpp,Accepted,120,32860,648,54/54
s992004503,p00527,u116766943,1462288659,C++,C++,cpp,Wrong Answer,0,32780,977,1/54
s852841073,p00527,u116766943,1462288823,C++,C++,cpp,Wrong Answer,0,32776,1070,1/54
s928988693,p00527,u116766943,1462289237,C++,C++,cpp,Wrong Answer,0,32776,1081,1/54
s540511367,p00527,u116766943,1462289350,C++,C++,cpp,Accepted,100,32784,1124,54/54
s710292856,p00527,u343612457,1463064255,C++,C++,cpp,Wrong Answer,0,32480,991,0/54
s769579021,p00527,u343612457,1463064482,C++,C++,cpp,Wrong Answer,0,32484,991,0/54
s694794627,p00527,u567478557,1464049015,C++,C++,cpp,Wrong Answer,0,1248,2499,0/54
s370098980,p00527,u186082958,1465620709,C++,C++11,cpp,Wrong Answer,0,34288,1122,0/54
s910166620,p00527,u186082958,1465620873,C++,C++11,cpp,Wrong Answer,0,34452,1124,0/54
s652517980,p00527,u186082958,1465621073,C++,C++11,cpp,Wrong Answer,0,34408,1154,0/54
s521172829,p00527,u186082958,1465621145,C++,C++11,cpp,Wrong Answer,0,34484,1115,0/54
s474153043,p00527,u186082958,1465621313,C++,C++11,cpp,Wrong Answer,0,34436,1139,0/54
s901364252,p00527,u186082958,1465621400,C++,C++11,cpp,Wrong Answer,10,34432,1164,9/54
s311532619,p00527,u186082958,1465621503,C++,C++11,cpp,Wrong Answer,20,34452,1115,9/54
s956021240,p00527,u186082958,1465621598,C++,C++11,cpp,Wrong Answer,10,34484,1119,9/54
s498809882,p00527,u186082958,1465621692,C++,C++11,cpp,Wrong Answer,10,34404,1081,1/54
s600488819,p00527,u186082958,1465622041,C++,C++11,cpp,Runtime Error,20,34448,1103,9/54
s327959714,p00527,u186082958,1465622062,C++,C++11,cpp,Wrong Answer,0,34384,1086,0/54
s705236116,p00527,u186082958,1465622091,C++,C++11,cpp,Accepted,50,34516,1091,54/54
s934339744,p00527,u796627333,1466523899,C++,C++11,cpp,Accepted,70,35896,1577,54/54
s809477572,p00527,u197007081,1468500895,C++,C++11,cpp,Compile Error,40,0,757,0/54
s424784171,p00527,u197007081,1468500914,C++,C++11,cpp,Wrong Answer,0,33900,777,1/54
s586046344,p00527,u197007081,1468501707,C++,C++11,cpp,Wrong Answer,0,33900,762,1/54
s660877640,p00527,u197007081,1468503404,C++,C++11,cpp,Accepted,30,33976,762,54/54
s720286676,p00527,u032763525,1472110004,C++,C++,cpp,Accepted,120,34116,972,54/54
s103821871,p00527,u375380091,1476948706,C++,C++11,cpp,Wrong Answer,0,3276,1211,1/54
s078259189,p00527,u375380091,1476949558,C++,C++11,cpp,Wrong Answer,0,3176,1279,0/54
s093640869,p00527,u375380091,1476949623,C++,C++11,cpp,Wrong Answer,0,3288,1287,3/54
s338995726,p00527,u375380091,1476959998,C++,C++11,cpp,Accepted,50,34508,1463,54/54
s273582496,p00527,u375380091,1476967481,C++,C++11,cpp,Accepted,40,34508,1311,54/54
s377810828,p00527,u375380091,1476974243,C++,C++11,cpp,Accepted,40,34504,1261,54/54
s080405331,p00527,u375380091,1476974346,C++,C++11,cpp,Accepted,30,34488,1226,54/54
s200847643,p00527,u392015442,1477533113,C++,C++14,cpp,Wrong Answer,0,3228,700,1/54
s117829416,p00527,u392015442,1477560575,C++,C++14,cpp,Wrong Answer,0,3228,700,9/54
s571603061,p00527,u392015442,1477560863,C++,C++14,cpp,Accepted,480,222528,708,54/54
s580989821,p00527,u235282710,1477738955,C++,C++11,cpp,Wrong Answer,30,34400,824,26/54
s870055906,p00527,u235282710,1477739192,C++,C++11,cpp,Wrong Answer,30,35948,801,26/54
s029479219,p00527,u235282710,1477740420,C++,C++11,cpp,Wrong Answer,30,35936,854,26/54
s303705888,p00527,u235282710,1477740509,C++,C++11,cpp,Wrong Answer,50,35920,1214,26/54
s387586744,p00527,u235282710,1477756452,C++,C++11,cpp,Wrong Answer,0,3168,809,1/54
s972257108,p00527,u235282710,1477757393,C++,C++11,cpp,Wrong Answer,40,35936,813,26/54
s402541290,p00527,u235282710,1477757494,C++,C++11,cpp,Accepted,40,35940,813,54/54
s197504252,p00527,u720827585,1477794975,C++,C++,cpp,Wrong Answer,60,253416,3002,0/54
s409611720,p00527,u720827585,1477800886,C++,C++,cpp,Time Limit Exceeded,1220,254656,3372,21/54
s837362625,p00527,u720827585,1477801012,C++,C++,cpp,Accepted,540,253904,3150,54/54
s137495643,p00527,u720827585,1477801083,C++,C++,cpp,Wrong Answer,30,128232,3079,1/54
s876279969,p00527,u720827585,1477801109,C++,C++,cpp,Wrong Answer,20,128244,3076,1/54
s619218652,p00527,u720827585,1477801126,C++,C++,cpp,Accepted,540,253880,3101,54/54
s152160298,p00527,u720827585,1477801222,C++,C++,cpp,Wrong Answer,30,128200,3076,1/54
s085732328,p00527,u720827585,1477801275,C++,C++,cpp,Accepted,440,128820,3076,54/54
s383204907,p00527,u151433944,1477874884,C++,C++,cpp,Compile Error,0,0,2224,0/54
s710305628,p00527,u151433944,1477874891,C++,C++11,cpp,Wrong Answer,0,34536,2224,0/54
s248531810,p00527,u151433944,1477875200,C++,C++11,cpp,Wrong Answer,0,34544,2200,0/54
s980441957,p00527,u151433944,1477875253,C++,C++11,cpp,Wrong Answer,0,34652,2174,0/54
s541676951,p00527,u151433944,1477875379,C++,C++11,cpp,Wrong Answer,0,34680,2189,0/54
s076935996,p00527,u151433944,1477875397,C++,C++,cpp,Compile Error,0,0,2191,0/54
s738041994,p00527,u151433944,1477875403,C++,C++11,cpp,Wrong Answer,0,34504,2191,0/54
s811504878,p00527,u151433944,1477876489,C++,C++,cpp,Compile Error,0,0,2388,0/54
s860125068,p00527,u151433944,1477876497,C++,C++11,cpp,Wrong Answer,0,34460,2388,0/54
s554737601,p00527,u151433944,1477877353,C++,C++11,cpp,Wrong Answer,0,34612,2351,4/54
s077505480,p00527,u151433944,1477877397,C++,C++11,cpp,Accepted,120,34972,2351,54/54
s854747320,p00527,u151433944,1477877525,C++,C++11,cpp,Accepted,130,34948,2358,54/54
s899944946,p00527,u151433944,1477877867,C++,C++11,cpp,Accepted,140,34968,2230,54/54
s590775675,p00527,u151433944,1477877910,C++,C++11,cpp,Accepted,140,34964,2244,54/54
s151907727,p00527,u933965697,1478351403,C++,C++,cpp,Wrong Answer,0,3268,1370,3/54
s902376812,p00527,u933965697,1478351755,C++,C++,cpp,Compile Error,0,0,1464,0/54
s445997993,p00527,u933965697,1478351784,C++,C++,cpp,Wrong Answer,0,3264,909,3/54
s910829154,p00527,u933965697,1478352100,C++,C++,cpp,Wrong Answer,0,3248,907,3/54
s858024295,p00527,u933965697,1478352377,C++,C++,cpp,Accepted,80,34604,913,54/54
s159828626,p00527,u075627240,1479576988,C++,C++14,cpp,Wrong Answer,0,3076,1135,0/54
s171979484,p00527,u075627240,1479577015,C++,C++14,cpp,Wrong Answer,0,3152,1135,1/54
s565001990,p00527,u075627240,1479577613,C++,C++14,cpp,Accepted,30,34576,908,54/54
s466534378,p00527,u075627240,1479580349,C++,C++11,cpp,Accepted,30,34660,1003,54/54
s300951758,p00527,u000502998,1479867799,C++,C++,cpp,Accepted,40,34608,2449,54/54
s726481232,p00527,u220324665,1479975214,C++,C++14,cpp,Wrong Answer,0,3180,639,1/54
s206058553,p00527,u220324665,1479978228,C++,C++14,cpp,Accepted,20,34504,658,54/54
s414894511,p00527,u613278035,1480216905,C++,C++,cpp,Wrong Answer,0,3164,2261,1/54
s810536811,p00527,u866810339,1481272207,C++,C++,cpp,Wrong Answer,0,3016,954,1/54
s628779310,p00527,u866810339,1481272300,C++,C++,cpp,Wrong Answer,0,3040,968,1/54
s073644440,p00527,u866810339,1481272392,C++,C++,cpp,Wrong Answer,0,2988,971,1/54
s108458407,p00527,u866810339,1481273083,C++,C++,cpp,Wrong Answer,0,3060,971,1/54
s424881287,p00527,u866810339,1481273265,C++,C++,cpp,Wrong Answer,0,3092,990,9/54
s444679642,p00527,u866810339,1481273319,C++,C++,cpp,Wrong Answer,0,3052,997,1/54
s376502645,p00527,u866810339,1481273409,C++,C++,cpp,Accepted,40,34332,1004,54/54
s915095412,p00527,u929417487,1481290313,C++,C++,cpp,Wrong Answer,0,3164,1231,1/54
s428267093,p00527,u929417487,1481290771,C++,C++,cpp,Wrong Answer,0,3116,1117,1/54
s138499158,p00527,u547616245,1482035962,C++,C++,cpp,Wrong Answer,0,3112,733,3/54
s376779176,p00527,u547616245,1482036192,C++,C++,cpp,Wrong Answer,0,3116,697,3/54
s220590949,p00527,u547616245,1482036643,C++,C++,cpp,Wrong Answer,0,3144,739,1/54
s966611205,p00527,u547616245,1482036668,C++,C++,cpp,Wrong Answer,0,3136,697,1/54
s262949116,p00527,u547616245,1482036841,C++,C++,cpp,Wrong Answer,0,3176,769,9/54
s520319523,p00527,u547616245,1482040993,C++,C++,cpp,Accepted,30,34720,768,54/54
s970240586,p00527,u417705949,1482658698,C++,C++14,cpp,Time Limit Exceeded,4440,82628,1025,22/54
s567011718,p00527,u079870052,1482658838,C++,C++14,cpp,Compile Error,100,0,769,0/54
s556772539,p00527,u417705949,1482658931,C++,C++14,cpp,Wrong Answer,0,3676,1083,12/54
s195144339,p00527,u417705949,1482658998,C++,C++14,cpp,Wrong Answer,0,3180,1085,0/54
s940537297,p00527,u417705949,1482659080,C++,C++14,cpp,Wrong Answer,0,34376,1132,0/54
s538542399,p00527,u079870052,1482659098,C++,C++14,cpp,Wrong Answer,0,3160,769,0/54
s062271453,p00527,u417705949,1482659133,C++,C++14,cpp,Accepted,210,34532,1134,54/54
s177917389,p00527,u045619227,1482667586,C++,C++,cpp,Runtime Error,30,34488,1568,21/54
s126752865,p00527,u045619227,1482667637,C++,C++,cpp,Accepted,60,34528,1568,54/54
s931719030,p00527,u922234384,1482927838,C++,C++,cpp,Accepted,70,34780,829,54/54
s229684800,p00527,u626129245,1482932488,C++,C++11,cpp,Wrong Answer,10,49964,1949,1/54
s261234499,p00527,u626129245,1482932926,C++,C++11,cpp,Wrong Answer,10,50416,1950,1/54
s319926942,p00527,u626129245,1482933300,C++,C++11,cpp,Wrong Answer,10,50436,1977,1/54
s682897512,p00527,u626129245,1482934311,C++,C++11,cpp,Wrong Answer,10,50436,2005,9/54
s521813522,p00527,u626129245,1482934416,C++,C++11,cpp,Wrong Answer,10,50432,2030,9/54
s151511388,p00527,u626129245,1482934793,C++,C++11,cpp,Compile Error,0,0,1839,0/54
s877904848,p00527,u626129245,1482934838,C++,C++11,cpp,Wrong Answer,20,50432,2032,9/54
s985320330,p00527,u626129245,1482935593,C++,C++11,cpp,Runtime Error,50,66496,2417,0/54
s761829015,p00527,u626129245,1482935666,C++,C++11,cpp,Accepted,90,50744,2417,54/54
s808505670,p00527,u868447400,1483011363,C++,C++14,cpp,Wrong Answer,10,41688,627,3/54
s459034072,p00527,u868447400,1483019811,C++,C++14,cpp,Wrong Answer,0,41632,1164,0/54
s320011043,p00527,u868447400,1483019886,C++,C++14,cpp,Wrong Answer,10,41704,1170,2/54
s868292609,p00527,u868447400,1483022928,C++,C++14,cpp,Accepted,40,41768,1775,54/54
s035634403,p00527,u231562319,1483078910,C++,C++11,cpp,Accepted,40,34580,1110,54/54
s531120538,p00527,u584110575,1483495668,C++,C++11,cpp,Wrong Answer,0,3032,883,1/54
s307961486,p00527,u584110575,1483495956,C++,C++11,cpp,Wrong Answer,0,3200,906,9/54
s841494239,p00527,u584110575,1483496586,C++,C++11,cpp,Wrong Answer,0,3120,926,1/54
s020987054,p00527,u584110575,1483496620,C++,C++11,cpp,Runtime Error,0,3380,928,21/54
s430499398,p00527,u584110575,1483496643,C++,C++11,cpp,Accepted,60,34512,928,54/54
