submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s799518802,p02788,u582847048,1600531238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,233,17748,1193,
s084741800,p02788,u625745764,1600520221,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,24488,1407,
s592832535,p02788,u814781830,1600503467,C++,C++ (GCC 9.2.1),cpp,Accepted,135,7892,875,
s822707694,p02788,u814781830,1600503263,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,7992,915,
s275563217,p02788,u625745764,1600462356,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,23628,1444,
s066937064,p02788,u625745764,1600461591,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,23652,1460,
s054257454,p02788,u000212387,1600440723,C++,C++ (GCC 9.2.1),cpp,Accepted,178,14316,3750,
s996945257,p02788,u976940619,1600432238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,173,10964,4559,
s115345988,p02788,u976940619,1600431693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,11000,4449,
s845295952,p02788,u045238009,1600427091,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,331,55688,1831,
s054535199,p02788,u045238009,1600427038,Lua,Lua (LuaJIT 2.1.0),lua,Wrong Answer,370,55716,1828,
s506254174,p02788,u045238009,1600426878,Lua,Lua (Lua 5.3.5),lua,Accepted,1136,101824,1779,
s138908219,p02788,u005006157,1600410719,C++,C++ (GCC 9.2.1),cpp,Accepted,131,6356,976,
s158340928,p02788,u299527371,1600384306,C++,C++ (GCC 9.2.1),cpp,Accepted,97,12588,1873,
s280151836,p02788,u299527371,1600384183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,7832,1898,
s308997179,p02788,u430394202,1600374716,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7180,823,
s670779056,p02788,u430394202,1600374346,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8872,910,
s837208544,p02788,u716895502,1600359556,C++,C++ (GCC 9.2.1),cpp,Accepted,74,8360,1305,
s033197568,p02788,u430394202,1600357082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,7192,821,
s044674680,p02788,u430394202,1600357038,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,819,
s504261908,p02788,u430394202,1600357008,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,818,
s784740310,p02788,u363369454,1600354153,C++,C++ (GCC 9.2.1),cpp,Accepted,157,6288,852,
s580424189,p02788,u363369454,1600352635,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4880,870,
s589636529,p02788,u363369454,1600352478,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6440,864,
s296452689,p02788,u977151559,1600288847,C++,C++ (GCC 9.2.1),cpp,Accepted,72,9964,543,
s557840950,p02788,u977151559,1600288671,C++,C++ (GCC 9.2.1),cpp,Runtime Error,161,4172,917,
s265767378,p02788,u915761992,1600283557,C#,C# (.NET Core 3.1.201),cs,Accepted,266,51824,2637,
s007940008,p02788,u915761992,1600283303,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,270,51560,2637,
s928555982,p02788,u915761992,1600283132,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,272,51808,2647,
s128706652,p02788,u669551866,1600283101,C++,C++ (GCC 9.2.1),cpp,Accepted,60,7952,7030,
s149260195,p02788,u045238009,1600283057,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,567,81028,2011,
s137354080,p02788,u045238009,1600283006,Lua,Lua (LuaJIT 2.1.0),lua,Runtime Error,579,81036,2010,
s750438543,p02788,u915761992,1600282949,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,266,51648,2937,
s434758191,p02788,u045238009,1600282905,Lua,Lua (LuaJIT 2.1.0),lua,Wrong Answer,577,80980,1991,
s318444771,p02788,u669551866,1600282900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,10500,7018,
s112179708,p02788,u045238009,1600282834,Lua,Lua (LuaJIT 2.1.0),lua,Wrong Answer,559,80876,1987,
s670171094,p02788,u045238009,1600282778,Lua,Lua (LuaJIT 2.1.0),lua,Runtime Error,153,39888,1966,
s618678648,p02788,u045238009,1600282701,Lua,Lua (Lua 5.3.5),lua,Accepted,1602,114256,1959,
s969911582,p02788,u669551866,1600282211,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,10428,6932,
s041428577,p02788,u045238009,1600281902,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,1659,111756,1959,
s435607861,p02788,u364693468,1600269176,Python,PyPy3 (7.3.0),py,Accepted,1621,273952,1257,
s178958696,p02788,u364693468,1600268896,Python,PyPy3 (7.3.0),py,Wrong Answer,1559,275124,1254,
s789899415,p02788,u364693468,1600268631,Python,PyPy3 (7.3.0),py,Wrong Answer,1650,274756,1254,
s793267219,p02788,u364693468,1600264034,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,273264,1128,
s480884156,p02788,u364693468,1600262112,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,277364,1066,
s954657865,p02788,u364693468,1600261955,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,274588,1205,
s395142386,p02788,u364693468,1600261255,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,274012,1113,
s691102934,p02788,u364693468,1600260545,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,277788,1110,
s084282685,p02788,u192154323,1600191209,Python,PyPy3 (7.3.0),py,Wrong Answer,540,106584,978,
s784390373,p02788,u192154323,1600191199,Python,PyPy3 (7.3.0),py,Wrong Answer,547,106264,978,
s321867943,p02788,u192154323,1600191095,Python,PyPy3 (7.3.0),py,Runtime Error,101,74740,997,
s025680001,p02788,u192154323,1600190751,Python,PyPy3 (7.3.0),py,Wrong Answer,313,79956,772,
s632788979,p02788,u486906248,1600181607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,10548,937,
s902513762,p02788,u486906248,1600175683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,10532,922,
s918905212,p02788,u771365068,1600161099,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,10308,1271,
s392622376,p02788,u378752007,1600114775,C#,C# (.NET Core 3.1.201),cs,Accepted,803,59588,1890,
s414639326,p02788,u378752007,1600114488,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,798,59592,1955,
s805197957,p02788,u495692658,1600111261,C++,C++ (GCC 9.2.1),cpp,Accepted,154,7940,801,
s646036203,p02788,u495692658,1600110897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,7956,777,
s107868273,p02788,u495692658,1600109905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,7940,776,
s998996768,p02788,u495692658,1600109744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8100,799,
s172433932,p02788,u866538547,1600108536,C++,C++ (GCC 9.2.1),cpp,Accepted,65,6944,965,
s481340880,p02788,u866538547,1600108388,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6920,969,
s436353360,p02788,u866538547,1600108087,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6836,962,
s220807624,p02788,u866538547,1600108028,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6756,924,
s694217412,p02788,u091698231,1600107918,C++,C++ (GCC 9.2.1),cpp,Accepted,146,6356,1176,
s223040854,p02788,u851965109,1600082192,C++,C++ (GCC 9.2.1),cpp,Accepted,65,8428,774,
s445445734,p02788,u851965109,1600082044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,8528,780,
s895383812,p02788,u851965109,1600081803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,8516,758,
s634661298,p02788,u851965109,1600081707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,6892,742,
s309200004,p02788,u353919145,1600045242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,21116,2054,
s533644829,p02788,u089230684,1600044235,C++,C++ (GCC 9.2.1),cpp,Accepted,132,8284,857,
s601633968,p02788,u411537765,1600030144,Python,PyPy3 (7.3.0),py,Accepted,1286,125384,1876,
s420683268,p02788,u427807693,1600019283,C++,C++ (GCC 9.2.1),cpp,Accepted,134,6416,946,
s445201862,p02788,u427807693,1600014247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,5408,883,
s516970292,p02788,u427807693,1600014017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,136,6272,831,
s579014217,p02788,u427807693,1600011697,C++,C++ (GCC 9.2.1),cpp,Accepted,151,6324,2043,
s133614475,p02788,u427807693,1600011597,C++,C++ (GCC 9.2.1),cpp,Runtime Error,186,6348,2035,
s508366248,p02788,u427807693,1600011398,C++,C++ (GCC 9.2.1),cpp,Runtime Error,181,6452,2000,
s739700484,p02788,u427807693,1600011341,C++,C++ (GCC 9.2.1),cpp,Runtime Error,179,6340,2000,
s271402286,p02788,u427807693,1600004977,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5368,797,
s084521074,p02788,u028906014,1600004525,C++,C++ (GCC 9.2.1),cpp,Accepted,154,10920,790,
s541186518,p02788,u028906014,1600004359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,11060,911,
s648292208,p02788,u028906014,1600004299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,11088,913,
s702805123,p02788,u028906014,1600004196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,11164,915,
s803050042,p02788,u498487134,1600003557,Python,PyPy3 (7.3.0),py,Accepted,890,172044,4231,
s928934803,p02788,u028906014,1600003398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,11120,961,
s203756533,p02788,u028906014,1600002993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,11176,899,
s655347705,p02788,u425758699,1599954001,C++,C++ (GCC 9.2.1),cpp,Accepted,151,14304,1717,
s409515295,p02788,u204208382,1599948385,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20676,749,
s122519180,p02788,u810816598,1599948223,Rust,Rust (1.42.0),rs,Accepted,54,11500,2662,
s851386329,p02788,u204208382,1599948057,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20528,743,
s557715808,p02788,u810816598,1599947435,Rust,Rust (1.42.0),rs,Wrong Answer,54,10312,2521,
s849173032,p02788,u204208382,1599947052,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20552,736,
s264718054,p02788,u810816598,1599946920,Rust,Rust (1.42.0),rs,Wrong Answer,54,10248,2554,
s372641768,p02788,u810816598,1599946838,Rust,Rust (1.42.0),rs,Wrong Answer,57,10244,2550,
s141107722,p02788,u810816598,1599946793,Rust,Rust (1.42.0),rs,Wrong Answer,54,10220,2540,
s288332998,p02788,u810816598,1599946718,Rust,Rust (1.42.0),rs,Wrong Answer,50,10284,2532,
s184292323,p02788,u028906014,1599929142,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2058,3524364,641,
s936626945,p02788,u028906014,1599928095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,9480,588,
s874104181,p02788,u028906014,1599927672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,9572,581,
s765932803,p02788,u028906014,1599927418,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,9600,572,
s813155156,p02788,u028906014,1599927368,C++,C++ (GCC 9.2.1),cpp,Runtime Error,215,9652,559,
s594585444,p02788,u832995587,1599924830,C++,C++ (GCC 9.2.1),cpp,Accepted,148,11888,8350,
s964167528,p02788,u935558307,1599909469,Python,PyPy3 (7.3.0),py,Accepted,1066,224032,735,
s141295497,p02788,u935558307,1599909167,Python,PyPy3 (7.3.0),py,Wrong Answer,1067,223924,734,
s995887784,p02788,u863044225,1599858148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,21656,6282,
s369138335,p02788,u863044225,1599858124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,21616,6288,
s254090269,p02788,u863044225,1599858042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,21596,6292,
s937081719,p02788,u863044225,1599857953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,21652,6278,
s047521300,p02788,u863044225,1599857903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,21576,6284,
s683845010,p02788,u863044225,1599857892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,21580,6288,
s843398614,p02788,u863044225,1599857791,C++,C++ (GCC 9.2.1),cpp,Accepted,329,18780,6147,
s077946999,p02788,u186838327,1599847051,Python,Python (3.8.2),py,Time Limit Exceeded,2208,59916,2022,
s294729151,p02788,u186838327,1599847018,Python,PyPy3 (7.3.0),py,Accepted,733,121012,2022,
s670839535,p02788,u186838327,1599846944,Python,PyPy3 (7.3.0),py,Accepted,740,120708,1879,
s165859203,p02788,u539145601,1599845394,C++,C++ (GCC 9.2.1),cpp,Accepted,142,8000,1510,
s016797237,p02788,u539145601,1599845246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,7924,1502,
s415105370,p02788,u477977638,1599772206,Python,PyPy3 (7.3.0),py,Accepted,984,117732,888,
s548419106,p02788,u714642046,1599741529,C++,C++ (GCC 9.2.1),cpp,Accepted,140,5616,838,
s900575379,p02788,u714642046,1599732261,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4880,749,
s843076129,p02788,u768204022,1599684497,C++,C++ (GCC 9.2.1),cpp,Accepted,144,11284,2343,
s613060423,p02788,u128666468,1599680084,C++,C++ (GCC 9.2.1),cpp,Accepted,73,9428,2032,
s218256180,p02788,u128666468,1599680046,C++,C++ (GCC 9.2.1),cpp,Runtime Error,359,7284,2032,
s709155211,p02788,u003026289,1599677207,C++,C++ (GCC 9.2.1),cpp,Accepted,153,9340,1023,
s333796395,p02788,u118225776,1599674698,C++,C++ (Clang 10.0.0),cpp,Accepted,306,13180,1726,
s796225043,p02788,u038021590,1599659337,Python,PyPy3 (7.3.0),py,Accepted,813,110296,442,
s298968495,p02788,u895393304,1599657582,C++,C++ (GCC 9.2.1),cpp,Accepted,259,55716,7633,
s760157117,p02788,u118225776,1599648366,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,304,13136,1659,
s091346423,p02788,u286623856,1599647490,C++,C++ (GCC 9.2.1),cpp,Accepted,357,37892,1470,
s314996381,p02788,u895393304,1599618715,C++,C++ (GCC 9.2.1),cpp,Accepted,145,7896,1748,
s868997161,p02788,u342075214,1599600722,C++,C++ (GCC 9.2.1),cpp,Accepted,717,85880,8215,
s231707750,p02788,u342075214,1599600579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,637,71872,8215,
s412002035,p02788,u342075214,1599600519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,625,72028,8219,
s533495689,p02788,u342075214,1599600477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,662,72048,8219,
s137273891,p02788,u794448346,1599592481,Python,Python (3.8.2),py,Accepted,980,62556,583,
s594425957,p02788,u794448346,1599591746,Python,Python (3.8.2),py,Time Limit Exceeded,2207,61836,502,
s531097498,p02788,u266014018,1599581251,C++,C++ (GCC 9.2.1),cpp,Accepted,144,8960,1520,
s467583655,p02788,u266014018,1599577372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,9004,1427,
s373288476,p02788,u118225776,1599575172,C++,C++ (Clang 10.0.0),cpp,Accepted,307,10812,1343,
s398097616,p02788,u118225776,1599574858,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,482,10732,1346,
s506644232,p02788,u863370423,1599531290,C++,C++ (GCC 9.2.1),cpp,Accepted,63,7948,1762,
s021007956,p02788,u842459010,1599530635,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6500,2794,
s462279593,p02788,u423778821,1599508598,C++,C++ (GCC 9.2.1),cpp,Accepted,76,12680,2456,
s285536267,p02788,u423778821,1599508557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,11096,2458,
s167919414,p02788,u786607349,1599496362,C++,C++ (GCC 9.2.1),cpp,Accepted,174,9544,2439,
s025442021,p02788,u151855078,1599494669,C++,C++ (GCC 9.2.1),cpp,Accepted,77,9776,1075,
s982465701,p02788,u786607349,1599494605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,164,8000,2292,
s248262105,p02788,u151855078,1599494576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,6648,1067,
s711412103,p02788,u786607349,1599494425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,169,8012,2292,
s483434680,p02788,u104605386,1599494293,C++,C++ (GCC 9.2.1),cpp,Accepted,135,6252,889,
s481392034,p02788,u786607349,1599493820,C++,C++ (GCC 9.2.1),cpp,Accepted,171,13512,2500,
s873599668,p02788,u786607349,1599493667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,7988,2274,
s272173095,p02788,u786607349,1599492600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,177,7916,2261,
s438547917,p02788,u786607349,1599492506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,171,7996,2259,
s858846592,p02788,u786607349,1599491673,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,166,8008,2259,
s882023942,p02788,u786607349,1599491213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,168,6416,2284,
s416390882,p02788,u401686269,1599450542,Python,Python (3.8.2),py,Accepted,703,51116,648,
s084039152,p02788,u863370423,1599432418,C++,C++ (GCC 9.2.1),cpp,Accepted,150,7900,1512,
s176945829,p02788,u401686269,1599418591,Python,Python (3.8.2),py,Wrong Answer,677,38160,402,
s055993693,p02788,u620269708,1599396599,C++,C++ (GCC 9.2.1),cpp,Accepted,146,7960,999,
s378569058,p02788,u620269708,1599396166,C++,C++ (GCC 9.2.1),cpp,Accepted,149,8012,1072,
s269909303,p02788,u620269708,1599396118,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1071,
s153856335,p02788,u620269708,1599396073,C++,C++ (GCC 9.2.1),cpp,Accepted,147,7928,1046,
s939128985,p02788,u620269708,1599396017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,7932,1049,
s177542976,p02788,u620269708,1599395982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,154,7996,1047,
s103419641,p02788,u620269708,1599395922,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1043,
s337401998,p02788,u620269708,1599395834,C++,C++ (GCC 9.2.1),cpp,Accepted,155,7920,1051,
s484727474,p02788,u620269708,1599395710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,7912,1054,
s581104885,p02788,u620269708,1599395563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,153,7916,1054,
s231677881,p02788,u620269708,1599395207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,7944,1039,
s661526009,p02788,u935558307,1599394457,Python,PyPy3 (7.3.0),py,Accepted,1501,221708,2919,
s133712044,p02788,u125799132,1599388954,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9800,629,
s689440750,p02788,u275256557,1599383195,C++,C++ (GCC 9.2.1),cpp,Accepted,129,5520,804,
s410446911,p02788,u275256557,1599383145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,4812,804,
s758899201,p02788,u665038048,1599383059,C++,C++ (GCC 9.2.1),cpp,Accepted,133,6412,715,
s456923426,p02788,u275256557,1599382990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,4828,804,
s557104897,p02788,u793144126,1599382518,Java,Java (OpenJDK 11.0.6),java,Accepted,647,81040,20595,
s809111481,p02788,u793144126,1599382381,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,598,80256,20599,
s834357691,p02788,u275256557,1599340989,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,12864,837,
s688369136,p02788,u166378830,1599333851,C++,C++ (GCC 9.2.1),cpp,Accepted,136,7840,828,
s738210547,p02788,u166378830,1599333816,C++,C++ (GCC 9.2.1),cpp,Accepted,133,7868,828,
s146513313,p02788,u166378830,1599333011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,7900,806,
s142583894,p02788,u166378830,1599332890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,7752,807,
s581036078,p02788,u850087201,1599317981,Python,PyPy3 (7.3.0),py,Accepted,802,136404,701,
s446097129,p02788,u850087201,1599317661,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,75460,705,
s265510359,p02788,u135626132,1599307880,C++,C++ (GCC 9.2.1),cpp,Accepted,136,9600,1665,
s439618946,p02788,u135626132,1599307616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,9596,1639,
s945648205,p02788,u135626132,1599306376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,9500,1598,
s798689350,p02788,u743124029,1599301913,C++,C++ (GCC 9.2.1),cpp,Accepted,132,6436,1098,
s634749973,p02788,u743124029,1599301714,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6436,1095,
s735009573,p02788,u719183848,1599299345,C++,C++ (GCC 9.2.1),cpp,Accepted,60,7928,1441,
s212325728,p02788,u743124029,1599299315,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4908,994,
s205087627,p02788,u850087201,1599299212,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,75568,711,
s260002042,p02788,u863370423,1599288314,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5548,638,
s202862619,p02788,u018679195,1599278565,C++,C++ (GCC 9.2.1),cpp,Accepted,64,9524,977,
s546104253,p02788,u329213964,1599278216,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6488,1036,
s647971317,p02788,u353919145,1599278033,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6380,1036,
s634574152,p02788,u863370423,1599277973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6488,1023,
s481456516,p02788,u816631826,1599277793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6408,1021,
s860395731,p02788,u018679195,1599277782,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1017,
s599406083,p02788,u350093546,1599277563,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,222616,446,
s318000075,p02788,u018679195,1599276911,C++,C++ (GCC 9.2.1),cpp,Accepted,65,8448,912,
s158867671,p02788,u018679195,1599276137,C++,C++ (GCC 9.2.1),cpp,Accepted,158,18724,3262,
s463136141,p02788,u353919145,1599276061,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7400,1214,
s744094319,p02788,u018679195,1599275866,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9964,1253,
s613388389,p02788,u018679195,1599275809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,18712,3164,
s023787592,p02788,u816631826,1599275554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,17208,3096,
s955051217,p02788,u863370423,1599274730,C++,C++ (GCC 9.2.1),cpp,Accepted,72,7952,1552,
s389255166,p02788,u353919145,1599272957,C++,C++ (GCC 9.2.1),cpp,Accepted,72,7116,923,
s088375166,p02788,u836311327,1599263422,Python,Python (3.8.2),py,Accepted,584,50544,1027,
s628060369,p02788,u836311327,1599262499,Python,Python (3.8.2),py,Wrong Answer,572,50584,1027,
