submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s649857757,p01412,u766225878,1408240883,C++,C++11,cpp,Wrong Answer,0,1228,1429,5/120
s199107206,p01412,u766225878,1408240946,C++,C++11,cpp,Wrong Answer,0,1228,1430,23/120
s410658221,p01412,u766225878,1408240978,C++,C++11,cpp,Accepted,0,1228,1430,120/120
s161879508,p01412,u766225878,1408241068,C++,C++11,cpp,Accepted,0,1228,746,120/120
s506447554,p01412,u934534598,1413546998,C++,C++11,cpp,Wrong Answer,0,1212,1246,0/120
s803207633,p01412,u934534598,1413547511,C++,C++11,cpp,Runtime Error,0,1148,1545,0/120
s734273940,p01412,u934534598,1413548362,C++,C++11,cpp,Runtime Error,0,1148,2054,0/120
s434727497,p01412,u934534598,1413548698,C++,C++11,cpp,Runtime Error,0,1148,2122,0/120
s211043805,p01412,u934534598,1413548886,C++,C++11,cpp,Wrong Answer,0,1220,2059,105/120
s891359411,p01412,u934534598,1413549136,C++,C++11,cpp,Accepted,0,1224,2077,120/120
s438210370,p01412,u664278326,1414514447,C++,C++,cpp,Wrong Answer,0,1220,1101,105/120
s587201174,p01412,u664278326,1414514647,C++,C++,cpp,Wrong Answer,0,1220,1117,41/120
s645771283,p01412,u664278326,1414514776,C++,C++,cpp,Accepted,0,1224,1117,120/120
s823091551,p01412,u914140574,1416720549,C++,C++,cpp,Wrong Answer,0,1220,547,6/120
s599328046,p01412,u914140574,1416720707,C++,C++,cpp,Wrong Answer,0,1224,718,7/120
s801113413,p01412,u914140574,1416720784,C++,C++,cpp,Wrong Answer,0,1220,751,17/120
s373960338,p01412,u914140574,1416721022,C++,C++,cpp,Runtime Error,0,1220,792,40/120
s998743948,p01412,u914140574,1416721067,C++,C++,cpp,Wrong Answer,0,1220,797,44/120
s992154184,p01412,u914140574,1416721134,C++,C++,cpp,Wrong Answer,0,1220,915,105/120
s912054821,p01412,u914140574,1416721225,C++,C++,cpp,Accepted,0,1220,948,120/120
s762079495,p01412,u676399799,1417788538,C++,C++,cpp,Wrong Answer,0,1056,1334,20/120
s922212307,p01412,u676399799,1417788574,C++,C++,cpp,Wrong Answer,0,1056,1322,18/120
s694863284,p01412,u676399799,1417788597,C++,C++,cpp,Wrong Answer,0,1056,1322,18/120
s537528792,p01412,u676399799,1417788718,C++,C++,cpp,Wrong Answer,0,1060,1338,40/120
s917829180,p01412,u676399799,1417788740,C++,C++,cpp,Wrong Answer,0,1056,1350,44/120
s722361900,p01412,u676399799,1417788776,C++,C++,cpp,Accepted,0,1056,1355,120/120
s924670792,p01412,u551847319,1419357907,C++,C++11,cpp,Wrong Answer,0,1196,1233,5/120
s142294453,p01412,u551847319,1419358805,C++,C++11,cpp,Wrong Answer,0,1220,1447,6/120
s612834666,p01412,u551847319,1419389018,C++,C++,cpp,Compile Error,0,0,2099,0/120
s884995729,p01412,u551847319,1419389028,C++,C++11,cpp,Wrong Answer,0,1472,2099,6/120
s358428857,p01412,u551847319,1419389357,C++,C++11,cpp,Wrong Answer,0,1480,2099,18/120
s396441668,p01412,u551847319,1419389442,C++,C++11,cpp,Accepted,0,2048,2152,120/120
s388866823,p01412,u458173932,1419888763,C++,C++,cpp,Wrong Answer,0,1236,1539,7/120
s214026747,p01412,u458173932,1419888865,C++,C++,cpp,Wrong Answer,0,1232,1602,7/120
s796919808,p01412,u458173932,1419889349,C++,C++,cpp,Wrong Answer,0,1232,1646,20/120
s229700555,p01412,u458173932,1419889533,C++,C++,cpp,Accepted,0,1232,1615,120/120
s443645512,p01412,u916861018,1430303719,C++,C++,cpp,WA: Presentation Error,0,1180,373,0/120
s887311860,p01412,u916861018,1430303757,C++,C++,cpp,Wrong Answer,0,1180,357,5/120
s561003968,p01412,u916861018,1430304087,C++,C++,cpp,Wrong Answer,0,1180,475,5/120
s027022035,p01412,u916861018,1430306154,C++,C++,cpp,Wrong Answer,0,1220,1021,5/120
s392514033,p01412,u841011175,1430309182,C++,C++,cpp,Wrong Answer,0,1220,2373,3/120
s480605840,p01412,u916861018,1430309443,C++,C++,cpp,Wrong Answer,0,1224,2170,5/120
s687211030,p01412,u841011175,1430309748,C++,C++,cpp,Accepted,0,1224,2373,120/120
s660544842,p01412,u916861018,1430309777,C++,C++,cpp,Wrong Answer,0,1224,2169,5/120
s918597366,p01412,u959291807,1430311594,C++,C++,cpp,Wrong Answer,0,1216,266,1/120
s238503864,p01412,u959291807,1430311788,C++,C++,cpp,Wrong Answer,0,1220,401,5/120
s391861014,p01412,u147939316,1430760988,C++,C++,cpp,Accepted,0,1224,2250,120/120
s839919040,p01412,u228816757,1431689875,C++,C++,cpp,Wrong Answer,0,1256,1376,5/120
s116227658,p01412,u228816757,1431743089,C++,C++,cpp,Wrong Answer,0,1220,1257,5/120
s505478184,p01412,u228816757,1431746444,C++,C++,cpp,Wrong Answer,0,1208,1812,5/120
s057967356,p01412,u228816757,1431746691,C++,C++,cpp,Wrong Answer,0,1208,1850,5/120
s347712233,p01412,u228816757,1431747508,C++,C++,cpp,Wrong Answer,0,1208,1843,49/120
s548833054,p01412,u228816757,1431747756,C++,C++,cpp,Wrong Answer,0,1212,1851,40/120
s827536488,p01412,u228816757,1431747952,C++,C++,cpp,Wrong Answer,0,1208,1877,76/120
s727310324,p01412,u228816757,1431782056,C++,C++,cpp,Wrong Answer,0,1212,1928,58/120
s309461606,p01412,u228816757,1431783063,C++,C++,cpp,Accepted,0,1208,2110,120/120
s126966288,p01412,u228816757,1431783075,C++,C++,cpp,Accepted,0,1208,2110,120/120
s169036967,p01412,u959413365,1439180493,C++,C++11,cpp,Wrong Answer,0,1176,1368,5/120
s441617802,p01412,u959413365,1439182236,C++,C++11,cpp,Wrong Answer,0,1176,1684,6/120
s264826029,p01412,u959413365,1439191796,C++,C++11,cpp,Wrong Answer,0,1176,1899,3/120
s789809815,p01412,u959413365,1439210774,C++,C++11,cpp,Wrong Answer,0,1176,1911,45/120
s896898790,p01412,u959413365,1439211069,C++,C++11,cpp,Wrong Answer,0,1176,1976,7/120
s083912974,p01412,u959413365,1439211417,C++,C++11,cpp,Wrong Answer,0,1176,1977,8/120
s881150697,p01412,u959413365,1439211490,C++,C++11,cpp,Wrong Answer,0,1176,1986,5/120
s965918720,p01412,u959413365,1439211606,C++,C++11,cpp,Wrong Answer,0,1180,2040,47/120
s750448547,p01412,u959413365,1439211950,C++,C++11,cpp,Wrong Answer,0,1176,2091,48/120
s702511892,p01412,u959413365,1439213617,C++,C++11,cpp,Wrong Answer,0,1180,2427,53/120
s775548045,p01412,u959413365,1439214221,C++,C++11,cpp,Wrong Answer,0,1176,2433,54/120
s766567027,p01412,u959413365,1439214539,C++,C++11,cpp,Wrong Answer,0,1180,2444,105/120
s450049592,p01412,u959413365,1439215450,C++,C++11,cpp,Wrong Answer,0,1176,2561,1/120
s576403839,p01412,u959413365,1439215517,C++,C++11,cpp,Wrong Answer,0,1176,2567,107/120
s133967287,p01412,u959413365,1439216408,C++,C++11,cpp,Wrong Answer,0,1176,2706,17/120
s830139653,p01412,u959413365,1439216736,C++,C++11,cpp,Wrong Answer,0,1180,2768,105/120
s503560603,p01412,u959413365,1439217272,C++,C++11,cpp,Wrong Answer,0,1180,2744,107/120
s693062773,p01412,u959413365,1439217540,C++,C++11,cpp,Wrong Answer,0,1176,2726,47/120
s482030507,p01412,u959413365,1439217921,C++,C++11,cpp,Accepted,0,1180,2788,120/120
s028702017,p01412,u334031393,1449065474,C++,C++11,cpp,Wrong Answer,0,3136,1685,5/120
s478152299,p01412,u852311840,1452159938,C++,C++,cpp,Runtime Error,0,1168,1142,0/120
s165717606,p01412,u852311840,1452160098,C++,C++,cpp,Wrong Answer,0,1184,1106,5/120
s355360183,p01412,u852311840,1452160130,C++,C++,cpp,Wrong Answer,0,1244,1102,1/120
s260114468,p01412,u852311840,1452160161,C++,C++,cpp,Wrong Answer,0,1260,1142,4/120
s016073563,p01412,u852311840,1452160232,C++,C++,cpp,Wrong Answer,0,1184,852,5/120
s842777198,p01412,u852311840,1452160260,C++,C++,cpp,Wrong Answer,0,1184,852,4/120
s255860154,p01412,u852311840,1452160293,C++,C++,cpp,Wrong Answer,0,1184,865,5/120
s081048379,p01412,u852311840,1452160340,C++,C++,cpp,Wrong Answer,0,1188,875,17/120
s081999370,p01412,u852311840,1452160567,C++,C++,cpp,Wrong Answer,0,1188,1171,40/120
s897462400,p01412,u852311840,1452160629,C++,C++,cpp,Wrong Answer,0,1188,1233,45/120
s146197617,p01412,u852311840,1452160748,C++,C++,cpp,Wrong Answer,0,1188,1415,47/120
s513567929,p01412,u852311840,1452160858,C++,C++,cpp,Wrong Answer,0,1188,1434,17/120
s559656090,p01412,u852311840,1452160901,C++,C++,cpp,Wrong Answer,0,1188,1439,20/120
s759902280,p01412,u852311840,1452160931,C++,C++,cpp,Wrong Answer,0,1188,1439,48/120
s424890917,p01412,u852311840,1452161177,C++,C++,cpp,Wrong Answer,0,1188,1513,14/120
s492247462,p01412,u852311840,1452161227,C++,C++,cpp,Wrong Answer,0,1188,1553,14/120
s965265449,p01412,u852311840,1452161253,C++,C++,cpp,Compile Error,0,0,1565,0/120
s148850795,p01412,u852311840,1452161267,C++,C++,cpp,Wrong Answer,0,1188,1564,44/120
s442315253,p01412,u852311840,1452161375,C++,C++,cpp,Wrong Answer,0,1188,1592,20/120
s023023511,p01412,u852311840,1452161423,C++,C++,cpp,Wrong Answer,0,1188,1593,48/120
s236525927,p01412,u852311840,1452161468,C++,C++,cpp,Wrong Answer,0,1188,1672,56/120
s134682958,p01412,u852311840,1452161537,C++,C++,cpp,Wrong Answer,0,1192,1685,103/120
s892527523,p01412,u852311840,1452161634,C++,C++,cpp,Wrong Answer,0,1184,1712,8/120
s604496050,p01412,u852311840,1452161659,C++,C++,cpp,Wrong Answer,0,1188,1712,41/120
s023515774,p01412,u852311840,1452161707,C++,C++,cpp,Wrong Answer,0,1188,1740,105/120
s203102417,p01412,u852311840,1452161960,C++,C++,cpp,Wrong Answer,0,1188,2227,41/120
s460050450,p01412,u852311840,1452161993,C++,C++,cpp,Wrong Answer,0,1188,2228,41/120
s660486904,p01412,u852311840,1452162034,C++,C++,cpp,Wrong Answer,0,1188,2228,69/120
s678350241,p01412,u852311840,1452162066,C++,C++,cpp,Wrong Answer,0,1188,2232,104/120
s706154284,p01412,u852311840,1452162116,C++,C++,cpp,Wrong Answer,0,1188,2260,105/120
s743398798,p01412,u852311840,1452163096,C++,C++,cpp,Wrong Answer,0,1188,2260,105/120
s960648383,p01412,u852311840,1452163130,C++,C++,cpp,Wrong Answer,0,1188,2266,105/120
s964613909,p01412,u852311840,1452163274,C++,C++,cpp,Wrong Answer,0,1192,2290,107/120
s979869605,p01412,u852311840,1452163449,C++,C++,cpp,Wrong Answer,0,1188,2941,107/120
s034212107,p01412,u852311840,1452163708,C++,C++,cpp,Accepted,0,1188,2940,120/120
s500607084,p01412,u064467943,1454249688,C++,C++,cpp,Wrong Answer,0,1220,586,5/120
s222323960,p01412,u064467943,1454250037,C++,C++,cpp,Wrong Answer,0,1224,655,6/120
s334558811,p01412,u064467943,1454250796,C++,C++,cpp,Wrong Answer,0,1224,854,6/120
s635715215,p01412,u064467943,1454250887,C++,C++,cpp,Wrong Answer,0,1224,854,7/120
s558978741,p01412,u064467943,1454252418,C++,C++,cpp,Wrong Answer,0,1224,861,8/120
s882867451,p01412,u064467943,1454252519,C++,C++,cpp,Wrong Answer,0,1224,872,18/120
s614645454,p01412,u064467943,1454252620,C++,C++,cpp,Wrong Answer,0,1224,872,20/120
s246598397,p01412,u064467943,1454252951,C++,C++,cpp,Wrong Answer,0,1224,897,44/120
s259247078,p01412,u064467943,1454253049,C++,C++,cpp,Wrong Answer,0,1224,908,48/120
s339362964,p01412,u064467943,1454255239,C++,C++,cpp,Wrong Answer,0,1224,1217,17/120
s426279889,p01412,u064467943,1454255308,C++,C++,cpp,Runtime Error,0,1276,1217,49/120
s330869725,p01412,u064467943,1454255467,C++,C++,cpp,Wrong Answer,0,1228,1287,105/120
s525373570,p01412,u064467943,1454256981,C++,C++,cpp,Runtime Error,0,1280,994,40/120
s636981632,p01412,u064467943,1454258165,C++,C++,cpp,Accepted,0,1228,1062,120/120
s514283118,p01412,u586305981,1454506391,C++,C++11,cpp,Wrong Answer,0,3292,1798,1/120
s728937271,p01412,u586305981,1454506936,C++,C++11,cpp,Wrong Answer,0,3428,2045,3/120
s334951644,p01412,u186082958,1454510523,C++,C++11,cpp,Wrong Answer,0,3156,4255,105/120
s857055239,p01412,u117454239,1458647902,C++,C++,cpp,Wrong Answer,0,1072,597,5/120
s582266845,p01412,u117454239,1458648022,C++,C++,cpp,Wrong Answer,0,1076,615,6/120
s767955988,p01412,u117454239,1458654279,C++,C++,cpp,Wrong Answer,0,1080,736,6/120
s820287326,p01412,u117454239,1458655101,C++,C++,cpp,Wrong Answer,0,1044,520,7/120
s451940230,p01412,u117454239,1458655733,C++,C++,cpp,Wrong Answer,0,1044,607,8/120
s878771225,p01412,u117454239,1458656012,C++,C++,cpp,Wrong Answer,0,1044,592,17/120
s478901168,p01412,u117454239,1458656086,C++,C++,cpp,Wrong Answer,0,1044,642,20/120
s344446055,p01412,u117454239,1458656157,C++,C++,cpp,Runtime Error,0,1044,658,40/120
s640074994,p01412,u117454239,1458656343,C++,C++,cpp,Wrong Answer,0,1044,682,105/120
s269489333,p01412,u117454239,1458657002,C++,C++,cpp,Runtime Error,0,1044,722,40/120
s594259474,p01412,u117454239,1458657025,C++,C++,cpp,Accepted,0,1048,732,120/120
s404747182,p01412,u923320778,1458920113,C++,C++,cpp,Wrong Answer,0,1220,886,7/120
s068633630,p01412,u923320778,1458920328,C++,C++,cpp,Wrong Answer,0,1220,910,17/120
s587452907,p01412,u923320778,1458921065,C++,C++,cpp,Wrong Answer,0,1220,990,18/120
s470591792,p01412,u923320778,1458921323,C++,C++,cpp,Wrong Answer,0,1220,990,20/120
s328382031,p01412,u923320778,1458921905,C++,C++,cpp,Wrong Answer,0,1220,1039,47/120
s649982748,p01412,u923320778,1458921944,C++,C++,cpp,Wrong Answer,0,1220,1015,44/120
s064428203,p01412,u923320778,1458922132,C++,C++,cpp,Wrong Answer,0,1220,1132,47/120
s447686442,p01412,u923320778,1458922531,C++,C++,cpp,Wrong Answer,0,1224,1125,105/120
s057262297,p01412,u923320778,1458923146,C++,C++,cpp,Wrong Answer,0,1220,1144,41/120
s815441910,p01412,u923320778,1458923189,C++,C++,cpp,Accepted,0,1224,1144,120/120
s434904627,p01412,u860016155,1461375327,C++,C++11,cpp,Compile Error,250,0,2378,0/120
s842125588,p01412,u860016155,1461375355,C++,C++11,cpp,Wrong Answer,0,3308,2212,5/120
s659419917,p01412,u860016155,1461375817,C++,C++11,cpp,Wrong Answer,0,3340,2359,6/120
s738064274,p01412,u860016155,1461376540,C++,C++11,cpp,Wrong Answer,0,3108,2766,7/120
s903091683,p01412,u860016155,1461376631,C++,C++11,cpp,Runtime Error,0,3212,2800,22/120
s344266544,p01412,u860016155,1461376704,C++,C++11,cpp,Accepted,0,3276,2868,120/120
s492764148,p01412,u928389529,1463821609,C++,C++11,cpp,Wrong Answer,0,3100,393,5/120
s509583676,p01412,u696230892,1463822516,C++,C++11,cpp,Wrong Answer,0,3136,560,5/120
s896573838,p01412,u696230892,1463822876,C++,C++11,cpp,Wrong Answer,0,3156,676,7/120
s513582561,p01412,u696230892,1463822987,C++,C++11,cpp,Wrong Answer,0,3160,680,7/120
s505543043,p01412,u696230892,1463823020,C++,C++11,cpp,Wrong Answer,0,3136,680,7/120
s642994567,p01412,u696230892,1463823336,C++,C++11,cpp,Wrong Answer,0,3060,916,1/120
s082498811,p01412,u696230892,1463823383,C++,C++11,cpp,Wrong Answer,0,3156,961,17/120
s888706357,p01412,u186082958,1468151585,C++,C++11,cpp,Wrong Answer,0,3128,2298,20/120
s092568127,p01412,u186082958,1468151875,C++,C++11,cpp,Wrong Answer,0,3128,2651,105/120
s114083031,p01412,u186082958,1468152188,C++,C++11,cpp,Accepted,0,3132,2677,120/120
s617724313,p01412,u468956778,1472181899,C++,C++14,cpp,Wrong Answer,0,3308,3579,7/120
s679332020,p01412,u468956778,1472182280,C++,C++14,cpp,Wrong Answer,0,3364,3721,17/120
s853800039,p01412,u468956778,1472182379,C++,C++14,cpp,Wrong Answer,0,3400,3721,105/120
s806358581,p01412,u468956778,1472183049,C++,C++14,cpp,Accepted,0,3828,4056,120/120
s810876219,p01412,u877319405,1472230543,C++,C++14,cpp,Wrong Answer,0,3164,1038,5/120
s795429250,p01412,u877319405,1472230708,C++,C++14,cpp,Wrong Answer,0,3224,1205,6/120
s752692740,p01412,u877319405,1472230900,C++,C++14,cpp,Wrong Answer,0,3128,1216,7/120
s944796984,p01412,u877319405,1472273826,C++,C++14,cpp,Wrong Answer,0,3216,1316,7/120
s421270175,p01412,u877319405,1472273930,C++,C++14,cpp,Wrong Answer,0,3168,1525,20/120
s988479248,p01412,u877319405,1472274198,C++,C++14,cpp,Wrong Answer,0,3164,1280,17/120
s642645835,p01412,u877319405,1472274510,C++,C++14,cpp,Wrong Answer,0,3216,1454,47/120
s646137983,p01412,u877319405,1472274552,C++,C++14,cpp,Wrong Answer,0,3176,1453,6/120
s432564340,p01412,u877319405,1472274689,C++,C++14,cpp,Wrong Answer,0,3312,1452,72/120
s225869142,p01412,u877319405,1472274785,C++,C++14,cpp,Wrong Answer,0,3316,1460,105/120
s303834544,p01412,u877319405,1472274899,C++,C++14,cpp,Wrong Answer,0,3348,1615,105/120
s921394947,p01412,u877319405,1472274988,C++,C++14,cpp,Accepted,0,3348,1482,120/120
s873130028,p01412,u696230892,1484932314,C++,C++14,cpp,Wrong Answer,0,2996,421,5/120
s889750440,p01412,u696230892,1484965885,C++,C++14,cpp,Runtime Error,0,6032,1553,22/120
s488444542,p01412,u696230892,1484965959,C++,C++14,cpp,Wrong Answer,0,6032,1566,26/120
s891045787,p01412,u696230892,1484966022,C++,C++14,cpp,Runtime Error,0,6032,1567,40/120
s523918213,p01412,u696230892,1484966169,C++,C++14,cpp,Wrong Answer,0,6032,1582,48/120
s319118280,p01412,u696230892,1484966384,C++,C++14,cpp,Runtime Error,0,6032,1483,40/120
s484983099,p01412,u696230892,1484966441,C++,C++14,cpp,Wrong Answer,10,6032,1525,48/120
s688194701,p01412,u696230892,1484966554,C++,C++14,cpp,Wrong Answer,0,6032,1482,105/120
s943384346,p01412,u696230892,1484966710,C++,C++14,cpp,Accepted,0,6032,1584,120/120
s646808343,p01412,u667297321,1486197737,C++,C++11,cpp,Wrong Answer,0,3072,694,5/120
s237055872,p01412,u667297321,1486197906,C++,C++11,cpp,Wrong Answer,0,3060,825,1/120
s274078474,p01412,u667297321,1486198004,C++,C++11,cpp,Wrong Answer,0,3148,827,6/120
s176854396,p01412,u667297321,1486198753,C++,C++11,cpp,Wrong Answer,0,3148,1190,7/120
s575507214,p01412,u667297321,1486198997,C++,C++11,cpp,Wrong Answer,0,3152,1203,17/120
s239570119,p01412,u667297321,1486200361,C++,C++11,cpp,Wrong Answer,0,3112,1813,17/120
s243817914,p01412,u667297321,1486200403,C++,C++,cpp,Wrong Answer,0,3180,1818,20/120
s440415293,p01412,u916861018,1492319190,C++,C++,cpp,Wrong Answer,0,3076,482,0/120
s078376138,p01412,u916861018,1492320799,C++,C++,cpp,Wrong Answer,0,3164,540,5/120
s905277631,p01412,u916861018,1492321622,C++,C++,cpp,Wrong Answer,0,3140,540,7/120
s806073474,p01412,u916861018,1492324394,C++,C++,cpp,Wrong Answer,0,3140,640,7/120
s610660280,p01412,u916861018,1492325039,C++,C++,cpp,Wrong Answer,0,3164,661,7/120
s482584173,p01412,u916861018,1492325811,C++,C++,cpp,Wrong Answer,0,3164,664,7/120
s039479684,p01412,u959291807,1492326838,C++,C++,cpp,Wrong Answer,0,3120,472,5/120
s221114099,p01412,u959291807,1492327775,C++,C++,cpp,Wrong Answer,0,3080,583,7/120
s987124641,p01412,u916861018,1492327874,C++,C++,cpp,Wrong Answer,0,3164,677,105/120
s973590948,p01412,u916861018,1492328220,C++,C++,cpp,Accepted,0,3164,733,120/120
s543794466,p01412,u751176970,1492330877,C++,C++,cpp,Accepted,0,3164,730,120/120
s456260908,p01412,u084540620,1493226283,C++,C++,cpp,Wrong Answer,0,3152,939,20/120
s164657077,p01412,u084540620,1493226479,C++,C++,cpp,Wrong Answer,0,3152,941,20/120
s848892343,p01412,u084540620,1493226738,C++,C++,cpp,Wrong Answer,0,3164,930,20/120
s911426568,p01412,u084540620,1493228854,C++,C++,cpp,Wrong Answer,0,3164,1017,6/120
s426179842,p01412,u084540620,1493229671,C++,C++,cpp,Wrong Answer,0,3164,930,20/120
s849149624,p01412,u084540620,1493229748,C++,C++,cpp,Accepted,0,3164,970,120/120
s209248779,p01412,u776402923,1493273597,C++,C++11,cpp,Runtime Error,0,3156,575,5/120
s103497274,p01412,u776402923,1493273653,C++,C++11,cpp,Runtime Error,0,3136,595,5/120
s247758501,p01412,u776402923,1493273814,C++,C++11,cpp,Runtime Error,0,3084,598,5/120
s728942792,p01412,u776402923,1493273925,C++,C++11,cpp,Accepted,0,3160,598,120/120
s398948507,p01412,u952951927,1493273948,C++,C++11,cpp,Accepted,0,3160,598,120/120
s963463173,p01412,u794549850,1495522878,C++,C++11,cpp,Wrong Answer,0,3288,641,7/120
s169380104,p01412,u794549850,1495523807,C++,C++11,cpp,Runtime Error,0,3328,870,40/120
s248688150,p01412,u794549850,1495523866,C++,C++11,cpp,Wrong Answer,0,3272,877,40/120
s095406807,p01412,u794549850,1495523979,C++,C++11,cpp,Wrong Answer,0,3272,886,41/120
s872317992,p01412,u794549850,1495524049,C++,C++11,cpp,Wrong Answer,0,3288,891,40/120
s163872330,p01412,u794549850,1495524105,C++,C++11,cpp,Wrong Answer,0,3288,903,105/120
s567525795,p01412,u794549850,1495524318,C++,C++11,cpp,Accepted,0,3288,932,120/120
s742107093,p01412,u924665348,1495628329,C++,C++11,cpp,Wrong Answer,0,3160,623,6/120
s961622806,p01412,u924665348,1495628692,C++,C++11,cpp,Wrong Answer,0,3160,839,7/120
s361787807,p01412,u924665348,1495628790,C++,C++11,cpp,Accepted,0,3164,876,120/120
s369945626,p01412,u095377734,1495630011,C++,C++11,cpp,Wrong Answer,0,3088,866,5/120
s912498910,p01412,u095377734,1495630039,C++,C++11,cpp,Wrong Answer,0,3108,866,5/120
s352240375,p01412,u095377734,1495630116,C++,C++11,cpp,Wrong Answer,0,3108,909,17/120
s705645021,p01412,u095377734,1495630178,C++,C++11,cpp,Runtime Error,0,3108,918,40/120
s245886785,p01412,u095377734,1495630273,C++,C++11,cpp,Wrong Answer,0,3108,956,103/120
s134653409,p01412,u095377734,1495630320,C++,C++11,cpp,Accepted,0,3108,973,120/120
s109778922,p01412,u301090561,1498318197,C++,C++14,cpp,Wrong Answer,0,3112,627,5/120
s759483328,p01412,u301090561,1498318384,C++,C++14,cpp,Wrong Answer,0,3148,713,5/120
s714410989,p01412,u301090561,1498318705,C++,C++14,cpp,Wrong Answer,0,3160,756,5/120
