submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s337922767,p02626,u424110125,1599455921,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3660,3763,
s289094593,p02626,u091367113,1599423134,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1476,
s524969206,p02626,u091367113,1599420529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3648,1294,
s679135807,p02626,u091367113,1599414086,C++,C++ (GCC 9.2.1),cpp,Accepted,983,699876,1504,
s498387952,p02626,u091367113,1599413662,C++,C++ (GCC 9.2.1),cpp,Accepted,936,699960,1496,
s723722236,p02626,u970551085,1599381035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,1857,
s648244491,p02626,u970551085,1599376098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3544,1857,
s146400617,p02626,u091367113,1599330296,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3488,860,
s273947960,p02626,u802434195,1599280498,C,C (Clang 10.0.0),c,Accepted,6,2084,988,
s548201526,p02626,u422633119,1599274139,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,2895,
s624406288,p02626,u082720840,1599257735,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3768,962,
s082698566,p02626,u310211339,1599254973,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3816,2174,
s516487976,p02626,u596758817,1599246981,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32532,3593,
s248152340,p02626,u951952491,1599240801,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3608,1478,
s440395379,p02626,u407614884,1599238941,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,894,
s285397589,p02626,u366381207,1599184350,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,3555,
s749701144,p02626,u366381207,1599184140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,3568,
s969352490,p02626,u366381207,1599183940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,3559,
s395283055,p02626,u498487134,1599181855,Python,PyPy3 (7.3.0),py,Accepted,145,66152,4885,
s740347748,p02626,u216557283,1599114837,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,1261,
s414158488,p02626,u216557283,1599114721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,1225,
s328364086,p02626,u216557283,1599114639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,1148,
s462094877,p02626,u216557283,1599114576,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,1263,
s624887882,p02626,u216557283,1599114089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3672,1158,
s769306407,p02626,u216557283,1599113988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,1299,
s531139017,p02626,u216557283,1599113957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,1288,
s552831791,p02626,u274463010,1599056206,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3792,1123,
s747742316,p02626,u071680334,1598970339,Python,Python (3.8.2),py,Accepted,29,9316,1429,
s194320814,p02626,u533889841,1598942675,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,2380,
s090521368,p02626,u555756356,1598942654,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3788,574,
s479499742,p02626,u533889841,1598942624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3664,1529,
s103438049,p02626,u555756356,1598942616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3788,888,
s780916556,p02626,u159208574,1598819561,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,3844,
s321189283,p02626,u159208574,1598819425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,3721,
s958819961,p02626,u159208574,1598818977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,3657,
s984671454,p02626,u059727354,1598751443,C++,C++ (GCC 9.2.1),cpp,Accepted,634,3648,824,
s404217648,p02626,u151855078,1598736875,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3676,809,
s353902862,p02626,u449491657,1598557558,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1389,
s511194598,p02626,u724687935,1598525708,Python,Python (3.8.2),py,Accepted,33,9096,1499,
s977219630,p02626,u724687935,1598523794,Python,PyPy3 (7.3.0),py,Accepted,64,62668,1225,
s318158180,p02626,u207036582,1598498472,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3516,624,
s825312750,p02626,u207036582,1598498416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,622,
s644422447,p02626,u207036582,1598498342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,622,
s566337593,p02626,u207036582,1598498147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3528,514,
s836709189,p02626,u207036582,1598496715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,500,
s722023193,p02626,u523618912,1598398163,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3656,537,
s519578915,p02626,u440566786,1598303557,Python,PyPy3 (7.3.0),py,Accepted,73,67592,1122,
s075379071,p02626,u018679195,1598284355,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1736,598,
s293601597,p02626,u930997891,1598221423,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1355,
s926613481,p02626,u930997891,1598221355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,1353,
s516757574,p02626,u309985845,1598220435,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3788,533,
s085370234,p02626,u943800443,1598209031,C,C (GCC 9.2.1),c,Accepted,5,1732,985,
s883950287,p02626,u943800443,1598208937,C,C (GCC 9.2.1),c,Wrong Answer,5,1708,996,
s523617242,p02626,u943800443,1598208703,C,C (GCC 9.2.1),c,Wrong Answer,5,1696,984,
s584003221,p02626,u943800443,1598208276,C,C (GCC 9.2.1),c,Runtime Error,7,1708,973,
s055328951,p02626,u943800443,1598208241,C,C (GCC 9.2.1),c,Runtime Error,5,1708,992,
s268234133,p02626,u943800443,1598208200,C,C (GCC 9.2.1),c,Runtime Error,5,1728,973,
s092297741,p02626,u943800443,1598208179,C,C (GCC 9.2.1),c,Runtime Error,4,1708,973,
s568488998,p02626,u943800443,1598208058,C,C (GCC 9.2.1),c,Wrong Answer,5,1736,972,
s544030876,p02626,u943800443,1598207925,C,C (GCC 9.2.1),c,Wrong Answer,8,1688,963,
s913084310,p02626,u943800443,1598207352,C,C (GCC 9.2.1),c,Wrong Answer,6,1704,960,
s613818977,p02626,u943800443,1598207291,C,C (GCC 9.2.1),c,Wrong Answer,5,1736,959,
s740486704,p02626,u943800443,1598207132,C,C (GCC 9.2.1),c,Wrong Answer,4,1712,960,
s163555129,p02626,u180407835,1598061438,Rust,Rust (1.42.0),rs,Accepted,4,2196,4851,
s130412065,p02626,u284045566,1598049482,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3524,1644,
s940984312,p02626,u284045566,1598049399,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1646,
s748238521,p02626,u284045566,1598048931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,1681,
s220335303,p02626,u284045566,1598048810,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3116,1759,
s012752012,p02626,u284045566,1598048746,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3160,1786,
s161809010,p02626,u284045566,1598048663,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3152,1786,
s189557498,p02626,u284045566,1598048556,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3156,1739,
s458489317,p02626,u740911005,1598041043,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,1723,
s635327024,p02626,u959888075,1597982651,C#,C# (.NET Core 3.1.201),cs,Accepted,91,26560,21327,
s389928332,p02626,u959888075,1597982527,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,93,26468,21323,
s490881261,p02626,u959888075,1597982502,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,21321,
s452930395,p02626,u608088992,1597973253,Python,Python (3.8.2),py,Accepted,28,9272,1016,
s311776557,p02626,u608088992,1597972885,Python,Python (3.8.2),py,Wrong Answer,29,9288,983,
s511194557,p02626,u608088992,1597972692,Python,Python (3.8.2),py,Wrong Answer,31,9216,1245,
s878639056,p02626,u608088992,1597972655,Python,Python (3.8.2),py,Wrong Answer,35,9216,1181,
s234360512,p02626,u608088992,1597969768,Python,Python (3.8.2),py,Wrong Answer,30,9232,1002,
s667080504,p02626,u778204640,1597967644,C#,C# (.NET Core 3.1.201),cs,Accepted,97,28644,8394,
s412714108,p02626,u778204640,1597967515,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,101,28380,8288,
s246317209,p02626,u778204640,1597967435,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,97,28384,8286,
s657577288,p02626,u858748695,1597966954,Python,Python (3.8.2),py,Time Limit Exceeded,2206,8988,202,
s009850228,p02626,u548842391,1597949351,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3664,2156,
s603963469,p02626,u548842391,1597949223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,2136,
s978765103,p02626,u942774736,1597938259,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,1571,
s227086199,p02626,u942774736,1597936328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,1520,
s808596031,p02626,u942774736,1597936143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,1493,
s287891764,p02626,u942774736,1597935925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3676,1539,
s872041934,p02626,u785472258,1597935609,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,1375,
s114277383,p02626,u785472258,1597935555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1361,
s858721158,p02626,u906318193,1597935353,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,401,
s273136102,p02626,u942774736,1597934489,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3776,1754,
s419179952,p02626,u906318193,1597933616,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3732,512,
s133703404,p02626,u548842391,1597911826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,1662,
s404855176,p02626,u959888075,1597901924,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,96,26588,21307,
s007160963,p02626,u785472258,1597895752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1474,
s822101270,p02626,u785472258,1597895293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,1474,
s026359196,p02626,u785472258,1597895225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,1474,
s790341744,p02626,u248996551,1597894892,Python,PyPy3 (7.3.0),py,Accepted,85,67364,659,
s751527297,p02626,u942774736,1597873873,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3732,1560,
s371178043,p02626,u942774736,1597873765,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3688,1549,
s354589973,p02626,u942774736,1597873357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3600,1190,
s668005199,p02626,u942774736,1597872937,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3624,1275,
s471655356,p02626,u942774736,1597872891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,1259,
s473541651,p02626,u942774736,1597872572,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3560,1227,
s826152984,p02626,u942774736,1597872218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,1122,
s076219258,p02626,u942774736,1597871643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3588,1102,
s755313737,p02626,u942774736,1597871591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,1070,
s352812202,p02626,u942774736,1597869373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,1283,
s399630180,p02626,u942774736,1597869239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3544,1248,
s049120544,p02626,u942774736,1597869095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,1250,
s325452147,p02626,u942774736,1597868946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,1269,
s076452162,p02626,u782238920,1597865923,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,2259,
s605778425,p02626,u782238920,1597865828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,2259,
s918181100,p02626,u782238920,1597865637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,2261,
s477923320,p02626,u782238920,1597865453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,2198,
s256874244,p02626,u919814960,1597839620,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,2398,
s728272531,p02626,u919814960,1597838054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,2540,
s925033534,p02626,u919814960,1597837404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,2463,
s986805665,p02626,u919814960,1597837248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,2462,
s315933322,p02626,u919814960,1597836849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3552,2415,
s854936565,p02626,u541055501,1597800393,Java,Java (OpenJDK 11.0.6),java,Accepted,92,34236,17145,
s471159320,p02626,u541055501,1597798879,Java,Java (OpenJDK 11.0.6),java,Accepted,523,55292,20992,
s860893098,p02626,u541055501,1597798387,Java,Java (OpenJDK 11.0.6),java,Accepted,523,55572,21121,
s210763749,p02626,u541055501,1597798344,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,42246,
s506846466,p02626,u541055501,1597798279,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,890,54400,21081,
s611754253,p02626,u541055501,1597797822,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2206,35104,12557,
s354347841,p02626,u541055501,1597797577,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,35048,12527,
s382860539,p02626,u541055501,1597797053,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2206,35036,12503,
s833229752,p02626,u047796752,1597764556,Python,PyPy3 (7.3.0),py,Accepted,64,62884,1099,
s364056479,p02626,u047796752,1597764181,Python,PyPy3 (7.3.0),py,Wrong Answer,64,62376,1099,
s528451880,p02626,u017210855,1597724153,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,4509,
s761198541,p02626,u017210855,1597723253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,4515,
s210232485,p02626,u017210855,1597723165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3672,4530,
s749516862,p02626,u017210855,1597722574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,4486,
s296546831,p02626,u017210855,1597722426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,4485,
s253778610,p02626,u107292917,1597697213,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,2096,
s279947469,p02626,u107292917,1597696570,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,2805,
s358865892,p02626,u107292917,1597695357,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,2435,
s622077632,p02626,u107292917,1597690985,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,2635,
s295372584,p02626,u107292917,1597690851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3528,2635,
s843231368,p02626,u632094970,1597534642,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,1995,
s292281085,p02626,u632094970,1597534534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3596,1947,
s449643473,p02626,u869306730,1597534357,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,2088,
s522456486,p02626,u852599784,1597379055,Nim,Nim (1.0.6),nim,Accepted,8,3380,5233,
s608752591,p02626,u852599784,1597379011,Nim,Nim (1.0.6),nim,Wrong Answer,6,3356,5233,
s368252384,p02626,u923270446,1597338336,Python,Python (3.8.2),py,Accepted,28,9188,270,
s312972980,p02626,u923270446,1597338057,Python,Python (3.8.2),py,Wrong Answer,29,9204,264,
s749655519,p02626,u923270446,1597337714,Python,Python (3.8.2),py,Runtime Error,28,9136,242,
s717212178,p02626,u754022296,1597324943,Python,PyPy3 (7.3.0),py,Accepted,62,62104,335,
s136011055,p02626,u754022296,1597324920,Python,Python (3.8.2),py,Accepted,30,9156,335,
s889768062,p02626,u754022296,1597324845,Python,Python (3.8.2),py,Wrong Answer,33,9156,303,
s307887226,p02626,u052873655,1597210630,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1819,
s060899097,p02626,u781970231,1597209492,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3616,480,
s595254231,p02626,u361558096,1597200309,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,609,
s473929852,p02626,u361558096,1597200261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,580,
s881929374,p02626,u361558096,1597200066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,602,
s016327255,p02626,u967843578,1597177352,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,1585,
s291110424,p02626,u967843578,1597176367,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2217,484612,1600,
s592406796,p02626,u144913062,1597175814,Python,PyPy3 (7.3.0),py,Accepted,81,67320,504,
s554182055,p02626,u499810514,1597111302,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,1086,
s864555665,p02626,u052873655,1597068362,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,2768,
s982599836,p02626,u052873655,1597067904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,2708,
s731783276,p02626,u052873655,1597066624,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,2778,
