submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s779109067,p03543,u062801296,1600703068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,488,
s298456525,p03543,u062801296,1600703031,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,486,
s908885526,p03543,u062801296,1600702553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,623,
s007174519,p03543,u062801296,1600702488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,601,
s536327693,p03543,u062801296,1600702222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,601,
s548645286,p03543,u062801296,1600702193,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,614,
s279297773,p03543,u062801296,1600702157,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,654,
s560190714,p03543,u062801296,1600701887,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,650,
s985638110,p03543,u062801296,1600701845,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,650,
s793110685,p03543,u062801296,1600701341,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,603,
s644813106,p03543,u062801296,1600701224,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,605,
s281921888,p03543,u062801296,1600701188,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,604,
s726455054,p03543,u526923396,1600697997,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,232,
s874904384,p03543,u526923396,1600697649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,499,
s134238310,p03543,u526923396,1600696946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,340,
s956383245,p03543,u526923396,1600696833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,340,
s501469000,p03543,u526923396,1600696172,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,344,
s141357132,p03543,u526923396,1600696130,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,342,
s513034254,p03543,u526923396,1600695810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,337,
s666743078,p03543,u526923396,1600695665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3572,311,
s329284234,p03543,u526923396,1600695557,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,315,
s887326561,p03543,u679817762,1600669516,Python,Python (3.8.2),py,Accepted,29,9096,104,
s409240516,p03543,u816171517,1600649695,Python,Python (3.8.2),py,Accepted,29,9016,164,
s356218942,p03543,u816171517,1600649185,Python,Python (3.8.2),py,Wrong Answer,27,8956,118,
s579148041,p03543,u126936481,1600634136,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3492,375,
s834531102,p03543,u126936481,1600634086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,376,
s921915101,p03543,u556046719,1600628585,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,200,
s087816500,p03543,u746385710,1600575900,C,C (GCC 9.2.1),c,Accepted,3,1664,309,
s668020273,p03543,u041108736,1600561001,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,397,
s400007295,p03543,u041108736,1600560899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,397,
s549917601,p03543,u098994567,1600555459,Python,Python (3.8.2),py,Accepted,29,9196,614,
s940469471,p03543,u886956383,1600543781,Rust,Rust (1.42.0),rs,Accepted,8,2132,1699,
s236946583,p03543,u144567133,1600541491,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,287,
s498511326,p03543,u985945266,1600540873,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,308,
s554117038,p03543,u985945266,1600540851,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,308,
s082602224,p03543,u985945266,1600539350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,145,
s859613539,p03543,u985945266,1600538557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,258,
s024503034,p03543,u985945266,1600538407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,257,
s302932812,p03543,u985945266,1600538236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,259,
s327774407,p03543,u985945266,1600536938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3552,250,
s801437011,p03543,u985945266,1600530583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3552,250,
s387268485,p03543,u056677140,1600526769,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,232,
s437947170,p03543,u056677140,1600526350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,248,
s146521025,p03543,u056677140,1600526076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,270,
s221295628,p03543,u442636632,1600517252,Python,Python (3.8.2),py,Accepted,27,8988,100,
s097845398,p03543,u412789323,1600500884,Ruby,Ruby (2.7.1),rb,Accepted,65,14112,160,
s681524850,p03543,u629603666,1600489493,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,298,
s548325895,p03543,u904258057,1600467575,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,290,
s991935499,p03543,u663437630,1600466091,Python,Python (3.8.2),py,Accepted,27,9004,207,
s666097097,p03543,u663437630,1600465835,Python,Python (3.8.2),py,Wrong Answer,26,9060,195,
s105247801,p03543,u663437630,1600465521,Python,Python (3.8.2),py,Wrong Answer,28,8752,220,
s100847288,p03543,u521712919,1600465308,Bf,Bf (bf 20041219),bf,Accepted,7,2564,136,
s675309608,p03543,u521712919,1600465263,Bf,Bf (bf 20041219),bf,Accepted,11,2540,137,
s651145636,p03543,u937303520,1600440707,Python,Python (3.8.2),py,Accepted,27,8952,116,
s783066763,p03543,u966810027,1600397558,Ruby,Ruby (2.7.1),rb,Accepted,64,14244,67,
s042452395,p03543,u600995315,1600389843,Nim,Nim (1.0.6),nim,Accepted,8,3180,72,
s224477493,p03543,u600995315,1600389793,Nim,Nim (1.0.6),nim,Compile Error,,,68,
s870491562,p03543,u332331919,1600378970,Python,Python (3.8.2),py,Accepted,25,9072,158,
s329200361,p03543,u389054489,1600373979,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,241,
s344533877,p03543,u389054489,1600373920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,239,
s636274204,p03543,u389054489,1600373713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,281,
s418137087,p03543,u589509358,1600373603,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,251,
s159103552,p03543,u389054489,1600373587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,263,
s495464172,p03543,u638221831,1600364835,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,499,
s308605508,p03543,u103607626,1600358162,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,332,
s945165500,p03543,u103607626,1600354917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,354,
s302397081,p03543,u615918811,1600310130,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,238,
s680597820,p03543,u615918811,1600310079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,238,
s965404729,p03543,u155251346,1600302324,Python,Python (3.8.2),py,Accepted,29,9040,167,
s965428113,p03543,u624800360,1600299494,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,1420,
s905524560,p03543,u479513570,1600290619,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35560,426,
s203758561,p03543,u479513570,1600290160,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,111,35560,348,
s281248681,p03543,u479513570,1600290124,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,115,35584,348,
s307903499,p03543,u834849683,1600228646,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3380,309,
s281861934,p03543,u834849683,1600228505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3552,337,
s982998200,p03543,u834849683,1600228353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3536,317,
s202009954,p03543,u456879806,1600224736,Python,Python (3.8.2),py,Accepted,29,9044,100,
s982891233,p03543,u830663633,1600224032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,812,
s340574634,p03543,u369712616,1600221235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,349,
s503830410,p03543,u369712616,1600221182,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,348,
s602837613,p03543,u025168293,1600208120,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,321,
s798566745,p03543,u074220993,1600206629,Python,Python (3.8.2),py,Accepted,27,8880,86,
s917240305,p03543,u316959758,1600205844,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,273,
s929488409,p03543,u316959758,1600205747,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,309,
s659598251,p03543,u316959758,1600205669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,299,
s846600025,p03543,u316959758,1600205336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,299,
s095165861,p03543,u316959758,1600205205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,295,
s044492795,p03543,u316959758,1600204591,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,258,
s527705432,p03543,u014139588,1600200307,Python,Python (3.8.2),py,Accepted,30,8984,82,
s655559831,p03543,u478705580,1600193098,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,310,
s866285638,p03543,u478705580,1600193026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,287,
s165827993,p03543,u261696185,1600192726,Python,Python (3.8.2),py,Accepted,27,9028,105,
s816422777,p03543,u419523174,1600188852,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,314,
s637745386,p03543,u419523174,1600188695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,294,
s118851892,p03543,u783316139,1600185246,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,295,
s794424009,p03543,u418879326,1600184666,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,510,
s179439327,p03543,u454866339,1600183967,Python,Python (3.8.2),py,Accepted,29,9104,196,
s155555240,p03543,u632413369,1600173431,Python,Python (3.8.2),py,Accepted,27,9064,104,
s319473722,p03543,u024383312,1600167714,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,660,
s592125566,p03543,u515254225,1600147594,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3636,330,
s446855907,p03543,u568426505,1600139383,Python,Python (3.8.2),py,Accepted,26,8936,79,
s820527156,p03543,u025921566,1600118833,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,289,
s531775203,p03543,u025921566,1600118723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,254,
s301313301,p03543,u025921566,1600118688,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,254,
s937698879,p03543,u615465146,1600117190,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,223,
s631868006,p03543,u615465146,1600116713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,207,
s926283047,p03543,u159595694,1600115280,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,283,
s781047899,p03543,u313103408,1600096418,Ruby,Ruby (2.7.1),rb,Accepted,66,14372,136,
s811200213,p03543,u550146922,1600093444,Python,Python (3.8.2),py,Accepted,33,8892,91,
s004524053,p03543,u127370080,1600090764,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,362,
s688538770,p03543,u199441105,1600075345,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,243,
s266836201,p03543,u153686508,1600059540,Python,Python (3.8.2),py,Accepted,29,8976,85,
s754740028,p03543,u153686508,1600059438,Python,Python (3.8.2),py,Runtime Error,28,8780,85,
s142936260,p03543,u977605150,1600035820,Python,Python (3.8.2),py,Wrong Answer,27,9020,163,
s416300889,p03543,u349856770,1600018631,Python,Python (3.8.2),py,Accepted,29,9040,100,
s953103973,p03543,u685114895,1600013622,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,500,
s081384452,p03543,u685114895,1600013519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,500,
s880079979,p03543,u685114895,1600013297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3524,457,
s251590783,p03543,u682413606,1600011328,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,249,
s213501804,p03543,u552502395,1599993047,Java,Java (OpenJDK 1.8.0),java,Accepted,94,27032,823,
s176502106,p03543,u792720861,1599981517,Python,Python (3.8.2),py,Accepted,33,9004,75,
s393916791,p03543,u271064067,1599972088,Python,Python (3.8.2),py,Accepted,30,9104,104,
s962172036,p03543,u911449886,1599968327,Python,Python (3.8.2),py,Accepted,27,8992,187,
s305774419,p03543,u091870478,1599967385,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,250,
s283033601,p03543,u559313689,1599960802,Python,Python (3.8.2),py,Accepted,28,8984,98,
s778059546,p03543,u317268995,1599958436,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,222,
s247058396,p03543,u674933082,1599956351,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,223,
s857456465,p03543,u630211216,1599954136,Python,Python (3.8.2),py,Accepted,28,9036,112,
s899648728,p03543,u711539583,1599947943,Python,Python (3.8.2),py,Accepted,27,8940,158,
s882557020,p03543,u711539583,1599947686,Python,Python (3.8.2),py,Wrong Answer,26,9068,108,
s878062397,p03543,u011872685,1599947140,Python,Python (3.8.2),py,Accepted,23,8964,101,
s318604526,p03543,u011872685,1599947095,Python,Python (3.8.2),py,Wrong Answer,30,9016,141,
s332195396,p03543,u011872685,1599947048,Python,Python (3.8.2),py,Runtime Error,20,8856,125,
s446449584,p03543,u754435899,1599946112,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,250,
s021253698,p03543,u475723390,1599940423,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,1064,
s514611765,p03543,u024032928,1599937748,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,206,
s781427821,p03543,u119171625,1599932274,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,374,
s766853090,p03543,u691856718,1599930115,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,226,
s981563690,p03543,u691856718,1599929911,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,195,
s303117020,p03543,u691856718,1599929877,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,202,
s271185559,p03543,u691856718,1599929822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,190,
s183540700,p03543,u691856718,1599929703,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,182,
s168986931,p03543,u169138653,1599925532,Python,Python (3.8.2),py,Accepted,30,8984,99,
s475999808,p03543,u847033024,1599902310,Python,Python (3.8.2),py,Accepted,28,8928,95,
s292552242,p03543,u160339771,1599899379,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,234,
s304845239,p03543,u861915705,1599892194,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,224,
s824444341,p03543,u407355496,1599879577,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,415,
s870532520,p03543,u407355496,1599879442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,322,
s304112871,p03543,u407355496,1599879349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,372,
s302238106,p03543,u233586402,1599876497,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,660,
s052879011,p03543,u411690708,1599874832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,380,
s729381879,p03543,u411690708,1599874086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,355,
s080838211,p03543,u411690708,1599873755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,484,
s967912432,p03543,u912284537,1599867392,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,338,
s911361700,p03543,u912284537,1599867088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3624,339,
s830395535,p03543,u065939424,1599865794,Python,Python (3.8.2),py,Accepted,28,9032,173,
s141213643,p03543,u302207811,1599859942,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,288,
s179920917,p03543,u561357601,1599858281,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,259,
