submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s355569424,p03692,u863370423,1595988071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,699,3996,750,
s315334218,p03692,u018679195,1595704492,C++,C++ (GCC 9.2.1),cpp,Accepted,453,3752,1091,
s911979502,p03692,u299994354,1595613758,C++,C++ (GCC 9.2.1),cpp,Accepted,443,4052,1895,
s395643620,p03692,u299994354,1595613704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,449,4048,1614,
s417679734,p03692,u299994354,1595613537,C++,C++ (GCC 9.2.1),cpp,Accepted,468,3848,1009,
s725705208,p03692,u299994354,1595605347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,395,4008,1193,
s783445745,p03692,u299994354,1595605200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,469,4004,1223,
s944973208,p03692,u030939205,1595595866,C++,C++ (GCC 9.2.1),cpp,Accepted,327,3928,937,
s483511652,p03692,u030939205,1595595739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,265,3912,929,
s967977686,p03692,u732289701,1594341411,C++,C++ (GCC 9.2.1),cpp,Accepted,292,5608,1119,
s189735089,p03692,u732289701,1594340774,C++,C++ (GCC 9.2.1),cpp,Accepted,317,5588,1130,
s230214367,p03692,u140310696,1594072143,C++,C++ (GCC 9.2.1),cpp,Accepted,333,5992,976,
s679792916,p03692,u728955918,1590943840,C++,C++14 (GCC 5.4.1),cpp,Accepted,496,384,2180,
s330692538,p03692,u648138491,1589955540,C++,C++14 (GCC 5.4.1),cpp,Accepted,2245,256,3838,
s063293217,p03692,u648138491,1589955344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2050,128,3834,
s375823346,p03692,u571712492,1588897134,C++,C++ (GCC 5.4.1),cpp,Accepted,127,2944,893,
s069613271,p03692,u964227615,1588816699,C++,C++ (GCC 5.4.1),cpp,Accepted,516,640,788,
s162071290,p03692,u724263602,1588804169,C++,C++14 (GCC 5.4.1),cpp,Accepted,521,512,1902,
s821500521,p03692,u964227615,1588738422,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,5276,331008,851,
s482997559,p03692,u964227615,1588738409,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,5276,339072,851,
s953004460,p03692,u302149106,1587868534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1545,384,1615,
s688853363,p03692,u607486599,1587784988,C++,C++14 (GCC 5.4.1),cpp,Accepted,434,768,1601,
s068408175,p03692,u607486599,1587784826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,431,896,1530,
s172810424,p03692,u294051048,1587568999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1064,640,880,
s766958779,p03692,u491498526,1587092644,C++,C++14 (GCC 5.4.1),cpp,Accepted,428,4608,1317,
s269449872,p03692,u777197667,1586818880,C++,C++ (GCC 5.4.1),cpp,Accepted,190,512,811,
s232163836,p03692,u777197667,1586818792,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,181,512,811,
s442489279,p03692,u434765267,1585535798,C++,C++14 (GCC 5.4.1),cpp,Accepted,425,512,1402,
s871032878,p03692,u798339690,1585437100,C++,C++14 (GCC 5.4.1),cpp,Accepted,425,2048,3301,
s603842692,p03692,u798339690,1585386172,C++,C++14 (GCC 5.4.1),cpp,Accepted,424,2048,3301,
s747000335,p03692,u798339690,1585381592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,256,3093,
s086018096,p03692,u798339690,1585381425,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,256,2779,
s469549789,p03692,u798339690,1585381335,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,256,2749,
s127884913,p03692,u798339690,1585379677,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,256,2630,
s916037646,p03692,u798339690,1585379391,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,256,2595,
s384814271,p03692,u522899649,1583438405,C++,C++14 (GCC 5.4.1),cpp,Accepted,629,384,1197,
s100979168,p03692,u163061394,1583391560,C++,C++14 (GCC 5.4.1),cpp,Accepted,499,384,1196,
s583540556,p03692,u163061394,1583391403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,486,384,1167,
s453070041,p03692,u629235279,1582251405,C++,C++14 (GCC 5.4.1),cpp,Accepted,653,384,2699,
s730875472,p03692,u603486542,1581966583,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,12800,1725,
s620533087,p03692,u225045588,1581918317,C++,C++14 (GCC 5.4.1),cpp,Accepted,561,512,745,
s729378671,p03692,u325348815,1581916331,C++,C++14 (GCC 5.4.1),cpp,Accepted,527,256,679,
s590765870,p03692,u561635563,1581912384,C++,C++14 (GCC 5.4.1),cpp,Accepted,315,512,1085,
s213593125,p03692,u357974633,1581911327,C++,C++14 (GCC 5.4.1),cpp,Accepted,469,384,825,
s643586905,p03692,u827712003,1581907241,C++,C++14 (GCC 5.4.1),cpp,Accepted,345,384,915,
s341533531,p03692,u044893624,1581906434,C++,C++14 (GCC 5.4.1),cpp,Accepted,493,384,1264,
s376438375,p03692,u922461964,1581894858,C++,C++14 (GCC 5.4.1),cpp,Accepted,496,384,765,
s986078233,p03692,u816631826,1580604131,C++,C++14 (GCC 5.4.1),cpp,Accepted,336,3456,1143,
s239897162,p03692,u863370423,1580599011,C++,C++14 (GCC 5.4.1),cpp,Accepted,465,512,1326,
s124279210,p03692,u353919145,1580598971,C++,C++14 (GCC 5.4.1),cpp,Accepted,465,512,1328,
s711350679,p03692,u863370423,1580598718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,1326,
s107631583,p03692,u768967683,1580408739,C++,C++14 (GCC 5.4.1),cpp,Accepted,860,4352,775,
s239851771,p03692,u169018444,1580231209,C++,C++ (GCC 5.4.1),cpp,Accepted,367,31104,1020,
s446940929,p03692,u723721005,1580147001,C++,C++ (GCC 5.4.1),cpp,Accepted,523,512,784,
s221433881,p03692,u682550266,1579031745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1048,512,1724,
s592307488,p03692,u683776674,1577329107,C++,C++14 (GCC 5.4.1),cpp,Accepted,4356,127360,2043,
s559032581,p03692,u713368169,1576031337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1159,384,939,
s412863860,p03692,u303197309,1575600686,C++,C++14 (GCC 5.4.1),cpp,Accepted,433,6912,1021,
s335870642,p03692,u076609281,1575598880,Java,Java7 (OpenJDK 1.7.0),java,Accepted,665,23884,3671,
s699679286,p03692,u804209422,1575580936,C++,C++14 (GCC 5.4.1),cpp,Accepted,455,27664,2009,
s603428721,p03692,u804209422,1575580428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,460,27664,2009,
s873969085,p03692,u076609281,1575580425,C++,C++14 (GCC 5.4.1),cpp,Accepted,467,48512,2636,
s977218023,p03692,u076609281,1575580174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,462,48512,2636,
s170769144,p03692,u804209422,1575580110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,457,27664,2029,
s245794185,p03692,u076609281,1575577579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,461,48512,2617,
s958080327,p03692,u488026700,1575576512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1050,2688,2085,
s590500102,p03692,u076609281,1575570582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,48384,2780,
s644936319,p03692,u076609281,1575569284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,36096,2850,
s897117990,p03692,u235543683,1571866216,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,640,1980,
s102890943,p03692,u235543683,1571865961,C++,C++14 (GCC 5.4.1),cpp,Accepted,441,5120,2069,
s703627718,p03692,u605108613,1570391829,C++,C++14 (GCC 5.4.1),cpp,Accepted,619,384,1582,
s096473321,p03692,u605108613,1570391602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,610,384,1619,
s219691862,p03692,u605108613,1570391562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,498,384,1622,
s734217878,p03692,u605108613,1570391460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,726,384,1535,
s125726734,p03692,u679071773,1570370254,C++,C++14 (GCC 5.4.1),cpp,Accepted,2465,2304,1823,
s684351796,p03692,u679071773,1570368754,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1293,2304,1590,
s365722992,p03692,u561765782,1569453739,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,640,1368,
s989207202,p03692,u056219032,1568691607,C++,C++14 (GCC 5.4.1),cpp,Accepted,371,384,1171,
s727525017,p03692,u056219032,1568691590,C++,C++14 (GCC 5.4.1),cpp,Accepted,375,512,1171,
s273160989,p03692,u476418095,1566427728,C++,C++ (GCC 5.4.1),cpp,Accepted,498,4480,899,
s375677666,p03692,u263933075,1566398895,C++,C++14 (GCC 5.4.1),cpp,Accepted,499,4352,925,
s015691233,p03692,u685480768,1566398787,C++,C++ (GCC 5.4.1),cpp,Accepted,498,4480,925,
s320773872,p03692,u293624543,1565632194,C++,C++14 (GCC 5.4.1),cpp,Accepted,341,2560,2446,
s745986555,p03692,u293624543,1565632184,C++,C++14 (GCC 5.4.1),cpp,Accepted,336,2560,2446,
s283531803,p03692,u319282133,1565422476,C++,C++14 (GCC 5.4.1),cpp,Accepted,1004,4352,894,
s904498776,p03692,u196510632,1564796411,C++,C++14 (GCC 5.4.1),cpp,Accepted,364,2432,901,
s473753268,p03692,u025222195,1561452562,C++,C++14 (GCC 5.4.1),cpp,Accepted,397,512,6607,
s655236408,p03692,u645499235,1560656744,C++,C++14 (GCC 5.4.1),cpp,Accepted,347,1280,1608,
s249386117,p03692,u645499235,1560656528,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5346,1397504,2086,
s171821792,p03692,u645499235,1560656439,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,4819,999576,2091,
s903658320,p03692,u318815725,1560127311,C++,C++14 (GCC 5.4.1),cpp,Accepted,536,768,814,
s682473640,p03692,u086317570,1559014887,C++,C++14 (GCC 5.4.1),cpp,Accepted,389,512,984,
s230542042,p03692,u873618015,1558839382,C++,C++14 (GCC 5.4.1),cpp,Accepted,402,640,1341,
s709519061,p03692,u247366051,1557078114,C++,C++ (GCC 5.4.1),cpp,Accepted,480,384,1293,
s522749200,p03692,u379976159,1556642320,C++,C++14 (GCC 5.4.1),cpp,Accepted,339,384,1015,
s475747626,p03692,u379976159,1556642129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,326,384,1009,
s860515048,p03692,u832435941,1556577271,C++,C++14 (GCC 5.4.1),cpp,Accepted,665,384,1105,
s462183126,p03692,u832435941,1556576765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,663,384,1101,
s118766238,p03692,u740102500,1556351951,C++,C++14 (GCC 5.4.1),cpp,Accepted,483,384,1241,
s604617412,p03692,u740102500,1556337363,C++,C++14 (GCC 5.4.1),cpp,Accepted,488,384,1241,
s040482588,p03692,u740102500,1556232487,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,256,932,
s966056318,p03692,u845980916,1554084417,C++,C++14 (GCC 5.4.1),cpp,Accepted,345,512,2028,
s907893660,p03692,u277239139,1553738564,C++,C++14 (GCC 5.4.1),cpp,Accepted,362,31104,1023,
s472456010,p03692,u277239139,1553738097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,437,3456,1141,
s511363023,p03692,u237254894,1552591145,C++,C++14 (GCC 5.4.1),cpp,Accepted,474,384,1996,
s216329822,p03692,u090032462,1552356986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1091,2432,1298,
s479081089,p03692,u082383631,1552008489,C++,C++14 (GCC 5.4.1),cpp,Accepted,402,4480,1001,
s915499049,p03692,u527487305,1551317254,C++,C++14 (GCC 5.4.1),cpp,Accepted,838,2304,1216,
s767297448,p03692,u263933075,1551317133,C++,C++14 (GCC 5.4.1),cpp,Accepted,797,4352,1498,
s178801761,p03692,u426964396,1551317024,C++,C++14 (GCC 5.4.1),cpp,Accepted,521,4352,1486,
s655555927,p03692,u527487305,1551316824,C++,C++14 (GCC 5.4.1),cpp,Accepted,529,4352,1451,
s177699326,p03692,u527487305,1551316343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,844,2176,1411,
s652579271,p03692,u476418095,1551316194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,841,2176,1411,
s313409067,p03692,u805729268,1551155116,C++,C++14 (GCC 5.4.1),cpp,Accepted,549,512,3688,
s579110112,p03692,u263933075,1550264990,C++,C++ (GCC 5.4.1),cpp,Accepted,485,384,901,
s691600164,p03692,u263933075,1550197918,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5255,384,937,
s066037922,p03692,u089230684,1550111190,C++,C++14 (GCC 5.4.1),cpp,Accepted,438,512,1113,
s331935956,p03692,u089230684,1550111183,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,1113,
s530513777,p03692,u955723966,1549918335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1285,384,1535,
s115035103,p03692,u398756778,1547239599,C++,C++14 (GCC 5.4.1),cpp,Accepted,452,13056,1634,
s716969107,p03692,u723721005,1547239576,C++,C++ (GCC 5.4.1),cpp,Accepted,448,13056,1634,
s008831577,p03692,u398756778,1547239397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,449,12800,1634,
s666935892,p03692,u398756778,1547238539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,452,12800,1568,
s809896538,p03692,u398756778,1547238254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,323,12160,1550,
s699714625,p03692,u398756778,1547238064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,451,17280,1570,
s881441142,p03692,u476418095,1547238019,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,458,8832,1570,
s199762795,p03692,u140621697,1546642521,C++,C++14 (GCC 5.4.1),cpp,Accepted,421,512,667,
s130107759,p03692,u318815725,1546039921,C++,C++14 (GCC 5.4.1),cpp,Accepted,490,384,779,
s931977358,p03692,u263933075,1546031550,C++,C++ (GCC 5.4.1),cpp,Accepted,401,4480,883,
s602826995,p03692,u426964396,1546031482,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,380,4480,879,
s952891740,p03692,u950713363,1545793474,C++,C++14 (GCC 5.4.1),cpp,Accepted,479,4480,948,
s271286063,p03692,u263933075,1545706442,C++,C++ (GCC 5.4.1),cpp,Accepted,359,512,752,
s094921047,p03692,u445718840,1545698048,C++,C++14 (GCC 5.4.1),cpp,Accepted,355,512,974,
s631979473,p03692,u459253405,1543883395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1358,6144,2067,
s729414832,p03692,u459253405,1543882268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,398,6144,2103,
s791900943,p03692,u459253405,1543880308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,440,6144,2083,
s504064999,p03692,u459253405,1543880174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,393,6144,2081,
s957566888,p03692,u360250853,1543682765,C++,C++14 (GCC 5.4.1),cpp,Accepted,365,8448,813,
s224343269,p03692,u846689134,1543528945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1755,54912,1471,
s489094599,p03692,u846689134,1543528424,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,1920,1328,
s654502217,p03692,u107521432,1543172369,C++,C++14 (GCC 5.4.1),cpp,Accepted,386,640,972,
s923938533,p03692,u030892114,1542992115,C++,C++14 (GCC 5.4.1),cpp,Accepted,368,512,1099,
s139366922,p03692,u133158342,1542898436,C++,C++14 (GCC 5.4.1),cpp,Accepted,362,384,550,
s076392469,p03692,u361139004,1540761683,C++,C++14 (GCC 5.4.1),cpp,Accepted,543,512,1119,
s158306836,p03692,u465905992,1540693903,C++,C++14 (GCC 5.4.1),cpp,Accepted,975,384,1228,
s789466216,p03692,u773881973,1540610674,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,2048,1351,
s129207224,p03692,u839317526,1540610610,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,2048,1351,
s597471989,p03692,u773881973,1540595777,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,58880,5125,
s635138403,p03692,u773881973,1540595704,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,58880,3268,
s862668108,p03692,u773881973,1540595049,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,58880,3206,
s063433441,p03692,u773881973,1540590375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,58880,2352,
s021202957,p03692,u404600623,1540417710,C++,C++ (GCC 5.4.1),cpp,Accepted,396,4608,1199,
s932201322,p03692,u071357718,1539878347,C++,C++14 (GCC 5.4.1),cpp,Accepted,434,7552,1044,
s000678995,p03692,u071357718,1539877278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,868,3456,995,
s171465458,p03692,u396278429,1539811178,C++,C++14 (GCC 5.4.1),cpp,Accepted,400,4224,1577,
s291299086,p03692,u396278429,1539810064,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1520,
s838371999,p03692,u396278429,1539810009,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1515,
s830613647,p03692,u018679195,1538605670,C++,C++14 (GCC 5.4.1),cpp,Accepted,411,7424,1168,
s111239790,p03692,u149667584,1538583256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1089,512,1638,
s033920859,p03692,u353919145,1538583090,C++,C++14 (GCC 5.4.1),cpp,Accepted,427,29056,1235,
s933013169,p03692,u353919145,1538583070,C++,C++14 (GCC 5.4.1),cpp,Accepted,386,6272,1169,
s172435914,p03692,u089230684,1538583056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,847,256,758,
s177988084,p03692,u816631826,1538583056,C++,C++14 (GCC 5.4.1),cpp,Accepted,849,256,763,
s836492883,p03692,u452472042,1538528729,C++,C++14 (GCC 5.4.1),cpp,Accepted,373,4992,967,
s376954591,p03692,u452472042,1538528439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,463,5120,969,
s033669848,p03692,u452472042,1538528355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,467,5248,969,
s968421528,p03692,u881439523,1538527273,C++,C++14 (GCC 5.4.1),cpp,Accepted,409,7424,1168,
s683613263,p03692,u970234197,1538518183,C++,C++14 (GCC 5.4.1),cpp,Accepted,848,256,763,
s517045993,p03692,u970234197,1538518108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,846,256,758,
s833764869,p03692,u811490138,1538516789,C++,C++14 (GCC 5.4.1),cpp,Accepted,389,6272,1169,
s717292513,p03692,u606943431,1538516007,C++,C++14 (GCC 5.4.1),cpp,Accepted,406,4992,965,
s831961537,p03692,u792082864,1538515871,C++,C++14 (GCC 5.4.1),cpp,Accepted,370,5120,1216,
s774547806,p03692,u192744257,1538514172,C++,C++14 (GCC 5.4.1),cpp,Accepted,407,4992,823,
s110010851,p03692,u180367275,1538513530,C++,C++14 (GCC 5.4.1),cpp,Accepted,696,256,842,
s511717976,p03692,u522899649,1538512911,C++,C++14 (GCC 5.4.1),cpp,Accepted,654,384,985,
s691741446,p03692,u094595620,1538511740,C++,C++14 (GCC 5.4.1),cpp,Accepted,430,29056,1235,
s593336858,p03692,u219833145,1535668714,C++,C++14 (GCC 5.4.1),cpp,Accepted,498,384,1597,
s464882352,p03692,u219833145,1535667429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,510,384,1527,
s564374550,p03692,u629996528,1535536663,C++,C++14 (GCC 5.4.1),cpp,Accepted,371,3584,1755,
s264222972,p03692,u629996528,1535536447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,343,3584,1799,
s935050007,p03692,u091109912,1535421584,C++,C++14 (GCC 5.4.1),cpp,Accepted,493,512,2335,
s561503280,p03692,u091109912,1535421380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,494,384,2288,
s963041920,p03692,u091109912,1535420848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,665,384,2280,
s144347643,p03692,u091109912,1535420248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,670,512,2278,
s981408083,p03692,u091109912,1535419786,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,2468,
s991359479,p03692,u091109912,1535419732,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,2468,
s367369674,p03692,u737214831,1534468937,C++,C++14 (GCC 5.4.1),cpp,Accepted,358,512,1643,
s420427488,p03692,u161060557,1534468325,C++,C++14 (GCC 5.4.1),cpp,Accepted,483,384,2111,
s176331199,p03692,u262379792,1534468092,C++,C++14 (GCC 5.4.1),cpp,Accepted,980,2432,1521,
s405493383,p03692,u262379792,1534467977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1002,2304,1486,
s863151508,p03692,u635760914,1534465889,C++,C++14 (GCC 5.4.1),cpp,Accepted,438,384,929,
s402387426,p03692,u635760914,1534465043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,734,384,932,
s586837153,p03692,u635760914,1534464672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1266,384,970,
s893258403,p03692,u997623304,1534376262,C++,C++14 (GCC 5.4.1),cpp,Accepted,387,11520,884,
s092242102,p03692,u117805258,1534291019,C++,C++14 (GCC 5.4.1),cpp,Accepted,588,2176,1073,
s342141332,p03692,u636880022,1534208913,C++,C++14 (GCC 5.4.1),cpp,Accepted,499,384,1459,
s405488328,p03692,u260687256,1534188667,C++,C++14 (GCC 5.4.1),cpp,Accepted,809,384,1686,
s956454206,p03692,u566211189,1534117726,C++,C++14 (GCC 5.4.1),cpp,Accepted,368,4992,942,
s544989039,p03692,u607811599,1532362288,C++,C++14 (GCC 5.4.1),cpp,Accepted,398,5120,1065,
s725248243,p03692,u814534994,1530353285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1843,54144,2865,
s415561345,p03692,u814534994,1530353117,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,1408,2406,
s880840613,p03692,u814534994,1530352993,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,768,2978,
s142784288,p03692,u354336886,1529345006,C++,C++14 (Clang 3.8.0),cpp,Accepted,4065,256,4074,
s572449476,p03692,u354336886,1529342068,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,256,3357,
s986397005,p03692,u530062632,1528728160,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,768,1824,
s243536427,p03692,u530062632,1528727752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1318,384,1130,
s689552758,p03692,u530062632,1528726970,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5110,384,1054,
s337388968,p03692,u013844500,1528647759,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,23424,2056,
s974082473,p03692,u013844500,1528647744,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,4480,1768,
s363120001,p03692,u130333776,1528469432,C++,C++14 (GCC 5.4.1),cpp,Accepted,374,384,732,
s345270544,p03692,u139147798,1528254923,C++,C++14 (GCC 5.4.1),cpp,Accepted,383,512,5492,
s806595456,p03692,u910444501,1527883451,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,2176,1719,
s131994003,p03692,u495269935,1527368460,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,2560,1236,
s445669392,p03692,u743451419,1527195523,C++,C++14 (GCC 5.4.1),cpp,Accepted,364,896,933,
s148715355,p03692,u222216068,1526944678,C++,C++14 (GCC 5.4.1),cpp,Accepted,329,4352,926,
s671943795,p03692,u698125187,1526763592,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,2176,1439,
s423743176,p03692,u698125187,1526762875,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,256,1435,
s815001542,p03692,u698125187,1526762708,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,6400,1663,
s874544516,p03692,u454243544,1526762391,C++,C++14 (GCC 5.4.1),cpp,Accepted,418,2304,1553,
s660907438,p03692,u579191570,1526647695,C++,C++14 (GCC 5.4.1),cpp,Accepted,254,512,849,
s840196611,p03692,u372393357,1526608311,C++,C++14 (GCC 5.4.1),cpp,Accepted,275,4096,1203,
s530350496,p03692,u325103646,1526604778,C++,C++ (GCC 5.4.1),cpp,Accepted,60,256,750,
s629732430,p03692,u378469094,1526596576,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,256,749,
s395724983,p03692,u378469094,1526596545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,256,745,
s236490856,p03692,u378469094,1526584520,C++,C++14 (GCC 5.4.1),cpp,Accepted,991,128,803,
s192765473,p03692,u579191570,1526481272,C++,C++14 (GCC 5.4.1),cpp,Accepted,373,512,739,
s172280166,p03692,u446135838,1524636763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1580,59136,2511,
s514199015,p03692,u731407159,1523028631,C++,C++14 (GCC 5.4.1),cpp,Accepted,2046,512,1642,
s124275211,p03692,u731407159,1523027199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1099,512,1404,
s611945482,p03692,u089533772,1523027082,C++,C++14 (GCC 5.4.1),cpp,Accepted,540,2944,1770,
s365962950,p03692,u089533772,1523026967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,534,2944,1761,
s597734309,p03692,u685892567,1521930670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1006,768,1392,
s378367843,p03692,u887001705,1521814383,C++,C++14 (GCC 5.4.1),cpp,Accepted,289,76800,1242,
