submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s996937275,p03452,u651663683,1600553499,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,318124,534,
s554026058,p03452,u651663683,1600552778,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,114712,634,
s298090463,p03452,u053980422,1600519100,C++,C++ (GCC 9.2.1),cpp,Accepted,101,19276,2127,
s162102689,p03452,u053980422,1600518996,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,19240,2127,
s203147451,p03452,u053980422,1600518595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,19240,1829,
s602226047,p03452,u168684371,1600448135,C++,C++ (GCC 9.2.1),cpp,Accepted,116,4052,2193,
s806632932,p03452,u168684371,1600447199,C++,C++ (GCC 9.2.1),cpp,Accepted,114,4044,2516,
s374927143,p03452,u168684371,1600447140,Python,Python (3.8.2),py,Wrong Answer,34,9028,12,
s424031874,p03452,u168684371,1600447072,Python,Python (3.8.2),py,Runtime Error,26,9148,10,
s489312551,p03452,u168684371,1600446993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,4032,2529,
s183214526,p03452,u168684371,1600384805,C++,C++ (GCC 9.2.1),cpp,Accepted,584,41672,1370,
s212380473,p03452,u306482197,1600287079,C++,C++ (GCC 9.2.1),cpp,Accepted,160,17124,854,
s530980768,p03452,u137226361,1600276248,Python,Python (3.8.2),py,Accepted,639,14980,695,
s994831512,p03452,u137226361,1600275768,Python,Python (3.8.2),py,Wrong Answer,173,14372,695,
s600458847,p03452,u137226361,1600274873,Python,Python (3.8.2),py,Wrong Answer,829,43860,763,
s366954917,p03452,u137226361,1600274663,Python,Python (3.8.2),py,Wrong Answer,199,22240,910,
s138937905,p03452,u137226361,1600272807,Python,Python (3.8.2),py,Wrong Answer,213,21252,666,
s940053601,p03452,u137226361,1600272662,Python,Python (3.8.2),py,Runtime Error,187,21292,650,
s395928296,p03452,u113971909,1600271372,Python,Python (3.8.2),py,Accepted,1407,16764,2693,
s656663912,p03452,u137226361,1600271318,Python,Python (3.8.2),py,Wrong Answer,170,14656,565,
s435285246,p03452,u137226361,1600271148,Python,Python (3.8.2),py,Wrong Answer,30,9060,12,
s869512097,p03452,u137226361,1600270821,Python,Python (3.8.2),py,Wrong Answer,170,14624,565,
s897265440,p03452,u378691508,1600223943,Python,PyPy3 (7.3.0),py,Accepted,509,84264,1279,
s204762728,p03452,u299527371,1600213402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3936,1283,
s470196087,p03452,u299527371,1600213296,C++,C++ (GCC 9.2.1),cpp,Runtime Error,277,260084,1258,
s583084541,p03452,u299527371,1600213206,C++,C++ (GCC 9.2.1),cpp,Runtime Error,276,260124,1282,
s604041757,p03452,u093681822,1600131725,C++,C++ (GCC 9.2.1),cpp,Accepted,83,15276,1534,
s504517926,p03452,u190761897,1600008669,C++,C++ (GCC 9.2.1),cpp,Accepted,156,17152,1300,
s961515707,p03452,u190761897,1600007835,C++,C++ (GCC 9.2.1),cpp,Runtime Error,380,270148,1285,
s018433780,p03452,u190761897,1600003841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5632,1974,
s519976637,p03452,u190761897,1600003315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5068,1975,
s464914092,p03452,u724317441,1600000959,C#,C# (.NET Core 3.1.201),cs,Accepted,425,92356,13473,
s460843073,p03452,u724317441,1600000815,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,13369,
s435540850,p03452,u433195318,1599937364,C++,C++ (GCC 9.2.1),cpp,Accepted,100,24808,24490,
s383812344,p03452,u167931717,1599934677,C++,C++ (GCC 9.2.1),cpp,Accepted,95,24088,8106,
s831430737,p03452,u673211643,1599881891,C++,C++ (GCC 9.2.1),cpp,Accepted,157,21704,2741,
s063847812,p03452,u231095456,1599663401,Python,Python (3.8.2),py,Accepted,1215,15744,1240,
s736886897,p03452,u231095456,1599662946,Python,Python (3.8.2),py,Wrong Answer,296,15540,1227,
s630543601,p03452,u231095456,1599662740,Python,Python (3.8.2),py,Wrong Answer,294,15612,1229,
s766289229,p03452,u191819389,1599440669,Scala,Scala (2.13.1),scala,Accepted,1769,126520,1552,
s674394192,p03452,u842028864,1599348159,C++,C++ (GCC 9.2.1),cpp,Accepted,154,16712,1072,
s007232383,p03452,u842028864,1599347694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,17984,1131,
s112070652,p03452,u344048704,1599191111,C++,C++ (GCC 9.2.1),cpp,Accepted,90,22168,1697,
s126496683,p03452,u100858029,1599190277,C++,C++ (GCC 9.2.1),cpp,Accepted,94,14444,1621,
s063416333,p03452,u367701763,1598967775,Python,PyPy3 (7.3.0),py,Accepted,483,139760,2383,
s956620408,p03452,u601256797,1598712871,C++,C++ (GCC 9.2.1),cpp,Accepted,177,25204,1492,
s968272247,p03452,u002023395,1598659402,Rust,Rust (1.42.0),rs,Accepted,77,23844,1011,
s216469495,p03452,u896441219,1598650530,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4948,1634,
s862000345,p03452,u896441219,1598650324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,4900,1616,
s977554154,p03452,u896441219,1598650260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,4476,1614,
s710659679,p03452,u093681822,1598591382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,8696,1545,
s513488248,p03452,u093681822,1598591289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5836,1547,
s022156599,p03452,u979412452,1598588576,C++,C++ (GCC 9.2.1),cpp,Accepted,158,15340,757,
s773580711,p03452,u701929021,1598587816,C++,C++ (GCC 9.2.1),cpp,Accepted,76,17840,1366,
s354737895,p03452,u701929021,1598587688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,19676,1426,
s518585179,p03452,u896137920,1598307433,C++,C++ (GCC 9.2.1),cpp,Accepted,133,26580,1386,
s823960723,p03452,u553314348,1598221589,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1107,85940,2854,
s280374842,p03452,u515131769,1598210209,C++,C++ (GCC 9.2.1),cpp,Accepted,154,15024,1000,
s803140430,p03452,u515131769,1598208696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,16080,1019,
s238707248,p03452,u095021077,1597938361,Python,Python (3.8.2),py,Accepted,1503,137156,507,
s925432694,p03452,u095021077,1597938033,Python,Python (3.8.2),py,Wrong Answer,1549,137080,527,
s114319774,p03452,u095021077,1597937671,Python,Python (3.8.2),py,Runtime Error,1200,73584,548,
s091636014,p03452,u535010493,1597617161,C++,C++ (GCC 9.2.1),cpp,Accepted,121,4580,2759,
s504221188,p03452,u560381579,1597583732,C++,C++ (GCC 9.2.1),cpp,Accepted,124,4584,1927,
s047927028,p03452,u560381579,1597583443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,4808,1860,
s179756122,p03452,u560381579,1597583276,C++,C++ (GCC 9.2.1),cpp,Accepted,118,4848,1883,
s594307860,p03452,u560381579,1597583045,C++,C++ (GCC 9.2.1),cpp,Accepted,120,4824,3097,
s958213258,p03452,u560381579,1597582513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,4856,1831,
s253449990,p03452,u560381579,1597561898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4852,1860,
s845209111,p03452,u560381579,1597561711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,4836,1806,
s529755626,p03452,u560381579,1597561630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4856,1798,
s859662292,p03452,u560381579,1597561515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4828,1781,
s069843585,p03452,u623099583,1597379099,C++,C++ (GCC 9.2.1),cpp,Accepted,179,38028,2266,
s397506513,p03452,u933962236,1597074464,C++,C++ (GCC 9.2.1),cpp,Accepted,373,15252,1209,
s423991182,p03452,u933962236,1597074410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,392,15244,1208,
s441821782,p03452,u410880458,1596817969,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3584,586,
s886558313,p03452,u410880458,1596817917,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4400,822,
s490292860,p03452,u937608388,1596762548,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4532,451,
s955865779,p03452,u937608388,1596762216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4540,449,
s329781040,p03452,u937608388,1596762174,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3908,448,
s066081263,p03452,u210490856,1596657572,C++,C++ (GCC 9.2.1),cpp,Accepted,73,10648,963,
s632895799,p03452,u210490856,1596657120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,10184,878,
s457193165,p03452,u879436400,1596559318,C++,C++ (GCC 9.2.1),cpp,Accepted,118,4772,2155,
s589161169,p03452,u879436400,1596558873,C++,C++ (GCC 9.2.1),cpp,Accepted,117,4820,2246,
s458120203,p03452,u879436400,1596555092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,4852,2196,
s355547754,p03452,u653837719,1596406750,Python,PyPy3 (7.3.0),py,Accepted,478,85848,1285,
s605620363,p03452,u653837719,1596406708,Python,PyPy3 (7.3.0),py,Accepted,473,83352,1285,
s044423252,p03452,u665871498,1596242928,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4472,2327,
s998984101,p03452,u352600849,1596078310,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,90,46880,6447,
s138837594,p03452,u352600849,1596078243,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,103,48336,6360,
s818438349,p03452,u352600849,1596078110,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,71,32816,6386,
s474521942,p03452,u230589619,1595988184,C++,C++ (GCC 9.2.1),cpp,Accepted,453,52192,3282,
s900925713,p03452,u230589619,1595988088,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3290,
s439396514,p03452,u145855676,1595944651,C++,C++ (GCC 9.2.1),cpp,Accepted,257,39292,747,
s554681361,p03452,u324552881,1595670329,C++,C++ (GCC 9.2.1),cpp,Accepted,102,30812,5164,
s845574868,p03452,u324552881,1595670286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,30728,5167,
s503787655,p03452,u075739430,1595458468,C++,C++ (GCC 9.2.1),cpp,Accepted,96,16988,699,
s699562073,p03452,u075739430,1595455361,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4588,671,
s192240000,p03452,u576150954,1595405031,C++,C++ (GCC 9.2.1),cpp,Accepted,74,12708,793,
s815403009,p03452,u846041485,1595378904,Rust,Rust (1.42.0),rs,Accepted,73,24256,938,
s747789196,p03452,u732795243,1595302984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4504,1203,
s949163657,p03452,u732795243,1595301039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4552,1188,
s666769154,p03452,u732795243,1595217472,C++,C++ (GCC 9.2.1),cpp,Runtime Error,252,260048,881,
s875670854,p03452,u732795243,1595217298,C++,C++ (GCC 9.2.1),cpp,Runtime Error,251,260080,971,
s557912997,p03452,u732795243,1595216214,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,4536,890,
s582204657,p03452,u709382862,1595216120,C++,C++ (GCC 9.2.1),cpp,Accepted,112,15336,1257,
s311589415,p03452,u709382862,1595215689,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15296,1134,
s476011326,p03452,u709382862,1595214249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1528,45,
s102903104,p03452,u709382862,1595213904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,14188,1134,
s657452846,p03452,u709382862,1595213674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,14124,1086,
s857947773,p03452,u732795243,1595212779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,4544,1067,
s427818674,p03452,u709382862,1595211984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,13828,1062,
s165993067,p03452,u516145211,1595201652,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4496,651,
s647621820,p03452,u516145211,1595201494,C++,C++ (GCC 9.2.1),cpp,Accepted,63,2492,605,
s872518322,p03452,u516145211,1595201413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,4496,661,
s079023116,p03452,u516145211,1595200857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,4476,649,
s406551700,p03452,u769219693,1595196101,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4504,743,
s592536502,p03452,u988651717,1595192134,C++,C++ (GCC 9.2.1),cpp,Accepted,62,2432,689,
s294938254,p03452,u934942536,1595189667,C++,C++ (GCC 9.2.1),cpp,Accepted,56,21696,1990,
s151639143,p03452,u562140401,1595176542,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4440,1073,
s904958176,p03452,u800928063,1595175994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,136,17584,2329,
s097948769,p03452,u562140401,1595175946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3992,1060,
s448525287,p03452,u562140401,1595175682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4432,1040,
s823956548,p03452,u288629924,1595175519,C++,C++ (GCC 9.2.1),cpp,Accepted,118,6636,837,
s014037593,p03452,u686986428,1595175444,C++,C++ (GCC 9.2.1),cpp,Accepted,67,12152,1241,
s100062231,p03452,u686986428,1595175094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,12176,1242,
s158284739,p03452,u686986428,1595174568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,12596,1200,
s524831255,p03452,u312413067,1595170007,C++,C++ (GCC 9.2.1),cpp,Accepted,121,4424,492,
s125969154,p03452,u800928063,1595168957,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4552,608,
s425493155,p03452,u800928063,1595168561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4480,588,
s062719440,p03452,u759101718,1595167034,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4532,479,
s280427445,p03452,u759101718,1595166972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4556,479,
s189412750,p03452,u759101718,1595166914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4544,484,
s202912064,p03452,u800928063,1595166421,C++,C++ (GCC 9.2.1),cpp,Runtime Error,213,3760,395,
s755717000,p03452,u500798999,1595166041,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4544,570,
s061676234,p03452,u500798999,1595165952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4516,556,
s749957727,p03452,u658938079,1595164436,C++,C++ (GCC 9.2.1),cpp,Accepted,38,2284,1475,
s855870714,p03452,u602509796,1595131498,C++,C++ (GCC 9.2.1),cpp,Accepted,103,22900,1036,
s289395429,p03452,u602509796,1595131023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,11604,1307,
s713840537,p03452,u236935954,1594944783,C++,C++ (GCC 9.2.1),cpp,Accepted,99,22880,935,
s097117757,p03452,u236935954,1594944734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,23004,935,
s173477430,p03452,u923172145,1594612315,Python,Python (3.8.2),py,Accepted,1015,16236,1399,
s142058653,p03452,u486739093,1594495639,C++,C++ (GCC 9.2.1),cpp,Accepted,93,18444,2384,
s885160890,p03452,u189023301,1594437386,Python,Python (3.8.2),py,Accepted,1023,79468,1342,
s729721701,p03452,u189023301,1594428209,Python,Python (3.8.2),py,Wrong Answer,1197,79404,1517,
s181428839,p03452,u189023301,1594425851,Python,Python (3.8.2),py,Wrong Answer,1104,79284,1361,
s023068918,p03452,u189023301,1594425069,Python,Python (3.8.2),py,Wrong Answer,988,79228,1324,
s715264068,p03452,u189023301,1594423969,Python,Python (3.8.2),py,Runtime Error,671,68400,1318,
s546552407,p03452,u508862376,1594264475,C++,C++ (GCC 9.2.1),cpp,Accepted,99,19976,2331,
s698992529,p03452,u508862376,1594263722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4424,2073,
s818545685,p03452,u139112865,1594262080,Python,Python (3.8.2),py,Accepted,980,15736,1210,
s527947106,p03452,u675040086,1594258224,C++,C++ (GCC 9.2.1),cpp,Accepted,103,19504,940,
s939477688,p03452,u393698851,1594149303,C++,C++ (GCC 9.2.1),cpp,Accepted,118,6684,2440,
s532453595,p03452,u265768297,1594146148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,7636,2673,
s737512403,p03452,u355725375,1594080337,C++,C++ (GCC 9.2.1),cpp,Accepted,98,22012,2905,
s396120931,p03452,u087128944,1594067841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,15272,951,
s260149183,p03452,u087128944,1594067338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,17412,1074,
s120926075,p03452,u340424586,1594067064,C++,C++ (GCC 9.2.1),cpp,Accepted,164,19980,1316,
s246981928,p03452,u340424586,1594066239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,15564,1544,
s864063328,p03452,u142891994,1593568106,C++,C++ (GCC 9.2.1),cpp,Accepted,94,13436,769,
s036994535,p03452,u424374375,1593567298,C++,C++ (GCC 9.2.1),cpp,Accepted,149,12816,971,
s138669970,p03452,u657913472,1593184103,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,824,26004,128,
s644198042,p03452,u657913472,1593183783,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,1040,25848,129,
s840289997,p03452,u657913472,1593183753,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,907,25708,130,
s853634175,p03452,u657913472,1593183723,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,881,25760,132,
s762749437,p03452,u657913472,1593183677,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,565,26064,132,
s276077704,p03452,u657913472,1593183626,Awk,Awk (GNU Awk 4.1.4),awk,Time Limit Exceeded,2138,40328,133,
s985685675,p03452,u657913472,1593183582,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,963,23840,132,
s063352828,p03452,u657913472,1593183540,Awk,Awk (GNU Awk 4.1.4),awk,Time Limit Exceeded,2203,41932,131,
s052147886,p03452,u657913472,1593183522,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,463,31892,131,
s510846413,p03452,u657913472,1593183460,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,1002,24016,153,
s785112111,p03452,u657913472,1593183411,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,1075,23848,153,
s264410751,p03452,u657913472,1593183295,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,896,24072,148,
s418021579,p03452,u657913472,1593182703,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,2207,46108,138,
s408977585,p03452,u657913472,1593182646,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,2206,45664,136,
s894404763,p03452,u657913472,1593182224,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,2206,40104,138,
s085642338,p03452,u657913472,1593182155,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,2207,41704,131,
s249099638,p03452,u657913472,1593181139,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,439,28584,131,
s051593011,p03452,u657913472,1593181082,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,406,28756,130,
s676219043,p03452,u657913472,1593181043,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,454,31732,127,
s357256729,p03452,u760290068,1593115834,C++,C++ (GCC 9.2.1),cpp,Accepted,83,15800,1597,
s177727142,p03452,u747184036,1592984187,Rust,Rust (1.42.0),rs,Accepted,161,33488,971,
s881713279,p03452,u747184036,1592983984,Rust,Rust (1.42.0),rs,Accepted,158,33576,1049,
s041381200,p03452,u747184036,1592983915,Rust,Rust (1.42.0),rs,Accepted,175,33504,1029,
s186386940,p03452,u895641117,1592938352,C++,C++ (GCC 9.2.1),cpp,Accepted,127,7388,2369,
s741426311,p03452,u895641117,1592938299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,7432,2369,
s855141849,p03452,u895641117,1592938116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,7468,2369,
s886349261,p03452,u895641117,1592938076,C++,C++ (GCC 9.2.1),cpp,Runtime Error,161,5908,2369,
s427377869,p03452,u298620933,1592599529,C++,C++ (GCC 9.2.1),cpp,Accepted,194,21440,1376,
s269854038,p03452,u726872801,1592597303,Python,Python (3.8.2),py,Runtime Error,27,9312,2055,
s217250217,p03452,u986568278,1592520562,C++,C++ (GCC 9.2.1),cpp,Accepted,328,30820,1315,
s541483857,p03452,u780962115,1592516218,Python,Python (3.8.2),py,Accepted,849,72712,1652,
s721228379,p03452,u780962115,1592516208,Python,PyPy3 (7.3.0),py,Accepted,727,140624,1652,
s529906361,p03452,u935558307,1592203373,Python,PyPy3 (2.4.0),py,Accepted,1561,109472,1077,
s286991497,p03452,u072717685,1592158417,Python,PyPy3 (2.4.0),py,Accepted,1014,102104,1227,
s757180358,p03452,u119148115,1592059869,Python,PyPy3 (2.4.0),py,Accepted,1371,122912,1551,
s988905136,p03452,u236658355,1591972318,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,11776,1289,
s026589667,p03452,u236658355,1591971663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,11776,1431,
s042696594,p03452,u236658355,1591971416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,11776,1400,
s860202938,p03452,u236658355,1591970888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,38028,1362,
s525951439,p03452,u450956662,1591669449,Python,Python (3.4.3),py,Accepted,1060,93800,725,
s747596411,p03452,u958984779,1591661204,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,1792,5814,
s342855877,p03452,u958984779,1591659697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,2176,5510,
s252459401,p03452,u958984779,1591659535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,2176,5482,
s739636347,p03452,u958984779,1591657540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1792,5291,
s628747128,p03452,u958984779,1591657464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,1792,5287,
s266356323,p03452,u668264508,1591653828,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,28544,1316,
s146791765,p03452,u459402168,1591492259,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,9984,2140,
s409445075,p03452,u440027598,1591491359,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,1298,
s082471345,p03452,u440027598,1591489794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,1024,1129,
s503530670,p03452,u802234509,1591466172,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1024,2210,
s377643607,p03452,u910973209,1591452523,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,22656,3239,
s826579507,p03452,u910973209,1591450475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,18944,3214,
s274648438,p03452,u910973209,1591449967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,7552,3155,
s449159485,p03452,u910973209,1591449752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,4224,3146,
s720880485,p03452,u706695185,1591400898,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,1024,2115,
s105741826,p03452,u706695185,1591400863,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,1024,1989,
s397876645,p03452,u493928141,1591127771,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,1408,1705,
s282105731,p03452,u084411645,1591053721,C++,C++14 (GCC 5.4.1),cpp,Accepted,326,27392,872,
s299730306,p03452,u084411645,1591053413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,327,27392,896,
s074892654,p03452,u084411645,1591053107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,310,24704,867,
s510175561,p03452,u986568278,1591048725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,3200,612,
