submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s141008228,p00753,u104767660,1415760617,Java,JAVA,java,Time Limit Exceeded,20000,19596,761,0/2
s730985585,p00753,u026004148,1415874514,Java,JAVA,java,Accepted,100,23096,692,2/2
s897193412,p00753,u889282704,1415957933,Java,JAVA,java,Runtime Error,0,0,763,0/2
s452770398,p00753,u889282704,1415958128,Java,JAVA,java,Runtime Error,0,0,812,0/2
s887543229,p00753,u889282704,1415958385,Java,JAVA,java,Wrong Answer,350,20532,817,0/2
s026494902,p00753,u889282704,1415958441,Java,JAVA,java,Accepted,360,20612,827,2/2
s235479566,p00753,u104767660,1416291640,Java,JAVA,java,Accepted,130,23548,1224,2/2
s493882128,p00753,u889282704,1416450702,Java,JAVA,java,Runtime Error,0,0,844,0/2
s741098990,p00753,u889282704,1416450850,Java,JAVA,java,Accepted,90,22640,842,2/2
s738634796,p00753,u394402865,1418817605,Java,JAVA,java,Accepted,100,20248,1098,2/2
s398327401,p00753,u722076734,1419242922,Java,JAVA,java,Accepted,110,23068,782,2/2
s631440262,p00753,u693762292,1420511022,Java,JAVA,java,Accepted,90,23744,11304,2/2
s608846105,p00753,u568152427,1421733308,Java,JAVA,java,Accepted,410,36988,1100,2/2
s549533118,p00753,u482574623,1421824685,Java,JAVA,java,Accepted,70,19684,3321,2/2
s127972684,p00753,u985046243,1424001090,Java,JAVA,java,Accepted,620,20056,956,2/2
s553639247,p00753,u576153335,1427889456,Java,JAVA,java,Accepted,100,23108,779,2/2
s345318918,p00753,u948800138,1430879223,Java,JAVA,java,Runtime Error,0,0,932,0/2
s583177191,p00753,u948800138,1430879299,Java,JAVA,java,Accepted,100,20536,935,2/2
s511996978,p00753,u778737473,1432271866,Java,JAVA,java,Accepted,90,20708,1147,2/2
s969424578,p00753,u506030944,1432594376,Java,JAVA,java,Runtime Error,0,0,747,0/2
s664943304,p00753,u506030944,1432594416,Java,JAVA,java,Accepted,590,20060,713,2/2
s712769852,p00753,u098665460,1433578029,Java,JAVA,java,Runtime Error,0,0,502,0/2
s966740001,p00753,u098665460,1433578060,Java,JAVA,java,Accepted,110,24488,524,2/2
s809227003,p00753,u063046693,1434708174,Java,JAVA,java,Accepted,350,89016,1065,2/2
s919719243,p00753,u116766943,1435301718,Java,JAVA,java,Accepted,100,23084,590,2/2
s316588022,p00753,u567478557,1440929285,Java,JAVA,java,Accepted,100,23516,855,2/2
s570847049,p00753,u211138527,1446031423,Java,JAVA,java,Wrong Answer,60,26300,3462,0/2
s311434723,p00753,u211138527,1446031494,Java,JAVA,java,Wrong Answer,60,26444,3464,0/2
s444893887,p00753,u211138527,1446031985,Java,JAVA,java,Wrong Answer,60,26468,3482,0/2
s852702172,p00753,u211138527,1446032266,Java,JAVA,java,Wrong Answer,60,27604,3496,0/2
s446325194,p00753,u211138527,1446032355,Java,JAVA,java,Accepted,110,25500,3461,2/2
s486282796,p00753,u211138527,1446032476,Java,JAVA,java,Accepted,60,26220,3510,2/2
s506571720,p00753,u549710968,1446901475,Java,JAVA,java,Accepted,120,57104,925,2/2
s317054502,p00753,u161276603,1458033870,Java,JAVA,java,Wrong Answer,190,32776,1861,0/2
s754349848,p00753,u161276603,1458289361,Java,JAVA,java,Wrong Answer,180,32872,1879,0/2
s649344784,p00753,u948800138,1461796917,Java,JAVA,java,Accepted,700,27228,704,2/2
s546433908,p00753,u489809100,1463581284,Java,JAVA,java,Wrong Answer,60,25364,814,0/2
s437490741,p00753,u489809100,1463581362,Java,JAVA,java,Accepted,70,25644,818,2/2
s489728732,p00753,u182417440,1464363293,Java,JAVA,java,Wrong Answer,1010,27332,1638,0/2
s262780099,p00753,u083285064,1464364592,Java,JAVA,java,Accepted,13510,60168,1000,2/2
s418684099,p00753,u182417440,1464365044,Java,JAVA,java,Accepted,1070,27276,1723,2/2
s945547435,p00753,u182417440,1464365521,Java,JAVA,java,Wrong Answer,1090,27364,1801,0/2
s628770814,p00753,u182417440,1464365642,Java,JAVA,java,Wrong Answer,90,26560,1801,0/2
s928394238,p00753,u182417440,1464365983,Java,JAVA,java,Wrong Answer,1030,27300,1917,0/2
s232086950,p00753,u182417440,1464366128,Java,JAVA,java,Time Limit Exceeded,20000,26484,1048,0/2
s668766970,p00753,u182417440,1464366691,Java,JAVA,java,Accepted,1160,27288,1611,2/2
s067392465,p00753,u534752820,1464758869,Java,JAVA,java,Accepted,100,27728,592,2/2
s738553014,p00753,u368083894,1473159091,Java,JAVA,java,Accepted,100,27760,1029,2/2
s550182803,p00753,u066601611,1490854637,Java,JAVA,java,Wrong Answer,40,30076,838,0/2
s706721917,p00753,u066601611,1490854728,Java,JAVA,java,Runtime Error,0,0,839,0/2
s981943035,p00753,u066601611,1490854832,Java,JAVA,java,Runtime Error,0,0,843,0/2
s402126293,p00753,u066601611,1490855327,Java,JAVA,java,Time Limit Exceeded,20000,30604,914,0/2
s593040121,p00753,u066601611,1490855536,Java,JAVA,java,Time Limit Exceeded,20000,65744,915,0/2
s851344561,p00753,u710136674,1495210293,Java,JAVA,java,Accepted,270,35128,2032,2/2
s927393159,p00753,u974257345,1499079701,Java,JAVA,java,Time Limit Exceeded,20000,26808,477,0/2
s838589040,p00753,u974257345,1499080085,Java,JAVA,java,Time Limit Exceeded,20000,26988,481,0/2
s877665539,p00753,u974257345,1499080858,Java,JAVA,java,Time Limit Exceeded,20000,26556,507,0/2
s865585082,p00753,u974257345,1499081016,Java,JAVA,java,Time Limit Exceeded,20000,26740,496,0/2
s443703875,p00753,u974257345,1499081105,Java,JAVA,java,Time Limit Exceeded,20000,27060,497,0/2
s081969842,p00753,u075026205,1499081434,Java,JAVA,java,Compile Error,0,0,691,0/2
s537955373,p00753,u075026205,1499081457,Java,JAVA,java,Time Limit Exceeded,20000,26116,676,0/2
s271861221,p00753,u974257345,1499081581,Java,JAVA,java,Time Limit Exceeded,20000,26988,473,0/2
s738371042,p00753,u974257345,1499081651,Java,JAVA,java,Compile Error,9020,0,472,0/2
s990192788,p00753,u974257345,1499081664,Java,JAVA,java,Compile Error,9020,0,474,0/2
s555816422,p00753,u974257345,1499081700,Java,JAVA,java,Time Limit Exceeded,20000,26872,379,0/2
s986497828,p00753,u974257345,1499127602,Java,JAVA,java,Time Limit Exceeded,20000,27752,724,0/2
s749119682,p00753,u974257345,1499127657,Java,JAVA,java,Time Limit Exceeded,20000,27688,724,0/2
s073474974,p00753,u588555117,1499417499,Java,JAVA,java,Accepted,640,27832,577,2/2
s181125207,p00753,u370113761,1499672222,Java,JAVA,java,Time Limit Exceeded,20000,26700,721,0/2
s963033768,p00753,u370113761,1499674885,Java,JAVA,java,Time Limit Exceeded,20000,26844,793,0/2
s403500285,p00753,u370113761,1499675388,Java,JAVA,java,Wrong Answer,350,27412,923,0/2
s492569369,p00753,u370113761,1499676083,Java,JAVA,java,Wrong Answer,350,27240,966,0/2
s809532627,p00753,u370113761,1499840634,Java,JAVA,java,Accepted,350,27504,1077,2/2
s788412057,p00753,u503947213,1506670555,Java,JAVA,java,Accepted,1370,123576,1704,2/2
s311237141,p00753,u301707458,1518773945,Java,JAVA,java,Accepted,13360,59940,802,2/2
s124668461,p00753,u752577338,1519394183,Java,JAVA,java,Accepted,180,60504,803,2/2
s070218676,p00753,u028754546,1524112874,Java,JAVA,java,Time Limit Exceeded,20000,26588,778,0/2
s947452576,p00753,u028754546,1524113477,Java,JAVA,java,Time Limit Exceeded,20000,27712,1068,0/2
s589918006,p00753,u028754546,1524201711,Java,JAVA,java,Accepted,1650,58812,897,2/2
s224045011,p00753,u028754546,1524282791,Java,JAVA,java,Runtime Error,0,0,1786,0/2
s178127835,p00753,u879143834,1524468859,Java,JAVA,java,Accepted,100,28400,787,2/2
s805376656,p00753,u879143834,1524473535,Java,JAVA,java,Wrong Answer,1400,285012,554,0/2
s517507958,p00753,u568743301,1525140228,Java,JAVA,java,Accepted,510,29296,938,2/2
s992585611,p00753,u281902305,1525140423,Java,JAVA,java,Time Limit Exceeded,20000,26680,423,0/2
s912742495,p00753,u281902305,1525140739,Java,JAVA,java,Time Limit Exceeded,20000,26664,424,0/2
s774227505,p00753,u568743301,1525140744,Java,JAVA,java,Time Limit Exceeded,20000,28912,929,0/2
s895640393,p00753,u281902305,1525141193,Java,JAVA,java,Compile Error,0,0,420,0/2
s869414652,p00753,u281902305,1525141239,Java,JAVA,java,Time Limit Exceeded,20000,26544,419,0/2
s921999441,p00753,u281902305,1525147558,Java,JAVA,java,Wrong Answer,550,27560,430,0/2
s537340942,p00753,u281902305,1525147617,Java,JAVA,java,Wrong Answer,560,27508,461,0/2
s991747986,p00753,u281902305,1525147897,Java,JAVA,java,Accepted,650,27544,460,2/2
s334059464,p00753,u145638917,1525680849,Java,JAVA,java,Runtime Error,0,0,287,0/2
s246726804,p00753,u145638917,1526889315,Java,JAVA,java,Runtime Error,0,0,324,0/2
s327180915,p00753,u145638917,1526890757,Java,JAVA,java,Accepted,110,27844,551,2/2
s964902234,p00753,u592118612,1528872530,Java,JAVA,java,Accepted,110,27712,595,2/2
s809452057,p00753,u820556307,1529191752,Java,JAVA,java,Accepted,110,27472,720,2/2
s028416848,p00753,u935042117,1529825974,Java,JAVA,java,Accepted,560,27752,524,2/2
s838540846,p00753,u731941832,1529909311,Java,JAVA,java,Accepted,200,58776,555,2/2
s608593877,p00753,u051873219,1529973797,Java,JAVA,java,Wrong Answer,1830,62928,564,0/2
s129990929,p00753,u051873219,1529973906,Java,JAVA,java,Accepted,520,27824,566,2/2
s707464422,p00753,u158979022,1530165041,Java,JAVA,java,Accepted,520,27900,467,2/2
s984556593,p00753,u506537276,1530265814,Java,JAVA,java,Accepted,280,58728,607,2/2
s823087051,p00753,u580216947,1309786035,Java,JAVA,java,Accepted,150,0,980,
s766615574,p00753,u580216947,1309786402,Java,JAVA,java,Accepted,150,0,795,
s700780632,p00753,u226079266,1309976572,Java,JAVA,java,Time Limit Exceeded,19990,12000,500,
s197605881,p00753,u825684692,1310916291,Java,JAVA,java,Accepted,110,0,663,
s041577523,p00753,u413996626,1311294769,Java,JAVA,java,Accepted,110,13000,526,
s207133196,p00753,u358879127,1319576105,Java,JAVA,java,Accepted,130,0,575,
s375755417,p00753,u355438851,1321084905,Java,JAVA,java,Accepted,120,13000,1080,
s543643575,p00753,u533679381,1332065268,Java,JAVA,java,Accepted,220,13000,719,2/2
s173124390,p00753,u533679381,1332065489,Java,JAVA,java,Time Limit Exceeded,19980,12000,399,0/2
s117373007,p00753,u226079266,1332223462,Java,JAVA,java,Wrong Answer,200,13000,695,0/2
s806168804,p00753,u226079266,1332223522,Java,JAVA,java,Accepted,230,13000,697,2/2
s797896292,p00753,u616613978,1334731877,Java,JAVA,java,Wrong Answer,160,13000,693,0/2
s678817216,p00753,u616613978,1334732235,Java,JAVA,java,Wrong Answer,120,13000,693,0/2
s745511836,p00753,u616613978,1334732333,Java,JAVA,java,Accepted,120,13000,693,2/2
s135726041,p00753,u358879127,1335845896,Java,JAVA,java,Accepted,150,12000,704,2/2
s339194558,p00753,u907626292,1339229712,Java,JAVA,java,Accepted,160,13000,753,2/2
s197703849,p00753,u685815919,1339594755,Java,JAVA,java,Wrong Answer,130,12000,673,0/2
s534962676,p00753,u685815919,1339594901,Java,JAVA,java,Accepted,140,12000,684,2/2
s358406140,p00753,u266871004,1339659501,Java,JAVA,java,Accepted,130,13000,613,2/2
s911992120,p00753,u440985525,1340570071,Java,JAVA,java,Time Limit Exceeded,19990,13000,802,0/2
s257527887,p00753,u440985525,1340570223,Java,JAVA,java,Time Limit Exceeded,19990,13000,763,0/2
s912203669,p00753,u440985525,1340570347,Java,JAVA,java,Accepted,750,12000,857,2/2
s344740849,p00753,u961257233,1340944511,Java,JAVA,java,Compile Error,0,0,671,0/2
s465720746,p00753,u961257233,1340944654,Java,JAVA,java,Wrong Answer,4700,12000,626,0/2
s650130573,p00753,u961257233,1340944921,Java,JAVA,java,Wrong Answer,4700,12000,629,0/2
s946440804,p00753,u961257233,1340945278,Java,JAVA,java,Wrong Answer,4710,12000,624,0/2
s902062232,p00753,u961257233,1340945361,Java,JAVA,java,Accepted,5110,12000,624,2/2
s200689970,p00753,u647766105,1341128025,Java,JAVA,java,Accepted,190,13000,575,2/2
s169281072,p00753,u921456761,1341313993,Java,JAVA,java,Compile Error,620,0,801,0/2
s559626732,p00753,u921456761,1341314062,Java,JAVA,java,Accepted,1570,13000,796,2/2
s707530634,p00753,u394402865,1341388865,Java,JAVA,java,Compile Error,880,0,875,0/2
s027703193,p00753,u394402865,1341389072,Java,JAVA,java,Accepted,210,12000,870,2/2
s547237087,p00753,u338458813,1341416108,Java,JAVA,java,Accepted,1800,12000,416,2/2
s880557907,p00753,u358879127,1341490298,Java,JAVA,java,Accepted,120,13000,762,2/2
s549631670,p00753,u660879425,1341495701,Java,JAVA,java,Accepted,200,13000,652,2/2
s280145593,p00753,u605441342,1342794965,Java,JAVA,java,Accepted,120,13000,618,2/2
s016082273,p00753,u760351030,1343334329,Java,JAVA,java,Wrong Answer,120,13000,545,0/2
s690075941,p00753,u760351030,1343334577,Java,JAVA,java,Accepted,140,13000,547,2/2
s071251433,p00753,u197786702,1344011047,Java,JAVA,java,Accepted,120,13000,674,2/2
s923836191,p00753,u014050391,1353507808,Java,JAVA,java,Accepted,3140,12000,748,2/2
s850223735,p00753,u197786702,1361774462,Java,JAVA,java,Compile Error,220,0,827,0/2
s480184383,p00753,u197786702,1361774476,Java,JAVA,java,Accepted,90,23808,826,2/2
s690263865,p00753,u197786702,1361775516,Java,JAVA,java,Accepted,90,23336,824,2/2
s310367286,p00753,u435518193,1362041342,Java,JAVA,java,Time Limit Exceeded,10000,18936,439,0/2
s359027547,p00753,u418253672,1362297568,Java,JAVA,java,Accepted,270,60208,1237,2/2
s593802453,p00753,u435518193,1362505057,Java,JAVA,java,Accepted,730,21096,936,2/2
s441197890,p00753,u435518193,1362573828,Java,JAVA,java,Accepted,100,23404,530,2/2
s593035763,p00753,u435518193,1362665826,Java,JAVA,java,Accepted,100,23248,464,2/2
s502887524,p00753,u605441342,1363250206,Java,JAVA,java,Runtime Error,0,0,589,0/2
s934442314,p00753,u605441342,1363250263,Java,JAVA,java,Accepted,110,20580,589,2/2
s980864713,p00753,u392271245,1366548570,Java,JAVA,java,Accepted,90,23360,974,2/2
s689157868,p00753,u599539865,1366723997,Java,JAVA,java,Accepted,90,23352,700,2/2
s849155211,p00753,u070729750,1369208088,Java,JAVA,java,Time Limit Exceeded,20000,19292,535,0/2
s152037601,p00753,u070729750,1369209035,Java,JAVA,java,Runtime Error,0,0,677,0/2
s659512334,p00753,u070729750,1369209088,Java,JAVA,java,Accepted,90,23192,681,2/2
s839110002,p00753,u753862498,1370090750,Java,JAVA,java,Accepted,100,27368,845,2/2
s504333581,p00753,u232476938,1370244031,Java,JAVA,java,Wrong Answer,260,24168,801,0/2
s231487779,p00753,u232476938,1370244240,Java,JAVA,java,Accepted,630,28276,802,2/2
s222579580,p00753,u846318214,1370646254,Java,JAVA,java,Accepted,90,20596,1187,2/2
s973880919,p00753,u014050391,1370843751,Java,JAVA,java,Accepted,110,23344,2227,2/2
s212295612,p00753,u014050391,1370869429,Java,JAVA,java,Accepted,100,23148,6534,2/2
s917184916,p00753,u814249052,1370982689,Java,JAVA,java,Compile Error,80,0,754,0/2
s795358447,p00753,u814249052,1370982945,Java,JAVA,java,Memory Limit Exceeded,3610,552168,740,0/2
s560131231,p00753,u814249052,1370983220,Java,JAVA,java,Memory Limit Exceeded,2020,292112,754,0/2
s481335544,p00753,u814249052,1370983407,Java,JAVA,java,Compile Error,2020,0,739,0/2
s880985354,p00753,u814249052,1370983633,Java,JAVA,java,Memory Limit Exceeded,1900,289416,598,0/2
s583415627,p00753,u814249052,1370984754,Java,JAVA,java,Accepted,240,23180,535,2/2
s987555518,p00753,u140454411,1371116652,Java,JAVA,java,Compile Error,120,0,459,0/2
s254844773,p00753,u140454411,1371116711,Java,JAVA,java,Compile Error,80,0,474,0/2
s970175560,p00753,u104102582,1371531931,Java,JAVA,java,Accepted,100,23056,642,2/2
s403370325,p00753,u990888799,1371796172,Java,JAVA,java,Compile Error,260,0,1961,0/2
s420266849,p00753,u990888799,1371796275,Java,JAVA,java,Accepted,290,39844,1957,2/2
s534986562,p00753,u966401365,1371799427,Java,JAVA,java,Time Limit Exceeded,20000,24172,1010,0/2
s543070746,p00753,u966401365,1371800481,Java,JAVA,java,Wrong Answer,110,30720,1085,0/2
s677801288,p00753,u966401365,1371800757,Java,JAVA,java,Compile Error,220,0,1155,0/2
s390859065,p00753,u966401365,1371800778,Java,JAVA,java,Wrong Answer,100,32780,1158,0/2
s309163257,p00753,u966401365,1371801067,Java,JAVA,java,Accepted,110,34904,1209,2/2
s379496344,p00753,u966401365,1371802048,Java,JAVA,java,Wrong Answer,40,20204,1196,0/2
s510992493,p00753,u434550566,1372661093,Java,JAVA,java,Wrong Answer,80,23152,796,0/2
s302721298,p00753,u434550566,1372661677,Java,JAVA,java,Accepted,90,23364,855,2/2
s782167770,p00753,u197786702,1373018660,Java,JAVA,java,Compile Error,0,0,686,0/2
s786832194,p00753,u197786702,1373018677,Java,JAVA,java,Accepted,80,23464,689,2/2
s737508982,p00753,u434550566,1373588481,Java,JAVA,java,Time Limit Exceeded,20000,20176,905,0/2
s706711935,p00753,u434550566,1373609720,Java,JAVA,java,Runtime Error,0,0,837,0/2
s939410618,p00753,u434550566,1373609760,Java,JAVA,java,Runtime Error,0,0,837,0/2
s043059302,p00753,u434550566,1373609888,Java,JAVA,java,Accepted,90,23416,837,2/2
s145970178,p00753,u307310888,1382006541,Java,JAVA,java,Accepted,90,20676,590,2/2
s959194380,p00753,u434550566,1384762061,Java,JAVA,java,Runtime Error,0,0,810,0/2
s266386786,p00753,u434550566,1384762185,Java,JAVA,java,Wrong Answer,100,20808,812,0/2
s527071639,p00753,u434550566,1384762246,Java,JAVA,java,Wrong Answer,90,20792,814,0/2
s549725484,p00753,u434550566,1384762463,Java,JAVA,java,Accepted,100,20808,816,2/2
s185666859,p00753,u017525488,1389585300,Java,JAVA,java,Accepted,110,22964,1205,2/2
s295322601,p00753,u104102582,1395713516,Java,JAVA,java,Accepted,100,22604,590,2/2
s472336823,p00753,u820066026,1397720335,Java,JAVA,java,Accepted,370,54396,747,2/2
s085363406,p00753,u454290477,1399456671,Java,JAVA,java,Time Limit Exceeded,20000,19508,417,0/2
s524211175,p00753,u454290477,1399457777,Java,JAVA,java,Compile Error,50,0,396,0/2
s293615387,p00753,u454290477,1399457838,Java,JAVA,java,Memory Limit Exceeded,20000,327440,397,0/2
s980355357,p00753,u454290477,1399458253,Java,JAVA,java,Memory Limit Exceeded,20000,325060,404,0/2
s023118891,p00753,u454290477,1399458357,Java,JAVA,java,Memory Limit Exceeded,12610,327456,382,0/2
s323849502,p00753,u454290477,1399467507,Java,JAVA,java,Wrong Answer,640,20148,496,0/2
s502832470,p00753,u454290477,1399467625,Java,JAVA,java,Wrong Answer,660,20084,498,0/2
s586745307,p00753,u454290477,1399467798,Java,JAVA,java,Compile Error,660,0,527,0/2
s221423227,p00753,u454290477,1399467840,Java,JAVA,java,Accepted,680,20100,528,2/2
s579167690,p00753,u338478106,1400665061,Java,JAVA,java,Compile Error,20000,0,510,0/2
s129261817,p00753,u338478106,1400665140,Java,JAVA,java,Compile Error,20000,0,509,0/2
s988897924,p00753,u338478106,1400665178,Java,JAVA,java,Time Limit Exceeded,20000,18952,505,0/2
s048040193,p00753,u338478106,1400665653,Java,JAVA,java,Wrong Answer,4670,20076,507,0/2
s207132468,p00753,u338478106,1400665747,Java,JAVA,java,Accepted,5030,20088,508,2/2
s545972396,p00753,u843866464,1401860941,Java,JAVA,java,Time Limit Exceeded,20000,24860,826,0/2
s314179862,p00753,u843866464,1401861678,Java,JAVA,java,Time Limit Exceeded,20000,28208,882,0/2
s928090861,p00753,u843866464,1401862034,Java,JAVA,java,Time Limit Exceeded,20000,28432,885,0/2
s023969630,p00753,u843866464,1401941710,Java,JAVA,java,Accepted,100,22864,744,2/2
s862908199,p00753,u562651626,1403315788,Java,JAVA,java,Wrong Answer,170,33808,805,0/2
s602936057,p00753,u562651626,1403316392,Java,JAVA,java,Wrong Answer,120,26352,806,0/2
s056288409,p00753,u562651626,1403316841,Java,JAVA,java,Accepted,350,57584,825,2/2
s244495368,p00753,u907626292,1403863164,Java,JAVA,java,Accepted,90,23576,779,2/2
s843633132,p00753,u169378622,1593851754,Java,JAVA,java,Accepted,610,27620,703,2/2
s374277795,p00753,u374875686,1593851324,Java,JAVA,java,Accepted,140,38280,2100,2/2
s450546731,p00753,u788025930,1585114107,Java,JAVA,java,Accepted,100,28504,1022,2/2
s073529292,p00753,u214859999,1571400351,Java,JAVA,java,Accepted,100,26408,775,2/2
s904935205,p00753,u668489394,1565928171,Java,JAVA,java,Accepted,80,28272,1198,2/2
s695067737,p00753,u062358133,1561611963,Java,JAVA,java,Accepted,100,35496,683,2/2
s367102907,p00753,u752577338,1560510537,Java,JAVA,java,Accepted,90,28848,570,2/2
s490760082,p00753,u795914818,1557807386,Java,JAVA,java,Accepted,110,29088,845,2/2
s889827991,p00753,u162502138,1557805317,Java,JAVA,java,Accepted,90,27664,604,2/2
s709684607,p00753,u889638462,1541834224,Java,JAVA,java,Accepted,510,27692,488,2/2
s578304032,p00753,u768801062,1539410067,Java,JAVA,java,Accepted,50,27572,1072,2/2
s076807522,p00753,u485626876,1530790110,C,C,c,Accepted,380,2100,291,2/2
s363268363,p00753,u505651850,1530803923,C,C,c,Accepted,0,2708,2166,2/2
s815581503,p00753,u679364633,1551419424,C,C,c,Compile Error,0,0,425,0/2
s033701509,p00753,u023525982,1556368878,C,C,c,Compile Error,0,0,523,0/2
s773124345,p00753,u018134297,1403909124,C,C,c,Wrong Answer,10,840,431,0/2
s209913094,p00753,u018134297,1403909187,C,C,c,Wrong Answer,0,840,433,0/2
s443877881,p00753,u018134297,1403909270,C,C,c,Wrong Answer,0,840,441,0/2
s665032609,p00753,u018134297,1403909414,C,C,c,Accepted,0,840,439,2/2
s908111811,p00753,u870909395,1404260602,C,C,c,Time Limit Exceeded,20000,588,348,0/2
s055255347,p00753,u864040337,1404526676,C,C,c,Time Limit Exceeded,20000,588,310,0/2
s269105336,p00753,u864040337,1404528092,C,C,c,Time Limit Exceeded,20000,588,348,0/2
s660854601,p00753,u334031393,1412173363,C,C,c,Accepted,10,892,450,2/2
s047949039,p00753,u648926140,1412412459,C,C,c,Accepted,0,1564,609,2/2
s320656574,p00753,u605441342,1415870760,C,C,c,Accepted,0,1564,451,2/2
s541847843,p00753,u833852588,1417254982,C,C,c,Wrong Answer,10,1564,494,0/2
s829897304,p00753,u833852588,1417255162,C,C,c,Wrong Answer,0,1564,499,0/2
s713480639,p00753,u833852588,1417255594,C,C,c,Accepted,0,1564,500,2/2
s767094108,p00753,u647134562,1419874119,C,C,c,Accepted,10,1772,297,2/2
s144679592,p00753,u083853290,1432725680,C,C,c,Accepted,0,1564,460,2/2
s521214189,p00753,u952951927,1433160768,C,C,c,Accepted,640,600,312,2/2
s264614924,p00753,u700120734,1433740500,C,C,c,Compile Error,0,0,333,0/2
s331085012,p00753,u700120734,1433740590,C,C,c,Wrong Answer,660,600,336,0/2
s926266726,p00753,u700120734,1433740818,C,C,c,Accepted,680,600,347,2/2
s735151052,p00753,u320121447,1433945200,C,C,c,Accepted,10,1564,562,2/2
s406837185,p00753,u064467943,1434109464,C,C,c,Runtime Error,320,592,469,0/2
s241578678,p00753,u064467943,1434109485,C,C,c,Accepted,330,604,470,2/2
s761179300,p00753,u572046143,1434531729,C,C,c,Accepted,900,692,1690,2/2
s568794363,p00753,u221679506,1434649764,C,C,c,Time Limit Exceeded,20000,588,401,0/2
s942144130,p00753,u221679506,1434651259,C,C,c,Accepted,190,4512,846,2/2
s623047114,p00753,u910398962,1435158843,C,C,c,Accepted,10,1660,493,2/2
s566119862,p00753,u910398962,1435193418,C,C,c,Accepted,10,1660,652,2/2
s289489375,p00753,u927992968,1435299509,C,C,c,Wrong Answer,4710,600,352,0/2
s844757016,p00753,u927992968,1435299702,C,C,c,Wrong Answer,4710,596,352,0/2
s074563296,p00753,u927992968,1435299946,C,C,c,Time Limit Exceeded,20000,588,342,0/2
s673598905,p00753,u927992968,1435300534,C,C,c,Time Limit Exceeded,20000,584,403,0/2
s570774468,p00753,u927992968,1435301048,C,C,c,Time Limit Exceeded,20000,588,494,0/2
s013959756,p00753,u696230892,1440672938,C,C,c,Accepted,0,1564,381,2/2
s781913848,p00753,u936599950,1440785274,C,C,c,Wrong Answer,0,4516,1385,0/2
s889971934,p00753,u214570992,1440790182,C,C,c,Wrong Answer,0,4516,1385,0/2
s837792114,p00753,u214570992,1440790750,C,C,c,Wrong Answer,110,4516,833,0/2
