submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s631389351,p03357,u022832318,1595027713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3724,3498,
s360592533,p03357,u089230684,1594761996,C++,C++ (GCC 9.2.1),cpp,Accepted,191,19372,1656,
s825009044,p03357,u353919145,1594761940,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1647,
s664847278,p03357,u846041485,1594600393,Rust,Rust (1.42.0),rs,Accepted,229,80396,1285,
s156700782,p03357,u353919145,1594457243,Java,Java (OpenJDK 1.8.0),java,Accepted,466,134456,2454,
s869438435,p03357,u353919145,1594454990,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,112,27764,2684,
s785701641,p03357,u217252547,1594439418,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,256,30184,3200,
s163359605,p03357,u077337864,1594374346,C++,C++ (GCC 9.2.1),cpp,Accepted,112,50356,2501,
s169885071,p03357,u077337864,1594374177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,50428,2501,
s387741188,p03357,u089230684,1594352121,Java,Java (OpenJDK 1.8.0),java,Accepted,633,82280,5054,
s278438850,p03357,u816631826,1594264156,Java,Java (OpenJDK 11.0.6),java,Accepted,568,103576,3191,
s516037245,p03357,u899645116,1594186010,C++,C++ (GCC 9.2.1),cpp,Accepted,898,97456,5505,
s610522656,p03357,u602509796,1594183230,C++,C++ (GCC 9.2.1),cpp,Accepted,160,33100,1373,
s948333436,p03357,u905582793,1594153440,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,107716,1043,
s739908169,p03357,u905582793,1594153399,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,138004,1107,
s180136547,p03357,u247904511,1594099629,C++,C++ (GCC 9.2.1),cpp,Accepted,199,161500,2089,
s991010194,p03357,u247904511,1594099469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,193,161512,2085,
s419545372,p03357,u199624882,1594098540,C++,C++ (GCC 9.2.1),cpp,Accepted,155,121804,1137,
s130527198,p03357,u441096482,1593835344,C++,C++ (GCC 9.2.1),cpp,Accepted,429,20044,3280,
s548295987,p03357,u441096482,1593835300,C++,C++ (GCC 9.2.1),cpp,Accepted,307,51360,2650,
s395919925,p03357,u929880800,1593828874,C#,C# (.NET Core 3.1.201),cs,Accepted,286,137684,3342,
s606372716,p03357,u148425972,1593816268,C++,C++ (GCC 9.2.1),cpp,Accepted,144,81864,2587,
s489912568,p03357,u191452571,1593743621,C++,C++ (GCC 9.2.1),cpp,Accepted,169,19308,1562,
s989311936,p03357,u441096482,1593738286,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19668,3280,
s934246210,p03357,u441096482,1593737364,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19652,3260,
s616263375,p03357,u802434195,1593724919,C++,C++ (GCC 9.2.1),cpp,Accepted,124,50456,2659,
s892735931,p03357,u802434195,1593724894,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2658,
s752233314,p03357,u802434195,1593721780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3768,1853,
s625126499,p03357,u766349042,1593549138,C++,C++ (GCC 9.2.1),cpp,Accepted,132,74560,1297,
s413599177,p03357,u766349042,1593549087,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3412,1295,
s457693826,p03357,u766349042,1593548957,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3464,1306,
s202709369,p03357,u766349042,1593548928,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3472,1306,
s214396135,p03357,u379976159,1593306714,C++,C++ (GCC 9.2.1),cpp,Accepted,170,66456,1409,
s889990937,p03357,u352600849,1593273131,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,1210,45604,13292,
s303483808,p03357,u778204640,1593060131,C#,C# (Mono-csc 3.5.0),cs,Wrong Answer,92,19260,7625,
s299031723,p03357,u638795007,1592768629,Python,PyPy3 (7.3.0),py,Accepted,1137,242856,3141,
s906673024,p03357,u923848310,1592758689,C++,C++ (GCC 9.2.1),cpp,Accepted,186,19068,1029,
s526416514,p03357,u105791541,1592623635,C++,C++ (GCC 9.2.1),cpp,Accepted,172,81884,3532,
s665436278,p03357,u585704797,1592546900,C++,C++ (GCC 9.2.1),cpp,Accepted,988,191948,3060,
s122150159,p03357,u585704797,1592546689,C++,C++ (GCC 9.2.1),cpp,Runtime Error,181,50644,3192,
s466984346,p03357,u242679311,1592504239,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,78592,2457,
s498099152,p03357,u242679311,1592504063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1431,471680,2434,
s254880389,p03357,u585704797,1592431926,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,16128,1619,
s493343240,p03357,u585704797,1592431477,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,16256,1571,
s128086221,p03357,u564182781,1592072418,C++,C++14 (GCC 5.4.1),cpp,Accepted,929,282368,3844,
s454108704,p03357,u564182781,1592072083,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2121,292096,3954,
s602954680,p03357,u564182781,1592071252,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,23040,2859,
s745885614,p03357,u564182781,1592071067,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,20480,2795,
s638449939,p03357,u564182781,1592070854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,20608,2847,
s206029393,p03357,u564182781,1592067677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,20992,2749,
s928873113,p03357,u905582793,1591929880,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,76636,1071,
s255531481,p03357,u905582793,1591929819,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,114908,1106,
s795206697,p03357,u905582793,1591928869,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,76636,1042,
s884513697,p03357,u905582793,1591928636,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,76636,1100,
s271759110,p03357,u905582793,1591928247,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,76636,1128,
s900406449,p03357,u905582793,1591928101,Python,Python (3.4.3),py,Runtime Error,236,36340,1064,
s878939968,p03357,u905582793,1591928003,Python,PyPy3 (2.4.0),py,Runtime Error,249,74460,1064,
s059697693,p03357,u905582793,1591927824,Python,PyPy3 (2.4.0),py,Runtime Error,244,74460,1080,
s667786097,p03357,u905582793,1591927631,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,115036,1039,
s609435233,p03357,u118797367,1591758366,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,48128,1874,
s156922219,p03357,u277153875,1591641840,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,126336,2141,
s996028863,p03357,u254982135,1591491099,Rust,Rust (1.15.1),rs,Accepted,388,45692,33402,
s603138552,p03357,u254982135,1591490329,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2060,45820,33547,
s963552111,p03357,u254982135,1591490249,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,45692,33523,
s196012826,p03357,u018679195,1591488909,C++,C++14 (GCC 5.4.1),cpp,Accepted,379,95104,5818,
s472882951,p03357,u350388631,1591488862,C++,C++14 (GCC 5.4.1),cpp,Accepted,381,95104,5818,
s442156594,p03357,u254982135,1591487247,Rust,Rust (1.15.1),rs,Wrong Answer,5,4352,33472,
s408481594,p03357,u014847113,1591451763,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,16128,1840,
s207352218,p03357,u842939260,1591283220,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,63104,2351,
s632322741,p03357,u335667012,1591019376,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,48896,1561,
s644069508,p03357,u340402002,1590612974,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,86272,2094,
s113243468,p03357,u532966492,1590547924,Python,PyPy3 (2.4.0),py,Accepted,1318,226568,1398,
s210905021,p03357,u532966492,1590547736,Python,PyPy3 (2.4.0),py,Wrong Answer,1293,194568,1373,
s782682253,p03357,u532966492,1590546810,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2115,194440,1189,
s355086559,p03357,u532966492,1590546427,Python,PyPy3 (2.4.0),py,Wrong Answer,2116,195848,1265,
s262762210,p03357,u532966492,1590546257,Python,PyPy3 (2.4.0),py,Wrong Answer,2119,194616,1305,
s662043613,p03357,u532966492,1590543758,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2116,195592,1257,
s214178562,p03357,u532966492,1590538709,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,150536,2040,
s310536762,p03357,u532966492,1590538437,Python,PyPy3 (2.4.0),py,Wrong Answer,2110,119772,2006,
s815227993,p03357,u532966492,1590538086,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,149000,2007,
s372013081,p03357,u532966492,1590537563,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,147208,2947,
s866083624,p03357,u532966492,1590537410,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,149124,2901,
s304791667,p03357,u488401358,1590457989,Python,PyPy3 (2.4.0),py,Accepted,1096,140292,1188,
s703431905,p03357,u488401358,1590454167,Python,PyPy3 (2.4.0),py,Wrong Answer,267,44400,912,
s280087031,p03357,u881153253,1590412045,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,47488,1384,
s755822517,p03357,u980909653,1590364094,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,94848,1454,
s149468612,p03357,u318201771,1590268493,Java,Java8 (OpenJDK 1.8.0),java,Accepted,266,83944,3065,
s504287149,p03357,u548163222,1590159953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,384,1732,
s378623120,p03357,u322084037,1589867671,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,47232,1692,
s874199749,p03357,u763881112,1589847255,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,94080,2701,
s703698418,p03357,u370709193,1589725411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1940,76160,3435,
s846775125,p03357,u500968413,1589706978,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,78592,1528,
s249055310,p03357,u500968413,1589706816,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,16000,1545,
s893354360,p03357,u500968413,1589706667,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,273,19712,1528,
s470164683,p03357,u550398291,1589665136,C++,C++14 (GCC 5.4.1),cpp,Accepted,388,94336,2423,
s344041488,p03357,u096840034,1589616594,C++,C++14 (GCC 5.4.1),cpp,Accepted,646,251008,1149,
s726464849,p03357,u914890086,1589594081,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,78976,1166,
s492901837,p03357,u651317892,1589506607,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,94208,2153,
s055404556,p03357,u193815565,1589292330,C++,C++14 (GCC 5.4.1),cpp,Accepted,517,94848,1604,
s777936773,p03357,u440027598,1589141486,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,48000,1738,
s851329736,p03357,u969675036,1588972031,C++,C++ (GCC 5.4.1),cpp,Accepted,74,78720,779,
s867289474,p03357,u017271745,1588806247,C++,C++14 (GCC 5.4.1),cpp,Accepted,307,157056,2248,
s207327731,p03357,u347057617,1588726121,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,94336,3277,
s088247691,p03357,u850701998,1588567428,C++,C++14 (GCC 5.4.1),cpp,Accepted,298,98432,1873,
s236269633,p03357,u850701998,1588567054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,16256,1879,
s397262101,p03357,u850701998,1588566980,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,16128,1877,
s675391786,p03357,u711428009,1588566167,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,78848,3406,
s359488655,p03357,u334351654,1588499713,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,63104,2563,
s815627079,p03357,u334351654,1588499625,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,293,63104,2553,
s760010101,p03357,u334351654,1588499606,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2343,
s970889752,p03357,u957513998,1588483792,C++,C++14 (GCC 5.4.1),cpp,Accepted,351,47360,2823,
s884795696,p03357,u353919145,1588447358,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,51584,1171,
s870846050,p03357,u970749984,1588447324,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,51456,1171,
s888507757,p03357,u970749984,1588447239,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,47360,1007,
s304496481,p03357,u353919145,1588446883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,51456,1171,
s641807555,p03357,u227082700,1588170477,Python,PyPy3 (2.4.0),py,Accepted,1978,99288,987,
s997024449,p03357,u227082700,1588169508,Python,Python (3.4.3),py,Time Limit Exceeded,2106,40484,987,
s786029222,p03357,u227082700,1588166913,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,135004,1422,
s844602831,p03357,u227082700,1588166842,Python,Python (3.4.3),py,Time Limit Exceeded,2109,99316,1217,
s679325950,p03357,u227082700,1588165896,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,138456,1009,
s773448003,p03357,u227082700,1588165865,Python,Python (3.4.3),py,Time Limit Exceeded,2114,99704,1009,
s253259846,p03357,u006686215,1588122069,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,157952,2492,
s189142954,p03357,u004411048,1587924598,C++,C++14 (GCC 5.4.1),cpp,Accepted,322,94584,3286,
s972222530,p03357,u004411048,1587923650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,319,94584,3284,
s118085479,p03357,u511225853,1587862775,Java,Java8 (OpenJDK 1.8.0),java,Accepted,439,188364,11040,
s512858169,p03357,u180407835,1587857196,Rust,Rust (1.15.1),rs,Accepted,232,209148,4600,
s053369308,p03357,u180407835,1587857136,Rust,Rust (1.15.1),rs,Compile Error,,,4593,
s546930176,p03357,u476418095,1587746465,C++,C++ (GCC 5.4.1),cpp,Accepted,47,48000,1533,
s193692902,p03357,u006686215,1587720070,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,628,2147,
s494658980,p03357,u353919145,1587613322,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,48000,1386,
s161662939,p03357,u723721005,1587613254,C++,C++ (GCC 5.4.1),cpp,Accepted,61,48000,1383,
s662737222,p03357,u247366051,1587613189,C++,C++ (GCC 5.4.1),cpp,Runtime Error,101,35072,1383,
s306781537,p03357,u853633924,1587540646,Java,Java8 (OpenJDK 1.8.0),java,Accepted,366,131688,8030,
s886983608,p03357,u028496463,1587530409,C++,C++14 (GCC 5.4.1),cpp,Accepted,498,47360,2158,
s007398849,p03357,u018679195,1587522951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,624,
s778079149,p03357,u106778233,1587520895,Python,PyPy3 (2.4.0),py,Accepted,1110,146008,1155,
s338247840,p03357,u106778233,1587520796,Python,Python (3.4.3),py,Runtime Error,2109,94416,1254,
s232710749,p03357,u796877631,1587507404,C++,C++14 (GCC 5.4.1),cpp,Accepted,327,303616,2016,
s549207782,p03357,u796877631,1587507332,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,155,113024,2016,
s365649753,p03357,u466655539,1587483398,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,78720,1701,
s779253861,p03357,u794173881,1587374346,Python,PyPy3 (2.4.0),py,Accepted,1336,195720,1159,
s357546820,p03357,u794173881,1587374106,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2115,197252,1029,
s553856316,p03357,u038084150,1587343949,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,94592,2951,
s331506658,p03357,u813182415,1587321303,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,98048,1177,
s400773111,p03357,u813182415,1587321242,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1177,
s792312198,p03357,u813182415,1587317768,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1179,
s001445315,p03357,u813182415,1587317189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,256,1112,
s982435383,p03357,u813182415,1587317023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,256,985,
s573972540,p03357,u813182415,1587316888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,256,1708,
s979965007,p03357,u813182415,1587316451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,256,1719,
s839923116,p03357,u813182415,1587316275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,384,975,
s130190694,p03357,u943624079,1587271818,Rust,Rust (1.15.1),rs,Accepted,138,127228,10658,
s289957994,p03357,u353919145,1587255244,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,78720,1295,
s134044089,p03357,u863370423,1587255232,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,256,1391,
s169666564,p03357,u353919145,1587255167,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,43264,1291,
s662921597,p03357,u769201746,1587201588,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1821,56020,5604,
s379698194,p03357,u353919145,1586990854,C++,C++14 (GCC 5.4.1),cpp,Accepted,300,82560,7563,
s365706771,p03357,u065793287,1586990827,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,82560,7563,
s482043420,p03357,u065793287,1586990782,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,49536,7548,
s980229146,p03357,u018679195,1586990633,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,49408,7548,
s160298252,p03357,u756388720,1586975687,C++,C++14 (GCC 5.4.1),cpp,Accepted,576,94720,1550,
s874726260,p03357,u756388720,1586915106,C++,C++14 (GCC 5.4.1),cpp,Accepted,349,79104,1235,
s075588099,p03357,u756388720,1586914948,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,327,79104,1227,
s053381762,p03357,u434208140,1586898917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1593,33792,2516,
s464498314,p03357,u593419451,1586818655,C++,C++14 (GCC 5.4.1),cpp,Accepted,992,31872,3829,
s199101437,p03357,u593419451,1586818623,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,976,31872,3822,
s083063057,p03357,u076290325,1586782799,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,78592,2652,
s265950777,p03357,u218842729,1586737674,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,251392,2417,
s201902626,p03357,u218842729,1586737329,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,251776,2904,
s421085118,p03357,u218842729,1586736673,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,126720,3152,
s457342961,p03357,u272347605,1586726877,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,98560,1232,
s085502399,p03357,u218842729,1586652516,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,125952,1833,
s750304854,p03357,u271063202,1586457090,C++,C++14 (GCC 5.4.1),cpp,Accepted,276,16256,1498,
s311390231,p03357,u895641117,1586404998,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,16000,3587,
s143188572,p03357,u599365206,1586347547,C#,C# (Mono 4.6.2.0),cs,Accepted,324,62032,8591,
s255803220,p03357,u104057163,1586319148,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,49408,4340,
s412036390,p03357,u104057163,1586309981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,5953,
s581321968,p03357,u656026255,1586253876,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,78592,872,
