submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s835393013,p03844,u576435398,1600917398,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,218,
s302013497,p03844,u997393081,1600909472,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,230,30588,276,
s120517932,p03844,u997393081,1600909448,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,291,30172,288,
s480455771,p03844,u997393081,1600909381,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,60,29492,178,
s630761425,p03844,u997393081,1600908835,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,60,29004,247,
s978615713,p03844,u997393081,1600908791,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,62,29588,235,
s940787047,p03844,u588466905,1600907087,TypeScript,TypeScript (3.8),ts,Accepted,65,29608,288,
s202101382,p03844,u556477263,1600900645,Python,Python (3.8.2),py,Accepted,27,9160,92,
s198762891,p03844,u036576056,1600897637,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,210,
s728697097,p03844,u336564899,1600886677,Python,Python (3.8.2),py,Accepted,27,9100,267,
s063761859,p03844,u336564899,1600886659,Python,Python (3.8.2),py,Accepted,23,9016,297,
s486234140,p03844,u336564899,1600886582,Python,Python (3.8.2),py,Accepted,27,9172,218,
s749138599,p03844,u118741297,1600885987,Java,Java (OpenJDK 1.8.0),java,Accepted,101,26944,344,
s140916842,p03844,u472271891,1600883452,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,243,
s163120147,p03844,u472271891,1600883429,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,244,
s178978279,p03844,u887471870,1600872082,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,169,
s079686040,p03844,u887471870,1600871803,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,208,
s220681403,p03844,u657913472,1600862209,bc,bc (1.07.1),bc,Accepted,7,2076,1,
s235660619,p03844,u657913472,1600862198,bc,bc (1.07.1),bc,Wrong Answer,10,2176,1,
s433470108,p03844,u587429593,1600861924,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29636,273,
s063155873,p03844,u587429593,1600861600,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,57,29484,256,
s799814078,p03844,u699554766,1600846335,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,1356,
s181803421,p03844,u353919145,1600836346,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,163,
s426728680,p03844,u942455341,1600830122,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35772,355,
s616697358,p03844,u942455341,1600830014,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,357,
s975763391,p03844,u942455341,1600829751,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35736,702,
s003554201,p03844,u942455341,1600829598,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,701,
s350509510,p03844,u748469692,1600829383,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,356,
s765179640,p03844,u942455341,1600829225,Java,Java (OpenJDK 11.0.6),java,Runtime Error,123,35768,204,
s713920235,p03844,u309039873,1600821454,Python,PyPy3 (7.3.0),py,Accepted,72,61724,103,
s257585187,p03844,u310245677,1600821177,Python,Python (3.8.2),py,Accepted,26,9092,113,
s036802038,p03844,u062801296,1600819942,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,222,
s886534120,p03844,u185496353,1600819612,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,204,
s090725464,p03844,u953760789,1600795908,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,209,
s506797329,p03844,u953760789,1600795700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,230,
s534716566,p03844,u953760789,1600795242,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,280,
s340223463,p03844,u953760789,1600795176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3600,280,
s821314497,p03844,u953760789,1600795069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3588,263,
s946049818,p03844,u953760789,1600794998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,249,
s267447413,p03844,u953760789,1600794935,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,250,
s304248246,p03844,u089230684,1600794878,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3564,200,
s474310439,p03844,u953760789,1600794867,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,247,
s603238271,p03844,u302947017,1600791980,Python,Python (3.8.2),py,Accepted,24,9108,124,
s237703354,p03844,u353816613,1600790081,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,244,
s796826192,p03844,u863370423,1600788698,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,207,
s425063343,p03844,u089230684,1600787900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,189,
s401275711,p03844,u470906288,1600780663,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,178,
s625218162,p03844,u130492706,1600780171,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,202,
s438720518,p03844,u699296734,1600761260,Python,Python (3.8.2),py,Accepted,28,8972,101,
s445575953,p03844,u928572705,1600752506,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,228,
s166174751,p03844,u144567133,1600746266,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,186,
s493043886,p03844,u713574885,1600744330,Python,Python (3.8.2),py,Accepted,29,9108,85,
s092689736,p03844,u097700948,1600725285,Python,Python (3.8.2),py,Accepted,25,9084,97,
s882310323,p03844,u526923396,1600716791,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,293,
s667628812,p03844,u714642046,1600695734,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,283,
s728258194,p03844,u818498408,1600688307,Java,Java (OpenJDK 1.8.0),java,Accepted,105,27056,301,
s250305048,p03844,u573515805,1600659425,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,177,
s631915463,p03844,u573515805,1600658952,C,C (GCC 9.2.1),c,Wrong Answer,3,1688,204,
s275132146,p03844,u556046719,1600636108,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,181,
s220117724,p03844,u190580703,1600633295,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,4320,
s235701170,p03844,u529920550,1600627859,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3192,222,
s496418498,p03844,u089230684,1600616759,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,181,
s826927364,p03844,u629603666,1600568585,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,268,
s762219381,p03844,u911449886,1600561330,Python,PyPy3 (7.3.0),py,Accepted,65,61744,113,
s318612281,p03844,u624238657,1600549114,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,184,
s440524472,p03844,u624238657,1600548956,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3584,212,
s132971797,p03844,u991410666,1600542084,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,182,
s814849902,p03844,u018679195,1600526898,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,149,
s003537865,p03844,u863370423,1600526663,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,220,
s713643937,p03844,u816631826,1600526577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,220,
s937974432,p03844,u816631826,1600524929,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,186,
s492940199,p03844,u863370423,1600524757,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,185,
s119231391,p03844,u018679195,1600524689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,196,
s689397000,p03844,u353919145,1600524623,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,200,
s127475298,p03844,u018679195,1600524588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3524,188,
s020060280,p03844,u089230684,1600524504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,180,
s199912990,p03844,u863370423,1600524452,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,197,
s703475550,p03844,u499138699,1600496988,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,156,
s256874553,p03844,u563834713,1600496844,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3488,1912,
s303007209,p03844,u563834713,1600496710,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1912,
s161680333,p03844,u202064745,1600490373,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,988,
s243972093,p03844,u126936481,1600483456,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,361,
s911918785,p03844,u979182891,1600460940,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35580,467,
s617759127,p03844,u979182891,1600460661,C,C (GCC 9.2.1),c,Accepted,5,1704,251,
s604204692,p03844,u340040203,1600401201,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,174,
s587797812,p03844,u485349322,1600398940,Python,Python (3.8.2),py,Accepted,24,9028,95,
s928348434,p03844,u485349322,1600398801,Python,Python (3.8.2),py,Runtime Error,22,8888,92,
s177496019,p03844,u485349322,1600398759,Python,Python (3.8.2),py,Runtime Error,23,8960,74,
s112900513,p03844,u600995315,1600397684,Nim,Nim (1.0.6),nim,Accepted,9,3224,92,
s760040613,p03844,u600995315,1600397327,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,20,4160,24,
s133807201,p03844,u123550701,1600392359,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,201,
s200811756,p03844,u966810027,1600391998,Ruby,Ruby (2.7.1),rb,Accepted,67,14260,18,
s197161628,p03844,u515254225,1600386087,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,213,
s893811030,p03844,u771770008,1600385880,Ruby,Ruby (2.7.1),rb,Accepted,67,14276,89,
s996220544,p03844,u061663154,1600385133,Go,Go (1.14.1),go,Accepted,7,1768,167,
s509503656,p03844,u075447091,1600380863,C#,C# (.NET Core 3.1.201),cs,Accepted,89,27408,223,
s626722538,p03844,u119171625,1600379087,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,342,
s013237316,p03844,u336510730,1600374939,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,195,
s150087121,p03844,u312821683,1600374187,Python,Python (3.8.2),py,Accepted,27,9064,117,
s607723343,p03844,u394973531,1600373745,Rust,Rust (1.42.0),rs,Accepted,5,2188,488,
s052436417,p03844,u394973531,1600373728,Rust,Rust (1.42.0),rs,Accepted,6,2124,489,
s960566605,p03844,u298092204,1600361951,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,193,
s329423861,p03844,u298092204,1600361890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3596,316,
s112347605,p03844,u298092204,1600361717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3520,222,
s869135855,p03844,u298092204,1600361601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3544,317,
s533888045,p03844,u698868214,1600356203,Python,Python (3.8.2),py,Accepted,27,9020,81,
s593239109,p03844,u595716769,1600326340,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,182,
s306816356,p03844,u367480514,1600324100,C,C (GCC 9.2.1),c,Accepted,8,1696,265,
s626268583,p03844,u367480514,1600323977,C,C (GCC 9.2.1),c,Wrong Answer,5,1736,275,
s152000551,p03844,u755121033,1600314447,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,376,
s004407010,p03844,u620846115,1600309015,Python,Python (3.8.2),py,Accepted,28,8932,20,
s738836934,p03844,u620846115,1600308922,Python,Python (3.8.2),py,Runtime Error,25,9076,19,
s551311594,p03844,u792743880,1600301972,Python,Python (3.8.2),py,Accepted,26,9084,104,
s767311854,p03844,u800396927,1600291803,Python,PyPy3 (7.3.0),py,Accepted,61,61704,98,
s865708553,p03844,u425762225,1600277819,Python,Python (3.8.2),py,Accepted,27,9068,20,
s097757482,p03844,u159595694,1600229968,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,167,
s647053321,p03844,u431363998,1600227507,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3160,197,
s399541968,p03844,u345023394,1600219255,Java,Java (OpenJDK 1.8.0),java,Accepted,94,26888,2013,
s865087579,p03844,u521712919,1600201442,Bf,Bf (bf 20041219),bf,Accepted,12,2572,644,
s477196304,p03844,u295589380,1600193622,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,208,
s326462246,p03844,u295589380,1600193134,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,225,
s103827951,p03844,u338964200,1600192707,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,199,
s163478420,p03844,u014139588,1600189764,Python,Python (3.8.2),py,Accepted,26,9152,92,
s748676541,p03844,u138886316,1600186024,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,320,
s302868788,p03844,u956409492,1600178567,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,179,
s394206654,p03844,u956409492,1600178502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,157,
s126021004,p03844,u918923596,1600177125,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35668,415,
s479731884,p03844,u332478078,1600175193,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35556,789,
s175380677,p03844,u415397539,1600137317,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3480,196,
s596584720,p03844,u746385710,1600112110,C,C (GCC 9.2.1),c,Accepted,5,1700,313,
s461076221,p03844,u977605150,1600095524,Python,Python (3.8.2),py,Accepted,28,9172,121,
s895203310,p03844,u338425314,1600066710,C,C (GCC 9.2.1),c,Accepted,3,1704,214,
s578632337,p03844,u338425314,1600066693,C,C (GCC 9.2.1),c,Accepted,5,1680,214,
s697219042,p03844,u573515805,1600064358,C,C (GCC 9.2.1),c,Compile Error,,,157,
s837168194,p03844,u434630332,1600061190,Python,Python (3.8.2),py,Runtime Error,25,9012,110,
s257167632,p03844,u568426505,1600060561,Python,Python (3.8.2),py,Accepted,26,9032,20,
s269663394,p03844,u755180064,1600054688,Python,PyPy3 (7.3.0),py,Accepted,68,61616,86,
s488394369,p03844,u354787736,1600054106,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,343,
s508573706,p03844,u317268995,1600051124,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,228,
s039308171,p03844,u864294059,1600034831,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,203,
s757233557,p03844,u729186675,1600028686,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35716,357,
s956434169,p03844,u484254461,1600021233,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,224,
s798094808,p03844,u992792515,1599990515,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3804,4289,
s589513363,p03844,u847033024,1599989039,Python,Python (3.8.2),py,Accepted,27,8904,96,
s589020391,p03844,u847033024,1599988963,Python,Python (3.8.2),py,Runtime Error,24,9028,102,
s264550540,p03844,u847033024,1599988942,Python,Python (3.8.2),py,Runtime Error,24,8948,99,
s722235676,p03844,u847033024,1599988871,Python,Python (3.8.2),py,Runtime Error,27,8952,83,
s232666881,p03844,u847033024,1599988850,Python,Python (3.8.2),py,Runtime Error,27,8896,77,
s941649746,p03844,u847033024,1599988716,Python,Python (3.8.2),py,Runtime Error,24,9148,26,
s151328157,p03844,u847033024,1599988695,Python,Python (3.8.2),py,Runtime Error,23,8892,31,
s689224885,p03844,u317508154,1599976228,Python,Python (3.8.2),py,Accepted,32,9060,101,
s746966274,p03844,u411796087,1599964625,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,205,
s085861869,p03844,u787059958,1599959503,Python,Python (3.8.2),py,Accepted,26,9168,125,
s058930470,p03844,u166888020,1599946050,Python,PyPy3 (7.3.0),py,Accepted,66,61708,102,
s769094166,p03844,u759109971,1599941642,Python,Python (3.8.2),py,Accepted,27,9032,117,
s341780090,p03844,u723065526,1599937028,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3616,191,
s974131599,p03844,u723065526,1599936984,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,193,
s996776737,p03844,u450580449,1599899820,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,417,
s340640460,p03844,u097353803,1599886469,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,271,
s504056704,p03844,u615391497,1599876186,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,181,
s127782847,p03844,u666550725,1599875487,Python,PyPy3 (7.3.0),py,Accepted,62,61840,94,
s991314669,p03844,u666550725,1599875376,Python,PyPy3 (7.3.0),py,Runtime Error,85,68680,94,
s181463201,p03844,u929582923,1599872081,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1664,
s030381674,p03844,u682413606,1599864545,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,232,
s466423309,p03844,u630211216,1599861086,Python,Python (3.8.2),py,Accepted,28,8984,91,
s040073296,p03844,u677555714,1599860480,Ruby,Ruby (2.7.1),rb,Accepted,65,14304,75,
s744927990,p03844,u886902015,1599858801,Python,Python (3.8.2),py,Accepted,26,9100,90,
s743950720,p03844,u886902015,1599858782,Python,Python (3.8.2),py,Runtime Error,28,8980,91,
s808089722,p03844,u980753441,1599856194,Python,Python (3.8.2),py,Accepted,28,9160,109,
s664023339,p03844,u818967913,1599846320,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3220,159,
s933320605,p03844,u818967913,1599846298,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,159,
s420028400,p03844,u818967913,1599846273,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,181,
s122766728,p03844,u818967913,1599846220,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,178,
s349361547,p03844,u818967913,1599846167,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,159,
s590781897,p03844,u818967913,1599846146,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,178,
s940769629,p03844,u818967913,1599846082,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3104,179,
s357737813,p03844,u818967913,1599846023,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,160,
s596385382,p03844,u818967913,1599845923,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,179,
s629565513,p03844,u818967913,1599845871,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3164,159,
s602966891,p03844,u213589100,1599845404,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,199,
s412822750,p03844,u564439878,1599842869,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,184,
s871192461,p03844,u120586196,1599834333,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,341,
s697421668,p03844,u896301093,1599771759,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3544,179,
s807292766,p03844,u896301093,1599771701,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,176,
s066575102,p03844,u896301093,1599771556,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,176,
s978489673,p03844,u389054489,1599771544,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,209,
s344373511,p03844,u896301093,1599771519,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,176,
s103824256,p03844,u389054489,1599771509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3600,187,
s507766053,p03844,u589509358,1599771188,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3556,193,
s593343226,p03844,u083006500,1599771019,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3476,201,
s606130223,p03844,u083006500,1599770956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3552,199,
s402117117,p03844,u896301093,1599770525,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,176,
s447209711,p03844,u083006500,1599770451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,190,
s533235295,p03844,u083006500,1599770161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3588,192,
s906057927,p03844,u083006500,1599770128,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,190,
s331953151,p03844,u328530240,1599770039,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,183,
s940454690,p03844,u742666659,1599770016,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,433,
s831314659,p03844,u841702632,1599769993,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,167,
s715286591,p03844,u764963995,1599765065,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,232,
s090711861,p03844,u365156087,1599754737,Python,Python (3.8.2),py,Accepted,34,8968,20,
s618735250,p03844,u651314218,1599709395,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,469,
s726275477,p03844,u651314218,1599709347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3584,464,
s659879933,p03844,u099314088,1599699153,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,500,
s811677744,p03844,u437342419,1599697937,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,175,
s965330309,p03844,u437342419,1599697914,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,175,
s874322245,p03844,u437342419,1599697885,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,174,
s923472035,p03844,u307273980,1599680126,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,207,
s621238218,p03844,u645504441,1599674770,C#,C# (.NET Core 3.1.201),cs,Accepted,90,27088,542,
s677914972,p03844,u751703556,1599674243,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,138,
s293961854,p03844,u250944591,1599619197,Python,Python (3.8.2),py,Accepted,29,8956,20,
s677452376,p03844,u250944591,1599619089,Python,Python (3.8.2),py,Accepted,32,9028,36,
