submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s049452099,p03481,u359358631,1599507644,Python,PyPy3 (7.3.0),py,Accepted,66,61856,221,
s414214715,p03481,u244416763,1599481006,Python,Python (3.8.2),py,Accepted,31,9164,89,
s265227553,p03481,u365625707,1599447374,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3816,191,
s726274852,p03481,u368078055,1599439315,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32692,1926,
s372725240,p03481,u368078055,1599438934,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,82,33420,2145,
s934816567,p03481,u368078055,1599438559,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,84,32652,1899,
s218152736,p03481,u228456702,1599432121,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,489,
s424069931,p03481,u917678406,1599407675,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,282,
s794984652,p03481,u917678406,1599407648,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3372,281,
s563509102,p03481,u982471399,1599363583,Python,Python (3.8.2),py,Accepted,29,9072,73,
s895770363,p03481,u487530783,1599267208,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,317,
s290522618,p03481,u089121621,1599253051,Python,Python (3.8.2),py,Accepted,27,9076,107,
s574063862,p03481,u247211039,1599253039,Python,Python (3.8.2),py,Accepted,27,9132,96,
s771974385,p03481,u247211039,1599253013,Python,Python (3.8.2),py,Wrong Answer,26,9068,74,
s342315037,p03481,u247211039,1599252914,Python,Python (3.8.2),py,Wrong Answer,30,9164,93,
s295598083,p03481,u022215787,1599252803,Python,Python (3.8.2),py,Accepted,27,9084,90,
s088515369,p03481,u298768617,1599246433,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,231,
s660500177,p03481,u711997425,1599246196,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,693,
s980403703,p03481,u703574047,1599229558,Rust,Rust (1.42.0),rs,Accepted,6,2192,208,
s541705512,p03481,u430479790,1599196994,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,2025,
s106797829,p03481,u240515443,1599195292,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35536,290,
s444312874,p03481,u306412379,1599184746,Python,Python (3.8.2),py,Accepted,27,9064,153,
s705138746,p03481,u348293370,1599180212,Python,Python (3.8.2),py,Accepted,28,9164,134,
s873739197,p03481,u348293370,1599180140,Python,Python (3.8.2),py,Wrong Answer,27,9160,137,
s853761314,p03481,u348293370,1599178617,Python,Python (3.8.2),py,Wrong Answer,32,9220,87,
s646930907,p03481,u348293370,1599178376,Python,Python (3.8.2),py,Wrong Answer,24,9176,100,
s288577869,p03481,u583507988,1599172267,Python,Python (3.8.2),py,Accepted,28,9104,73,
s877640127,p03481,u306412379,1599165008,Python,Python (3.8.2),py,Wrong Answer,28,9168,102,
s943342739,p03481,u752324944,1599164140,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,255,
s660778054,p03481,u596311864,1599136878,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,505,
s346340793,p03481,u156815136,1599136078,Python,Python (3.8.2),py,Accepted,42,10312,1082,
s129383834,p03481,u186838327,1599135426,Python,PyPy3 (7.3.0),py,Accepted,64,61860,132,
s917820546,p03481,u040599127,1599135278,D,D (DMD 2.091.0),d,Accepted,6,3668,690,
s193535043,p03481,u209457657,1599135074,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,448,
s476111163,p03481,u337734014,1599134107,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,343,
s419808977,p03481,u815763296,1599133813,Python,Python (3.8.2),py,Accepted,26,9156,187,
s695407769,p03481,u888092736,1599133749,Python,Python (3.8.2),py,Accepted,28,9152,90,
s760720344,p03481,u830087664,1599133722,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,236,
s835847626,p03481,u843175622,1599133718,Haskell,Haskell (GHC 8.8.3),hs,Accepted,5,3876,144,
s699656328,p03481,u082512804,1599133475,Java,Java (OpenJDK 11.0.6),java,Accepted,83,33136,2954,
s059846175,p03481,u350093546,1599133139,Python,PyPy3 (7.3.0),py,Accepted,63,61260,120,
s604528861,p03481,u670567845,1599133093,Python,Python (3.8.2),py,Accepted,27,9124,124,
s537748404,p03481,u543466827,1599132996,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,191,
s670705347,p03481,u682820318,1599132984,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1205,
s376834134,p03481,u241159583,1599132952,Python,Python (3.8.2),py,Accepted,23,9104,86,
s829947364,p03481,u644907318,1599132943,Python,PyPy3 (7.3.0),py,Accepted,65,61888,73,
s494825295,p03481,u588093355,1599132882,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,363,
s481478620,p03481,u179778090,1599132878,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1723,
s545111237,p03481,u502312544,1599132874,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,3334,
s071087909,p03481,u824905100,1599132866,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,22454,
s646139446,p03481,u137747137,1599132859,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,773,
s988288929,p03481,u415325136,1599132804,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,499,
s449758511,p03481,u676749446,1599023542,Java,Java (OpenJDK 11.0.6),java,Accepted,81,32380,2596,
s323243048,p03481,u306412379,1599013486,Python,Python (3.8.2),py,Wrong Answer,28,9236,96,
s051054963,p03481,u856005964,1599007597,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,299,
s681874203,p03481,u395620499,1598995908,Python,Python (3.8.2),py,Accepted,32,9152,125,
s115407406,p03481,u066538689,1598990870,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,204,
s268515093,p03481,u460386402,1598989315,Python,Python (3.8.2),py,Accepted,30,9164,79,
s681273963,p03481,u460386402,1598988907,Python,Python (3.8.2),py,Wrong Answer,26,9092,121,
s470061435,p03481,u535267326,1598943120,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,264,
s541274856,p03481,u739489568,1598925533,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,212,
s084543540,p03481,u207799478,1598900957,D,D (DMD 2.091.0),d,Accepted,8,3668,621,
s594679495,p03481,u298768617,1598892120,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,176,
s153049082,p03481,u298768617,1598889454,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,194,
s957618370,p03481,u821625519,1598862675,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,220,
s003241059,p03481,u670047797,1598826448,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,411,
s109651327,p03481,u191819389,1598798923,Scala,Scala (2.13.1),scala,Accepted,515,55320,190,
s856238048,p03481,u840037795,1598759328,Python,PyPy3 (7.3.0),py,Accepted,68,61852,185,
s297938418,p03481,u840037795,1598758973,Python,PyPy3 (7.3.0),py,Wrong Answer,64,62176,127,
s730365177,p03481,u840037795,1598758594,Python,PyPy3 (7.3.0),py,Wrong Answer,70,62340,120,
s817453038,p03481,u465652095,1598744896,Python,Python (3.8.2),py,Accepted,27,9104,123,
s911236040,p03481,u465652095,1598744681,Python,Python (3.8.2),py,Wrong Answer,27,9136,121,
s398130194,p03481,u465652095,1598744499,Python,Python (3.8.2),py,Wrong Answer,26,9116,101,
s131993210,p03481,u569776981,1598727955,Python,Python (3.8.2),py,Accepted,27,9128,102,
s739039028,p03481,u093681822,1598697294,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,813,
s663558897,p03481,u712429027,1598587720,Python,Python (3.8.2),py,Accepted,26,9044,307,
s937917361,p03481,u818755983,1598581046,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,453,
s192186301,p03481,u351148423,1598580351,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,183,
s178430221,p03481,u351148423,1598580308,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,257,
s109308912,p03481,u005072763,1598516099,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,249,
s364862373,p03481,u005072763,1598515891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,250,
s198110027,p03481,u370977023,1598493131,Ruby,Ruby (2.7.1),rb,Accepted,69,14524,297,
s577888961,p03481,u167908302,1598408100,Python,Python (3.8.2),py,Accepted,30,9160,154,
s611598331,p03481,u768347697,1598407572,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,835,
s433594557,p03481,u338597164,1598391343,Python,Python (3.8.2),py,Accepted,28,9108,103,
s347214270,p03481,u314188085,1598380660,Python,Python (3.8.2),py,Accepted,26,9148,88,
s656963144,p03481,u342443598,1598325709,OCaml,OCaml (4.10.0),ml,Accepted,6,3784,168,
s994619334,p03481,u390997234,1598312642,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,415,
s046597772,p03481,u390997234,1598312162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4060,411,
s316882323,p03481,u390997234,1598312118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4044,427,
s494111272,p03481,u411923565,1598242096,Python,Python (3.8.2),py,Accepted,25,9096,167,
s401680308,p03481,u057362336,1598143048,Python,Python (3.8.2),py,Accepted,28,9136,162,
s841344806,p03481,u634046173,1598135228,Python,Python (3.8.2),py,Accepted,28,9052,101,
s877714229,p03481,u492660436,1598066167,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4036,5255,
s511853348,p03481,u492660436,1598065705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,4020,5267,
s794180472,p03481,u492660436,1598065500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4108,5211,
s231894832,p03481,u492660436,1598065158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3672,5214,
s260728631,p03481,u492660436,1598065138,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5213,
s850886853,p03481,u492660436,1598065088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3668,5221,
s882426411,p03481,u057671932,1598059441,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35548,317,
s844765233,p03481,u714642046,1598045961,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,273,
s742016902,p03481,u068142202,1598027951,Python,Python (3.8.2),py,Accepted,27,9092,129,
s815877191,p03481,u068142202,1598027836,Python,Python (3.8.2),py,Wrong Answer,32,9084,175,
s977593009,p03481,u904406968,1598023204,Python,PyPy3 (7.3.0),py,Accepted,74,61892,137,
s104835314,p03481,u344888046,1598006069,Python,Python (3.8.2),py,Accepted,32,9096,129,
s778695168,p03481,u946082956,1597982950,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,3352,
s375689890,p03481,u953379577,1597975206,Python,Python (3.8.2),py,Accepted,31,9108,102,
s238464473,p03481,u021648187,1597942867,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1338,
s299098416,p03481,u940780117,1597892730,Python,Python (3.8.2),py,Accepted,31,9156,90,
s309156997,p03481,u697641414,1597846943,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,215,
s114820793,p03481,u555143073,1597802911,C,C (GCC 9.2.1),c,Accepted,5,1736,163,
s173134779,p03481,u394721319,1597802059,Python,Python (3.8.2),py,Wrong Answer,27,9280,88,
s573025037,p03481,u277318398,1597760969,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,298,
s712885098,p03481,u551437236,1597725937,Python,Python (3.8.2),py,Accepted,30,9088,76,
s227745152,p03481,u112249856,1597713534,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,183,
s828830363,p03481,u693694535,1597685509,Python,Python (3.8.2),py,Accepted,28,9164,150,
s498103472,p03481,u499062271,1597667651,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,268,
s656377714,p03481,u380491044,1597644628,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,179,
s236656572,p03481,u059126963,1597638592,Ruby,Ruby (2.7.1),rb,Accepted,68,14372,152,
s422550381,p03481,u602267597,1597624386,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,326,
s962830670,p03481,u602267597,1597624297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,325,
s705024129,p03481,u720447689,1597623369,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,255,
s322630790,p03481,u198930868,1597598359,Python,Python (3.8.2),py,Accepted,28,9180,77,
s678820432,p03481,u388971072,1597438428,Python,Python (3.8.2),py,Accepted,28,9084,153,
s457767212,p03481,u623099583,1597424554,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1762,
s835110410,p03481,u118434175,1597398002,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,869,
s125179345,p03481,u723583932,1597370113,Python,Python (3.8.2),py,Accepted,30,9164,86,
s375474641,p03481,u349449706,1597356253,Python,PyPy3 (7.3.0),py,Accepted,60,61976,106,
s845274447,p03481,u973573416,1597336591,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,416,
s641962658,p03481,u349449706,1597318791,Python,PyPy3 (7.3.0),py,Wrong Answer,62,62164,81,
s540466379,p03481,u579015878,1597299691,Python,Python (3.8.2),py,Accepted,28,9064,75,
s145467202,p03481,u841856382,1597294784,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,391,
s123217284,p03481,u579015878,1597289831,Python,Python (3.8.2),py,Wrong Answer,29,9296,93,
s836073615,p03481,u425758699,1597204589,Python,Python (3.8.2),py,Accepted,30,8972,74,
s084294964,p03481,u136500538,1597178855,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,19,24412,210,
s699188047,p03481,u136500538,1597178455,Lisp,Common Lisp (SBCL 2.0.3),l,Time Limit Exceeded,2206,24508,454,
s448080331,p03481,u288035794,1597177149,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,270,
s371121253,p03481,u288035794,1597177094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,269,
s548566237,p03481,u326350779,1597166037,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3524,295,
s612416015,p03481,u326350779,1597165817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3724,344,
s959306074,p03481,u326350779,1597165511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3936,241,
s478105274,p03481,u918599282,1597109691,C,C (GCC 9.2.1),c,Accepted,3,1736,5227,
s521857276,p03481,u889953704,1597091628,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,210,
s527819694,p03481,u780698286,1597079334,Python,Python (3.8.2),py,Accepted,30,9000,99,
s262973095,p03481,u672898046,1597029602,Python,Python (3.8.2),py,Accepted,31,9020,136,
s106649661,p03481,u672898046,1597028109,Python,Python (3.8.2),py,Wrong Answer,29,9056,168,
s791889869,p03481,u684743124,1596942759,Python,Python (3.8.2),py,Accepted,30,9152,70,
s600790540,p03481,u684743124,1596942559,Python,Python (3.8.2),py,Wrong Answer,31,9124,70,
s941642737,p03481,u684743124,1596942422,Python,Python (3.8.2),py,Wrong Answer,30,9160,65,
s120363859,p03481,u684743124,1596942297,Python,Python (3.8.2),py,Wrong Answer,30,9148,65,
s704344503,p03481,u363825867,1596918234,Python,Python (3.8.2),py,Accepted,28,9104,116,
s813192824,p03481,u492910842,1596849880,Python,Python (3.8.2),py,Accepted,34,8992,83,
s433833978,p03481,u754022296,1596838252,dc,dc (1.4.1),dc,Accepted,5,1832,17,
s631729333,p03481,u490965711,1596808900,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,265,
s635133950,p03481,u758815106,1596796142,Python,Python (3.8.2),py,Accepted,26,9156,92,
s038172932,p03481,u045547337,1596753338,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,210,
s701268971,p03481,u623819879,1596683676,Python,PyPy3 (7.3.0),py,Accepted,184,83196,2922,
s720739897,p03481,u151236434,1596649284,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,414,
s182607152,p03481,u112364985,1596587567,Python,Python (3.8.2),py,Accepted,28,9160,88,
s644154228,p03481,u120219556,1596565807,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,332,
s787765496,p03481,u678167152,1596516844,Python,Python (3.8.2),py,Accepted,28,9132,119,
s379887277,p03481,u492968387,1596512141,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4024,341,
s841119799,p03481,u492968387,1596511994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4084,409,
s654634781,p03481,u756000295,1596511954,Go,Go (1.14.1),go,Accepted,9,1780,676,
s070627021,p03481,u492968387,1596511906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4012,409,
s655274676,p03481,u492968387,1596511589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4008,443,
s303419324,p03481,u492968387,1596511152,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4028,398,
s631431759,p03481,u492968387,1596510525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3744,294,
s029310465,p03481,u093941965,1596508895,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,497,
s349164251,p03481,u600480888,1596507747,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,170,
s321955515,p03481,u296989351,1596485824,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,549,
s741010951,p03481,u436982376,1596460625,Python,Python (3.8.2),py,Accepted,27,8924,109,
s054431761,p03481,u861658976,1596304596,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,339,
s964989492,p03481,u919272156,1596303090,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,270,
s494747485,p03481,u328656362,1596260124,Go,Go (1.14.1),go,Accepted,7,1840,497,
s433180974,p03481,u263333739,1596258931,Java,Java (OpenJDK 1.8.0),java,Accepted,76,25572,2382,
s311048537,p03481,u694665829,1596247260,Python,Python (3.8.2),py,Accepted,30,9140,75,
s388065395,p03481,u145855676,1596211784,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,167,
s628993636,p03481,u045091221,1596210367,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3688,878,
s704971217,p03481,u045091221,1596210163,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3692,877,
s846385148,p03481,u997005069,1596165654,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35764,292,
s499057079,p03481,u485319545,1596160807,Python,Python (3.8.2),py,Accepted,29,9076,80,
s443421231,p03481,u742729271,1596049341,Python,Python (3.8.2),py,Accepted,26,9144,95,
s087944567,p03481,u602509796,1596039083,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1704,189,
s073286643,p03481,u864785784,1595995932,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,172,
s914553664,p03481,u485319545,1595987587,Python,Python (3.8.2),py,Wrong Answer,26,9156,101,
s070751509,p03481,u553314348,1595966151,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35748,786,
s191979659,p03481,u674588203,1595947422,Python,Python (3.8.2),py,Accepted,32,9148,138,
s541129644,p03481,u357544143,1595897858,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35680,366,
s587293278,p03481,u357544143,1595897247,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35740,314,
s455185659,p03481,u102205389,1595861228,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3700,979,
s600591571,p03481,u991713078,1595824833,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3532,1842,
s192207733,p03481,u991713078,1595824721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3584,1770,
s865759578,p03481,u991713078,1595824093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3696,1678,
s110792925,p03481,u176003399,1595666579,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35856,321,
s247027113,p03481,u394244719,1595628608,Python,PyPy3 (7.3.0),py,Accepted,68,61424,130,
s458543914,p03481,u347948131,1595537345,Rust,Rust (1.42.0),rs,Accepted,7,2136,453,
s859012098,p03481,u846041485,1595536920,Rust,Rust (1.42.0),rs,Accepted,4,2140,213,
